A;152;20040503 12:38;PDANN;
B;152;1714236;74;20040503 12:38;;;38;POLLACK ESP;WOOLGOOLGA;2456;1012;M;20040225;20040423;1200000;A;R;RESIDENCE;;EA;;0;AA594000;
C;152;1714236;74;20040503 12:38;2/1/759113;
D;152;1714236;74;20040503 12:38;P;;;;;;
D;152;1714236;74;20040503 12:38;P;;;;;;
D;152;1714236;74;20040503 12:38;V;;;;;;
B;152;1714763;75;20040503 12:38;;;42;TURON PDE;WOOLGOOLGA;2456;696.7;M;20021105;20021204;227000;A;R;RESIDENCE;;EB;;0;9215578;
C;152;1714763;75;20040503 12:38;40//260245;
D;152;1714763;75;20040503 12:38;P;;;;;;
D;152;1714763;75;20040503 12:38;P;;;;;;
D;152;1714763;75;20040503 12:38;V;;;;;;
B;152;1714902;76;20040503 12:38;;;45;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20031201;20040118;202000;A;R;RESIDENCE;;CC;;0;AA542969;
C;152;1714902;76;20040503 12:38;274//227257;
D;152;1714902;76;20040503 12:38;P;;;;;;
D;152;1714902;76;20040503 12:38;P;;;;;;
D;152;1714902;76;20040503 12:38;V;;;;;;
D;152;1714902;76;20040503 12:38;V;;;;;;
B;152;1715214;77;20040503 12:38;;;57;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20040331;20040414;360000;A;R;RESIDENCE;;CB;;0;AA579016;
C;152;1715214;77;20040503 12:38;443//227261;
D;152;1715214;77;20040503 12:38;P;;;;;;
D;152;1715214;77;20040503 12:38;P;;;;;;
D;152;1715214;77;20040503 12:38;V;;;;;;
D;152;1715214;77;20040503 12:38;V;;;;;;
B;152;1715371;78;20040503 12:38;;;77;GRAHAM DR;SANDY BEACH;2456;1.161;H;20040310;20040407;340000;A;R;RESIDENCE;;CC;;0;AA565458;
C;152;1715371;78;20040503 12:38;31//227256;
D;152;1715371;78;20040503 12:38;P;;;;;;
D;152;1715371;78;20040503 12:38;P;;;;;;
D;152;1715371;78;20040503 12:38;V;;;;;;
B;152;1715504;79;20040503 12:38;;;37;SAYE CL;SANDY BEACH;2456;1.006;H;20040310;20040416;515300;R;R;RESIDENCE;;RJ;;0;AA571863;
C;152;1715504;79;20040503 12:38;23//831915;
D;152;1715504;79;20040503 12:38;P;;;;;;
D;152;1715504;79;20040503 12:38;P;;;;;;
D;152;1715504;79;20040503 12:38;V;;;;;;
D;152;1715504;79;20040503 12:38;V;;;;;;
B;152;2781164;80;20040503 12:38;PACIFIC BAY;21;;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;;;20040302;20040413;900000;;R;RESIDENCE;21;;;0;AA588720;
C;152;2781164;80;20040503 12:38;21//SP 64352;
D;152;2781164;80;20040503 12:38;P;;;;;;
D;152;2781164;80;20040503 12:38;P;;;;;;
D;152;2781164;80;20040503 12:38;V;;;;;;
D;152;2781164;80;20040503 12:38;V;;;;;;
B;152;1698262;81;20040503 12:38;;;60;BAY DR;COFFS HARBOUR;2450;;;20040317;20040414;235000;;R;RESIDENCE;67;;;0;AA589600;
C;152;1698262;81;20040503 12:38;67//SP 65114;
D;152;1698262;81;20040503 12:38;P;;;;;;
D;152;1698262;81;20040503 12:38;P;;;;;;
D;152;1698262;81;20040503 12:38;P;;;;;;
D;152;1698262;81;20040503 12:38;V;;;;;;
B;152;1693746;82;20040503 12:38;;11;1;MISTY CL;TOORMINA;2452;;;20021016;20021113;114000;;R;RESIDENCE;11;;;0;9218113;
C;152;1693746;82;20040503 12:38;11//SP 66561;
D;152;1693746;82;20040503 12:38;P;;;;;;
D;152;1693746;82;20040503 12:38;P;;;;;;
D;152;1693746;82;20040503 12:38;V;;;;;;
B;152;2871590;83;20040503 12:38;;;61;SOREN LARSEN CRES;BOAMBEE EAST;2452;701;M;20040224;20040330;315000;A;R;RESIDENCE;;AP;;0;AA561740;
C;152;2871590;83;20040503 12:38;605//1034593;
D;152;2871590;83;20040503 12:38;P;;;;;;
D;152;2871590;83;20040503 12:38;V;;;;;;
D;152;2871590;83;20040503 12:38;V;;;;;;
B;152;2882547;84;20040503 12:38;;;;ISLES DR;COFFS HARBOUR;2450;3057;M;20040305;20040331;340000;I;3;INDUSTRIAL;;TG;;50;AA580507;
C;152;2882547;84;20040503 12:38;31//1035880;
D;152;2882547;84;20040503 12:38;P;;;;;;
D;152;2882547;84;20040503 12:38;V;;;;;;
D;152;2882547;84;20040503 12:38;V;;;;;;
B;152;2890553;85;20040503 12:38;;;;MANSBRIDGE DR;COFFS HARBOUR;2450;4274;M;20030918;20040401;650000;I;V;VACANT LAND;;SX;;0;AA569718;
C;152;2890553;85;20040503 12:38;122//1037561;
D;152;2890553;85;20040503 12:38;P;;;;;;
D;152;2890553;85;20040503 12:38;V;;;;;;
B;152;2929891;86;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2115;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;IVI;50;AA510625;
C;152;2929891;86;20040503 12:38;38//270060;
D;152;2929891;86;20040503 12:38;P;;;;;;
D;152;2929891;86;20040503 12:38;V;;;;;;
D;152;2929891;86;20040503 12:38;V;;;;;;
D;152;2929891;86;20040503 12:38;V;;;;;;
B;152;2929892;87;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2027;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;IVI;50;AA510626;
C;152;2929892;87;20040503 12:38;39//270060;
D;152;2929892;87;20040503 12:38;P;;;;;;
D;152;2929892;87;20040503 12:38;V;;;;;;
D;152;2929892;87;20040503 12:38;V;;;;;;
D;152;2929892;87;20040503 12:38;V;;;;;;
B;152;2929893;88;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;IVI;50;AA510627;
C;152;2929893;88;20040503 12:38;40//270060;
D;152;2929893;88;20040503 12:38;P;;;;;;
D;152;2929893;88;20040503 12:38;V;;;;;;
D;152;2929893;88;20040503 12:38;V;;;;;;
D;152;2929893;88;20040503 12:38;V;;;;;;
B;152;2929894;89;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;IVI;0;AA510628;
C;152;2929894;89;20040503 12:38;41//270060;
D;152;2929894;89;20040503 12:38;P;;;;;;
D;152;2929894;89;20040503 12:38;V;;;;;;
D;152;2929894;89;20040503 12:38;V;;;;;;
D;152;2929894;89;20040503 12:38;V;;;;;;
B;152;2935613;90;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2545;M;20030618;20030618;92500;I;V;VACANT LAND;;TG;IVI;50;AA510629;
C;152;2935613;90;20040503 12:38;56//270060;
D;152;2935613;90;20040503 12:38;P;;;;;;
D;152;2935613;90;20040503 12:38;V;;;;;;
D;152;2935613;90;20040503 12:38;V;;;;;;
D;152;2935613;90;20040503 12:38;V;;;;;;
B;152;2935614;91;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;4355;M;20030618;20030618;92500;I;V;VACANT LAND;;TG;IVI;50;AA510630;
C;152;2935614;91;20040503 12:38;57//270060;
D;152;2935614;91;20040503 12:38;P;;;;;;
D;152;2935614;91;20040503 12:38;V;;;;;;
D;152;2935614;91;20040503 12:38;V;;;;;;
D;152;2935614;91;20040503 12:38;V;;;;;;
B;152;2935615;92;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2110;M;20031201;20031201;160000;I;3;;;TG;;50;AA568770;
C;152;2935615;92;20040503 12:38;58//270060;
D;152;2935615;92;20040503 12:38;P;;;;;;
D;152;2935615;92;20040503 12:38;P;;;;;;
D;152;2935615;92;20040503 12:38;V;;;;;;
D;152;2935615;92;20040503 12:38;V;;;;;;
B;152;2935616;93;20040503 12:38;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2005;M;20031201;20031201;160000;I;3;;;TG;;50;AA568770;
C;152;2935616;93;20040503 12:38;59//270060;
D;152;2935616;93;20040503 12:38;P;;;;;;
D;152;2935616;93;20040503 12:38;P;;;;;;
D;152;2935616;93;20040503 12:38;V;;;;;;
D;152;2935616;93;20040503 12:38;V;;;;;;
B;152;2981325;94;20040503 12:38;;;;LADY BELMORE DR;BOAMBEE EAST;2452;811.4;M;20030523;20040414;274390;A;R;RESIDENCE;;AP;;0;AA580352;
C;152;2981325;94;20040503 12:38;67//1051084;
D;152;2981325;94;20040503 12:38;P;;;;;;
D;152;2981325;94;20040503 12:38;V;;;;;;
B;152;2995724;95;20040503 12:38;;;13 A;TROND CL;BONVILLE;2441;503.6;M;20040203;20040323;330000;A;R;RESIDENCE;;AP;;0;AA566009;
C;152;2995724;95;20040503 12:38;2//1053566;
D;152;2995724;95;20040503 12:38;P;;;;;;
D;152;2995724;95;20040503 12:38;P;;;;;;
D;152;2995724;95;20040503 12:38;V;;;;;;
D;152;2995724;95;20040503 12:38;V;;;;;;
B;152;3014293;96;20040503 12:38;;;14;COACHWOOD CT;COFFS HARBOUR;2450;644.1;M;20040312;20040407;453000;A;R;RESIDENCE;;BF;;0;AA566808;
C;152;3014293;96;20040503 12:38;47//1056562;
D;152;3014293;96;20040503 12:38;P;;;;;;
D;152;3014293;96;20040503 12:38;P;;;;;;
D;152;3014293;96;20040503 12:38;V;;;;;;
B;152;1692771;97;20040503 12:38;;;21;LALAGULI DR;TOORMINA;2452;;;20040220;20040324;176500;;R;RESIDENCE;4;;;0;AA565915;
C;152;1692771;97;20040503 12:38;4//SP 71670;
D;152;1692771;97;20040503 12:38;P;;;;;;
D;152;1692771;97;20040503 12:38;V;;;;;;
B;152;1692771;98;20040503 12:38;;1;21;LALAGULI DR;TOORMINA;2452;;;20040219;20040331;180000;;R;RESIDENCE;7;;;0;AA593200;
C;152;1692771;98;20040503 12:38;7//SP 71670;
D;152;1692771;98;20040503 12:38;P;;;;;;
D;152;1692771;98;20040503 12:38;V;;;;;;
B;152;1692771;99;20040503 12:38;;2;21;LALAGULI DR;TOORMINA;2452;;;20040223;20040405;177500;;R;RESIDENCE;8;;;0;AA582398;
C;152;1692771;99;20040503 12:38;8//SP 71670;
D;152;1692771;99;20040503 12:38;P;;;;;;
D;152;1692771;99;20040503 12:38;V;;;;;;
B;152;3052189;100;20040503 12:38;;1;25;EDGAR ST;COFFS HARBOUR;2450;;;20040303;20040407;365000;;R;RESIDENCE;1;;;0;AA567021;
C;152;3052189;100;20040503 12:38;1//SP 71666;
D;152;3052189;100;20040503 12:38;P;;;;;;
D;152;3052189;100;20040503 12:38;V;;;;;;
B;152;3062831;101;20040503 12:38;;;410;CENTRAL BUCCA RD;CENTRAL BUCCA;2450;18.02;H;20031217;20040301;550000;R;R;RESIDENCE;;RF;;0;AA572559;
C;152;3062831;101;20040503 12:38;2//1056834;
D;152;3062831;101;20040503 12:38;P;;;;;;
D;152;3062831;101;20040503 12:38;P;;;;;;
D;152;3062831;101;20040503 12:38;V;;;;;;
B;152;2991103;102;20040503 12:38;;;9;STRAWBERRY CL;WOOLGOOLGA;2456;;;20030220;20040326;135000;;R;RESIDENCE;7;;;0;AA564862;
C;152;2991103;102;20040503 12:38;7//SP 72022;
D;152;2991103;102;20040503 12:38;P;;;;;;
D;152;2991103;102;20040503 12:38;V;;;;;;
D;152;2991103;102;20040503 12:38;V;;;;;;
B;152;3072258;103;20040503 12:38;;6;27;VICTORIA ST;COFFS HARBOUR;2450;;;20031105;20040401;160000;;R;RESIDENCE;6;;;0;AA580069;
C;152;3072258;103;20040503 12:38;6//SP 72246;
D;152;3072258;103;20040503 12:38;P;;;;;;
D;152;3072258;103;20040503 12:38;V;;;;;;
B;152;3072258;104;20040503 12:38;;7;27;VICTORIA ST;COFFS HARBOUR;2450;;;20040115;20040401;175000;;R;RESIDENCE;7;;;0;AA579875;
C;152;3072258;104;20040503 12:38;7//SP 72246;
D;152;3072258;104;20040503 12:38;P;;;;;;
D;152;3072258;104;20040503 12:38;V;;;;;;
B;152;3072258;105;20040503 12:38;;8;27;VICTORIA ST;COFFS HARBOUR;2450;;;20040108;20040324;183500;;R;RESIDENCE;8;;;0;AA561889;
C;152;3072258;105;20040503 12:38;8//SP 72246;
D;152;3072258;105;20040503 12:38;P;;;;;;
D;152;3072258;105;20040503 12:38;P;;;;;;
D;152;3072258;105;20040503 12:38;V;;;;;;
B;152;3072258;106;20040503 12:38;;9;27;VICTORIA ST;COFFS HARBOUR;2450;;;20031201;20040401;180000;;R;RESIDENCE;9;;;0;AA557554;
C;152;3072258;106;20040503 12:38;9//SP 72246;
D;152;3072258;106;20040503 12:38;P;;;;;;
D;152;3072258;106;20040503 12:38;P;;;;;;
D;152;3072258;106;20040503 12:38;V;;;;;;
B;152;3072258;107;20040503 12:38;;11;27;VICTORIA ST;COFFS HARBOUR;2450;;;20031219;20040323;175000;;R;RESIDENCE;11;;;0;AA565013;
C;152;3072258;107;20040503 12:38;11//SP 72246;
D;152;3072258;107;20040503 12:38;P;;;;;;
D;152;3072258;107;20040503 12:38;P;;;;;;
D;152;3072258;107;20040503 12:38;V;;;;;;
B;152;3072258;108;20040503 12:38;;14;27;VICTORIA ST;COFFS HARBOUR;2450;;;20040227;20040408;185000;;R;RESIDENCE;14;;;0;AA570463;
C;152;3072258;108;20040503 12:38;14//SP 72246;
D;152;3072258;108;20040503 12:38;P;;;;;;
D;152;3072258;108;20040503 12:38;V;;;;;;
B;152;3072567;109;20040503 12:38;;;4 B;RUSS HAMMOND CL;KORORA;2450;893.5;M;20030812;20040405;110000;A;V;VACANT LAND;;HB;;0;AA570219;
C;152;3072567;109;20040503 12:38;212//1065362;
D;152;3072567;109;20040503 12:38;P;;;;;;
D;152;3072567;109;20040503 12:38;P;;;;;;
D;152;3072567;109;20040503 12:38;V;;;;;;
B;152;3073313;110;20040503 12:38;;;;LYONS RD;TOORMINA;2452;1.457;H;20040116;20040116;1750000;;V;VACANT LAND;;;;0;AA573833;
C;152;3073313;110;20040503 12:38;1//1065589;
D;152;3073313;110;20040503 12:38;P;;;;;;
D;152;3073313;110;20040503 12:38;V;;;;;;
D;152;3073313;110;20040503 12:38;V;;;;;;
D;152;3073313;110;20040503 12:38;V;;;;;;
B;152;3073314;111;20040503 12:38;;;;LYONS RD;TOORMINA;2452;4.272;H;20040116;20040116;1750000;;V;VACANT LAND;;;;0;AA573833;
C;152;3073314;111;20040503 12:38;2//1065589;
D;152;3073314;111;20040503 12:38;P;;;;;;
D;152;3073314;111;20040503 12:38;V;;;;;;
D;152;3073314;111;20040503 12:38;V;;;;;;
D;152;3073314;111;20040503 12:38;V;;;;;;
B;152;3078029;112;20040503 12:38;;;8 A;CORIEDALE DR;COFFS HARBOUR;2450;;;20030820;20040416;217650;;R;RESIDENCE;;;;0;AA573338;
C;152;3078029;112;20040503 12:38;161//1066445;
D;152;3078029;112;20040503 12:38;P;;;;;;
D;152;3078029;112;20040503 12:38;P;;;;;;
D;152;3078029;112;20040503 12:38;V;;;;;;
B;152;3078189;113;20040503 12:38;;9;39;WEST HIGH ST;COFFS HARBOUR;2450;;;20040309;20040415;255000;;R;RESIDENCE;9;;;0;AA577335;
C;152;3078189;113;20040503 12:38;9//SP 72467;
D;152;3078189;113;20040503 12:38;P;;;;;;
D;152;3078189;113;20040503 12:38;V;;;;;;
B;152;3081852;114;20040503 12:38;;;54;COACHMANS CL;KORORA;2450;966.5;M;20020625;20040408;29400;;V;VACANT LAND;;;;0;AA560517;
C;152;3081852;114;20040503 12:38;101//1065116;
D;152;3081852;114;20040503 12:38;P;;;;;;
D;152;3081852;114;20040503 12:38;V;;;;;;
B;152;3082390;115;20040503 12:38;;;40;CONDONS RD;SANDY BEACH;2456;9.863;H;20030324;20040304;16000;;V;VACANT LAND;;;;0;AA483721;
C;152;3082390;115;20040503 12:38;20//1049422 111//1062393;
D;152;3082390;115;20040503 12:38;P;;;;;;
D;152;3082390;115;20040503 12:38;V;;;;;;
Z;588;115;115;356;
