A;103;20040503 12:34;PDANN;
B;103;1129847;11;20040503 12:34;;;49;BARELLAN AVE;DAPTO;2530;872.6;M;20040127;20040323;267000;A;R;RESIDENCE;;BS;;0;AA588373;
C;103;1129847;11;20040503 12:34;3//32081;
D;103;1129847;11;20040503 12:34;P;;;;;;
D;103;1129847;11;20040503 12:34;P;;;;;;
D;103;1129847;11;20040503 12:34;V;;;;;;
D;103;1129847;11;20040503 12:34;V;;;;;;
B;103;1129904;12;20040503 12:34;;;4;BARINA AVE;WARRAWONG;2502;575.4;M;20040227;20040402;285000;A;V;VACANT LAND;;WR;;0;AA575158;
C;103;1129904;12;20040503 12:34;2//30519;
D;103;1129904;12;20040503 12:34;P;;;;;;
D;103;1129904;12;20040503 12:34;P;;;;;;
D;103;1129904;12;20040503 12:34;V;;;;;;
B;103;1129926;13;20040503 12:34;;;46;BARINA AVE;LAKE HEIGHTS;2502;556.4;M;20040212;20040331;260000;A;R;RESIDENCE;;WR;;0;AA561906;
C;103;1129926;13;20040503 12:34;23//30519;
D;103;1129926;13;20040503 12:34;P;;;;;;
D;103;1129926;13;20040503 12:34;P;;;;;;
D;103;1129926;13;20040503 12:34;V;;;;;;
B;103;1130370;14;20040503 12:34;;4;3;BEATSON ST;WOLLONGONG;2500;;;20040223;20040405;198000;;R;RESIDENCE;4;;;0;AA579910;
C;103;1130370;14;20040503 12:34;4//SP 17349;
D;103;1130370;14;20040503 12:34;P;;;;;;
D;103;1130370;14;20040503 12:34;V;;;;;;
B;103;1130569;15;20040503 12:34;;;107;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20030630;20030630;180000;A;3;;;XN;;0;AA558605;
C;103;1130569;15;20040503 12:34;5//4015;
D;103;1130569;15;20040503 12:34;P;;;;;;
D;103;1130569;15;20040503 12:34;V;;;;;;
D;103;1130569;15;20040503 12:34;V;;;;;;
B;103;1130572;16;20040503 12:34;;;7;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20030630;20030630;120000;A;3;;;XN;;0;AA558606;
C;103;1130572;16;20040503 12:34;7//4015;
D;103;1130572;16;20040503 12:34;P;;;;;;
D;103;1130572;16;20040503 12:34;V;;;;;;
B;103;1130783;17;20040503 12:34;;;49;BELLEVUE RD;FIGTREE;2525;695.6;M;20040213;20040326;348000;A;R;RESIDENCE;;HT;;0;AA575108;
C;103;1130783;17;20040503 12:34;50//28350;
D;103;1130783;17;20040503 12:34;P;;;;;;
D;103;1130783;17;20040503 12:34;V;;;;;;
D;103;1130783;17;20040503 12:34;V;;;;;;
B;103;1132192;18;20040503 12:34;;4;1;BLIGH ST;WOLLONGONG;2500;;;20040308;20040315;250000;;R;RESIDENCE;4;;;0;AA580208;
C;103;1132192;18;20040503 12:34;4//SP 17811;
D;103;1132192;18;20040503 12:34;P;;;;;;
D;103;1132192;18;20040503 12:34;V;;;;;;
D;103;1132192;18;20040503 12:34;V;;;;;;
B;103;1132192;19;20040503 12:34;;1;1;BLIGH ST;WOLLONGONG;2500;;;20040308;20040315;240000;;R;RESIDENCE;1;;;0;AA580191;
C;103;1132192;19;20040503 12:34;1//SP 17811;
D;103;1132192;19;20040503 12:34;P;;;;;;
D;103;1132192;19;20040503 12:34;V;;;;;;
D;103;1132192;19;20040503 12:34;V;;;;;;
B;103;1132424;20;20040503 12:34;;;;BONG BONG RD;HORSLEY;2530;1001;M;20040304;20040407;455500;A;R;RESIDENCE;;XA;;0;AA570386;
C;103;1132424;20;20040503 12:34;1240//1013076;
D;103;1132424;20;20040503 12:34;P;;;;;;
D;103;1132424;20;20040503 12:34;P;;;;;;
D;103;1132424;20;20040503 12:34;V;;;;;;
B;103;1132509;21;20040503 12:34;;;85;BONG BONG RD;HORSLEY;2530;4047;M;20040204;20040322;712500;R;R;RESIDENCE;;RJ;;0;AA566194;
C;103;1132509;21;20040503 12:34;C//330853;
D;103;1132509;21;20040503 12:34;P;;;;;;
D;103;1132509;21;20040503 12:34;V;;;;;;
D;103;1132509;21;20040503 12:34;V;;;;;;
B;103;1133091;22;20040503 12:34;;;8;BOYCE AVE;AUSTINMER;2515;891.6;M;20040223;20040223;825000;A;R;RESIDENCE;;EX;;0;AA559298;
C;103;1133091;22;20040503 12:34;7//8096;
D;103;1133091;22;20040503 12:34;P;;;;;;
D;103;1133091;22;20040503 12:34;P;;;;;;
D;103;1133091;22;20040503 12:34;V;;;;;;
B;103;1133541;23;20040503 12:34;;;111;BRIDGE ST;CONISTON;2500;556.4;M;20040206;20040319;400000;A;R;RESIDENCE;;CK;;0;AA554564;
C;103;1133541;23;20040503 12:34;5//241795;
D;103;1133541;23;20040503 12:34;P;;;;;;
D;103;1133541;23;20040503 12:34;V;;;;;;
D;103;1133541;23;20040503 12:34;V;;;;;;
B;103;1133647;24;20040503 12:34;;;30;BRIGHT PDE;DAPTO;2530;567.9;M;20040220;20040405;315000;A;R;RESIDENCE;;BS;;0;AA573802;
C;103;1133647;24;20040503 12:34;76//251391;
D;103;1133647;24;20040503 12:34;P;;;;;;
D;103;1133647;24;20040503 12:34;P;;;;;;
D;103;1133647;24;20040503 12:34;V;;;;;;
D;103;1133647;24;20040503 12:34;V;;;;;;
B;103;1134023;25;20040503 12:34;;;186;BROKERS RD;MOUNT OUSLEY;2519;;;20040123;20040405;450000;A;R;RESIDENCE;;GN;;0;AA570301;
C;103;1134023;25;20040503 12:34;4//29297;
D;103;1134023;25;20040503 12:34;P;;;;;;
D;103;1134023;25;20040503 12:34;P;;;;;;
D;103;1134023;25;20040503 12:34;V;;;;;;
D;103;1134023;25;20040503 12:34;V;;;;;;
B;103;1134720;26;20040503 12:34;;;17;BULWARRA ST;KEIRAVILLE;2500;689.2;M;20040213;20040326;530000;A;R;RESIDENCE;;AU;;0;AA574827;
C;103;1134720;26;20040503 12:34;9//38660;
D;103;1134720;26;20040503 12:34;P;;;;;;
D;103;1134720;26;20040503 12:34;P;;;;;;
D;103;1134720;26;20040503 12:34;V;;;;;;
D;103;1134720;26;20040503 12:34;V;;;;;;
B;103;1134954;27;20040503 12:34;;;162;BURKE RD;DAPTO;2530;601.4;M;20040123;20040220;337990;A;R;RESIDENCE;;BS;;0;AA559819;
C;103;1134954;27;20040503 12:34;47//248686;
D;103;1134954;27;20040503 12:34;P;;;;;;
D;103;1134954;27;20040503 12:34;P;;;;;;
D;103;1134954;27;20040503 12:34;V;;;;;;
B;103;1136036;28;20040503 12:34;;;34;CAMBRIDGE ST;BERKELEY;2506;594.4;M;20040301;20040402;235000;A;R;RESIDENCE;;CE;;0;AA586298;
C;103;1136036;28;20040503 12:34;295//32303;
D;103;1136036;28;20040503 12:34;P;;;;;;
D;103;1136036;28;20040503 12:34;P;;;;;;
D;103;1136036;28;20040503 12:34;P;;;;;;
D;103;1136036;28;20040503 12:34;P;;;;;;
D;103;1136036;28;20040503 12:34;V;;;;;;
B;103;1136541;29;20040503 12:34;;12;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20040311;20040326;300000;;R;RESIDENCE;12;;;0;AA555491;
C;103;1136541;29;20040503 12:34;12//SP 60279;
D;103;1136541;29;20040503 12:34;P;;;;;;
D;103;1136541;29;20040503 12:34;P;;;;;;
D;103;1136541;29;20040503 12:34;V;;;;;;
D;103;1136541;29;20040503 12:34;V;;;;;;
B;103;1137375;30;20040503 12:34;;;132;CARTERS LANE;FAIRY MEADOW;2519;;;20040106;20040210;420000;A;R;RESIDENCE;;AE;;0;AA559423;
C;103;1137375;30;20040503 12:34;12//218813;
D;103;1137375;30;20040503 12:34;P;;;;;;
D;103;1137375;30;20040503 12:34;P;;;;;;
D;103;1137375;30;20040503 12:34;V;;;;;;
D;103;1137375;30;20040503 12:34;V;;;;;;
B;103;1137405;31;20040503 12:34;;;72;CARTERS LANE;FAIRY MEADOW;2519;;;20040302;20040406;370000;A;R;RESIDENCE;;AE;;0;AA570166;
C;103;1137405;31;20040503 12:34;197//19354;
D;103;1137405;31;20040503 12:34;P;;;;;;
D;103;1137405;31;20040503 12:34;P;;;;;;
D;103;1137405;31;20040503 12:34;V;;;;;;
B;103;1137626;32;20040503 12:34;;;;CATER ST MIDDLE HEIGHTS ESTATE;COLEDALE;2515;963.3;M;20040401;20040407;100000;P;R;RESIDENCE;;PM;;50;AA560047;
C;103;1137626;32;20040503 12:34;4//619152;
D;103;1137626;32;20040503 12:34;P;;;;;;
D;103;1137626;32;20040503 12:34;V;;;;;;
D;103;1137626;32;20040503 12:34;V;;;;;;
D;103;1137626;32;20040503 12:34;V;;;;;;
B;103;1137708;33;20040503 12:34;;2;3;CATHERINE ST;GWYNNEVILLE;2500;;;20040427;20040427;150000;;R;RESIDENCE;2;;;50;AA594732;
C;103;1137708;33;20040503 12:34;2//SP 36694;
D;103;1137708;33;20040503 12:34;P;;;;;;
D;103;1137708;33;20040503 12:34;P;;;;;;
D;103;1137708;33;20040503 12:34;P;;;;;;
D;103;1137708;33;20040503 12:34;V;;;;;;
D;103;1137708;33;20040503 12:34;V;;;;;;
D;103;1137708;33;20040503 12:34;V;;;;;;
D;103;1137708;33;20040503 12:34;V;;;;;;
B;103;1137799;34;20040503 12:34;;4;102;CAWLEY ST;CORRIMAL;2518;;;20040227;20040401;215000;;R;RESIDENCE;4;;;0;AA564108;
C;103;1137799;34;20040503 12:34;4//SP 20201;
D;103;1137799;34;20040503 12:34;P;;;;;;
D;103;1137799;34;20040503 12:34;P;;;;;;
D;103;1137799;34;20040503 12:34;V;;;;;;
B;103;1137855;35;20040503 12:34;;11;68;CAWLEY ST;BELLAMBI;2518;;;20040322;20040407;222000;;R;RESIDENCE;11;;;0;AA573301;
C;103;1137855;35;20040503 12:34;11//SP 9644;
D;103;1137855;35;20040503 12:34;P;;;;;;
D;103;1137855;35;20040503 12:34;P;;;;;;
D;103;1137855;35;20040503 12:34;V;;;;;;
B;103;1138134;36;20040503 12:34;;;6;CHAPMAN ST;FAIRY MEADOW;2519;;;20040225;20040407;390000;I;R;RESIDENCE;;TR;;0;AA566888;
C;103;1138134;36;20040503 12:34;51//18230;
D;103;1138134;36;20040503 12:34;P;;;;;;
D;103;1138134;36;20040503 12:34;P;;;;;;
D;103;1138134;36;20040503 12:34;V;;;;;;
B;103;1138162;37;20040503 12:34;;;5;CHAPMAN ST;UNANDERRA;2526;607;M;20020927;20021108;175000;A;3;;;QH;AC;0;9123394;
C;103;1138162;37;20040503 12:34;444//36130;
D;103;1138162;37;20040503 12:34;P;;;;;;
D;103;1138162;37;20040503 12:34;V;;;;;;
D;103;1138162;37;20040503 12:34;V;;;;;;
B;103;1138369;38;20040503 12:34;;2;10;CHESTER ST;BELLAMBI;2518;;;20040227;20040408;299500;;R;RESIDENCE;2;;;0;AA579553;
C;103;1138369;38;20040503 12:34;2//SP 44596;
D;103;1138369;38;20040503 12:34;P;;;;;;
D;103;1138369;38;20040503 12:34;V;;;;;;
D;103;1138369;38;20040503 12:34;V;;;;;;
B;103;1138556;39;20040503 12:34;;2;16;CHURCH ST;BALGOWNIE;2519;;;20030325;20030516;120000;;R;RESIDENCE;2;;;0;AA562407;
C;103;1138556;39;20040503 12:34;2//SP 31717;
D;103;1138556;39;20040503 12:34;P;;;;;;
D;103;1138556;39;20040503 12:34;V;;;;;;
B;103;1139455;40;20040503 12:34;;;6;CLUTHA PL;WOMBARRA;2515;511.8;M;20020612;20021129;280000;P;R;RESIDENCE;;PN;;0;9218462;
C;103;1139455;40;20040503 12:34;38//700996;
D;103;1139455;40;20040503 12:34;P;;;;;;
D;103;1139455;40;20040503 12:34;P;;;;;;
B;103;1139582;41;20040503 12:34;;;10;COBBLERS AVE;FIGTREE;2525;556.4;M;20021114;20021206;329000;A;R;RESIDENCE;;HT;;0;9216464;
C;103;1139582;41;20040503 12:34;114//243160;
D;103;1139582;41;20040503 12:34;P;;;;;;
D;103;1139582;41;20040503 12:34;V;;;;;;
B;103;1139586;42;20040503 12:34;;;2;COBBLERS AVE;FIGTREE;2525;575.4;M;20040205;20040318;350000;A;R;RESIDENCE;;HT;;0;AA555159;
C;103;1139586;42;20040503 12:34;110//243160;
D;103;1139586;42;20040503 12:34;P;;;;;;
D;103;1139586;42;20040503 12:34;P;;;;;;
D;103;1139586;42;20040503 12:34;V;;;;;;
D;103;1139586;42;20040503 12:34;V;;;;;;
B;103;1139927;43;20040503 12:34;;;26;COLLEEN GR;WOLLONGONG;2500;568.5;M;20031218;20040324;925000;A;R;RESIDENCE;;CN;;0;AA574655;
C;103;1139927;43;20040503 12:34;3//250459;
D;103;1139927;43;20040503 12:34;P;;;;;;
D;103;1139927;43;20040503 12:34;P;;;;;;
D;103;1139927;43;20040503 12:34;V;;;;;;
B;103;1141343;44;20040503 12:34;;14;53;CORRIMAL ST;WOLLONGONG;2500;;;20030825;20031007;345000;;R;RESIDENCE;14;;;0;AA592265;
C;103;1141343;44;20040503 12:34;14//SP 3583;
D;103;1141343;44;20040503 12:34;P;;;;;;
D;103;1141343;44;20040503 12:34;P;;;;;;
D;103;1141343;44;20040503 12:34;V;;;;;;
D;103;1141343;44;20040503 12:34;V;;;;;;
B;103;1141828;45;20040503 12:34;;17;2;CORRIMAL ST;WOLLONGONG;2500;;;20040315;20040419;260000;;R;RESIDENCE;18;;;0;AA594181;
C;103;1141828;45;20040503 12:34;18//SP 7347;
D;103;1141828;45;20040503 12:34;P;;;;;;
D;103;1141828;45;20040503 12:34;P;;;;;;
D;103;1141828;45;20040503 12:34;V;;;;;;
D;103;1141828;45;20040503 12:34;V;;;;;;
B;103;1142059;46;20040503 12:34;;;1;COWPER ST;FAIRY MEADOW;2519;;;20040205;20040405;725000;;R;RESIDENCE;1;;;0;AA559566;
C;103;1142059;46;20040503 12:34;1//SP 31712;
D;103;1142059;46;20040503 12:34;P;;;;;;
D;103;1142059;46;20040503 12:34;V;;;;;;
B;103;1142059;47;20040503 12:34;;;1;COWPER ST;FAIRY MEADOW;2519;;;20040205;20040405;725000;;R;RESIDENCE;2;;;0;AA559566;
C;103;1142059;47;20040503 12:34;2//SP 31712;
D;103;1142059;47;20040503 12:34;P;;;;;;
D;103;1142059;47;20040503 12:34;V;;;;;;
B;103;1142059;48;20040503 12:34;;;1;COWPER ST;FAIRY MEADOW;2519;;;20040205;20040405;725000;;R;RESIDENCE;3;;;0;AA559566;
C;103;1142059;48;20040503 12:34;3//SP 31712;
D;103;1142059;48;20040503 12:34;P;;;;;;
D;103;1142059;48;20040503 12:34;V;;;;;;
B;103;1142059;49;20040503 12:34;;;1;COWPER ST;FAIRY MEADOW;2519;;;20040205;20040405;725000;;R;RESIDENCE;4;;;0;AA559566;
C;103;1142059;49;20040503 12:34;4//SP 31712;
D;103;1142059;49;20040503 12:34;P;;;;;;
D;103;1142059;49;20040503 12:34;V;;;;;;
B;103;1142542;50;20040503 12:34;;;11;CRESTING AVE;CORRIMAL;2518;600.7;M;20040303;20040408;405000;A;R;RESIDENCE;;AC;;0;AA575465;
C;103;1142542;50;20040503 12:34;C//29346;
D;103;1142542;50;20040503 12:34;P;;;;;;
D;103;1142542;50;20040503 12:34;V;;;;;;
D;103;1142542;50;20040503 12:34;V;;;;;;
B;103;1142590;51;20040503 12:34;;;39;CRIBB ST;BERKELEY;2506;748;M;20040206;20040414;333000;A;R;RESIDENCE;;WR;;0;AA580328;
C;103;1142590;51;20040503 12:34;206//858856;
D;103;1142590;51;20040503 12:34;P;;;;;;
D;103;1142590;51;20040503 12:34;P;;;;;;
D;103;1142590;51;20040503 12:34;V;;;;;;
B;103;1142881;52;20040503 12:34;;;89;CROWN ST;WOLLONGONG;2500;;;20040227;20040227;560000;B;3;RETAIL;;KN;;0;AA568800;
C;103;1142881;52;20040503 12:34;11/10/759104;
D;103;1142881;52;20040503 12:34;P;;;;;;
D;103;1142881;52;20040503 12:34;P;;;;;;
D;103;1142881;52;20040503 12:34;V;;;;;;
B;103;1143133;53;20040503 12:34;;;338;CROWN ST W;WOLLONGONG;2500;1270.9;M;20040226;20040405;970000;B;R;RESIDENCE;;KW;;0;AA564892;
C;103;1143133;53;20040503 12:34;1//83420 1//136324;
D;103;1143133;53;20040503 12:34;P;;;;;;
D;103;1143133;53;20040503 12:34;V;;;;;;
B;103;1143880;54;20040503 12:34;;;22;DARRAGH DR;FIGTREE;2525;929.8;M;20040220;20040401;660000;A;R;RESIDENCE;;HT;;0;AA565630;
C;103;1143880;54;20040503 12:34;217//874218;
D;103;1143880;54;20040503 12:34;P;;;;;;
D;103;1143880;54;20040503 12:34;P;;;;;;
D;103;1143880;54;20040503 12:34;V;;;;;;
D;103;1143880;54;20040503 12:34;V;;;;;;
B;103;1143891;55;20040503 12:34;;;71;DARRAGH DR;FIGTREE;2525;1068;M;20040212;20040401;800000;A;R;RESIDENCE;;HT;;0;AA592144;
C;103;1143891;55;20040503 12:34;228//874218;
D;103;1143891;55;20040503 12:34;P;;;;;;
D;103;1143891;55;20040503 12:34;P;;;;;;
D;103;1143891;55;20040503 12:34;V;;;;;;
D;103;1143891;55;20040503 12:34;V;;;;;;
D;103;1143891;55;20040503 12:34;V;;;;;;
B;103;1145037;56;20040503 12:34;;2;73;DONALD ST;FAIRY MEADOW;2519;;;20040319;20040408;190000;;R;RESIDENCE;2;;;0;AA587933;
C;103;1145037;56;20040503 12:34;2//SP 12777;
D;103;1145037;56;20040503 12:34;P;;;;;;
D;103;1145037;56;20040503 12:34;V;;;;;;
B;103;1145087;57;20040503 12:34;;;7;DONALDSON ST;PORT KEMBLA;2505;;;20040226;20040402;310000;A;R;RESIDENCE;;CV;;0;AA580087;
C;103;1145087;57;20040503 12:34;98//14939;
D;103;1145087;57;20040503 12:34;P;;;;;;
D;103;1145087;57;20040503 12:34;V;;;;;;
B;103;1145578;58;20040503 12:34;;8;56;DUKE ST;WOONONA;2517;;;20040303;20040414;345000;;R;RESIDENCE;8;;;0;AA580360;
C;103;1145578;58;20040503 12:34;8//SP 51399;
D;103;1145578;58;20040503 12:34;P;;;;;;
D;103;1145578;58;20040503 12:34;V;;;;;;
D;103;1145578;58;20040503 12:34;V;;;;;;
B;103;1146211;59;20040503 12:34;;;8;EDGEBURY RD;FIGTREE;2525;777.8;M;20040212;20040405;430000;A;R;RESIDENCE;;HT;;0;AA568316;
C;103;1146211;59;20040503 12:34;160//28351;
D;103;1146211;59;20040503 12:34;P;;;;;;
D;103;1146211;59;20040503 12:34;P;;;;;;
D;103;1146211;59;20040503 12:34;V;;;;;;
B;103;1147837;60;20040503 12:34;;2;8;FARMBOROUGH RD;UNANDERRA;2526;;;20040311;20040402;265000;;R;RESIDENCE;4;;;0;AA554294;
C;103;1147837;60;20040503 12:34;4//SP 32738;
D;103;1147837;60;20040503 12:34;P;;;;;;
D;103;1147837;60;20040503 12:34;P;;;;;;
D;103;1147837;60;20040503 12:34;V;;;;;;
B;103;1148904;61;20040503 12:34;;;77;FIVE ISLANDS RD;PORT KEMBLA;2505;;;20040128;20040227;380000;I;V;VACANT LAND;;TB;;0;AA568806;
C;103;1148904;61;20040503 12:34;1//578324;
D;103;1148904;61;20040503 12:34;P;;;;;;
D;103;1148904;61;20040503 12:34;V;;;;;;
B;103;1150399;62;20040503 12:34;;;32;GALLOP ST;BERKELEY;2506;;;20040210;20040323;258000;A;R;RESIDENCE;;CE;;0;AA580148;
C;103;1150399;62;20040503 12:34;255//36771;
D;103;1150399;62;20040503 12:34;P;;;;;;
D;103;1150399;62;20040503 12:34;V;;;;;;
B;103;1150626;63;20040503 12:34;;;3;GAREEMA AVE;KOONAWARRA;2530;;;20021025;20021206;190000;A;R;RESIDENCE;;BW;;0;9217177;
C;103;1150626;63;20040503 12:34;133//242668;
D;103;1150626;63;20040503 12:34;P;;;;;;
D;103;1150626;63;20040503 12:34;V;;;;;;
B;103;1150939;64;20040503 12:34;;;15 A;GEORGE ST;THIRROUL;2515;360.7;M;20040330;20040330;241500;A;R;RESIDENCE;;UP;;0;AA559908;
C;103;1150939;64;20040503 12:34;130//1014206;
D;103;1150939;64;20040503 12:34;P;;;;;;
D;103;1150939;64;20040503 12:34;V;;;;;;
D;103;1150939;64;20040503 12:34;V;;;;;;
B;103;1150963;65;20040503 12:34;;;14;GEORGE ST;WOLLONGONG;2500;;;20040326;20040407;288000;Y;R;RESIDENCE;;SW;;80;AA576133;
C;103;1150963;65;20040503 12:34;9//5095;
D;103;1150963;65;20040503 12:34;P;;;;;;
D;103;1150963;65;20040503 12:34;P;;;;;;
D;103;1150963;65;20040503 12:34;P;;;;;;
D;103;1150963;65;20040503 12:34;P;;;;;;
D;103;1150963;65;20040503 12:34;V;;;;;;
B;103;1152034;66;20040503 12:34;;;236;GLADSTONE AVE;MOUNT ST THOMAS;2500;764.3;M;20040219;20040325;319500;A;R;RESIDENCE;;CG;;0;AA555691;
C;103;1152034;66;20040503 12:34;40//16649;
D;103;1152034;66;20040503 12:34;P;;;;;;
D;103;1152034;66;20040503 12:34;V;;;;;;
B;103;1152200;67;20040503 12:34;;;61;GLADSTONE ST;BELLAMBI;2518;;;20021024;20021127;305000;A;R;RESIDENCE;;XU;;0;9218616;
C;103;1152200;67;20040503 12:34;4/5/977039;
D;103;1152200;67;20040503 12:34;P;;;;;;
D;103;1152200;67;20040503 12:34;P;;;;;;
D;103;1152200;67;20040503 12:34;V;;;;;;
D;103;1152200;67;20040503 12:34;V;;;;;;
B;103;1152259;68;20040503 12:34;;1;16;GLASTONBURY AVE;UNANDERRA;2526;;;20040225;20040331;207500;;3;FACTORY;1;;;0;AA574127;
C;103;1152259;68;20040503 12:34;1//SP 49047;
D;103;1152259;68;20040503 12:34;P;;;;;;
D;103;1152259;68;20040503 12:34;P;;;;;;
D;103;1152259;68;20040503 12:34;V;;;;;;
D;103;1152259;68;20040503 12:34;V;;;;;;
D;103;1152259;68;20040503 12:34;V;;;;;;
D;103;1152259;68;20040503 12:34;V;;;;;;
B;103;1152359;69;20040503 12:34;;;;GLENGARRY WAY;HORSLEY;2530;626.6;M;20040123;20040331;515000;A;R;RESIDENCE;;XA;;0;AA557274;
C;103;1152359;69;20040503 12:34;5218//880802;
D;103;1152359;69;20040503 12:34;P;;;;;;
D;103;1152359;69;20040503 12:34;P;;;;;;
D;103;1152359;69;20040503 12:34;V;;;;;;
B;103;1152827;70;20040503 12:34;;;31;GOOYONG ST;KEIRAVILLE;2500;992;M;20040227;20040408;620000;A;R;RESIDENCE;;AU;;0;AA593605;
C;103;1152827;70;20040503 12:34;30//1004404;
D;103;1152827;70;20040503 12:34;P;;;;;;
D;103;1152827;70;20040503 12:34;V;;;;;;
D;103;1152827;70;20040503 12:34;V;;;;;;
B;103;1152868;71;20040503 12:34;;4;10;GORDON ST;WOONONA;2517;;;20021113;20021210;295000;;R;RESIDENCE;4;;;0;9217858;
C;103;1152868;71;20040503 12:34;4//SP 53561;
D;103;1152868;71;20040503 12:34;P;;;;;;
D;103;1152868;71;20040503 12:34;P;;;;;;
D;103;1152868;71;20040503 12:34;V;;;;;;
B;103;1153738;72;20040503 12:34;;;84;GREY ST;KEIRAVILLE;2500;619.7;M;20031202;20040227;620000;A;R;RESIDENCE;;AU;AC;0;4419254;
C;103;1153738;72;20040503 12:34;PT 3//192840;
D;103;1153738;72;20040503 12:34;P;;;;;;
D;103;1153738;72;20040503 12:34;P;;;;;;
D;103;1153738;72;20040503 12:34;V;;;;;;
B;103;1154105;73;20040503 12:34;;;26;HABEDA AVE;HORSLEY;2530;695.4;M;20040209;20040405;439000;A;R;RESIDENCE;;XA;;0;AA563227;
C;103;1154105;73;20040503 12:34;333//775213;
D;103;1154105;73;20040503 12:34;P;;;;;;
D;103;1154105;73;20040503 12:34;P;;;;;;
D;103;1154105;73;20040503 12:34;V;;;;;;
D;103;1154105;73;20040503 12:34;V;;;;;;
B;103;1154136;74;20040503 12:34;;;18 A;HAIG ST;WOMBARRA;2515;578.5;M;20040221;20040326;1500000;A;R;RESIDENCE;;ZB;;0;AA574885;
C;103;1154136;74;20040503 12:34;20//856929;
