A;081;20040217 11:34;PDANN;
B;081;583791;24;20040217 11:34;;26;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20031223;20040203;385000;;R;RESIDENCE;26;;;0;AA395441;
C;081;583791;24;20040217 11:34;26//SP 32412;
D;081;583791;24;20040217 11:34;P;;;;;;
D;081;583791;24;20040217 11:34;V;;;;;;
B;081;583833;25;20040217 11:34;;;13;CHAPEL LANE;BAULKHAM HILLS;2153;1177;M;20031212;20040123;650000;A;R;RESIDENCE;;AQ;;0;AA403489;
C;081;583833;25;20040217 11:34;21//633383;
D;081;583833;25;20040217 11:34;P;;;;;;
D;081;583833;25;20040217 11:34;V;;;;;;
D;081;583833;25;20040217 11:34;V;;;;;;
B;081;583916;26;20040217 11:34;;;25;CHAPMAN AVE;CASTLE HILL;2154;933.7;M;20031205;20040109;616000;A;R;RESIDENCE;;AG;;0;AA366588;
C;081;583916;26;20040217 11:34;130//250610;
D;081;583916;26;20040217 11:34;P;;;;;;
D;081;583916;26;20040217 11:34;P;;;;;;
D;081;583916;26;20040217 11:34;V;;;;;;
D;081;583916;26;20040217 11:34;V;;;;;;
B;081;584011;27;20040217 11:34;;;2;CHARLOTTE GR;BELLA VISTA;2153;394;M;20031202;20040123;535000;A;R;RESIDENCE;;AQ;;0;AA397263;
C;081;584011;27;20040217 11:34;1//853613;
D;081;584011;27;20040217 11:34;P;;;;;;
D;081;584011;27;20040217 11:34;V;;;;;;
D;081;584011;27;20040217 11:34;V;;;;;;
B;081;585181;28;20040217 11:34;;;22;COOLIBAH ST;CASTLE HILL;2154;771.4;M;20031120;20040114;552000;A;R;RESIDENCE;;AG;;0;AA374150;
C;081;585181;28;20040217 11:34;23//228413;
D;081;585181;28;20040217 11:34;P;;;;;;
D;081;585181;28;20040217 11:34;V;;;;;;
B;081;585993;29;20040217 11:34;;;31;CRAIGMORE DR;KELLYVILLE;2155;368.2;M;20031210;20040123;524000;A;R;RESIDENCE;;AT;;0;AA371690;
C;081;585993;29;20040217 11:34;826//881685;
D;081;585993;29;20040217 11:34;P;;;;;;
D;081;585993;29;20040217 11:34;P;;;;;;
D;081;585993;29;20040217 11:34;V;;;;;;
D;081;585993;29;20040217 11:34;V;;;;;;
B;081;586048;30;20040217 11:34;;11;49;CRANE RD;CASTLE HILL;2154;;;20031110;20031229;356000;;R;RESIDENCE;11;;;0;AA352766;
C;081;586048;30;20040217 11:34;11//SP 14483;
D;081;586048;30;20040217 11:34;P;;;;;;
D;081;586048;30;20040217 11:34;V;;;;;;
D;081;586048;30;20040217 11:34;V;;;;;;
B;081;586345;31;20040217 11:34;;;14;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20031211;20040123;570000;A;R;RESIDENCE;;AT;;0;AA387205;
C;081;586345;31;20040217 11:34;15//874199;
D;081;586345;31;20040217 11:34;P;;;;;;
D;081;586345;31;20040217 11:34;P;;;;;;
D;081;586345;31;20040217 11:34;V;;;;;;
D;081;586345;31;20040217 11:34;V;;;;;;
B;081;586354;32;20040217 11:34;;;34;CRESTVIEW AVE;KELLYVILLE;2155;570;M;20031114;20040116;591000;A;R;RESIDENCE;;AT;;0;AA401177;
C;081;586354;32;20040217 11:34;24//880049;
D;081;586354;32;20040217 11:34;P;;;;;;
D;081;586354;32;20040217 11:34;P;;;;;;
D;081;586354;32;20040217 11:34;V;;;;;;
D;081;586354;32;20040217 11:34;V;;;;;;
B;081;586851;33;20040217 11:34;;;6;CUDAL PL;CARLINGFORD;2118;1153;M;20031013;20031224;609000;A;R;RESIDENCE;;AA;;0;AA357573;
C;081;586851;33;20040217 11:34;49//250506;
D;081;586851;33;20040217 11:34;P;;;;;;
D;081;586851;33;20040217 11:34;P;;;;;;
D;081;586851;33;20040217 11:34;V;;;;;;
D;081;586851;33;20040217 11:34;V;;;;;;
B;081;586971;34;20040217 11:34;;;1;CYRIL PL;BAULKHAM HILLS;2153;;;20031012;20040130;630000;A;R;RESIDENCE;;AJ;;0;AA399774;
C;081;586971;34;20040217 11:34;32//216107;
D;081;586971;34;20040217 11:34;P;;;;;;
D;081;586971;34;20040217 11:34;P;;;;;;
D;081;586971;34;20040217 11:34;P;;;;;;
D;081;586971;34;20040217 11:34;P;;;;;;
D;081;586971;34;20040217 11:34;V;;;;;;
D;081;586971;34;20040217 11:34;V;;;;;;
B;081;587014;35;20040217 11:34;;;26;DAMSEL CT;CASTLE HILL;2154;1043;M;20030901;20031106;655000;A;R;RESIDENCE;;AE;;0;AA343640;
C;081;587014;35;20040217 11:34;3025//263997;
D;081;587014;35;20040217 11:34;P;;;;;;
D;081;587014;35;20040217 11:34;P;;;;;;
D;081;587014;35;20040217 11:34;V;;;;;;
D;081;587014;35;20040217 11:34;V;;;;;;
B;081;587130;36;20040217 11:34;;;71;DARCEY RD;CASTLE HILL;2154;800;M;20030914;20031104;658000;A;R;RESIDENCE;;AG;;0;AA370466;
C;081;587130;36;20040217 11:34;2//713896;
D;081;587130;36;20040217 11:34;P;;;;;;
D;081;587130;36;20040217 11:34;V;;;;;;
B;081;587641;37;20040217 11:34;;;30;DERRIWONG RD;DURAL;2158;2;H;20030826;20031218;3400000;R;R;RESIDENCE;;RD;;0;AA359697;
C;081;587641;37;20040217 11:34;2//623323;
D;081;587641;37;20040217 11:34;P;;;;;;
D;081;587641;37;20040217 11:34;P;;;;;;
D;081;587641;37;20040217 11:34;V;;;;;;
D;081;587641;37;20040217 11:34;V;;;;;;
B;081;588278;38;20040217 11:34;;;24;DUNCRAIG DR;KELLYVILLE;2155;557.1;M;20031208;20040123;560000;A;R;RESIDENCE;;AT;;0;AA380182;
C;081;588278;38;20040217 11:34;403//855800;
D;081;588278;38;20040217 11:34;P;;;;;;
D;081;588278;38;20040217 11:34;P;;;;;;
D;081;588278;38;20040217 11:34;V;;;;;;
D;081;588278;38;20040217 11:34;V;;;;;;
B;081;588486;39;20040217 11:34;;;103;EATON RD;WEST PENNANT HILLS;2125;900.1;M;20031125;20040204;768000;A;R;RESIDENCE;;AA;;0;AA402553;
C;081;588486;39;20040217 11:34;42//255412;
D;081;588486;39;20040217 11:34;P;;;;;;
D;081;588486;39;20040217 11:34;P;;;;;;
D;081;588486;39;20040217 11:34;V;;;;;;
D;081;588486;39;20040217 11:34;V;;;;;;
B;081;588689;40;20040217 11:34;;;45;EDWARD ST;BAULKHAM HILLS;2153;701.9;M;20031123;20040109;465000;A;R;RESIDENCE;;AG;;0;AA350184;
C;081;588689;40;20040217 11:34;9//236507;
D;081;588689;40;20040217 11:34;P;;;;;;
D;081;588689;40;20040217 11:34;P;;;;;;
D;081;588689;40;20040217 11:34;V;;;;;;
B;081;588716;41;20040217 11:34;;13;6;EDWARD ST;BAULKHAM HILLS;2153;;;20031219;20040120;385000;;3;TOWNHOUSE;13;;;0;AA370868;
C;081;588716;41;20040217 11:34;13//SP 23049;
D;081;588716;41;20040217 11:34;P;;;;;;
D;081;588716;41;20040217 11:34;P;;;;;;
D;081;588716;41;20040217 11:34;V;;;;;;
D;081;588716;41;20040217 11:34;V;;;;;;
B;081;588808;42;20040217 11:34;;;14;EDWIN ST;OATLANDS;2117;727.2;M;20031106;20031218;475000;A;R;RESIDENCE;;AA;;0;AA338310;
C;081;588808;42;20040217 11:34;28//30647;
D;081;588808;42;20040217 11:34;P;;;;;;
D;081;588808;42;20040217 11:34;V;;;;;;
B;081;588997;43;20040217 11:34;;;71;ELLERSLIE DR;WEST PENNANT HILLS;2125;855.6;M;20031112;20040130;1030000;A;R;RESIDENCE;;AD;;0;AA398107;
C;081;588997;43;20040217 11:34;8//806718;
D;081;588997;43;20040217 11:34;P;;;;;;
D;081;588997;43;20040217 11:34;P;;;;;;
D;081;588997;43;20040217 11:34;V;;;;;;
D;081;588997;43;20040217 11:34;V;;;;;;
B;081;589495;44;20040217 11:34;;;193;EXCELSIOR AVE;CASTLE HILL;2154;1415;M;20031217;20031224;655000;A;R;RESIDENCE;;AG;;0;AA377237;
C;081;589495;44;20040217 11:34;11//562235;
D;081;589495;44;20040217 11:34;P;;;;;;
D;081;589495;44;20040217 11:34;P;;;;;;
D;081;589495;44;20040217 11:34;V;;;;;;
B;081;590104;45;20040217 11:34;;;5;FINCHLEY PL;GLENHAVEN;2156;796;M;20031119;20040122;995000;A;3;;;AE;;0;AA355091;
C;081;590104;45;20040217 11:34;20//839674;
D;081;590104;45;20040217 11:34;P;;;;;;
D;081;590104;45;20040217 11:34;V;;;;;;
D;081;590104;45;20040217 11:34;V;;;;;;
B;081;590305;46;20040217 11:34;;;36;FIRST FARM DR;CASTLE HILL;2154;900.1;M;20031205;20040114;735000;A;R;RESIDENCE;;AG;;0;AA355982;
C;081;590305;46;20040217 11:34;82//261103;
D;081;590305;46;20040217 11:34;P;;;;;;
D;081;590305;46;20040217 11:34;P;;;;;;
D;081;590305;46;20040217 11:34;V;;;;;;
B;081;590889;47;20040217 11:34;;;12;FRANKLIN PL;CARLINGFORD;2118;;;20030727;20031008;650000;A;R;RESIDENCE;;AD;;0;AA328562;
C;081;590889;47;20040217 11:34;40//215429;
D;081;590889;47;20040217 11:34;P;;;;;;
D;081;590889;47;20040217 11:34;P;;;;;;
D;081;590889;47;20040217 11:34;V;;;;;;
D;081;590889;47;20040217 11:34;V;;;;;;
B;081;591854;48;20040217 11:34;;;8;GIOVANNA CT;CASTLE HILL;2154;704.3;M;20031209;20040122;800000;A;R;RESIDENCE;;AT;;0;AA398628;
C;081;591854;48;20040217 11:34;44//881809;
D;081;591854;48;20040217 11:34;P;;;;;;
D;081;591854;48;20040217 11:34;P;;;;;;
D;081;591854;48;20040217 11:34;V;;;;;;
D;081;591854;48;20040217 11:34;V;;;;;;
B;081;592696;49;20040217 11:34;;;12;GOLDFINCH CRES;BELLA VISTA;2153;293.6;M;20031124;20040119;555000;A;R;RESIDENCE;;AQ;;0;AA382277;
C;081;592696;49;20040217 11:34;14//270066;
D;081;592696;49;20040217 11:34;P;;;;;;
D;081;592696;49;20040217 11:34;V;;;;;;
B;081;593651;50;20040217 11:34;;;18;GREENWICH PL;KELLYVILLE;2155;711.5;M;20031224;20040130;590000;A;R;RESIDENCE;;AT;;0;AA392861;
C;081;593651;50;20040217 11:34;5//874405;
D;081;593651;50;20040217 11:34;P;;;;;;
D;081;593651;50;20040217 11:34;P;;;;;;
D;081;593651;50;20040217 11:34;V;;;;;;
D;081;593651;50;20040217 11:34;V;;;;;;
B;081;594861;51;20040217 11:34;;;3;HIGHETT PL;GLENHAVEN;2156;4044;M;20031114;20040116;746000;A;R;RESIDENCE;;AE;;0;AA371971;
C;081;594861;51;20040217 11:34;202//629657;
D;081;594861;51;20040217 11:34;P;;;;;;
D;081;594861;51;20040217 11:34;V;;;;;;
D;081;594861;51;20040217 11:34;V;;;;;;
B;081;595125;52;20040217 11:34;;;63;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20031117;20040120;590000;A;R;RESIDENCE;;AJ;;0;AA380831;
C;081;595125;52;20040217 11:34;23//528476;
D;081;595125;52;20040217 11:34;P;;;;;;
D;081;595125;52;20040217 11:34;P;;;;;;
D;081;595125;52;20040217 11:34;V;;;;;;
D;081;595125;52;20040217 11:34;V;;;;;;
B;081;595284;53;20040217 11:34;;4;2;HILL ST;BAULKHAM HILLS;2153;;;20031212;20040123;347500;;R;RESIDENCE;4;;;0;AA388941;
C;081;595284;53;20040217 11:34;4//SP 62693;
D;081;595284;53;20040217 11:34;P;;;;;;
D;081;595284;53;20040217 11:34;P;;;;;;
D;081;595284;53;20040217 11:34;V;;;;;;
D;081;595284;53;20040217 11:34;V;;;;;;
B;081;597036;54;20040217 11:34;;;19;JINDABYNE AVE;BAULKHAM HILLS;2153;727.2;M;20031213;20040113;560000;A;R;RESIDENCE;;AJ;;0;AA355647;
C;081;597036;54;20040217 11:34;5//242179;
D;081;597036;54;20040217 11:34;P;;;;;;
D;081;597036;54;20040217 11:34;V;;;;;;
D;081;597036;54;20040217 11:34;V;;;;;;
B;081;597058;55;20040217 11:34;;;12;JOHN ST;BAULKHAM HILLS;2153;;;20030605;20030717;435000;A;R;RESIDENCE;;AJ;;0;AA377392;
C;081;597058;55;20040217 11:34;101//29160;
D;081;597058;55;20040217 11:34;P;;;;;;
D;081;597058;55;20040217 11:34;P;;;;;;
D;081;597058;55;20040217 11:34;V;;;;;;
B;081;597161;56;20040217 11:34;;;18;JORDANA PL;CASTLE HILL;2154;3393;M;20031202;20040115;790500;A;R;RESIDENCE;;AG;;0;AA341359;
C;081;597161;56;20040217 11:34;28//749311;
D;081;597161;56;20040217 11:34;P;;;;;;
D;081;597161;56;20040217 11:34;V;;;;;;
D;081;597161;56;20040217 11:34;V;;;;;;
B;081;597608;57;20040217 11:34;;;9;KAREELA RD;BAULKHAM HILLS;2153;695.6;M;20031027;20040116;545000;A;R;RESIDENCE;;AJ;;0;AA371081;
C;081;597608;57;20040217 11:34;19//223221;
D;081;597608;57;20040217 11:34;P;;;;;;
D;081;597608;57;20040217 11:34;P;;;;;;
D;081;597608;57;20040217 11:34;V;;;;;;
D;081;597608;57;20040217 11:34;V;;;;;;
B;081;598116;58;20040217 11:34;;1;40;KENTHURST RD;DURAL;2158;393.7;M;20031218;20040123;420000;A;R;RESIDENCE;;AS;;0;AA388920;
C;081;598116;58;20040217 11:34;1031//878451;
D;081;598116;58;20040217 11:34;P;;;;;;
D;081;598116;58;20040217 11:34;V;;;;;;
D;081;598116;58;20040217 11:34;V;;;;;;
B;081;598220;59;20040217 11:34;;;15 B;KENTWELL ST;BAULKHAM HILLS;2153;;;20031112;20031218;450000;;R;RESIDENCE;2;;;0;AA369980;
C;081;598220;59;20040217 11:34;2//SP 58922;
D;081;598220;59;20040217 11:34;P;;;;;;
D;081;598220;59;20040217 11:34;P;;;;;;
D;081;598220;59;20040217 11:34;V;;;;;;
D;081;598220;59;20040217 11:34;V;;;;;;
B;081;598752;60;20040217 11:34;;;54;KINGS RD;CASTLE HILL;2154;1132;M;20031119;20040129;845000;A;R;RESIDENCE;;AT;;0;AA396281;
C;081;598752;60;20040217 11:34;8//856785;
D;081;598752;60;20040217 11:34;P;;;;;;
D;081;598752;60;20040217 11:34;P;;;;;;
D;081;598752;60;20040217 11:34;V;;;;;;
D;081;598752;60;20040217 11:34;V;;;;;;
B;081;598778;61;20040217 11:34;;;30;KINGS RD;CASTLE HILL;2154;750;M;20031113;20040113;651000;A;R;RESIDENCE;;AT;;0;AA386170;
C;081;598778;61;20040217 11:34;3//814763;
D;081;598778;61;20040217 11:34;P;;;;;;
D;081;598778;61;20040217 11:34;P;;;;;;
D;081;598778;61;20040217 11:34;V;;;;;;
D;081;598778;61;20040217 11:34;V;;;;;;
B;081;598934;62;20040217 11:34;;;11;KIRA AVE;NORTHMEAD;2152;696.9;M;20031126;20040115;570000;A;R;RESIDENCE;;AJ;;0;AA371743;
C;081;598934;62;20040217 11:34;14//251217;
D;081;598934;62;20040217 11:34;P;;;;;;
D;081;598934;62;20040217 11:34;P;;;;;;
D;081;598934;62;20040217 11:34;V;;;;;;
D;081;598934;62;20040217 11:34;V;;;;;;
B;081;599450;63;20040217 11:34;;;16;LANGFORD SMITH CL;KELLYVILLE;2155;450;M;20031127;20040120;568000;A;R;RESIDENCE;;AT;;0;AA363364;
C;081;599450;63;20040217 11:34;7//1005949;
D;081;599450;63;20040217 11:34;P;;;;;;
D;081;599450;63;20040217 11:34;P;;;;;;
D;081;599450;63;20040217 11:34;V;;;;;;
D;081;599450;63;20040217 11:34;V;;;;;;
B;081;599651;64;20040217 11:34;;;2;LASBURN CRES;CARLINGFORD;2118;;;20031003;20031114;630000;A;R;RESIDENCE;;AA;;0;AA333713;
C;081;599651;64;20040217 11:34;1//227806;
D;081;599651;64;20040217 11:34;P;;;;;;
D;081;599651;64;20040217 11:34;P;;;;;;
D;081;599651;64;20040217 11:34;V;;;;;;
D;081;599651;64;20040217 11:34;V;;;;;;
B;081;600220;65;20040217 11:34;;;2;LINDWALL PL;ROUSE HILL;2155;722.5;M;20031219;20040122;660000;A;R;RESIDENCE;;AT;;0;AA373058;
C;081;600220;65;20040217 11:34;110//872324;
D;081;600220;65;20040217 11:34;P;;;;;;
D;081;600220;65;20040217 11:34;P;;;;;;
D;081;600220;65;20040217 11:34;V;;;;;;
D;081;600220;65;20040217 11:34;V;;;;;;
B;081;600314;66;20040217 11:34;;;60;LINKSLEY AVE;GLENHAVEN;2156;;;20031126;20040122;825000;A;R;RESIDENCE;;AE;;0;AA379811;
C;081;600314;66;20040217 11:34;9004//740073;
D;081;600314;66;20040217 11:34;P;;;;;;
D;081;600314;66;20040217 11:34;P;;;;;;
D;081;600314;66;20040217 11:34;V;;;;;;
D;081;600314;66;20040217 11:34;V;;;;;;
B;081;600544;67;20040217 11:34;;36;9;LLOYDS AVE;CARLINGFORD;2118;;;20031206;20040123;375000;;3;UNIT;36;;;0;AA376898;
C;081;600544;67;20040217 11:34;36//SP 58995;
D;081;600544;67;20040217 11:34;P;;;;;;
D;081;600544;67;20040217 11:34;P;;;;;;
D;081;600544;67;20040217 11:34;V;;;;;;
D;081;600544;67;20040217 11:34;V;;;;;;
B;081;601602;68;20040217 11:34;;;36;MACQUARIE AVE;KELLYVILLE;2155;550;M;20031220;20040203;485000;A;R;RESIDENCE;;AT;;0;AA398991;
C;081;601602;68;20040217 11:34;147//1005594;
D;081;601602;68;20040217 11:34;P;;;;;;
D;081;601602;68;20040217 11:34;P;;;;;;
D;081;601602;68;20040217 11:34;V;;;;;;
D;081;601602;68;20040217 11:34;V;;;;;;
B;081;602459;69;20040217 11:34;;;4;MARTHA AVE;NORTHMEAD;2152;866.3;M;20031223;20040127;580000;A;R;RESIDENCE;;AJ;;0;AA360773;
C;081;602459;69;20040217 11:34;1//206379;
D;081;602459;69;20040217 11:34;P;;;;;;
D;081;602459;69;20040217 11:34;V;;;;;;
B;081;602932;70;20040217 11:34;;;29;MERCER ST;CASTLE HILL;2154;824.7;M;20031209;20040127;610000;A;R;RESIDENCE;;AG;;0;AA383414;
C;081;602932;70;20040217 11:34;2//255604;
D;081;602932;70;20040217 11:34;P;;;;;;
D;081;602932;70;20040217 11:34;P;;;;;;
D;081;602932;70;20040217 11:34;V;;;;;;
D;081;602932;70;20040217 11:34;V;;;;;;
D;081;602932;70;20040217 11:34;V;;;;;;
B;081;603045;71;20040217 11:34;;;36;MERINDAH RD;BAULKHAM HILLS;2153;948.5;M;20031122;20040119;535000;A;R;RESIDENCE;;AJ;;0;AA367935;
C;081;603045;71;20040217 11:34;17//224797;
D;081;603045;71;20040217 11:34;P;;;;;;
D;081;603045;71;20040217 11:34;V;;;;;;
D;081;603045;71;20040217 11:34;V;;;;;;
B;081;603446;72;20040217 11:34;;;;MILE END RD;ROUSE HILL;2155;562.8;M;20030814;20040130;165500;A;V;VACANT LAND;;AT;;0;AA396084;
C;081;603446;72;20040217 11:34;1//525924;
D;081;603446;72;20040217 11:34;P;;;;;;
D;081;603446;72;20040217 11:34;V;;;;;;
