A;209;20040517 12:25;PDANN;
B;209;2049305;1;20040517 12:25;;2;84;BEACH RD;BONDI BEACH;2026;;;20040312;20040413;465000;;R;RESIDENCE;2;;;0;AA599426;
C;209;2049305;1;20040517 12:25;2//SP 11074;
B;209;2070168;73;20040517 12:25;;;31;OXFORD ST;BONDI JUNCTION;2022;135.8;M;20040227;20040415;3750000;A;3;COMMERCIAL;;EP;;0;AA603817;
C;209;2070168;73;20040517 12:25;67//250200;
D;209;2070168;73;20040517 12:25;P;;;;;;
D;209;2070168;73;20040517 12:25;V;;;;;;
D;209;2070168;73;20040517 12:25;V;;;;;;
B;209;2070169;74;20040517 12:25;;;33;OXFORD ST;BONDI JUNCTION;2022;132.6;M;20040227;20040415;3750000;A;3;COMMERCIAL;;EP;;0;AA603817;
C;209;2070169;74;20040517 12:25;68//250200;
D;209;2070169;74;20040517 12:25;P;;;;;;
D;209;2070169;74;20040517 12:25;V;;;;;;
D;209;2070169;74;20040517 12:25;V;;;;;;
B;209;2070170;75;20040517 12:25;;;35;OXFORD ST;BONDI JUNCTION;2022;128.4;M;20040227;20040415;3750000;A;3;COMMERCIAL;;EP;;0;AA603817;
C;209;2070170;75;20040517 12:25;69//250200;
D;209;2070170;75;20040517 12:25;P;;;;;;
D;209;2070170;75;20040517 12:25;V;;;;;;
D;209;2070170;75;20040517 12:25;V;;;;;;
B;209;2070171;76;20040517 12:25;;;37;OXFORD ST;BONDI JUNCTION;2022;127.5;M;20040227;20040415;3750000;A;3;COMMERCIAL;;EP;;0;AA603817;
C;209;2070171;76;20040517 12:25;70//250200;
D;209;2070171;76;20040517 12:25;P;;;;;;
D;209;2070171;76;20040517 12:25;V;;;;;;
D;209;2070171;76;20040517 12:25;V;;;;;;
B;209;2070181;77;20040517 12:25;;28;71;OXFORD ST;BONDI JUNCTION;2022;;;20040317;20040428;732500;;R;RESIDENCE;28;;;0;AA608470;
C;209;2070181;77;20040517 12:25;28//SP 48887;
D;209;2070181;77;20040517 12:25;P;;;;;;
D;209;2070181;77;20040517 12:25;V;;;;;;
D;209;2070181;77;20040517 12:25;V;;;;;;
B;209;2070988;78;20040517 12:25;;4;3;PALMERSTON AVE;BRONTE;2024;;;20040330;20040511;455000;;R;RESIDENCE;4;;;0;AA637555;
C;209;2070988;78;20040517 12:25;4//SP 7036;
D;209;2070988;78;20040517 12:25;P;;;;;;
D;209;2070988;78;20040517 12:25;V;;;;;;
D;209;2070988;78;20040517 12:25;V;;;;;;
B;209;2071798;79;20040517 12:25;;4;27;PENKIVIL ST;BONDI;2026;;;20040310;20040421;570000;;R;RESIDENCE;4;;;0;AA596503;
C;209;2071798;79;20040517 12:25;4//SP 13104;
D;209;2071798;79;20040517 12:25;P;;;;;;
D;209;2071798;79;20040517 12:25;P;;;;;;
D;209;2071798;79;20040517 12:25;V;;;;;;
B;209;2071813;80;20040517 12:25;;2;29 A;PENKIVIL ST;BONDI;2026;;;20040304;20040419;399000;;R;RESIDENCE;2;;;0;AA587871;
C;209;2071813;80;20040517 12:25;2//SP 22592;
D;209;2071813;80;20040517 12:25;P;;;;;;
D;209;2071813;80;20040517 12:25;P;;;;;;
D;209;2071813;80;20040517 12:25;P;;;;;;
D;209;2071813;80;20040517 12:25;V;;;;;;
B;209;2071989;81;20040517 12:25;;9;73;PENKIVIL ST;BONDI;2026;;;20040322;20040428;843750;;R;RESIDENCE;9;;;0;AA610572;
C;209;2071989;81;20040517 12:25;9//SP 14541;
D;209;2071989;81;20040517 12:25;P;;;;;;
D;209;2071989;81;20040517 12:25;V;;;;;;
B;209;2072009;82;20040517 12:25;;;51;PHILIP ST;BONDI;2026;155;M;20030427;20030526;350000;A;R;RESIDENCE;;CH;;0;AA596325;
C;209;2072009;82;20040517 12:25;4//259122;
D;209;2072009;82;20040517 12:25;P;;;;;;
D;209;2072009;82;20040517 12:25;V;;;;;;
D;209;2072009;82;20040517 12:25;V;;;;;;
D;209;2072009;82;20040517 12:25;V;;;;;;
D;209;2072009;82;20040517 12:25;V;;;;;;
B;209;2073436;83;20040517 12:25;;;15;RODNEY ST;DOVER HEIGHTS;2030;645;M;20040321;20040427;2375000;A;R;RESIDENCE;;CB;;0;AA611343;
C;209;2073436;83;20040517 12:25;109//9002;
D;209;2073436;83;20040517 12:25;P;;;;;;
D;209;2073436;83;20040517 12:25;V;;;;;;
D;209;2073436;83;20040517 12:25;V;;;;;;
B;209;2073441;84;20040517 12:25;;;6;RODNEY ST;DOVER HEIGHTS;2030;621.2;M;20031222;20040423;4200000;A;R;RESIDENCE;;CB;;0;AA593516;
C;209;2073441;84;20040517 12:25;10//869200;
D;209;2073441;84;20040517 12:25;P;;;;;;
D;209;2073441;84;20040517 12:25;V;;;;;;
D;209;2073441;84;20040517 12:25;V;;;;;;
B;209;2073686;85;20040517 12:25;;16;91;ROSCOE ST;BONDI BEACH;2026;;;20040301;20040421;485000;;3;HOME UNIT;16;;;0;AA617358;
C;209;2073686;85;20040517 12:25;16//SP 63988;
D;209;2073686;85;20040517 12:25;P;;;;;;
D;209;2073686;85;20040517 12:25;V;;;;;;
D;209;2073686;85;20040517 12:25;V;;;;;;
B;209;2074162;86;20040517 12:25;;1;37;ST THOMAS ST;BRONTE;2024;;;20040326;20040507;555000;;R;RESIDENCE;1;;;0;AA630801;
C;209;2074162;86;20040517 12:25;1//SP 4305;
D;209;2074162;86;20040517 12:25;P;;;;;;
D;209;2074162;86;20040517 12:25;P;;;;;;
D;209;2074162;86;20040517 12:25;V;;;;;;
B;209;2074711;87;20040517 12:25;;17;48;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20040325;20040423;395000;;R;RESIDENCE;17;;;0;AA610228;
C;209;2074711;87;20040517 12:25;17//SP 14375;
D;209;2074711;87;20040517 12:25;P;;;;;;
D;209;2074711;87;20040517 12:25;V;;;;;;
B;209;2074947;88;20040517 12:25;;13;17;SPRING ST;BONDI JUNCTION;2022;;;20040123;20040402;820000;;R;RESIDENCE;13;;;0;AA586498;
C;209;2074947;88;20040517 12:25;13//SP 43551;
D;209;2074947;88;20040517 12:25;P;;;;;;
D;209;2074947;88;20040517 12:25;P;;;;;;
D;209;2074947;88;20040517 12:25;V;;;;;;
B;209;2074947;89;20040517 12:25;;40;17;SPRING ST;BONDI JUNCTION;2022;;;20040319;20040419;705000;;R;RESIDENCE;40;;;0;AA593669;
C;209;2074947;89;20040517 12:25;40//SP 43551;
D;209;2074947;89;20040517 12:25;P;;;;;;
D;209;2074947;89;20040517 12:25;P;;;;;;
D;209;2074947;89;20040517 12:25;V;;;;;;
D;209;2074947;89;20040517 12:25;V;;;;;;
B;209;2075439;90;20040517 12:25;;;19;STEWART ST;NORTH BONDI;2026;225.2;M;20040310;20040503;1062000;A;R;RESIDENCE;;CD;;0;AA633806;
C;209;2075439;90;20040517 12:25;1//632895;
D;209;2075439;90;20040517 12:25;P;;;;;;
D;209;2075439;90;20040517 12:25;P;;;;;;
D;209;2075439;90;20040517 12:25;V;;;;;;
B;209;2075692;91;20040517 12:25;;5;29;THE AVENUE;ROSE BAY;2029;;;20030312;20031223;376000;;R;RESIDENCE;5;;;0;AA585178;
C;209;2075692;91;20040517 12:25;5//SP 2904;
D;209;2075692;91;20040517 12:25;P;;;;;;
D;209;2075692;91;20040517 12:25;V;;;;;;
B;209;2076176;92;20040517 12:25;;;3;WAIROA AVE;NORTH BONDI;2026;;;20040218;20040428;1011000;A;R;RESIDENCE;;ED;;0;AA630122;
C;209;2076176;92;20040517 12:25;2//519295;
D;209;2076176;92;20040517 12:25;P;;;;;;
D;209;2076176;92;20040517 12:25;V;;;;;;
B;209;2076304;93;20040517 12:25;;4;45;WALLIS PDE;NORTH BONDI;2026;;;20040309;20040420;598000;;R;RESIDENCE;4;;;0;AA604747;
C;209;2076304;93;20040517 12:25;4//SP 7889;
D;209;2076304;93;20040517 12:25;P;;;;;;
D;209;2076304;93;20040517 12:25;P;;;;;;
D;209;2076304;93;20040517 12:25;V;;;;;;
B;209;2076610;94;20040517 12:25;;11;54;WARNERS AVE;NORTH BONDI;2026;;;20040401;20040506;660000;;R;RESIDENCE;11;;;0;AA628899;
C;209;2076610;94;20040517 12:25;11//SP 36110;
D;209;2076610;94;20040517 12:25;P;;;;;;
D;209;2076610;94;20040517 12:25;V;;;;;;
B;209;2077253;95;20040517 12:25;;2;15;WELLINGTON ST;BONDI;2026;;;20040216;20040329;420000;;R;RESIDENCE;2;;;0;AA607009;
C;209;2077253;95;20040517 12:25;2//SP 3550;
D;209;2077253;95;20040517 12:25;P;;;;;;
D;209;2077253;95;20040517 12:25;V;;;;;;
B;209;2077456;96;20040517 12:25;;9;102;WELLINGTON ST;BONDI BEACH;2026;;;20040323;20040504;485000;;R;RESIDENCE;9;;;0;AA618811;
C;209;2077456;96;20040517 12:25;9//SP 7766;
D;209;2077456;96;20040517 12:25;P;;;;;;
D;209;2077456;96;20040517 12:25;P;;;;;;
D;209;2077456;96;20040517 12:25;V;;;;;;
D;209;2077456;96;20040517 12:25;V;;;;;;
B;209;2078178;97;20040517 12:25;;11;47;YORK RD;QUEENS PARK;2022;;;20040324;20040324;225000;;R;RESIDENCE;11;;;50;AA600220;
C;209;2078178;97;20040517 12:25;11//SP 2218;
D;209;2078178;97;20040517 12:25;P;;;;;;
D;209;2078178;97;20040517 12:25;V;;;;;;
D;209;2078178;97;20040517 12:25;V;;;;;;
B;209;2088824;98;20040517 12:25;;902;79;GRAFTON ST;BONDI JUNCTION;2022;;;20040309;20040504;895000;;R;RESIDENCE;38;;;0;AA615944;
C;209;2088824;98;20040517 12:25;38//SP 48309;
D;209;2088824;98;20040517 12:25;P;;;;;;
D;209;2088824;98;20040517 12:25;V;;;;;;
B;209;2051770;99;20040517 12:25;;1;266;BONDI RD;BONDI;2026;;;20040303;20040307;610000;;R;RESIDENCE;1;;;0;AA600513;
C;209;2051770;99;20040517 12:25;1//SP 66534;
D;209;2051770;99;20040517 12:25;P;;;;;;
D;209;2051770;99;20040517 12:25;P;;;;;;
D;209;2051770;99;20040517 12:25;V;;;;;;
B;209;2893286;100;20040517 12:25;;;9;LIPSOM AVE;BONDI JUNCTION;2022;;;20040224;20040415;710000;A;R;RESIDENCE;;EH;;0;AA594343;
C;209;2893286;100;20040517 12:25;9, 10//14034;
D;209;2893286;100;20040517 12:25;P;;;;;;
D;209;2893286;100;20040517 12:25;P;;;;;;
D;209;2893286;100;20040517 12:25;V;;;;;;
D;209;2893286;100;20040517 12:25;V;;;;;;
B;209;2894783;101;20040517 12:25;;;422 A;OXFORD ST;BONDI JUNCTION;2022;202.1;M;19981230;20010601;4750000;B;3;STRATUM OF TR;;BB;;0;7662506;
C;209;2894783;101;20040517 12:25;204//1017003;
D;209;2894783;101;20040517 12:25;P;;;;;;
D;209;2894783;101;20040517 12:25;V;;;;;;
D;209;2894783;101;20040517 12:25;V;;;;;;
B;209;2069856;102;20040517 12:25;;2;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20040312;20040408;750000;;R;RESIDENCE;2;;;0;AA604976;
C;209;2069856;102;20040517 12:25;2//SP 68401;
D;209;2069856;102;20040517 12:25;P;;;;;;
D;209;2069856;102;20040517 12:25;P;;;;;;
D;209;2069856;102;20040517 12:25;V;;;;;;
D;209;2069856;102;20040517 12:25;V;;;;;;
B;209;2933489;103;20040517 12:25;;3;1;BENNETT ST;BONDI;2026;;;20040403;20040503;635000;;R;RESIDENCE;3;;;0;AA621562;
C;209;2933489;103;20040517 12:25;3//SP 67844;
D;209;2933489;103;20040517 12:25;P;;;;;;
D;209;2933489;103;20040517 12:25;P;;;;;;
D;209;2933489;103;20040517 12:25;V;;;;;;
D;209;2933489;103;20040517 12:25;V;;;;;;
B;209;2917692;104;20040517 12:25;;30;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020117;20030128;382800;;R;RESIDENCE;30;;;0;AA598073;
C;209;2917692;104;20040517 12:25;30//SP 69491;
D;209;2917692;104;20040517 12:25;P;;;;;;
D;209;2917692;104;20040517 12:25;P;;;;;;
D;209;2917692;104;20040517 12:25;P;;;;;;
D;209;2917692;104;20040517 12:25;P;;;;;;
D;209;2917692;104;20040517 12:25;V;;;;;;
B;209;2989754;105;20040517 12:25;;2;5 A;BOONARA AVE;BONDI;2026;;;20040314;20040413;1225000;;R;RESIDENCE;2;;;0;AA585653;
C;209;2989754;105;20040517 12:25;2//SP 70400;
D;209;2989754;105;20040517 12:25;P;;;;;;
D;209;2989754;105;20040517 12:25;V;;;;;;
D;209;2989754;105;20040517 12:25;V;;;;;;
B;209;3054780;106;20040517 12:25;;;18 A;WILEY ST;WAVERLEY;2024;;;20040423;20040423;15400;;V;VACANT LAND;;;;0;AA584647;
C;209;3054780;106;20040517 12:25;2//1062207;
D;209;3054780;106;20040517 12:25;P;;;;;;
D;209;3054780;106;20040517 12:25;V;;;;;;
B;209;3056139;107;20040517 12:25;;;235A;BIRRELL STREET;BRONTE;2024;;;20031223;20040420;1625000;;R;RESIDENCE;;;;0;AA602158;
C;209;3056139;107;20040517 12:25;101//1063485;
D;209;3056139;107;20040517 12:25;P;;;;;;
D;209;3056139;107;20040517 12:25;P;;;;;;
D;209;3056139;107;20040517 12:25;V;;;;;;
D;209;3056139;107;20040517 12:25;V;;;;;;
B;209;3057076;108;20040517 12:25;;7;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20031110;20040429;300000;;R;RESIDENCE;7;;;0;AA608785;
C;209;3057076;108;20040517 12:25;7//SP 71211;
D;209;3057076;108;20040517 12:25;P;;;;;;
D;209;3057076;108;20040517 12:25;V;;;;;;
B;209;3057076;109;20040517 12:25;;7;149;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;;;20040301;20040429;415000;;R;RESIDENCE;7;;;0;AA608786;
C;209;3057076;109;20040517 12:25;7//SP 71211;
D;209;3057076;109;20040517 12:25;P;;;;;;
D;209;3057076;109;20040517 12:25;V;;;;;;
B;209;3070681;110;20040517 12:25;;6;25;VICTORIA ST;WAVERLEY;2024;;;20040206;20040331;422000;;3;HOME UNIT;6;;;0;AA612342;
C;209;3070681;110;20040517 12:25;6//SP 72312;
D;209;3070681;110;20040517 12:25;P;;;;;;
D;209;3070681;110;20040517 12:25;V;;;;;;
B;209;3076357;111;20040517 12:25;;;103 `;BEACH RD;BONDI;2026;;;20040324;20040505;975000;;R;RESIDENCE;;;;0;AA616653;
C;209;3076357;111;20040517 12:25;2//8193;
D;209;3076357;111;20040517 12:25;P;;;;;;
D;209;3076357;111;20040517 12:25;P;;;;;;
D;209;3076357;111;20040517 12:25;V;;;;;;
B;209;3076587;112;20040517 12:25;;;103 `;BEACH RD;BONDI;2026;;;20040324;20040505;975000;;R;RESIDENCE;;;;0;AA616653;
C;209;3076587;112;20040517 12:25;31//1066993;
D;209;3076587;112;20040517 12:25;P;;;;;;
D;209;3076587;112;20040517 12:25;P;;;;;;
D;209;3076587;112;20040517 12:25;V;;;;;;
B;209;3077077;113;20040517 12:25;;4;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021118;20040428;450000;;R;RESIDENCE;4;;;0;AA613404;
C;209;3077077;113;20040517 12:25;4//SP 72491;
D;209;3077077;113;20040517 12:25;P;;;;;;
D;209;3077077;113;20040517 12:25;P;;;;;;
D;209;3077077;113;20040517 12:25;V;;;;;;
B;209;3077077;114;20040517 12:25;;5;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20040407;20040429;450000;;R;RESIDENCE;5;;;0;AA621818;
C;209;3077077;114;20040517 12:25;5//SP 72491;
D;209;3077077;114;20040517 12:25;P;;;;;;
D;209;3077077;114;20040517 12:25;P;;;;;;
D;209;3077077;114;20040517 12:25;V;;;;;;
B;209;3077077;115;20040517 12:25;;7;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021112;20040427;445000;;R;RESIDENCE;7;;;0;AA624449;
C;209;3077077;115;20040517 12:25;7//SP 72491;
D;209;3077077;115;20040517 12:25;P;;;;;;
D;209;3077077;115;20040517 12:25;P;;;;;;
D;209;3077077;115;20040517 12:25;P;;;;;;
D;209;3077077;115;20040517 12:25;P;;;;;;
D;209;3077077;115;20040517 12:25;V;;;;;;
B;209;3077077;116;20040517 12:25;;8;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021104;20040420;450000;;R;RESIDENCE;8;;;0;AA610174;
C;209;3077077;116;20040517 12:25;8//SP 72491;
D;209;3077077;116;20040517 12:25;P;;;;;;
D;209;3077077;116;20040517 12:25;P;;;;;;
D;209;3077077;116;20040517 12:25;V;;;;;;
B;209;3077077;117;20040517 12:25;;14;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20030210;20040420;450000;;R;RESIDENCE;14;;;0;AA603406;
C;209;3077077;117;20040517 12:25;14//SP 72491;
D;209;3077077;117;20040517 12:25;P;;;;;;
D;209;3077077;117;20040517 12:25;V;;;;;;
B;209;3077077;118;20040517 12:25;;15;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021101;20040420;449000;;R;RESIDENCE;15;;;0;AA631440;
C;209;3077077;118;20040517 12:25;15//SP 72491;
D;209;3077077;118;20040517 12:25;P;;;;;;
D;209;3077077;118;20040517 12:25;V;;;;;;
Z;611;118;118;373;
