A;197;20040601 12:01;PDANN;
B;197;1879130;14;20040601 12:01;;;152;HAWKER ST;QUIRINDI;2343;674.4;M;20040325;20040506;95000;Z;R;RESIDENCE;;ZQ;;0;AA640857;
C;197;1879130;14;20040601 12:01;1//367469;
D;197;1879130;14;20040601 12:01;P;;;;;;
D;197;1879130;14;20040601 12:01;V;;;;;;
B;197;1879270;15;20040601 12:01;;;;INDUSTRIAL DR;QUIRINDI;2343;3412;M;20040309;20040413;30000;I;V;VACANT LAND;;ZC;;0;AA642616;
C;197;1879270;15;20040601 12:01;7//804334;
D;197;1879270;15;20040601 12:01;P;;;;;;
D;197;1879270;15;20040601 12:01;P;;;;;;
D;197;1879270;15;20040601 12:01;V;;;;;;
B;197;1879328;16;20040601 12:01;;;140;LODER ST;QUIRINDI;2343;2298;M;20040312;20040416;96000;Z;V;VACANT LAND;;ZQ;;0;AA660384;
C;197;1879328;16;20040601 12:01;4//594367 2//1016429;
D;197;1879328;16;20040601 12:01;P;;;;;;
D;197;1879328;16;20040601 12:01;V;;;;;;
B;197;1879402;17;20040601 12:01;;;6;MILNER PDE;QUIRINDI;2343;949.4;M;20020913;20021025;71500;Z;R;RESIDENCE;;ZQ;;0;4368835;
C;197;1879402;17;20040601 12:01;1//1047179;
D;197;1879402;17;20040601 12:01;P;;;;;;
D;197;1879402;17;20040601 12:01;P;;;;;;
D;197;1879402;17;20040601 12:01;V;;;;;;
D;197;1879402;17;20040601 12:01;V;;;;;;
D;197;1879402;17;20040601 12:01;V;;;;;;
B;197;1879416;18;20040601 12:01;;;9;MUNRO ST;QUIRINDI;2343;803;M;20040405;20040510;100000;Z;R;RESIDENCE;;ZQ;;0;AA640784;
C;197;1879416;18;20040601 12:01;17//21230;
D;197;1879416;18;20040601 12:01;P;;;;;;
D;197;1879416;18;20040601 12:01;V;;;;;;
B;197;1879447;19;20040601 12:01;;;9;NOWLAND AVE;QUIRINDI;2343;623.3;M;20040302;20040408;112000;Z;R;RESIDENCE;;ZQ;;0;AA642229;
C;197;1879447;19;20040601 12:01;B//363550;
D;197;1879447;19;20040601 12:01;P;;;;;;
D;197;1879447;19;20040601 12:01;V;;;;;;
D;197;1879447;19;20040601 12:01;V;;;;;;
B;197;1879460;20;20040601 12:01;;1;43;NOWLAND AVE;QUIRINDI;2343;;;20040211;20040322;59000;;3;UNIT;1;;;0;AA656973;
C;197;1879460;20;20040601 12:01;1//SP 43130;
D;197;1879460;20;20040601 12:01;P;;;;;;
D;197;1879460;20;20040601 12:01;P;;;;;;
D;197;1879460;20;20040601 12:01;V;;;;;;
B;197;1879460;21;20040601 12:01;;2;43;NOWLAND AVE;QUIRINDI;2343;;;20040210;20040322;59000;;3;UNIT;2;;;0;AA656974;
C;197;1879460;21;20040601 12:01;2//SP 43130;
D;197;1879460;21;20040601 12:01;P;;;;;;
D;197;1879460;21;20040601 12:01;P;;;;;;
D;197;1879460;21;20040601 12:01;V;;;;;;
B;197;1879460;22;20040601 12:01;;3;43;NOWLAND AVE;QUIRINDI;2343;;;20040210;20040322;50000;;3;UNIT;3;;;0;AA656975;
C;197;1879460;22;20040601 12:01;3//SP 43130;
D;197;1879460;22;20040601 12:01;P;;;;;;
D;197;1879460;22;20040601 12:01;P;;;;;;
D;197;1879460;22;20040601 12:01;V;;;;;;
B;197;1879460;23;20040601 12:01;;4;43;NOWLAND AVE;QUIRINDI;2343;;;20040210;20040322;50000;;3;UNIT;4;;;0;AA656976;
C;197;1879460;23;20040601 12:01;4//SP 43130;
D;197;1879460;23;20040601 12:01;P;;;;;;
D;197;1879460;23;20040601 12:01;P;;;;;;
D;197;1879460;23;20040601 12:01;V;;;;;;
B;197;1879460;24;20040601 12:01;;5;43;NOWLAND AVE;QUIRINDI;2343;;;20040210;20040322;111000;;V;VACANT LAND;5;;;0;AA656977;
C;197;1879460;24;20040601 12:01;5//SP 43130;
D;197;1879460;24;20040601 12:01;P;;;;;;
D;197;1879460;24;20040601 12:01;P;;;;;;
D;197;1879460;24;20040601 12:01;V;;;;;;
B;197;1879735;25;20040601 12:01;;;;RAY CARTER DR;QUIRINDI;2343;2.51;H;20040325;20040506;60000;R;V;VACANT LAND;;RS;;0;AA658816;
C;197;1879735;25;20040601 12:01;120//818546;
D;197;1879735;25;20040601 12:01;P;;;;;;
D;197;1879735;25;20040601 12:01;V;;;;;;
D;197;1879735;25;20040601 12:01;V;;;;;;
B;197;2781812;26;20040601 12:01;;;;LONGFELLOW ST;COLLY BLUE;2343;5.228;H;20011122;20011220;45000;R;R;RESIDENCE;;RS;RR;0;8238358;
C;197;2781812;26;20040601 12:01;71//1018715;
D;197;2781812;26;20040601 12:01;P;;;;;;
D;197;2781812;26;20040601 12:01;V;;;;;;
B;197;2892060;27;20040601 12:01;;;;PH WALLABADAH;QUIRINDI;2343;122.89;H;20011107;20011206;80000;R;V;VACANT LAND;;RG;RF;0;8224056;
C;197;2892060;27;20040601 12:01;A, B//385707 159, 160, 322//751031;
D;197;2892060;27;20040601 12:01;P;;;;;;
D;197;2892060;27;20040601 12:01;P;;;;;;
D;197;2892060;27;20040601 12:01;V;;;;;;
B;197;3079331;28;20040601 12:01;;;;KAMILAROI HWY;QUIRINDI;2343;8.256;H;20040308;20040507;81000;;V;VACANT LAND;;;;0;AA649142;
C;197;3079331;28;20040601 12:01;2//1066703;
D;197;3079331;28;20040601 12:01;P;;;;;;
D;197;3079331;28;20040601 12:01;P;;;;;;
D;197;3079331;28;20040601 12:01;V;;;;;;
B;197;3079333;29;20040601 12:01;;;;KAMILAROI HWY;QUIRINDI;2343;9.262;H;20040406;20040518;79000;;V;VACANT LAND;;;;0;AA659372;
C;197;3079333;29;20040601 12:01;4//1066703;
D;197;3079333;29;20040601 12:01;P;;;;;;
D;197;3079333;29;20040601 12:01;V;;;;;;
B;197;3079334;30;20040601 12:01;;;;KAMILAROI HWY;QUIRINDI;2343;8.204;H;20040224;20040511;82000;;V;VACANT LAND;;;;0;AA651342;
C;197;3079334;30;20040601 12:01;5//1066703;
D;197;3079334;30;20040601 12:01;P;;;;;;
D;197;3079334;30;20040601 12:01;V;;;;;;
B;197;3079337;31;20040601 12:01;;;;KAMILAROI HWY;QUIRINDI;2343;6.26;H;20031120;20040507;81500;;V;VACANT LAND;;;;0;AA635797;
C;197;3079337;31;20040601 12:01;8//1066703;
D;197;3079337;31;20040601 12:01;P;;;;;;
D;197;3079337;31;20040601 12:01;P;;;;;;
D;197;3079337;31;20040601 12:01;V;;;;;;
Z;150;31;31;86;
