A;148;20040503 12:37;PDANN;
D;148;3058504;72;20040503 12:38;P;;;;;;
D;148;3058504;72;20040503 12:38;P;;;;;;
D;148;3058504;72;20040503 12:38;V;;;;;;
D;148;3058504;72;20040503 12:38;V;;;;;;
B;148;3074347;73;20040503 12:38;;1;13;BARWEN ST;EAST BALLINA;2478;;;20031223;20040407;320000;;R;RESIDENCE;1;;;0;AA574961;
C;148;3074347;73;20040503 12:38;1//SP 72427;
D;148;3074347;73;20040503 12:38;P;;;;;;
D;148;3074347;73;20040503 12:38;V;;;;;;
D;148;3074347;73;20040503 12:38;V;;;;;;
B;148;3077933;74;20040503 12:38;;1;57 A;SWIFT ST;BALLINA;2478;;;20031201;20040421;345000;;R;RESIDENCE;1;;;0;AA593687;
C;148;3077933;74;20040503 12:38;1//SP 72441;
D;148;3077933;74;20040503 12:38;P;;;;;;
D;148;3077933;74;20040503 12:38;P;;;;;;
D;148;3077933;74;20040503 12:38;V;;;;;;
D;148;3077933;74;20040503 12:38;V;;;;;;
D;148;3077933;74;20040503 12:38;V;;;;;;
Z;397;74;74;247;
