A;141;20040301 11:50;PDANN;
D;141;1494781;12;20040301 11:50;P;;;;;;
D;141;1494781;12;20040301 11:50;V;;;;;;
D;141;1494781;12;20040301 11:50;V;;;;;;
B;141;1495552;13;20040301 11:50;;1;13;ILLAWARRA ST;KOGARAH;2217;;;20031127;20040116;348000;;R;RESIDENCE;1;;;0;AA408076;
C;141;1495552;13;20040301 11:50;1//SP 10985;
D;141;1495552;13;20040301 11:50;P;;;;;;
D;141;1495552;13;20040301 11:50;P;;;;;;
D;141;1495552;13;20040301 11:50;V;;;;;;
B;141;1495662;14;20040301 11:50;;4;49;ILLAWARRA ST;ALLAWAH;2218;;;20030913;20030913;177500;;R;RESIDENCE;4;;;0;AA416495;
C;141;1495662;14;20040301 11:50;4//SP 9466;
D;141;1495662;14;20040301 11:50;P;;;;;;
D;141;1495662;14;20040301 11:50;P;;;;;;
D;141;1495662;14;20040301 11:50;V;;;;;;
D;141;1495662;14;20040301 11:50;V;;;;;;
B;141;1495762;15;20040301 11:50;;9;54;ILLAWARRA ST;ALLAWAH;2218;;;20031118;20040116;318500;;R;RESIDENCE;9;;;0;AA413335;
C;141;1495762;15;20040301 11:50;9//SP 5787;
D;141;1495762;15;20040301 11:50;P;;;;;;
D;141;1495762;15;20040301 11:50;P;;;;;;
D;141;1495762;15;20040301 11:50;V;;;;;;
D;141;1495762;15;20040301 11:50;V;;;;;;
B;141;1496792;16;20040301 11:50;;;9 B;KITCHENER ST;OATLEY;2223;1056;M;20031201;20040206;1420000;A;R;RESIDENCE;;XL;;0;AA412521;
C;141;1496792;16;20040301 11:50;2//547292 Jetty, Pontoon, Ramp, Sliprails (62.8m2) Licence 356761;
D;141;1496792;16;20040301 11:50;P;;;;;;
D;141;1496792;16;20040301 11:50;P;;;;;;
D;141;1496792;16;20040301 11:50;V;;;;;;
D;141;1496792;16;20040301 11:50;V;;;;;;
B;141;1498279;17;20040301 11:50;;;43;LYNWOOD ST;BLAKEHURST;2221;;;20031206;20040203;884000;A;R;RESIDENCE;;XK;;0;AA405113;
C;141;1498279;17;20040301 11:50;25/3/6565;
D;141;1498279;17;20040301 11:50;P;;;;;;
D;141;1498279;17;20040301 11:50;P;;;;;;
D;141;1498279;17;20040301 11:50;V;;;;;;
D;141;1498279;17;20040301 11:50;V;;;;;;
B;141;1499150;18;20040301 11:50;;;10;NEIRBO AVE;HURSTVILLE;2220;;;20031120;20040202;960000;A;R;RESIDENCE;;XH;;0;AA414669;
C;141;1499150;18;20040301 11:50;11//12469;
D;141;1499150;18;20040301 11:50;P;;;;;;
D;141;1499150;18;20040301 11:50;P;;;;;;
D;141;1499150;18;20040301 11:50;V;;;;;;
B;141;1500789;19;20040301 11:50;;;11;PARK ST;KOGARAH;2217;290.9;M;20040105;20040105;125000;A;R;RESIDENCE;;XE;;50;AA404438;
C;141;1500789;19;20040301 11:50;A//413214;
D;141;1500789;19;20040301 11:50;P;;;;;;
D;141;1500789;19;20040301 11:50;P;;;;;;
D;141;1500789;19;20040301 11:50;P;;;;;;
D;141;1500789;19;20040301 11:50;P;;;;;;
D;141;1500789;19;20040301 11:50;V;;;;;;
D;141;1500789;19;20040301 11:50;V;;;;;;
B;141;1500797;20;20040301 11:50;;;33;PARK ST;CARLTON;2218;674.5;M;19951104;19951215;367000;A;3;;;XE;;0;O827158;
C;141;1500797;20;20040301 11:50;1//198769;
D;141;1500797;20;20040301 11:50;P;;;;;;
D;141;1500797;20;20040301 11:50;P;;;;;;
D;141;1500797;20;20040301 11:50;V;;;;;;
B;141;1502251;21;20040301 11:50;;8;14;RAILWAY PDE;KOGARAH;2217;;;20031125;20040119;425000;;R;RESIDENCE;8;;;0;AA417320;
C;141;1502251;21;20040301 11:50;8//SP 9542;
D;141;1502251;21;20040301 11:50;P;;;;;;
D;141;1502251;21;20040301 11:50;V;;;;;;
D;141;1502251;21;20040301 11:50;V;;;;;;
B;141;1502664;22;20040301 11:50;;11;564;RAILWAY PDE;HURSTVILLE;2220;;;20031122;20040202;336000;;R;RESIDENCE;11;;;0;AA417099;
C;141;1502664;22;20040301 11:50;11//SP 63181;
D;141;1502664;22;20040301 11:50;P;;;;;;
D;141;1502664;22;20040301 11:50;V;;;;;;
B;141;1502779;23;20040301 11:50;;1001;588;RAILWAY PDE;HURSTVILLE;2220;;;20031202;20040130;428000;;R;RESIDENCE;117;;;0;AA420052;
C;141;1502779;23;20040301 11:50;117//SP 60752;
D;141;1502779;23;20040301 11:50;P;;;;;;
D;141;1502779;23;20040301 11:50;V;;;;;;
B;141;1504324;24;20040301 11:50;;;40;RUSSELL ST;OATLEY;2223;815.7;M;20031101;20040130;3100000;A;R;RESIDENCE;;XJ;;0;AA392208;
C;141;1504324;24;20040301 11:50;1//214633;
D;141;1504324;24;20040301 11:50;P;;;;;;
D;141;1504324;24;20040301 11:50;P;;;;;;
D;141;1504324;24;20040301 11:50;V;;;;;;
B;141;1504325;25;20040301 11:50;;;40 A;RUSSELL ST;OATLEY;2223;;;20031101;20040130;3100000;A;R;RESIDENCE;;XL;;0;AA392208;
C;141;1504325;25;20040301 11:50;2//214633 Licence 314275;
D;141;1504325;25;20040301 11:50;P;;;;;;
D;141;1504325;25;20040301 11:50;P;;;;;;
D;141;1504325;25;20040301 11:50;V;;;;;;
B;141;1504668;26;20040301 11:50;;3;131;ST GEORGES PDE;HURSTVILLE;2220;;;20031129;20040205;475000;;R;RESIDENCE;3;;;0;AA407131;
C;141;1504668;26;20040301 11:50;3//SP 63242;
D;141;1504668;26;20040301 11:50;P;;;;;;
D;141;1504668;26;20040301 11:50;V;;;;;;
B;141;1504700;27;20040301 11:50;;;150;ST GEORGES PDE;HURSTVILLE;2220;;;20031213;20040204;625000;A;R;RESIDENCE;;XF;;0;AA408990;
C;141;1504700;27;20040301 11:50;17/5/2792;
D;141;1504700;27;20040301 11:50;P;;;;;;
D;141;1504700;27;20040301 11:50;P;;;;;;
D;141;1504700;27;20040301 11:50;V;;;;;;
D;141;1504700;27;20040301 11:50;V;;;;;;
D;141;1504700;27;20040301 11:50;V;;;;;;
B;141;1505131;28;20040301 11:50;;30;9;SOUTH ST;KOGARAH;2217;;;20031211;20040206;528000;;R;RESIDENCE;30;;;0;AA402573;
C;141;1505131;28;20040301 11:50;30//SP 52515;
D;141;1505131;28;20040301 11:50;P;;;;;;
D;141;1505131;28;20040301 11:50;P;;;;;;
D;141;1505131;28;20040301 11:50;V;;;;;;
B;141;1506959;29;20040301 11:50;;;8;WEST CRES;HURSTVILLE GROVE;2220;;;20031129;20040130;990500;A;R;RESIDENCE;;XG;;0;AA410158;
C;141;1506959;29;20040301 11:50;19//17773;
D;141;1506959;29;20040301 11:50;P;;;;;;
D;141;1506959;29;20040301 11:50;P;;;;;;
D;141;1506959;29;20040301 11:50;V;;;;;;
D;141;1506959;29;20040301 11:50;V;;;;;;
B;141;1508084;30;20040301 11:50;;21;79;WONIORA RD;HURSTVILLE;2220;;;20031119;20040210;395000;;R;RESIDENCE;21;;;0;AA422343;
C;141;1508084;30;20040301 11:50;21//SP 48909;
D;141;1508084;30;20040301 11:50;P;;;;;;
D;141;1508084;30;20040301 11:50;P;;;;;;
D;141;1508084;30;20040301 11:50;V;;;;;;
D;141;1508084;30;20040301 11:50;V;;;;;;
D;141;1508084;30;20040301 11:50;V;;;;;;
B;141;1508592;31;20040301 11:50;;;14 B;WYONG ST;OATLEY;2223;1096;M;20031122;20040119;775000;A;R;RESIDENCE;;XJ;;0;AA370461;
C;141;1508592;31;20040301 11:50;11//746853;
D;141;1508592;31;20040301 11:50;P;;;;;;
D;141;1508592;31;20040301 11:50;P;;;;;;
D;141;1508592;31;20040301 11:50;V;;;;;;
D;141;1508592;31;20040301 11:50;V;;;;;;
B;141;1508603;32;20040301 11:50;;;28;WYONG ST;OATLEY;2223;854.2;M;20031115;20040207;720000;A;R;RESIDENCE;;XJ;;0;AA416478;
C;141;1508603;32;20040301 11:50;2//607676;
D;141;1508603;32;20040301 11:50;P;;;;;;
D;141;1508603;32;20040301 11:50;P;;;;;;
D;141;1508603;32;20040301 11:50;V;;;;;;
B;141;2877901;33;20040301 11:50;;6;49;WONIORA RD;HURSTVILLE;2220;105;M;20031106;20031218;320000;;R;RESIDENCE;6;;;0;AA398635;
C;141;2877901;33;20040301 11:50;6//SP 65178;
D;141;2877901;33;20040301 11:50;P;;;;;;
D;141;2877901;33;20040301 11:50;V;;;;;;
D;141;2877901;33;20040301 11:50;V;;;;;;
B;141;2990033;34;20040301 11:50;TOKIO;13;10;BELGRAVE ST;KOGARAH;2217;;;20031218;20040203;410000;;R;RESIDENCE;13;;;0;AA417966;
C;141;2990033;34;20040301 11:50;13//SP 70088;
D;141;2990033;34;20040301 11:50;P;;;;;;
D;141;2990033;34;20040301 11:50;V;;;;;;
B;141;3032767;35;20040301 11:50;;15;1;RUTLAND ST;CARLTON;2218;;;20030226;20040209;360000;;R;RESIDENCE;15;;;0;AA422017;
C;141;3032767;35;20040301 11:50;15//SP 71262;
D;141;3032767;35;20040301 11:50;P;;;;;;
D;141;3032767;35;20040301 11:50;V;;;;;;
B;141;3052787;36;20040301 11:50;;;84;PARK RD;KOGARAH BAY;2217;;;20031201;20040128;815000;;R;RESIDENCE;2;;;0;AA407022;
C;141;3052787;36;20040301 11:50;2//SP 71842;
D;141;3052787;36;20040301 11:50;P;;;;;;
D;141;3052787;36;20040301 11:50;P;;;;;;
D;141;3052787;36;20040301 11:50;V;;;;;;
B;141;3057478;37;20040301 11:50;;2;1;HOGBEN ST;KOGARAH;2217;;;20030811;20040209;390000;;R;RESIDENCE;2;;;0;AA419654;
C;141;3057478;37;20040301 11:50;2//SP 71860;
D;141;3057478;37;20040301 11:50;P;;;;;;
D;141;3057478;37;20040301 11:50;P;;;;;;
D;141;3057478;37;20040301 11:50;V;;;;;;
D;141;3057478;37;20040301 11:50;V;;;;;;
B;141;3057478;38;20040301 11:50;;6;1;HOGBEN ST;KOGARAH;2217;;;20031111;20040206;410000;;R;RESIDENCE;6;;;0;AA412590;
C;141;3057478;38;20040301 11:50;6//SP 71860;
D;141;3057478;38;20040301 11:50;P;;;;;;
D;141;3057478;38;20040301 11:50;P;;;;;;
D;141;3057478;38;20040301 11:50;V;;;;;;
D;141;3057478;38;20040301 11:50;V;;;;;;
B;141;3057478;39;20040301 11:50;;9;1;HOGBEN ST;KOGARAH;2217;;;20030723;20040209;333000;;R;RESIDENCE;9;;;0;AA418893;
C;141;3057478;39;20040301 11:50;9//SP 71860;
D;141;3057478;39;20040301 11:50;P;;;;;;
D;141;3057478;39;20040301 11:50;V;;;;;;
D;141;3057478;39;20040301 11:50;V;;;;;;
B;141;3057478;40;20040301 11:50;;11;1;HOGBEN ST;KOGARAH;2217;;;20031020;20031020;450000;;R;RESIDENCE;11;;;0;AA416693;
C;141;3057478;40;20040301 11:50;11//SP 71860;
D;141;3057478;40;20040301 11:50;P;;;;;;
D;141;3057478;40;20040301 11:50;V;;;;;;
D;141;3057478;40;20040301 11:50;V;;;;;;
B;141;3057478;41;20040301 11:50;;12;1;HOGBEN ST;KOGARAH;2217;;;20031103;20040209;368000;;R;RESIDENCE;12;;;0;AA421541;
C;141;3057478;41;20040301 11:50;12//SP 71860;
D;141;3057478;41;20040301 11:50;P;;;;;;
D;141;3057478;41;20040301 11:50;V;;;;;;
D;141;3057478;41;20040301 11:50;V;;;;;;
B;141;3057478;42;20040301 11:50;;13;1;HOGBEN ST;KOGARAH;2217;;;20030623;20040205;440000;;R;RESIDENCE;13;;;0;AA406985;
C;141;3057478;42;20040301 11:50;13//SP 71860;
D;141;3057478;42;20040301 11:50;P;;;;;;
D;141;3057478;42;20040301 11:50;P;;;;;;
D;141;3057478;42;20040301 11:50;V;;;;;;
D;141;3057478;42;20040301 11:50;V;;;;;;
B;141;3057478;43;20040301 11:50;;16;1;HOGBEN ST;KOGARAH;2217;;;20040114;20040206;750000;;R;RESIDENCE;16;;;0;AA414350;
C;141;3057478;43;20040301 11:50;16//SP 71860;
D;141;3057478;43;20040301 11:50;P;;;;;;
D;141;3057478;43;20040301 11:50;P;;;;;;
D;141;3057478;43;20040301 11:50;V;;;;;;
D;141;3057478;43;20040301 11:50;V;;;;;;
B;141;3057794;44;20040301 11:50;;;39 A;WYONG ST;OATLEY;2223;404.9;M;20030822;20031208;145000;;V;VACANT LAND;;;;0;AA371789;
C;141;3057794;44;20040301 11:50;PT 101//1062432;
D;141;3057794;44;20040301 11:50;P;;;;;;
D;141;3057794;44;20040301 11:50;P;;;;;;
D;141;3057794;44;20040301 11:50;V;;;;;;
D;141;3057794;44;20040301 11:50;V;;;;;;
Z;246;44;44;156;
