A;014;20040416 11:20;PDANN;
D;014;361460;70;20040416 11:20;V;;;;;;
B;014;361567;71;20040416 11:20;;;42;LORD ST;SHELLY BEACH;2261;575.4;M;20040128;20040308;491500;A;R;RESIDENCE;;CW;;0;AA549563;
C;014;361567;71;20040416 11:20;203//21163;
D;014;361567;71;20040416 11:20;P;;;;;;
D;014;361567;71;20040416 11:20;P;;;;;;
D;014;361567;71;20040416 11:20;V;;;;;;
B;014;362340;72;20040416 11:20;;;2;MCKELL AVE;WATANOBBI;2259;557.9;M;20040115;20040329;235000;A;R;RESIDENCE;;DG;;0;AA536463;
C;014;362340;72;20040416 11:20;32//248953;
D;014;362340;72;20040416 11:20;P;;;;;;
D;014;362340;72;20040416 11:20;P;;;;;;
D;014;362340;72;20040416 11:20;P;;;;;;
D;014;362340;72;20040416 11:20;P;;;;;;
D;014;362340;72;20040416 11:20;V;;;;;;
B;014;362391;73;20040416 11:20;;;40;MCKELLAR BVD;BLUE HAVEN;2262;474.2;M;20030919;20040115;450000;A;R;RESIDENCE;;WL;;0;AA535096;
C;014;362391;73;20040416 11:20;162//218077;
D;014;362391;73;20040416 11:20;P;;;;;;
D;014;362391;73;20040416 11:20;V;;;;;;
D;014;362391;73;20040416 11:20;V;;;;;;
B;014;362738;74;20040416 11:20;;;10;MACINTYRE ST;BATEAU BAY;2261;366.4;M;20040215;20040331;335000;A;R;RESIDENCE;;CP;;0;AA546972;
C;014;362738;74;20040416 11:20;4//847250;
D;014;362738;74;20040416 11:20;P;;;;;;
D;014;362738;74;20040416 11:20;P;;;;;;
D;014;362738;74;20040416 11:20;V;;;;;;
D;014;362738;74;20040416 11:20;V;;;;;;
B;014;363124;75;20040416 11:20;;;268;MAIN RD;TOUKLEY;2263;397.8;M;20031220;20040206;850000;B;3;COMMERCIAL;;HG;;0;AA518344;
C;014;363124;75;20040416 11:20;2//712945;
D;014;363124;75;20040416 11:20;P;;;;;;
D;014;363124;75;20040416 11:20;P;;;;;;
D;014;363124;75;20040416 11:20;V;;;;;;
D;014;363124;75;20040416 11:20;V;;;;;;
B;014;363264;76;20040416 11:20;;1;353;MAIN RD;NORAVILLE;2263;360.2;M;20040215;20040326;287500;A;R;RESIDENCE;;DB;;0;AA548943;
C;014;363264;76;20040416 11:20;161//869714;
D;014;363264;76;20040416 11:20;P;;;;;;
D;014;363264;76;20040416 11:20;P;;;;;;
D;014;363264;76;20040416 11:20;V;;;;;;
D;014;363264;76;20040416 11:20;V;;;;;;
D;014;363264;76;20040416 11:20;V;;;;;;
B;014;364472;77;20040416 11:20;;9;9;MARINE PDE;THE ENTRANCE;2261;;;20040305;20040329;490000;;R;RESIDENCE;9;;;0;AA534539;
C;014;364472;77;20040416 11:20;9//SP 5037;
D;014;364472;77;20040416 11:20;P;;;;;;
D;014;364472;77;20040416 11:20;V;;;;;;
D;014;364472;77;20040416 11:20;V;;;;;;
D;014;364472;77;20040416 11:20;V;;;;;;
B;014;364840;78;20040416 11:20;;;138;MARKS RD;GOROKAN;2263;657.6;M;20040227;20040326;320000;A;R;RESIDENCE;;CM;;0;AA531482;
C;014;364840;78;20040416 11:20;28//26073;
D;014;364840;78;20040416 11:20;P;;;;;;
D;014;364840;78;20040416 11:20;V;;;;;;
B;014;365658;79;20040416 11:20;;;26;MERRENDALE AVE;GOROKAN;2263;613.4;M;20031104;20040324;250000;A;R;RESIDENCE;;CM;AC;0;AA524225;
C;014;365658;79;20040416 11:20;334//26286;
D;014;365658;79;20040416 11:20;P;;;;;;
D;014;365658;79;20040416 11:20;V;;;;;;
B;014;365839;80;20040416 11:20;;;48;MINNAMURRA RD;GOROKAN;2263;733.5;M;20040216;20040329;337000;A;R;RESIDENCE;;CM;;0;AA534696;
C;014;365839;80;20040416 11:20;4//24663;
D;014;365839;80;20040416 11:20;P;;;;;;
D;014;365839;80;20040416 11:20;P;;;;;;
D;014;365839;80;20040416 11:20;V;;;;;;
B;014;366665;81;20040416 11:20;;;62;MORGAN AVE;TUMBI UMBI;2261;500;M;20040212;20040325;350000;A;R;RESIDENCE;;DS;;0;AA529753;
C;014;366665;81;20040416 11:20;5//839792;
D;014;366665;81;20040416 11:20;P;;;;;;
D;014;366665;81;20040416 11:20;P;;;;;;
D;014;366665;81;20040416 11:20;V;;;;;;
D;014;366665;81;20040416 11:20;V;;;;;;
B;014;366685;82;20040416 11:20;;1;30;MORLEY AVE;BATEAU BAY;2261;;;20040209;20040318;340000;;R;RESIDENCE;1;;;0;AA546039;
C;014;366685;82;20040416 11:20;1//SP 45310;
D;014;366685;82;20040416 11:20;P;;;;;;
D;014;366685;82;20040416 11:20;P;;;;;;
D;014;366685;82;20040416 11:20;V;;;;;;
B;014;366895;83;20040416 11:20;;;3;MOUI AVE;CHITTAWAY BAY;2261;682.9;M;20040127;20040312;195000;A;R;RESIDENCE;;CH;;0;AA511953;
C;014;366895;83;20040416 11:20;29//28712;
D;014;366895;83;20040416 11:20;P;;;;;;
D;014;366895;83;20040416 11:20;P;;;;;;
D;014;366895;83;20040416 11:20;V;;;;;;
B;014;366908;84;20040416 11:20;;;;MOUNTAIN RD;HALLORAN;2259;10.96;H;20030521;20040331;1100000;R;3;FARM;;RM;;0;AA541578;
C;014;366908;84;20040416 11:20;5//240205;
D;014;366908;84;20040416 11:20;P;;;;;;
D;014;366908;84;20040416 11:20;V;;;;;;
D;014;366908;84;20040416 11:20;V;;;;;;
B;014;366997;85;20040416 11:20;;;8;MUNMORAH AVE;CHARMHAVEN;2263;607;M;20031019;20031201;257000;A;R;RESIDENCE;;CG;;0;AA548439;
C;014;366997;85;20040416 11:20;41//12615;
D;014;366997;85;20040416 11:20;P;;;;;;
D;014;366997;85;20040416 11:20;P;;;;;;
D;014;366997;85;20040416 11:20;V;;;;;;
B;014;367185;86;20040416 11:20;;;105;JOHNS RD;WADALBA;2259;1.284;H;20031222;20040202;790000;R;R;RESIDENCE;;RQ;;0;AA396383;
C;014;367185;86;20040416 11:20;PT A//370424;
D;014;367185;86;20040416 11:20;P;;;;;;
D;014;367185;86;20040416 11:20;P;;;;;;
D;014;367185;86;20040416 11:20;V;;;;;;
D;014;367185;86;20040416 11:20;V;;;;;;
B;014;367367;87;20040416 11:20;;;1;MYRNA RD;WYONGAH;2259;613.3;M;20040218;20040224;240000;A;R;RESIDENCE;;DH;;0;AA455110;
C;014;367367;87;20040416 11:20;58//16012;
D;014;367367;87;20040416 11:20;P;;;;;;
D;014;367367;87;20040416 11:20;P;;;;;;
D;014;367367;87;20040416 11:20;V;;;;;;
B;014;367707;88;20040416 11:20;;;52;NATUNA AVE;BUDGEWOI;2262;486.9;M;20040217;20040330;275000;A;R;RESIDENCE;;CE;;0;AA547439;
C;014;367707;88;20040416 11:20;924//24049;
D;014;367707;88;20040416 11:20;P;;;;;;
D;014;367707;88;20040416 11:20;P;;;;;;
D;014;367707;88;20040416 11:20;V;;;;;;
B;014;368303;89;20040416 11:20;;;58;NIRVANA ST;LONG JETTY;2261;467.9;M;20040213;20040326;455000;A;R;RESIDENCE;;CY;;0;AA541658;
C;014;368303;89;20040416 11:20;B//417658;
D;014;368303;89;20040416 11:20;P;;;;;;
D;014;368303;89;20040416 11:20;P;;;;;;
D;014;368303;89;20040416 11:20;V;;;;;;
B;014;368548;90;20040416 11:20;;;12;NORAHVIEW ST;BATEAU BAY;2261;676.6;M;20040228;20040326;825000;A;R;RESIDENCE;;CA;;0;AA527156;
C;014;368548;90;20040416 11:20;19/4/758063;
D;014;368548;90;20040416 11:20;P;;;;;;
D;014;368548;90;20040416 11:20;V;;;;;;
B;014;369341;91;20040416 11:20;;34;28;OCEAN PDE;THE ENTRANCE;2261;;;20040115;20040309;415000;;R;RESIDENCE;34;;;0;AA526325;
C;014;369341;91;20040416 11:20;34//SP 10390;
D;014;369341;91;20040416 11:20;P;;;;;;
D;014;369341;91;20040416 11:20;V;;;;;;
B;014;369341;92;20040416 11:20;;34;28;OCEAN PDE;THE ENTRANCE;2261;;;20040115;20040309;415000;;R;RESIDENCE;67;;;0;AA526325;
C;014;369341;92;20040416 11:20;67//SP 10390;
D;014;369341;92;20040416 11:20;P;;;;;;
D;014;369341;92;20040416 11:20;V;;;;;;
B;014;373474;93;20040416 11:20;;;8;PLANE TREE CCT;WOONGARRAH;2259;601.5;M;20031103;20040227;455000;A;R;RESIDENCE;;AB;AC;0;AA521964;
C;014;373474;93;20040416 11:20;134//857809;
D;014;373474;93;20040416 11:20;P;;;;;;
D;014;373474;93;20040416 11:20;V;;;;;;
D;014;373474;93;20040416 11:20;V;;;;;;
B;014;374021;94;20040416 11:20;;;23;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20040209;20040315;275000;A;R;RESIDENCE;;CQ;;0;AA525789;
C;014;374021;94;20040416 11:20;33//25605;
D;014;374021;94;20040416 11:20;P;;;;;;
D;014;374021;94;20040416 11:20;P;;;;;;
D;014;374021;94;20040416 11:20;V;;;;;;
B;014;374121;95;20040416 11:20;;;89;RAILWAY RD;WARNERVALE;2259;1.256;H;20040227;20040325;1020000;R;R;RESIDENCE;;RJ;RR;0;AA525301;
C;014;374121;95;20040416 11:20;2//613925;
D;014;374121;95;20040416 11:20;P;;;;;;
D;014;374121;95;20040416 11:20;V;;;;;;
B;014;374976;96;20040416 11:20;;5;4;RICHMOND MEWS;MARDI;2259;;;20040213;20040326;232000;;R;RESIDENCE;5;;;0;AA549262;
C;014;374976;96;20040416 11:20;5//SP 54164;
D;014;374976;96;20040416 11:20;P;;;;;;
D;014;374976;96;20040416 11:20;P;;;;;;
D;014;374976;96;20040416 11:20;V;;;;;;
B;014;375680;97;20040416 11:20;;;21;ROLFE AVE;KANWAL;2259;486.9;M;20031023;20031107;260000;A;R;RESIDENCE;;CN;;0;AA528799;
C;014;375680;97;20040416 11:20;66//225705;
D;014;375680;97;20040416 11:20;P;;;;;;
D;014;375680;97;20040416 11:20;V;;;;;;
B;014;375889;98;20040416 11:20;;;20;ROSELLA CCT;BLUE HAVEN;2262;543.7;M;20040223;20040322;296000;A;R;RESIDENCE;;CD;;0;AA543998;
C;014;375889;98;20040416 11:20;41//846231;
D;014;375889;98;20040416 11:20;P;;;;;;
D;014;375889;98;20040416 11:20;P;;;;;;
D;014;375889;98;20040416 11:20;P;;;;;;
D;014;375889;98;20040416 11:20;V;;;;;;
D;014;375889;98;20040416 11:20;V;;;;;;
B;014;376220;99;20040416 11:20;;;35;RUSHBY ST;BATEAU BAY;2261;544;M;20040213;20040326;558000;A;R;RESIDENCE;;CA;;0;AA542548;
C;014;376220;99;20040416 11:20;13//260239;
D;014;376220;99;20040416 11:20;P;;;;;;
D;014;376220;99;20040416 11:20;V;;;;;;
D;014;376220;99;20040416 11:20;V;;;;;;
B;014;376853;100;20040416 11:20;;;177;SCENIC DR;BUDGEWOI;2262;581.7;M;20040210;20040309;260000;A;R;RESIDENCE;;CE;;0;AA548005;
C;014;376853;100;20040416 11:20;896//24057;
D;014;376853;100;20040416 11:20;P;;;;;;
D;014;376853;100;20040416 11:20;V;;;;;;
B;014;376900;101;20040416 11:20;;;63;SCENIC DR;BUDGEWOI;2262;575.4;M;20040217;20040320;385000;A;R;RESIDENCE;;CE;;0;AA548152;
C;014;376900;101;20040416 11:20;38//22547;
D;014;376900;101;20040416 11:20;P;;;;;;
D;014;376900;101;20040416 11:20;P;;;;;;
D;014;376900;101;20040416 11:20;V;;;;;;
B;014;378358;102;20040416 11:20;;;54;SOUTH TACOMA RD;SOUTH TACOMA;2259;768.1;M;20040209;20040325;455000;A;R;RESIDENCE;;CX;;0;AA541800;
C;014;378358;102;20040416 11:20;1//564984;
D;014;378358;102;20040416 11:20;P;;;;;;
D;014;378358;102;20040416 11:20;P;;;;;;
D;014;378358;102;20040416 11:20;V;;;;;;
B;014;378378;103;20040416 11:20;;;36;SOUTH TACOMA RD;SOUTH TACOMA;2259;8055;M;20040130;20040312;853000;A;R;RESIDENCE;;CX;;0;AA529419;
C;014;378378;103;20040416 11:20;10//4065;
D;014;378378;103;20040416 11:20;P;;;;;;
D;014;378378;103;20040416 11:20;P;;;;;;
D;014;378378;103;20040416 11:20;V;;;;;;
D;014;378378;103;20040416 11:20;V;;;;;;
B;014;379226;104;20040416 11:20;;;44;STELLA ST;LONG JETTY;2261;676.6;M;20040122;20040331;365000;A;R;RESIDENCE;;CY;;0;AA548725;
C;014;379226;104;20040416 11:20;68/2/13225;
D;014;379226;104;20040416 11:20;P;;;;;;
D;014;379226;104;20040416 11:20;V;;;;;;
B;014;379227;105;20040416 11:20;;;46;STELLA ST;LONG JETTY;2261;676.6;M;20040122;20040331;545000;A;R;RESIDENCE;;CY;;0;AA548728;
C;014;379227;105;20040416 11:20;69/2/13225;
D;014;379227;105;20040416 11:20;P;;;;;;
D;014;379227;105;20040416 11:20;V;;;;;;
B;014;379230;106;20040416 11:20;;;52;STELLA ST;LONG JETTY;2261;676.6;M;20031205;20040322;358000;A;3;;;CY;ADO;0;AA521313;
C;014;379230;106;20040416 11:20;72/2/13225;
D;014;379230;106;20040416 11:20;P;;;;;;
D;014;379230;106;20040416 11:20;V;;;;;;
B;014;379231;107;20040416 11:20;;;54;STELLA ST;LONG JETTY;2261;676.6;M;20031205;20040322;358000;A;3;;;CY;ADO;0;AA521313;
C;014;379231;107;20040416 11:20;73/2/13225;
D;014;379231;107;20040416 11:20;P;;;;;;
D;014;379231;107;20040416 11:20;V;;;;;;
B;014;379614;108;20040416 11:20;;;21;STORNAWAY CRES;BERKELEY VALE;2261;540.1;M;20040209;20040330;485000;A;R;RESIDENCE;;CB;;0;AA547425;
C;014;379614;108;20040416 11:20;1//869735;
D;014;379614;108;20040416 11:20;P;;;;;;
D;014;379614;108;20040416 11:20;P;;;;;;
D;014;379614;108;20040416 11:20;P;;;;;;
D;014;379614;108;20040416 11:20;V;;;;;;
B;014;379782;109;20040416 11:20;;;8;SUNCREST PDE;GOROKAN;2263;673.6;M;20031122;20040116;325000;A;R;RESIDENCE;;CM;;0;AA529177;
C;014;379782;109;20040416 11:20;259//13893;
D;014;379782;109;20040416 11:20;P;;;;;;
D;014;379782;109;20040416 11:20;V;;;;;;
D;014;379782;109;20040416 11:20;V;;;;;;
B;014;380047;110;20040416 11:20;;;3;SUNSHINE AVE;CHITTAWAY POINT;2261;486.9;M;20040214;20040329;335000;A;R;RESIDENCE;;CH;;0;AA551435;
C;014;380047;110;20040416 11:20;2//31586;
D;014;380047;110;20040416 11:20;P;;;;;;
D;014;380047;110;20040416 11:20;V;;;;;;
B;014;380109;111;20040416 11:20;;;5;SURF ST;LONG JETTY;2261;442.6;M;20031205;20031224;375000;A;R;RESIDENCE;;CK;;0;AA543499;
C;014;380109;111;20040416 11:20;9A//18803;
D;014;380109;111;20040416 11:20;P;;;;;;
D;014;380109;111;20040416 11:20;P;;;;;;
D;014;380109;111;20040416 11:20;V;;;;;;
B;014;380276;112;20040416 11:20;;;98;SWADLING ST;LONG JETTY;2261;733.5;M;20040216;20040329;500000;A;R;RESIDENCE;;CY;;0;AA547575;
C;014;380276;112;20040416 11:20;33//17030;
D;014;380276;112;20040416 11:20;P;;;;;;
D;014;380276;112;20040416 11:20;V;;;;;;
B;014;380502;113;20040416 11:20;;;2;TALARA AVE;BATEAU BAY;2261;518.5;M;20040209;20040322;375000;A;R;RESIDENCE;;DS;;0;AA535578;
C;014;380502;113;20040416 11:20;10//771642;
D;014;380502;113;20040416 11:20;P;;;;;;
D;014;380502;113;20040416 11:20;V;;;;;;
D;014;380502;113;20040416 11:20;V;;;;;;
B;014;380676;114;20040416 11:20;;;5;TANDARA CL;BLUE HAVEN;2262;486.9;M;20040202;20040315;286000;A;R;RESIDENCE;;CD;;0;AA530499;
C;014;380676;114;20040416 11:20;75//835900;
D;014;380676;114;20040416 11:20;P;;;;;;
D;014;380676;114;20040416 11:20;V;;;;;;
D;014;380676;114;20040416 11:20;V;;;;;;
B;014;380908;115;20040416 11:20;;;74;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20040204;20040227;293000;A;R;RESIDENCE;;CP;;0;AA537188;
C;014;380908;115;20040416 11:20;97//27040;
D;014;380908;115;20040416 11:20;P;;;;;;
D;014;380908;115;20040416 11:20;P;;;;;;
D;014;380908;115;20040416 11:20;V;;;;;;
D;014;380908;115;20040416 11:20;V;;;;;;
B;014;381013;116;20040416 11:20;;;10;TENTH AVE;BUDGEWOI;2262;518.5;M;20040218;20040324;279000;A;R;RESIDENCE;;CE;;0;AA548904;
C;014;381013;116;20040416 11:20;7//24395;
D;014;381013;116;20040416 11:20;P;;;;;;
D;014;381013;116;20040416 11:20;V;;;;;;
B;014;381348;117;20040416 11:20;;;59;THE CORSO;GOROKAN;2263;1068;M;20040130;20040312;560000;A;R;RESIDENCE;;WK;;0;AA530233;
C;014;381348;117;20040416 11:20;82//13893;
D;014;381348;117;20040416 11:20;P;;;;;;
D;014;381348;117;20040416 11:20;P;;;;;;
D;014;381348;117;20040416 11:20;V;;;;;;
B;014;382402;118;20040416 11:20;;;46;THELMA ST;LONG JETTY;2261;499.5;M;20040209;20040329;578000;A;R;RESIDENCE;;CY;;0;AA539361;
C;014;382402;118;20040416 11:20;18//29598;
D;014;382402;118;20040416 11:20;P;;;;;;
D;014;382402;118;20040416 11:20;V;;;;;;
D;014;382402;118;20040416 11:20;V;;;;;;
B;014;383294;119;20040416 11:20;;;7;TOOWOON BAY RD;LONG JETTY;2261;430;M;20040209;20040322;292000;A;R;RESIDENCE;;CY;;0;AA539326;
C;014;383294;119;20040416 11:20;B//379377;
D;014;383294;119;20040416 11:20;P;;;;;;
D;014;383294;119;20040416 11:20;P;;;;;;
D;014;383294;119;20040416 11:20;V;;;;;;
B;014;383366;120;20040416 11:20;;;119;TOOWOON BAY RD;TOOWOON BAY;2261;834.7;M;20030909;20031103;2000000;A;R;RESIDENCE;;WM;;0;AA548567;
C;014;383366;120;20040416 11:20;B//344271;
D;014;383366;120;20040416 11:20;P;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
D;014;383366;120;20040416 11:20;V;;;;;;
B;014;383691;121;20040416 11:20;;;5;TREVALLY AVE;CHAIN VALLEY BAY;2259;1210;M;20040206;20040206;240000;A;R;RESIDENCE;;DM;AC;67;AA524466;
C;014;383691;121;20040416 11:20;16//615665;
D;014;383691;121;20040416 11:20;P;;;;;;
D;014;383691;121;20040416 11:20;P;;;;;;
D;014;383691;121;20040416 11:20;P;;;;;;
D;014;383691;121;20040416 11:20;V;;;;;;
D;014;383691;121;20040416 11:20;V;;;;;;
D;014;383691;121;20040416 11:20;V;;;;;;
D;014;383691;121;20040416 11:20;V;;;;;;
D;014;383691;121;20040416 11:20;V;;;;;;
B;014;384108;122;20040416 11:20;;;159;TUGGERAWONG RD;WYONGAH;2259;803.1;M;20031117;20040119;315000;A;R;RESIDENCE;;DD;;0;AA545412;
C;014;384108;122;20040416 11:20;34//16012;
D;014;384108;122;20040416 11:20;P;;;;;;
D;014;384108;122;20040416 11:20;P;;;;;;
D;014;384108;122;20040416 11:20;V;;;;;;
D;014;384108;122;20040416 11:20;V;;;;;;
B;014;384722;123;20040416 11:20;;;10;ULANA AVE;HALEKULANI;2262;474.2;M;20040206;20040319;275000;A;R;RESIDENCE;;CE;;0;AA519539;
C;014;384722;123;20040416 11:20;1176//24050;
D;014;384722;123;20040416 11:20;P;;;;;;
D;014;384722;123;20040416 11:20;V;;;;;;
B;014;385129;124;20040416 11:20;;;2;VENA AVE;GOROKAN;2263;518.5;M;20040217;20040330;255000;A;R;RESIDENCE;;CM;;0;AA550157;
C;014;385129;124;20040416 11:20;234//27201;
D;014;385129;124;20040416 11:20;P;;;;;;
D;014;385129;124;20040416 11:20;V;;;;;;
D;014;385129;124;20040416 11:20;V;;;;;;
B;014;387176;125;20040416 11:20;;;34;WATKINS ST;LONG JETTY;2261;676.6;M;20040208;20040330;433000;A;R;RESIDENCE;;CY;;0;AA543498;
C;014;387176;125;20040416 11:20;20//21096;
D;014;387176;125;20040416 11:20;P;;;;;;
D;014;387176;125;20040416 11:20;P;;;;;;
D;014;387176;125;20040416 11:20;P;;;;;;
D;014;387176;125;20040416 11:20;P;;;;;;
D;014;387176;125;20040416 11:20;V;;;;;;
B;014;387249;126;20040416 11:20;;;5;WATSON AVE;TUMBI UMBI;2261;461.6;M;20040212;20040325;315000;A;R;RESIDENCE;;CP;;0;AA540567;
C;014;387249;126;20040416 11:20;73//28342;
D;014;387249;126;20040416 11:20;P;;;;;;
D;014;387249;126;20040416 11:20;P;;;;;;
D;014;387249;126;20040416 11:20;P;;;;;;
D;014;387249;126;20040416 11:20;V;;;;;;
D;014;387249;126;20040416 11:20;V;;;;;;
B;014;388172;127;20040416 11:20;;;1;WIRRIGA AVE;CHARMHAVEN;2263;505.9;M;20040206;20040324;255000;A;R;RESIDENCE;;CG;;0;AA537391;
C;014;388172;127;20040416 11:20;250//27286;
D;014;388172;127;20040416 11:20;P;;;;;;
D;014;388172;127;20040416 11:20;V;;;;;;
B;014;388374;128;20040416 11:20;;2;7;WOODBURY PARK DR;MARDI;2259;;;20040121;20040319;245000;;R;RESIDENCE;2;;;0;AA527960;
C;014;388374;128;20040416 11:20;2//SP 48199;
D;014;388374;128;20040416 11:20;P;;;;;;
D;014;388374;128;20040416 11:20;P;;;;;;
D;014;388374;128;20040416 11:20;V;;;;;;
B;014;389466;129;20040416 11:20;;;24;WYREEMA RD;WARNERVALE;2259;1619;M;20030922;20031220;587000;R;R;RESIDENCE;;RJ;;0;AA528838;
C;014;389466;129;20040416 11:20;59//9203;
D;014;389466;129;20040416 11:20;P;;;;;;
D;014;389466;129;20040416 11:20;P;;;;;;
D;014;389466;129;20040416 11:20;V;;;;;;
B;014;389578;130;20040416 11:20;;;10;YAMBA ST;THE ENTRANCE;2261;834.7;M;20031002;20040323;935000;A;R;RESIDENCE;;CC;;0;AA538859;
C;014;389578;130;20040416 11:20;142//10294;
D;014;389578;130;20040416 11:20;P;;;;;;
D;014;389578;130;20040416 11:20;P;;;;;;
D;014;389578;130;20040416 11:20;P;;;;;;
D;014;389578;130;20040416 11:20;P;;;;;;
D;014;389578;130;20040416 11:20;V;;;;;;
B;014;390105;131;20040416 11:20;;;5;YIMBALA ST;KILLARNEY VALE;2261;505.9;M;20040301;20040401;412250;A;R;RESIDENCE;;CP;;0;AA542543;
C;014;390105;131;20040416 11:20;135//232461;
D;014;390105;131;20040416 11:20;P;;;;;;
D;014;390105;131;20040416 11:20;V;;;;;;
D;014;390105;131;20040416 11:20;V;;;;;;
B;014;2772687;132;20040416 11:20;;;6 A;YATES RD;OURIMBAH;2258;500.2;M;20040301;20040326;285500;A;R;RESIDENCE;;CU;;0;AA530860;
C;014;2772687;132;20040416 11:20;91//1025039;
D;014;2772687;132;20040416 11:20;P;;;;;;
D;014;2772687;132;20040416 11:20;V;;;;;;
D;014;2772687;132;20040416 11:20;V;;;;;;
B;014;2824425;133;20040416 11:20;;;186;MATARAM RD;WOONGARRAH;2259;661.6;M;20040218;20040324;499000;A;R;RESIDENCE;;AB;;0;AA533479;
C;014;2824425;133;20040416 11:20;205//1020023;
D;014;2824425;133;20040416 11:20;P;;;;;;
D;014;2824425;133;20040416 11:20;P;;;;;;
D;014;2824425;133;20040416 11:20;V;;;;;;
B;014;2890769;134;20040416 11:20;;;36;OLNEY DR;BLUE HAVEN;2262;549.5;M;20031203;20040402;162500;A;V;VACANT LAND;;CD;;0;AA550130;
C;014;2890769;134;20040416 11:20;1075//1035659;
D;014;2890769;134;20040416 11:20;P;;;;;;
D;014;2890769;134;20040416 11:20;P;;;;;;
D;014;2890769;134;20040416 11:20;V;;;;;;
B;014;2896153;135;20040416 11:20;;;;PEPPERCORN AVE;WOONGARRAH;2259;655.3;M;20040120;20040326;220000;A;V;VACANT LAND;;AB;;0;AA536135;
C;014;2896153;135;20040416 11:20;230//1036768;
D;014;2896153;135;20040416 11:20;P;;;;;;
D;014;2896153;135;20040416 11:20;V;;;;;;
B;014;2947196;136;20040416 11:20;;;720;DURREN RD;JILLIBY;2259;12.77;H;20040210;20040323;525000;R;3;FARM;;RC;;0;AA531701;
C;014;2947196;136;20040416 11:20;1202//877470;
D;014;2947196;136;20040416 11:20;P;;;;;;
D;014;2947196;136;20040416 11:20;P;;;;;;
D;014;2947196;136;20040416 11:20;V;;;;;;
D;014;2947196;136;20040416 11:20;V;;;;;;
D;014;2947196;136;20040416 11:20;V;;;;;;
D;014;2947196;136;20040416 11:20;V;;;;;;
B;014;2972455;137;20040416 11:20;;;3;REDWOOD ST;WOONGARRAH;2259;648;M;20040204;20040316;139500;A;R;RESIDENCE;;AB;;0;AA528890;
C;014;2972455;137;20040416 11:20;293//1044583;
D;014;2972455;137;20040416 11:20;P;;;;;;
D;014;2972455;137;20040416 11:20;V;;;;;;
B;014;2980007;138;20040416 11:20;;2;3;O'HART CL;CHARMHAVEN;2263;;;20040122;20040304;220000;;3;FACTORY UNIT;2;;;0;AA526319;
C;014;2980007;138;20040416 11:20;2//SP 70086;
D;014;2980007;138;20040416 11:20;P;;;;;;
D;014;2980007;138;20040416 11:20;V;;;;;;
B;014;2985555;139;20040416 11:20;;;3;WEAVER CRES;WATANOBBI;2259;803.2;M;20040116;20040324;187000;A;V;VACANT LAND;;DG;;0;AA536136;
C;014;2985555;139;20040416 11:20;6022//1052145;
D;014;2985555;139;20040416 11:20;P;;;;;;
D;014;2985555;139;20040416 11:20;V;;;;;;
B;014;2989558;140;20040416 11:20;;;9;WASHPOOL CRES;WOONGARRAH;2259;601.7;M;20040220;20040319;201000;A;V;VACANT LAND;;AB;;0;AA550856;
C;014;2989558;140;20040416 11:20;112//1050057;
D;014;2989558;140;20040416 11:20;P;;;;;;
D;014;2989558;140;20040416 11:20;P;;;;;;
D;014;2989558;140;20040416 11:20;V;;;;;;
D;014;2989558;140;20040416 11:20;V;;;;;;
B;014;3020219;141;20040416 11:20;;;;BERKLEY CT;LAKE MUNMORAH;2259;298.6;M;20040219;20040322;299000;P;R;RESIDENCE;;PP;;0;AA543608;
C;014;3020219;141;20040416 11:20;8//285797;
D;014;3020219;141;20040416 11:20;P;;;;;;
D;014;3020219;141;20040416 11:20;V;;;;;;
D;014;3020219;141;20040416 11:20;V;;;;;;
B;014;3048960;142;20040416 11:20;;;27;ELIZABETH BAY DR;LAKE MUNMORAH;2259;1263;M;20030304;20031222;185000;A;V;VACANT LAND;;CQ;;0;AA322780;
C;014;3048960;142;20040416 11:20;1//1062186;
D;014;3048960;142;20040416 11:20;P;;;;;;
D;014;3048960;142;20040416 11:20;P;;;;;;
D;014;3048960;142;20040416 11:20;V;;;;;;
B;014;3053431;143;20040416 11:20;;;1;CHURCHILL ST;BATEAU BAY;2261;670.9;M;20031212;20040114;273000;A;V;VACANT LAND;;DS;;0;AA519708;
C;014;3053431;143;20040416 11:20;42//1055345;
D;014;3053431;143;20040416 11:20;P;;;;;;
D;014;3053431;143;20040416 11:20;P;;;;;;
D;014;3053431;143;20040416 11:20;V;;;;;;
B;014;3053434;144;20040416 11:20;;;7;CHURCHILL ST;BATEAU BAY;2261;600;M;20031205;20040404;268000;A;V;VACANT LAND;;DS;;0;AA550686;
C;014;3053434;144;20040416 11:20;45//1055345;
D;014;3053434;144;20040416 11:20;P;;;;;;
D;014;3053434;144;20040416 11:20;V;;;;;;
B;014;3053440;145;20040416 11:20;;;24;BATAAN CCT;BATEAU BAY;2261;645.1;M;20040204;20040317;260000;A;V;VACANT LAND;;DS;;0;AA528125;
C;014;3053440;145;20040416 11:20;51//1055345;
