A;224;20040401 15:36;PDANN;
D;224;2554187;72;20040401 15:36;V;;;;;;
B;224;2555226;73;20040401 15:36;;;13;HUME CRES;WERRINGTON COUNTY;2747;720;M;20040120;20040225;358000;A;3;;;GV;;0;AA480973;
C;224;2555226;73;20040401 15:36;20//243308;
D;224;2555226;73;20040401 15:36;P;;;;;;
D;224;2555226;73;20040401 15:36;P;;;;;;
D;224;2555226;73;20040401 15:36;V;;;;;;
D;224;2555226;73;20040401 15:36;V;;;;;;
B;224;2555552;74;20040401 15:36;;;7;ILLAWARRA DR;ST CLAIR;2759;629;M;20031019;20040109;431000;A;R;RESIDENCE;;AA;;0;AA519526;
C;224;2555552;74;20040401 15:36;9114//261572;
D;224;2555552;74;20040401 15:36;P;;;;;;
D;224;2555552;74;20040401 15:36;P;;;;;;
D;224;2555552;74;20040401 15:36;V;;;;;;
D;224;2555552;74;20040401 15:36;V;;;;;;
B;224;2555914;75;20040401 15:36;;;14;IRENE ST;SOUTH PENRITH;2750;;;20040130;20040315;301000;A;R;RESIDENCE;;GG;;0;AA502262;
C;224;2555914;75;20040401 15:36;213//240695;
D;224;2555914;75;20040401 15:36;P;;;;;;
D;224;2555914;75;20040401 15:36;P;;;;;;
D;224;2555914;75;20040401 15:36;V;;;;;;
B;224;2555934;76;20040401 15:36;;;4;IRIS CT;GLENMORE PARK;2745;652.9;M;20040121;20040227;535000;A;R;RESIDENCE;;KH;;0;AA483661;
C;224;2555934;76;20040401 15:36;1026//802042;
D;224;2555934;76;20040401 15:36;P;;;;;;
D;224;2555934;76;20040401 15:36;P;;;;;;
D;224;2555934;76;20040401 15:36;V;;;;;;
D;224;2555934;76;20040401 15:36;V;;;;;;
B;224;2555965;77;20040401 15:36;;;4;IRON BARK WAY;COLYTON;2760;324;M;20030923;20031109;289000;A;R;RESIDENCE;;AC;;0;AA519322;
C;224;2555965;77;20040401 15:36;324//827925;
D;224;2555965;77;20040401 15:36;P;;;;;;
D;224;2555965;77;20040401 15:36;P;;;;;;
D;224;2555965;77;20040401 15:36;V;;;;;;
B;224;2556749;78;20040401 15:36;;;19;JAMIESON ST;EMU PLAINS;2750;1097;M;20040113;20040113;520000;A;R;RESIDENCE;;GR;;0;AA484832;
C;224;2556749;78;20040401 15:36;192//804136;
D;224;2556749;78;20040401 15:36;P;;;;;;
D;224;2556749;78;20040401 15:36;P;;;;;;
D;224;2556749;78;20040401 15:36;V;;;;;;
D;224;2556749;78;20040401 15:36;V;;;;;;
B;224;2557557;79;20040401 15:36;;;27;AMAZON PL;ST CLAIR;2759;796.5;M;20040127;20040309;430000;A;R;RESIDENCE;;AA;;0;AA502853;
C;224;2557557;79;20040401 15:36;164//701988;
D;224;2557557;79;20040401 15:36;P;;;;;;
D;224;2557557;79;20040401 15:36;P;;;;;;
D;224;2557557;79;20040401 15:36;V;;;;;;
D;224;2557557;79;20040401 15:36;V;;;;;;
B;224;2557970;80;20040401 15:36;;;8;KARUAH RD;PENRITH;2750;676.6;M;20040120;20040302;250000;A;R;RESIDENCE;;GC;;0;AA482375;
C;224;2557970;80;20040401 15:36;733//234736;
D;224;2557970;80;20040401 15:36;P;;;;;;
D;224;2557970;80;20040401 15:36;P;;;;;;
D;224;2557970;80;20040401 15:36;V;;;;;;
B;224;2558072;81;20040401 15:36;;18;2;KAZANIS CT;WERRINGTON;2747;;;20040223;20040311;170000;;R;RESIDENCE;18;;;0;AA504046;
C;224;2558072;81;20040401 15:36;18//SP 11266;
D;224;2558072;81;20040401 15:36;P;;;;;;
D;224;2558072;81;20040401 15:36;V;;;;;;
D;224;2558072;81;20040401 15:36;V;;;;;;
B;224;2559167;82;20040401 15:36;;;4;KOALA GLEN;CRANEBROOK;2749;642.1;M;20040116;20040227;327000;A;R;RESIDENCE;;AV;;0;AA469138;
C;224;2559167;82;20040401 15:36;122//261703;
D;224;2559167;82;20040401 15:36;P;;;;;;
D;224;2559167;82;20040401 15:36;P;;;;;;
D;224;2559167;82;20040401 15:36;P;;;;;;
D;224;2559167;82;20040401 15:36;V;;;;;;
B;224;2559175;83;20040401 15:36;;;57;KOBINA AVE;GLENMORE PARK;2745;459.8;M;20040218;20040310;379275;A;R;RESIDENCE;;KK;;0;AA491754;
C;224;2559175;83;20040401 15:36;141//1005344;
D;224;2559175;83;20040401 15:36;P;;;;;;
D;224;2559175;83;20040401 15:36;P;;;;;;
D;224;2559175;83;20040401 15:36;V;;;;;;
D;224;2559175;83;20040401 15:36;V;;;;;;
B;224;2559733;84;20040401 15:36;;5;9;KURRAJONG RD;ST MARYS;2760;;;20020619;20021206;225000;;3;COMMERCIAL;5;;;0;AA509618;
C;224;2559733;84;20040401 15:36;5//SP 56791;
D;224;2559733;84;20040401 15:36;P;;;;;;
D;224;2559733;84;20040401 15:36;V;;;;;;
B;224;2559923;85;20040401 15:36;;;28;LADBURY AVE;PENRITH;2750;828.3;M;20040119;20040301;455000;A;R;RESIDENCE;;BA;;0;AA477377;
C;224;2559923;85;20040401 15:36;3//20310;
D;224;2559923;85;20040401 15:36;P;;;;;;
D;224;2559923;85;20040401 15:36;P;;;;;;
D;224;2559923;85;20040401 15:36;V;;;;;;
B;224;2560255;86;20040401 15:36;;;4;LAVENDER CL;GLENMORE PARK;2745;700.6;M;20031112;20040302;568000;A;R;RESIDENCE;;KH;;0;AA472851;
C;224;2560255;86;20040401 15:36;1076//802042;
D;224;2560255;86;20040401 15:36;P;;;;;;
D;224;2560255;86;20040401 15:36;P;;;;;;
D;224;2560255;86;20040401 15:36;V;;;;;;
D;224;2560255;86;20040401 15:36;V;;;;;;
B;224;2560780;87;20040401 15:36;;;33;LEONAY PDE;LEONAY;2750;1012;M;20031009;20031113;595000;A;R;RESIDENCE;;GN;;0;AA500494;
C;224;2560780;87;20040401 15:36;67//225503;
D;224;2560780;87;20040401 15:36;P;;;;;;
D;224;2560780;87;20040401 15:36;P;;;;;;
D;224;2560780;87;20040401 15:36;V;;;;;;
B;224;2560953;88;20040401 15:36;;27;132;LETHBRIDGE ST;PENRITH;2750;;;20040210;20040312;175500;;R;RESIDENCE;27;;;0;AA508294;
C;224;2560953;88;20040401 15:36;27//SP 9020;
D;224;2560953;88;20040401 15:36;P;;;;;;
D;224;2560953;88;20040401 15:36;V;;;;;;
B;224;2562075;89;20040401 15:36;;;30;LONSDALE ST;ST MARYS;2760;468;M;20040128;20040312;275625;A;R;RESIDENCE;;AC;;0;AA521110;
C;224;2562075;89;20040401 15:36;9//23600;
D;224;2562075;89;20040401 15:36;P;;;;;;
D;224;2562075;89;20040401 15:36;P;;;;;;
D;224;2562075;89;20040401 15:36;V;;;;;;
B;224;2562224;90;20040401 15:36;;;20;LUCY ST;KINGSWOOD;2747;556.4;M;20040128;20040317;331000;A;R;RESIDENCE;;GT;;0;AA519372;
C;224;2562224;90;20040401 15:36;65//211674;
D;224;2562224;90;20040401 15:36;P;;;;;;
D;224;2562224;90;20040401 15:36;P;;;;;;
D;224;2562224;90;20040401 15:36;V;;;;;;
B;224;2562371;91;20040401 15:36;;;10;LUTTRELL ST;GLENMORE PARK;2745;700.3;M;20040123;20040305;525000;A;R;RESIDENCE;;KK;;0;AA489113;
C;224;2562371;91;20040401 15:36;106//826561;
D;224;2562371;91;20040401 15:36;P;;;;;;
D;224;2562371;91;20040401 15:36;P;;;;;;
D;224;2562371;91;20040401 15:36;V;;;;;;
D;224;2562371;91;20040401 15:36;V;;;;;;
B;224;2562489;92;20040401 15:36;;;27;LYNX PL;CRANEBROOK;2749;515;M;20040115;20040302;335000;A;R;RESIDENCE;;AV;;0;AA491221;
C;224;2562489;92;20040401 15:36;7//840938;
D;224;2562489;92;20040401 15:36;P;;;;;;
D;224;2562489;92;20040401 15:36;P;;;;;;
D;224;2562489;92;20040401 15:36;P;;;;;;
D;224;2562489;92;20040401 15:36;V;;;;;;
D;224;2562489;92;20040401 15:36;V;;;;;;
B;224;2562510;93;20040401 15:36;;;14;LYREBIRD CRES;ST CLAIR;2759;561.3;M;20040116;20040116;300000;A;R;RESIDENCE;;AA;;0;AA505222;
C;224;2562510;93;20040401 15:36;65//261158;
D;224;2562510;93;20040401 15:36;P;;;;;;
D;224;2562510;93;20040401 15:36;P;;;;;;
D;224;2562510;93;20040401 15:36;V;;;;;;
D;224;2562510;93;20040401 15:36;V;;;;;;
B;224;2563012;94;20040401 15:36;;;75;MACPHERSON RD;LONDONDERRY;2753;2.004;H;20011218;20011218;300000;R;R;RESIDENCE;;RD;;50;AA477013;
C;224;2563012;94;20040401 15:36;31//25981;
D;224;2563012;94;20040401 15:36;P;;;;;;
D;224;2563012;94;20040401 15:36;P;;;;;;
D;224;2563012;94;20040401 15:36;P;;;;;;
D;224;2563012;94;20040401 15:36;V;;;;;;
D;224;2563012;94;20040401 15:36;V;;;;;;
B;224;2563133;95;20040401 15:36;;;45;MADISON CCT;ST CLAIR;2759;746.3;M;20040118;20040301;297000;A;R;RESIDENCE;;AA;;0;AA477242;
C;224;2563133;95;20040401 15:36;1126//262976;
D;224;2563133;95;20040401 15:36;P;;;;;;
D;224;2563133;95;20040401 15:36;V;;;;;;
B;224;2563268;96;20040401 15:36;;;10;MAGPIE PL;GLENMORE PARK;2745;470.8;M;20031020;20031201;376000;A;R;RESIDENCE;;KM;;0;AA518193;
C;224;2563268;96;20040401 15:36;5785//838775;
D;224;2563268;96;20040401 15:36;P;;;;;;
D;224;2563268;96;20040401 15:36;P;;;;;;
D;224;2563268;96;20040401 15:36;V;;;;;;
D;224;2563268;96;20040401 15:36;V;;;;;;
B;224;2563681;97;20040401 15:36;;;43;MANNING ST;KINGSWOOD;2747;663.9;M;20040226;20040322;200000;A;R;RESIDENCE;;AR;;0;AA523385;
C;224;2563681;97;20040401 15:36;38//237831;
D;224;2563681;97;20040401 15:36;P;;;;;;
D;224;2563681;97;20040401 15:36;V;;;;;;
D;224;2563681;97;20040401 15:36;V;;;;;;
D;224;2563681;97;20040401 15:36;V;;;;;;
B;224;2563798;98;20040401 15:36;;;189;MAPLE RD;NORTH ST MARYS;2760;537.5;M;20040113;20040224;314500;A;R;RESIDENCE;;AE;;0;AA457124;
C;224;2563798;98;20040401 15:36;4//31611;
D;224;2563798;98;20040401 15:36;P;;;;;;
D;224;2563798;98;20040401 15:36;P;;;;;;
D;224;2563798;98;20040401 15:36;V;;;;;;
B;224;2563956;99;20040401 15:36;;;17;MARCUS CLARKE CRES;GLENMORE PARK;2745;529.5;M;20040111;20040216;412000;A;R;RESIDENCE;;KJ;;0;AA478717;
C;224;2563956;99;20040401 15:36;3856//833310;
D;224;2563956;99;20040401 15:36;P;;;;;;
D;224;2563956;99;20040401 15:36;P;;;;;;
D;224;2563956;99;20040401 15:36;V;;;;;;
B;224;2563995;100;20040401 15:36;;;10;MARI CL;GLENMORE PARK;2745;475.2;M;20031011;20031201;441500;A;R;RESIDENCE;;KL;;0;AA512577;
C;224;2563995;100;20040401 15:36;173//860623;
D;224;2563995;100;20040401 15:36;P;;;;;;
D;224;2563995;100;20040401 15:36;P;;;;;;
D;224;2563995;100;20040401 15:36;V;;;;;;
B;224;2564184;101;20040401 15:36;;;51;MARSDEN RD;ST MARYS;2760;645;M;20040116;20040312;330000;A;R;RESIDENCE;;AC;;0;AA511357;
C;224;2564184;101;20040401 15:36;6//24905;
D;224;2564184;101;20040401 15:36;P;;;;;;
D;224;2564184;101;20040401 15:36;V;;;;;;
B;224;2564336;102;20040401 15:36;;;12;MARTIN GR;COLYTON;2760;390.6;M;20040126;20040308;329500;A;R;RESIDENCE;;AC;;0;AA504917;
C;224;2564336;102;20040401 15:36;28//846922;
D;224;2564336;102;20040401 15:36;P;;;;;;
D;224;2564336;102;20040401 15:36;P;;;;;;
D;224;2564336;102;20040401 15:36;V;;;;;;
D;224;2564336;102;20040401 15:36;V;;;;;;
B;224;2564390;103;20040401 15:36;;;5;MARTIN ST;EMU PLAINS;2750;720.8;M;20040130;20040312;345000;A;R;RESIDENCE;;GL;;0;AA503430;
C;224;2564390;103;20040401 15:36;16//229268;
D;224;2564390;103;20040401 15:36;P;;;;;;
D;224;2564390;103;20040401 15:36;P;;;;;;
D;224;2564390;103;20040401 15:36;P;;;;;;
D;224;2564390;103;20040401 15:36;P;;;;;;
D;224;2564390;103;20040401 15:36;V;;;;;;
B;224;2565529;104;20040401 15:36;;;12;MILLSTREAM RD;WERRINGTON DOWNS;2747;629;M;20040209;20040315;310000;A;R;RESIDENCE;;GV;;0;AA502715;
C;224;2565529;104;20040401 15:36;7006//260932;
D;224;2565529;104;20040401 15:36;P;;;;;;
D;224;2565529;104;20040401 15:36;P;;;;;;
D;224;2565529;104;20040401 15:36;V;;;;;;
D;224;2565529;104;20040401 15:36;V;;;;;;
B;224;2565604;105;20040401 15:36;;;3;MIMOSA CL;ST CLAIR;2759;629;M;20040124;20040308;360000;A;R;RESIDENCE;;AA;;0;AA504005;
C;224;2565604;105;20040401 15:36;7083//258855;
D;224;2565604;105;20040401 15:36;P;;;;;;
D;224;2565604;105;20040401 15:36;P;;;;;;
D;224;2565604;105;20040401 15:36;V;;;;;;
D;224;2565604;105;20040401 15:36;V;;;;;;
B;224;2565723;106;20040401 15:36;;2;6;MISTLETOE AVE;CLAREMONT MEADOWS;2747;;;20040115;20040226;250000;;R;RESIDENCE;2;;;0;AA490647;
C;224;2565723;106;20040401 15:36;2//SP 35186;
D;224;2565723;106;20040401 15:36;P;;;;;;
D;224;2565723;106;20040401 15:36;P;;;;;;
D;224;2565723;106;20040401 15:36;V;;;;;;
D;224;2565723;106;20040401 15:36;V;;;;;;
B;224;2565917;107;20040401 15:36;;;37;MONARCH CCT;GLENMORE PARK;2745;450;M;20040115;20040226;330000;A;R;RESIDENCE;;KN;;0;AA490591;
C;224;2565917;107;20040401 15:36;6718//882806;
D;224;2565917;107;20040401 15:36;P;;;;;;
D;224;2565917;107;20040401 15:36;P;;;;;;
D;224;2565917;107;20040401 15:36;V;;;;;;
B;224;2566282;108;20040401 15:36;;;49;MORRIS ST;ST MARYS;2760;600.7;M;20040115;20040315;290000;A;R;RESIDENCE;;AC;;0;AA525392;
C;224;2566282;108;20040401 15:36;21//30684;
D;224;2566282;108;20040401 15:36;P;;;;;;
D;224;2566282;108;20040401 15:36;V;;;;;;
D;224;2566282;108;20040401 15:36;V;;;;;;
B;224;2567028;109;20040401 15:36;;14;61;MULGOA RD;PENRITH;2750;;;20040202;20040315;332000;;R;RESIDENCE;14;;;0;AA501346;
C;224;2567028;109;20040401 15:36;14//SP 47433;
D;224;2567028;109;20040401 15:36;P;;;;;;
D;224;2567028;109;20040401 15:36;P;;;;;;
D;224;2567028;109;20040401 15:36;V;;;;;;
B;224;2567997;110;20040401 15:36;;;27;NASH ST;SOUTH PENRITH;2750;632.7;M;20040130;20040312;306500;A;R;RESIDENCE;;GG;;0;AA513982;
C;224;2567997;110;20040401 15:36;40//262852;
D;224;2567997;110;20040401 15:36;P;;;;;;
D;224;2567997;110;20040401 15:36;V;;;;;;
B;224;2568197;111;20040401 15:36;;;196;NEPEAN ST;LEONAY;2750;822;M;20040122;20040308;610000;A;R;RESIDENCE;;GN;;0;AA498659;
C;224;2568197;111;20040401 15:36;1//540984;
D;224;2568197;111;20040401 15:36;P;;;;;;
D;224;2568197;111;20040401 15:36;P;;;;;;
D;224;2568197;111;20040401 15:36;V;;;;;;
B;224;2568274;112;20040401 15:36;;;3;NEPEAN ST;CRANEBROOK;2749;656.2;M;20030923;20031017;422000;A;R;RESIDENCE;;AV;;0;AA500427;
C;224;2568274;112;20040401 15:36;802//749389;
D;224;2568274;112;20040401 15:36;P;;;;;;
D;224;2568274;112;20040401 15:36;P;;;;;;
D;224;2568274;112;20040401 15:36;V;;;;;;
B;224;2568581;113;20040401 15:36;;;16;NEWTIMBER CCT;ST CLAIR;2759;819.3;M;20031121;20040102;388000;A;R;RESIDENCE;;AA;;0;AA377341;
C;224;2568581;113;20040401 15:36;8//260331;
D;224;2568581;113;20040401 15:36;P;;;;;;
D;224;2568581;113;20040401 15:36;P;;;;;;
D;224;2568581;113;20040401 15:36;V;;;;;;
D;224;2568581;113;20040401 15:36;V;;;;;;
B;224;2569727;114;20040401 15:36;;;15;OSPREY AVE;GLENMORE PARK;2745;450;M;20040302;20040319;416000;A;R;RESIDENCE;;KN;;0;AA521757;
C;224;2569727;114;20040401 15:36;6829//1013970;
D;224;2569727;114;20040401 15:36;P;;;;;;
D;224;2569727;114;20040401 15:36;V;;;;;;
D;224;2569727;114;20040401 15:36;V;;;;;;
B;224;2570464;115;20040401 15:36;;12;63;PARK AVE;KINGSWOOD;2747;;;20040127;20040302;203000;;R;RESIDENCE;12;;;0;AA491951;
C;224;2570464;115;20040401 15:36;12//SP 18774;
D;224;2570464;115;20040401 15:36;P;;;;;;
D;224;2570464;115;20040401 15:36;P;;;;;;
D;224;2570464;115;20040401 15:36;V;;;;;;
B;224;2570926;116;20040401 15:36;;;195;PARKER ST;SOUTH PENRITH;2750;651.3;M;20040213;20040213;250000;A;R;RESIDENCE;;BP;;0;AA494938;
C;224;2570926;116;20040401 15:36;166//239628;
D;224;2570926;116;20040401 15:36;P;;;;;;
D;224;2570926;116;20040401 15:36;V;;;;;;
B;224;2571807;117;20040401 15:36;;;18;PENRITH ST;JAMISONTOWN;2750;3060;M;20040130;20040305;820000;I;3;FACTORY;;SP;;0;AA515905;
C;224;2571807;117;20040401 15:36;63/D/1687;
D;224;2571807;117;20040401 15:36;P;;;;;;
D;224;2571807;117;20040401 15:36;V;;;;;;
B;224;2572112;118;20040401 15:36;"JAN-GARREN";7;7;PETER CT;JAMISONTOWN;2750;;;20040202;20040316;304000;;R;RESIDENCE;7;;;0;AA503170;
C;224;2572112;118;20040401 15:36;7//SP 63101;
D;224;2572112;118;20040401 15:36;P;;;;;;
D;224;2572112;118;20040401 15:36;V;;;;;;
D;224;2572112;118;20040401 15:36;V;;;;;;
B;224;2572526;119;20040401 15:36;;;5;PINETREE AVE;CRANEBROOK;2749;631.3;M;20040213;20040310;305000;A;R;RESIDENCE;;AV;;0;AA490285;
C;224;2572526;119;20040401 15:36;807//776595;
D;224;2572526;119;20040401 15:36;P;;;;;;
D;224;2572526;119;20040401 15:36;V;;;;;;
B;224;2572724;120;20040401 15:36;;;24;PLUNKETT CRES;KINGSWOOD;2747;476;M;20040204;20040318;296000;A;R;RESIDENCE;;GT;;0;AA519935;
C;224;2572724;120;20040401 15:36;24//285131;
D;224;2572724;120;20040401 15:36;P;;;;;;
D;224;2572724;120;20040401 15:36;V;;;;;;
D;224;2572724;120;20040401 15:36;V;;;;;;
B;224;2572955;121;20040401 15:36;;8;19;PRESTON ST;JAMISONTOWN;2750;;;20040120;20040120;219000;;R;RESIDENCE;8;;;0;AA500647;
C;224;2572955;121;20040401 15:36;8//SP 18298;
D;224;2572955;121;20040401 15:36;P;;;;;;
D;224;2572955;121;20040401 15:36;V;;;;;;
B;224;2573739;122;20040401 15:36;;4;12;QUEEN ST;ST MARYS;2760;;;20031223;20040225;320000;;R;RESIDENCE;4;;;0;AA488733;
C;224;2573739;122;20040401 15:36;4//SP 19805;
D;224;2573739;122;20040401 15:36;P;;;;;;
D;224;2573739;122;20040401 15:36;V;;;;;;
B;224;2573985;123;20040401 15:36;;;100;RACECOURSE RD;SOUTH PENRITH;2750;;;20040210;20040323;450000;A;R;RESIDENCE;;GG;;0;AA522993;
C;224;2573985;123;20040401 15:36;280//239881;
D;224;2573985;123;20040401 15:36;P;;;;;;
D;224;2573985;123;20040401 15:36;P;;;;;;
D;224;2573985;123;20040401 15:36;V;;;;;;
B;224;2574358;124;20040401 15:36;;;10;REDWOOD PL;CLAREMONT MEADOWS;2747;628;M;20040205;20040225;450000;A;R;RESIDENCE;;AM;;0;AA487106;
C;224;2574358;124;20040401 15:36;1101//713808;
D;224;2574358;124;20040401 15:36;P;;;;;;
D;224;2574358;124;20040401 15:36;P;;;;;;
D;224;2574358;124;20040401 15:36;V;;;;;;
B;224;2574956;125;20040401 15:36;;;4;RIDGE ST;SOUTH PENRITH;2750;645;M;20040131;20040310;374000;A;R;RESIDENCE;;GG;;0;AA505401;
C;224;2574956;125;20040401 15:36;358//241114;
D;224;2574956;125;20040401 15:36;P;;;;;;
D;224;2574956;125;20040401 15:36;V;;;;;;
B;224;2575349;126;20040401 15:36;;1;27;ROBERT ST;PENRITH;2750;;;20010118;20010119;206000;;R;RESIDENCE;1;;;0;7375989;
C;224;2575349;126;20040401 15:36;1//SP 64533;
B;224;2575365;127;20040401 15:36;;;33;ROBERT ST;PENRITH;2750;;;20040305;20040305;480000;A;R;RESIDENCE;;AT;;0;AA523562;
C;224;2575365;127;20040401 15:36;4/G/978488;
D;224;2575365;127;20040401 15:36;P;;;;;;
D;224;2575365;127;20040401 15:36;V;;;;;;
B;224;2575576;128;20040401 15:36;;1;9;RODGERS ST;KINGSWOOD;2747;;;20040209;20040326;198000;;R;RESIDENCE;1;;;0;AA524929;
C;224;2575576;128;20040401 15:36;1//SP 16743;
D;224;2575576;128;20040401 15:36;P;;;;;;
D;224;2575576;128;20040401 15:36;V;;;;;;
B;224;2576371;129;20040401 15:36;;14;71;SADDINGTON ST;ST MARYS;2760;;;20030808;20030922;212000;;R;RESIDENCE;14;;;0;AA480616;
C;224;2576371;129;20040401 15:36;14//SP 63970;
D;224;2576371;129;20040401 15:36;P;;;;;;
D;224;2576371;129;20040401 15:36;V;;;;;;
B;224;2576645;130;20040401 15:36;;;1;SALFORD ST;ST CLAIR;2759;500;M;20040119;20040301;335000;A;R;RESIDENCE;;AA;;0;AA487450;
C;224;2576645;130;20040401 15:36;27//812241;
D;224;2576645;130;20040401 15:36;P;;;;;;
D;224;2576645;130;20040401 15:36;P;;;;;;
D;224;2576645;130;20040401 15:36;V;;;;;;
D;224;2576645;130;20040401 15:36;V;;;;;;
B;224;2576676;131;20040401 15:36;;;28;ST ANDREWS DR;GLENMORE PARK;2745;603.9;M;20040127;20040315;550000;A;R;RESIDENCE;;KN;;0;AA502273;
C;224;2576676;131;20040401 15:36;7221//869837;
D;224;2576676;131;20040401 15:36;P;;;;;;
D;224;2576676;131;20040401 15:36;P;;;;;;
D;224;2576676;131;20040401 15:36;V;;;;;;
D;224;2576676;131;20040401 15:36;V;;;;;;
B;224;2577279;132;20040401 15:36;;6;14;SANTLEY CRES;KINGSWOOD;2747;;;20030901;20031013;197000;;R;RESIDENCE;6;;;0;AA488189;
C;224;2577279;132;20040401 15:36;6//SP 10367;
D;224;2577279;132;20040401 15:36;P;;;;;;
D;224;2577279;132;20040401 15:36;P;;;;;;
D;224;2577279;132;20040401 15:36;V;;;;;;
B;224;2577323;133;20040401 15:36;;;10;SAVANNAH PL;ERSKINE PARK;2759;633.4;M;20040303;20040303;200000;A;R;RESIDENCE;;AH;;0;AA503954;
C;224;2577323;133;20040401 15:36;1018//773058;
D;224;2577323;133;20040401 15:36;P;;;;;;
D;224;2577323;133;20040401 15:36;P;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
D;224;2577323;133;20040401 15:36;V;;;;;;
B;224;2577522;134;20040401 15:36;;;6;SEATON CRES;CRANEBROOK;2749;560.7;M;20040119;20040223;325000;A;R;RESIDENCE;;AV;;0;AA453272;
C;224;2577522;134;20040401 15:36;3//260672;
D;224;2577522;134;20040401 15:36;P;;;;;;
D;224;2577522;134;20040401 15:36;V;;;;;;
D;224;2577522;134;20040401 15:36;V;;;;;;
B;224;2577708;135;20040401 15:36;;;3;SEMAAN ST;WERRINGTON;2747;621.5;M;20040206;20040319;327000;A;R;RESIDENCE;;AP;;0;AA516016;
C;224;2577708;135;20040401 15:36;12//248416;
D;224;2577708;135;20040401 15:36;P;;;;;;
D;224;2577708;135;20040401 15:36;P;;;;;;
D;224;2577708;135;20040401 15:36;V;;;;;;
B;224;2578616;136;20040401 15:36;;;77;SHERRINGHAM RD;CRANEBROOK;2749;600.6;M;20040120;20040319;432000;A;R;RESIDENCE;;AV;;0;AA509815;
C;224;2578616;136;20040401 15:36;109//1013993;
D;224;2578616;136;20040401 15:36;P;;;;;;
D;224;2578616;136;20040401 15:36;V;;;;;;
B;224;2578676;137;20040401 15:36;;7;41;SHERWOOD CCT;PENRITH;2750;;;20040207;20040319;295000;;R;RESIDENCE;7;;;0;AA520070;
C;224;2578676;137;20040401 15:36;7//SP 51101;
D;224;2578676;137;20040401 15:36;P;;;;;;
D;224;2578676;137;20040401 15:36;V;;;;;;
B;224;2579040;138;20040401 15:36;;;16;SKYLARK CRES;ERSKINE PARK;2759;561;M;20031007;20040128;322000;A;R;RESIDENCE;;AH;;0;AA490281;
C;224;2579040;138;20040401 15:36;3029//713741;
D;224;2579040;138;20040401 15:36;P;;;;;;
D;224;2579040;138;20040401 15:36;P;;;;;;
D;224;2579040;138;20040401 15:36;V;;;;;;
D;224;2579040;138;20040401 15:36;V;;;;;;
B;224;2579051;139;20040401 15:36;;;8;SKYROS PL;EMU HEIGHTS;2750;625.5;M;20031105;20031223;426000;A;R;RESIDENCE;;BC;;0;AA434723;
C;224;2579051;139;20040401 15:36;3036//713606;
D;224;2579051;139;20040401 15:36;P;;;;;;
D;224;2579051;139;20040401 15:36;P;;;;;;
D;224;2579051;139;20040401 15:36;V;;;;;;
D;224;2579051;139;20040401 15:36;V;;;;;;
B;224;2579371;140;20040401 15:36;;;3;SOLANDER DR;ST CLAIR;2759;626.3;M;20040201;20040312;357500;A;R;RESIDENCE;;AA;;0;AA512308;
C;224;2579371;140;20040401 15:36;1507//262911;
D;224;2579371;140;20040401 15:36;P;;;;;;
D;224;2579371;140;20040401 15:36;V;;;;;;
D;224;2579371;140;20040401 15:36;V;;;;;;
B;224;2579492;141;20040401 15:36;;;30;SOMERSET ST;KINGSWOOD;2747;556.4;M;20031121;20040224;430000;A;R;RESIDENCE;;GT;;0;AA507182;
C;224;2579492;141;20040401 15:36;58//36728;
D;224;2579492;141;20040401 15:36;P;;;;;;
D;224;2579492;141;20040401 15:36;V;;;;;;
B;224;2579708;142;20040401 15:36;;14;61;STAFFORD ST;KINGSWOOD;2747;;;20040120;20040302;287500;;R;RESIDENCE;14;;;0;AA475036;
C;224;2579708;142;20040401 15:36;14//SP 61263;
D;224;2579708;142;20040401 15:36;P;;;;;;
D;224;2579708;142;20040401 15:36;V;;;;;;
D;224;2579708;142;20040401 15:36;V;;;;;;
B;224;2579789;143;20040401 15:36;;3;151;STAFFORD ST;PENRITH;2750;;;20040109;20040220;262500;;R;RESIDENCE;3;;;0;AA487627;
C;224;2579789;143;20040401 15:36;3//SP 48060;
D;224;2579789;143;20040401 15:36;P;;;;;;
D;224;2579789;143;20040401 15:36;V;;;;;;
D;224;2579789;143;20040401 15:36;V;;;;;;
B;224;2579789;144;20040401 15:36;;6;151;STAFFORD ST;PENRITH;2750;;;20040130;20040312;294000;;R;RESIDENCE;6;;;0;AA513364;
C;224;2579789;144;20040401 15:36;6//SP 48060;
D;224;2579789;144;20040401 15:36;P;;;;;;
D;224;2579789;144;20040401 15:36;P;;;;;;
D;224;2579789;144;20040401 15:36;V;;;;;;
B;224;2579937;145;20040401 15:36;;4;70;STAFFORD ST;KINGSWOOD;2747;;;20040212;20040318;292000;;R;RESIDENCE;4;;;0;AA523936;
C;224;2579937;145;20040401 15:36;4//SP 58590;
D;224;2579937;145;20040401 15:36;P;;;;;;
D;224;2579937;145;20040401 15:36;V;;;;;;
B;224;2579937;146;20040401 15:36;;6;70;STAFFORD ST;KINGSWOOD;2747;;;20030930;20031114;266500;;R;RESIDENCE;6;;;0;AA523700;
