A;010;20040301 11:42;PDANN;
B;010;266178;7;20040301 11:42;;;53 A;LISADELL RD;MEDOWIE;2318;1.011;H;20040108;20040212;400000;R;R;RESIDENCE;;YC;;0;AA424405;
C;010;266178;7;20040301 11:42;1571//786936;
D;010;266178;7;20040301 11:42;P;;;;;;
D;010;266178;7;20040301 11:42;V;;;;;;
B;010;266336;8;20040301 11:42;;;19;MOUNTAIN ASH CL;MEDOWIE;2318;666;M;20031208;20040205;272500;A;R;RESIDENCE;;HM;;0;AA409812;
C;010;266336;8;20040301 11:42;81//803433;
D;010;266336;8;20040301 11:42;P;;;;;;
D;010;266336;8;20040301 11:42;V;;;;;;
B;010;268189;9;20040301 11:42;;3;1;WHITESANDS RD;FINGAL BAY;2315;;;20031007;20031111;295000;;R;RESIDENCE;3;;;0;AA408317;
C;010;268189;9;20040301 11:42;3//SP 41590;
D;010;268189;9;20040301 11:42;P;;;;;;
D;010;268189;9;20040301 11:42;P;;;;;;
D;010;268189;9;20040301 11:42;V;;;;;;
B;010;269324;10;20040301 11:42;;;61;GOULD DR;LEMON TREE PASSAGE;2319;594.3;M;20040108;20040205;280000;A;R;RESIDENCE;;FL;;0;AA419069;
C;010;269324;10;20040301 11:42;34//225672;
D;010;269324;10;20040301 11:42;P;;;;;;
D;010;269324;10;20040301 11:42;P;;;;;;
D;010;269324;10;20040301 11:42;V;;;;;;
D;010;269324;10;20040301 11:42;V;;;;;;
B;010;269757;11;20040301 11:42;;;3;MARINE DR;LEMON TREE PASSAGE;2319;784.1;M;20031223;20040203;450000;A;R;RESIDENCE;;FL;;0;AA405900;
C;010;269757;11;20040301 11:42;85//217567;
D;010;269757;11;20040301 11:42;P;;;;;;
D;010;269757;11;20040301 11:42;V;;;;;;
D;010;269757;11;20040301 11:42;V;;;;;;
B;010;269899;12;20040301 11:42;;;6;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20030915;20031126;235000;A;R;RESIDENCE;;FL;;0;AA327999;
C;010;269899;12;20040301 11:42;138//225672;
D;010;269899;12;20040301 11:42;P;;;;;;
D;010;269899;12;20040301 11:42;V;;;;;;
B;010;270292;13;20040301 11:42;;;26;FAIRLANDS RD;MALLABULA;2319;645;M;20031222;20040203;252500;A;R;RESIDENCE;;FM;;0;AA424264;
C;010;270292;13;20040301 11:42;316//11392;
D;010;270292;13;20040301 11:42;P;;;;;;
D;010;270292;13;20040301 11:42;P;;;;;;
D;010;270292;13;20040301 11:42;V;;;;;;
B;010;272448;14;20040301 11:42;;;3;KERRIE CL;NELSON BAY;2315;622.7;M;20030707;20030707;800000;A;R;RESIDENCE;;GV;;0;AA419539;
C;010;272448;14;20040301 11:42;3//248773;
D;010;272448;14;20040301 11:42;P;;;;;;
D;010;272448;14;20040301 11:42;V;;;;;;
D;010;272448;14;20040301 11:42;V;;;;;;
B;010;273409;15;20040301 11:42;AMAROO;1;8;ONDINE CL;NELSON BAY;2315;;;20031212;20040123;370000;;R;RESIDENCE;1;;;0;AA396881;
C;010;273409;15;20040301 11:42;1//SP 7444;
D;010;273409;15;20040301 11:42;P;;;;;;
D;010;273409;15;20040301 11:42;P;;;;;;
D;010;273409;15;20040301 11:42;V;;;;;;
D;010;273409;15;20040301 11:42;V;;;;;;
B;010;273485;16;20040301 11:42;;;15;PARKES ST;NELSON BAY;2315;;;20030911;20031022;390000;A;R;RESIDENCE;;GQ;;0;AA414848;
C;010;273485;16;20040301 11:42;90//11268;
D;010;273485;16;20040301 11:42;P;;;;;;
D;010;273485;16;20040301 11:42;P;;;;;;
D;010;273485;16;20040301 11:42;V;;;;;;
D;010;273485;16;20040301 11:42;V;;;;;;
B;010;273739;17;20040301 11:42;;;92;STOCKTON ST;NELSON BAY;2315;894.67;M;20031111;20040113;545000;A;R;RESIDENCE;;GX;;0;AA430343;
C;010;273739;17;20040301 11:42;245//9165;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;P;;;;;;
D;010;273739;17;20040301 11:42;V;;;;;;
B;010;274387;18;20040301 11:42;;;5;TINGARA ST;NELSON BAY;2315;931.3;M;20030512;20030523;430000;A;R;RESIDENCE;;GY;;0;AA415449;
C;010;274387;18;20040301 11:42;3//788233;
D;010;274387;18;20040301 11:42;P;;;;;;
D;010;274387;18;20040301 11:42;P;;;;;;
D;010;274387;18;20040301 11:42;V;;;;;;
B;010;275323;19;20040301 11:42;;2;16;YACAABA ST;NELSON BAY;2315;;;20031229;20040202;260000;;3;UNIT-NON RES;2;;;0;AA402364;
C;010;275323;19;20040301 11:42;2//SP 51223;
D;010;275323;19;20040301 11:42;P;;;;;;
D;010;275323;19;20040301 11:42;P;;;;;;
D;010;275323;19;20040301 11:42;V;;;;;;
D;010;275323;19;20040301 11:42;V;;;;;;
B;010;275493;20;20040301 11:42;;;28;ALTON RD;RAYMOND TERRACE;2324;556.4;M;20040105;20040209;240000;A;R;RESIDENCE;;JD;;0;AA423296;
C;010;275493;20;20040301 11:42;55//243408;
D;010;275493;20;20040301 11:42;P;;;;;;
D;010;275493;20;20040301 11:42;V;;;;;;
B;010;275645;21;20040301 11:42;;;4;BANKS ST;RAYMOND TERRACE;2324;752.4;M;20040120;20040211;100000;A;R;RESIDENCE;;JC;;0;AA420642;
C;010;275645;21;20040301 11:42;9//243543;
D;010;275645;21;20040301 11:42;P;;;;;;
D;010;275645;21;20040301 11:42;P;;;;;;
D;010;275645;21;20040301 11:42;V;;;;;;
B;010;276741;22;20040301 11:42;;;33;DALYELL WAY;RAYMOND TERRACE;2324;862.7;M;20040119;20040210;325000;A;R;RESIDENCE;;JD;;0;AA417292;
C;010;276741;22;20040301 11:42;26//868902;
D;010;276741;22;20040301 11:42;P;;;;;;
D;010;276741;22;20040301 11:42;P;;;;;;
D;010;276741;22;20040301 11:42;V;;;;;;
D;010;276741;22;20040301 11:42;V;;;;;;
B;010;277028;23;20040301 11:42;;;46;GRIFFIN ST;HEATHERBRAE;2324;1551;M;20031209;20040203;215000;I;V;VACANT LAND;;AJ;;0;AA426199;
C;010;277028;23;20040301 11:42;202//873815;
D;010;277028;23;20040301 11:42;P;;;;;;
D;010;277028;23;20040301 11:42;V;;;;;;
B;010;277029;24;20040301 11:42;;;3;HANK ST;HEATHERBRAE;2324;1441;M;20031209;20040203;215000;I;V;VACANT LAND;;AJ;;0;AA426199;
C;010;277029;24;20040301 11:42;201//873815;
D;010;277029;24;20040301 11:42;P;;;;;;
D;010;277029;24;20040301 11:42;V;;;;;;
B;010;277083;25;20040301 11:42;;;16;ELLIOTT CL;RAYMOND TERRACE;2324;809.3;M;20040109;20040206;122000;A;V;VACANT LAND;;JD;;0;AA417158;
C;010;277083;25;20040301 11:42;127//264505;
D;010;277083;25;20040301 11:42;P;;;;;;
D;010;277083;25;20040301 11:42;P;;;;;;
D;010;277083;25;20040301 11:42;V;;;;;;
B;010;277226;26;20040301 11:42;;;2;FAIRCHILD ST;RAYMOND TERRACE;2324;669.8;M;20040122;20040209;225000;A;R;RESIDENCE;;JD;;0;AA417352;
C;010;277226;26;20040301 11:42;59//264505;
D;010;277226;26;20040301 11:42;P;;;;;;
D;010;277226;26;20040301 11:42;V;;;;;;
B;010;277429;27;20040301 11:42;;;9;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.3;M;20031211;20040115;304500;A;R;RESIDENCE;;JC;;0;AA408015;
C;010;277429;27;20040301 11:42;8//260824;
D;010;277429;27;20040301 11:42;P;;;;;;
D;010;277429;27;20040301 11:42;P;;;;;;
D;010;277429;27;20040301 11:42;V;;;;;;
B;010;277469;28;20040301 11:42;;2;33;GWEN PDE;RAYMOND TERRACE;2324;;;20031113;20031215;235000;;R;RESIDENCE;2;;;0;AA406670;
C;010;277469;28;20040301 11:42;2//SP 45629;
D;010;277469;28;20040301 11:42;P;;;;;;
D;010;277469;28;20040301 11:42;P;;;;;;
D;010;277469;28;20040301 11:42;V;;;;;;
B;010;277824;29;20040301 11:42;;;9;HUNTER ST;RAYMOND TERRACE;2324;1022;M;20031202;20040130;315000;S;R;RESIDENCE;;CA;;0;AA423808;
C;010;277824;29;20040301 11:42;1//732306;
D;010;277824;29;20040301 11:42;P;;;;;;
D;010;277824;29;20040301 11:42;V;;;;;;
B;010;277854;30;20040301 11:42;;;30;IRRAWANG ST;RAYMOND TERRACE;2324;645;M;20040210;20040210;63333;A;R;RESIDENCE;;JA;;0;AA423854;
C;010;277854;30;20040301 11:42;8//38509;
D;010;277854;30;20040301 11:42;P;;;;;;
D;010;277854;30;20040301 11:42;P;;;;;;
D;010;277854;30;20040301 11:42;V;;;;;;
D;010;277854;30;20040301 11:42;V;;;;;;
D;010;277854;30;20040301 11:42;V;;;;;;
D;010;277854;30;20040301 11:42;V;;;;;;
B;010;278577;31;20040301 11:42;;11;3;MOSMAN PL;RAYMOND TERRACE;2324;;;20031223;20040130;197000;;R;RESIDENCE;11;;;0;AA397695;
C;010;278577;31;20040301 11:42;11//SP 44117;
D;010;278577;31;20040301 11:42;P;;;;;;
D;010;278577;31;20040301 11:42;P;;;;;;
D;010;278577;31;20040301 11:42;V;;;;;;
B;010;279428;32;20040301 11:42;;;32;PHILLIP ST;RAYMOND TERRACE;2324;613.4;M;20031223;20040112;115000;A;R;RESIDENCE;;JB;;0;AA398224;
C;010;279428;32;20040301 11:42;192//31774;
D;010;279428;32;20040301 11:42;P;;;;;;
D;010;279428;32;20040301 11:42;V;;;;;;
B;010;281268;33;20040301 11:42;;;21;HORACE ST;SHOAL BAY;2315;;;20031126;20040109;480000;A;R;RESIDENCE;;GK;;0;AA424413;
C;010;281268;33;20040301 11:42;12/F/9686;
D;010;281268;33;20040301 11:42;P;;;;;;
D;010;281268;33;20040301 11:42;P;;;;;;
D;010;281268;33;20040301 11:42;V;;;;;;
B;010;281817;34;20040301 11:42;;3;77;RONALD AVE;SHOAL BAY;2315;;;20031223;20040203;350000;;R;RESIDENCE;3;;;0;AA410519;
C;010;281817;34;20040301 11:42;3//SP 5696;
D;010;281817;34;20040301 11:42;P;;;;;;
D;010;281817;34;20040301 11:42;V;;;;;;
D;010;281817;34;20040301 11:42;V;;;;;;
B;010;282410;35;20040301 11:42;;;6;ARUNTA CL;SALAMANDER BAY;2317;800;M;20031223;20040203;405000;A;R;RESIDENCE;;FF;;0;AA410433;
C;010;282410;35;20040301 11:42;17//831253;
D;010;282410;35;20040301 11:42;P;;;;;;
D;010;282410;35;20040301 11:42;P;;;;;;
D;010;282410;35;20040301 11:42;V;;;;;;
B;010;283662;36;20040301 11:42;;14;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20031210;20040206;270000;;R;RESIDENCE;14;;;0;AA412931;
C;010;283662;36;20040301 11:42;14//SP 56737;
D;010;283662;36;20040301 11:42;P;;;;;;
D;010;283662;36;20040301 11:42;P;;;;;;
D;010;283662;36;20040301 11:42;V;;;;;;
B;010;284355;37;20040301 11:42;;10;1;MITCHELL ST;SOLDIERS POINT;2317;;;20031223;20040203;440000;;R;RESIDENCE;10;;;0;AA419622;
C;010;284355;37;20040301 11:42;10//SP 17261;
D;010;284355;37;20040301 11:42;P;;;;;;
D;010;284355;37;20040301 11:42;P;;;;;;
D;010;284355;37;20040301 11:42;V;;;;;;
B;010;284802;38;20040301 11:42;;;89;SALAMANDER WAY;SALAMANDER BAY;2317;2107;M;20030120;20040205;520000;P;R;RESIDENCE;;SJ;;0;AA413154;
C;010;284802;38;20040301 11:42;79//715013;
D;010;284802;38;20040301 11:42;P;;;;;;
D;010;284802;38;20040301 11:42;P;;;;;;
D;010;284802;38;20040301 11:42;V;;;;;;
B;010;285528;39;20040301 11:42;;;5;SKY CL;TAYLORS BEACH;2316;1590;M;20031219;20040123;212000;I;R;RESIDENCE;;AT;;0;AA393943;
C;010;285528;39;20040301 11:42;23//1013999;
D;010;285528;39;20040301 11:42;P;;;;;;
D;010;285528;39;20040301 11:42;P;;;;;;
D;010;285528;39;20040301 11:42;V;;;;;;
B;010;287277;40;20040301 11:42;;;33;AVENUE OF THE ALLIES;TANILBA BAY;2319;;;20031121;20040113;250000;A;R;RESIDENCE;;FT;;0;AA405049;
C;010;287277;40;20040301 11:42;196//10716;
D;010;287277;40;20040301 11:42;P;;;;;;
D;010;287277;40;20040301 11:42;V;;;;;;
D;010;287277;40;20040301 11:42;V;;;;;;
B;010;288874;41;20040301 11:42;;;377;PACIFIC HWY;HEATHERBRAE;2324;1.143;H;20031224;20040204;575000;I;R;RESIDENCE;;AJ;;0;AA414790;
C;010;288874;41;20040301 11:42;H//164058;
D;010;288874;41;20040301 11:42;P;;;;;;
D;010;288874;41;20040301 11:42;P;;;;;;
D;010;288874;41;20040301 11:42;V;;;;;;
B;010;290006;42;20040301 11:42;;;11;SALT ASH AVE;SALT ASH;2318;9599;M;20031219;20040120;450000;R;R;RESIDENCE;;SK;;0;AA417026;
C;010;290006;42;20040301 11:42;9//240103;
D;010;290006;42;20040301 11:42;P;;;;;;
D;010;290006;42;20040301 11:42;V;;;;;;
D;010;290006;42;20040301 11:42;V;;;;;;
B;010;2864115;43;20040301 11:42;;;8;MARWONG ST;CORLETTE;2315;768.8;M;20030626;20030626;2700;A;V;VACANT LAND;;FC;;1;AA417387;
C;010;2864115;43;20040301 11:42;1737//1032774;
D;010;2864115;43;20040301 11:42;P;;;;;;
D;010;2864115;43;20040301 11:42;P;;;;;;
D;010;2864115;43;20040301 11:42;P;;;;;;
D;010;2864115;43;20040301 11:42;V;;;;;;
D;010;2864115;43;20040301 11:42;V;;;;;;
D;010;2864115;43;20040301 11:42;V;;;;;;
D;010;2864115;43;20040301 11:42;V;;;;;;
B;010;2929506;44;20040301 11:42;;;21;LILLYPILLY CL;MEDOWIE;2318;600;M;20031201;20040112;330000;A;R;RESIDENCE;;HM;;0;AA416799;
C;010;2929506;44;20040301 11:42;126//1042732;
D;010;2929506;44;20040301 11:42;P;;;;;;
D;010;2929506;44;20040301 11:42;V;;;;;;
B;010;2954014;45;20040301 11:42;;;9;THOMPSON PL;NELSON BAY;2315;428.8;M;20040120;20040210;215000;A;R;RESIDENCE;;GV;;0;AA411474;
C;010;2954014;45;20040301 11:42;111//1047665;
D;010;2954014;45;20040301 11:42;P;;;;;;
D;010;2954014;45;20040301 11:42;V;;;;;;
D;010;2954014;45;20040301 11:42;V;;;;;;
D;010;2954014;45;20040301 11:42;V;;;;;;
D;010;2954014;45;20040301 11:42;V;;;;;;
B;010;3017009;46;20040301 11:42;;;36;ALBACORE DR;CORLETTE;2315;375.5;M;20031205;20040130;429000;A;R;RESIDENCE;;FC;;0;AA408538;
C;010;3017009;46;20040301 11:42;2//1056997;
D;010;3017009;46;20040301 11:42;P;;;;;;
D;010;3017009;46;20040301 11:42;V;;;;;;
D;010;3017009;46;20040301 11:42;V;;;;;;
B;010;3039721;47;20040301 11:42;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20030612;20031121;490000;;R;RESIDENCE;10;;;0;AA408787;
C;010;3039721;47;20040301 11:42;10//SP 71286;
D;010;3039721;47;20040301 11:42;P;;;;;;
D;010;3039721;47;20040301 11:42;V;;;;;;
B;010;3039721;48;20040301 11:42;;;18;ONE MILE CL;BOAT HARBOUR;2316;;;20040121;20040212;1000000;;3;BEACH HSE;5;;;0;AA421490;
C;010;3039721;48;20040301 11:42;5//SP 71286;
D;010;3039721;48;20040301 11:42;P;;;;;;
D;010;3039721;48;20040301 11:42;P;;;;;;
D;010;3039721;48;20040301 11:42;V;;;;;;
B;010;3051144;49;20040301 11:42;;;16;ENDEAVOUR PL;SALAMANDER BAY;2317;;;20030923;20031219;430000;;R;RESIDENCE;1;;XA;0;AA298502;
C;010;3051144;49;20040301 11:42;1//SP 71757;
D;010;3051144;49;20040301 11:42;P;;;;;;
D;010;3051144;49;20040301 11:42;P;;;;;;
D;010;3051144;49;20040301 11:42;V;;;;;;
D;010;3051144;49;20040301 11:42;V;;;;;;
B;010;3051473;50;20040301 11:42;;1;26;RIGNEY RD;TANILBA BAY;2319;;;20040102;20040114;248000;;R;RESIDENCE;;;;0;AA342998;
C;010;3051473;50;20040301 11:42;1//1062317;
D;010;3051473;50;20040301 11:42;P;;;;;;
D;010;3051473;50;20040301 11:42;V;;;;;;
B;010;3052207;51;20040301 11:42;;1;12;ALA MOANA WAY;FINGAL BAY;2315;;;20030321;20031224;415000;;R;RESIDENCE;1;;;0;AA368376;
C;010;3052207;51;20040301 11:42;1//SP 71829;
D;010;3052207;51;20040301 11:42;P;;;;;;
D;010;3052207;51;20040301 11:42;V;;;;;;
D;010;3052207;51;20040301 11:42;V;;;;;;
D;010;3052207;51;20040301 11:42;V;;;;;;
B;010;3052207;52;20040301 11:42;;2;12;ALA MOANA WAY;FINGAL BAY;2315;;;20030321;20031224;415000;;R;RESIDENCE;2;;XA;0;AA325236;
C;010;3052207;52;20040301 11:42;2//SP 71829;
D;010;3052207;52;20040301 11:42;P;;;;;;
D;010;3052207;52;20040301 11:42;V;;;;;;
D;010;3052207;52;20040301 11:42;V;;;;;;
D;010;3052207;52;20040301 11:42;V;;;;;;
B;010;3052696;53;20040301 11:42;;1;15;GOVERNMENT RD;NELSON BAY;2315;;;20030722;20040109;448000;;R;RESIDENCE;1;;;0;AA392417;
C;010;3052696;53;20040301 11:42;1//SP 71188;
D;010;3052696;53;20040301 11:42;P;;;;;;
D;010;3052696;53;20040301 11:42;V;;;;;;
B;010;3052696;54;20040301 11:42;;2;15;GOVERNMENT RD;NELSON BAY;2315;;;20030908;20031223;418000;;R;RESIDENCE;2;;XA;0;AA296435;
C;010;3052696;54;20040301 11:42;2//SP 71188;
D;010;3052696;54;20040301 11:42;P;;;;;;
D;010;3052696;54;20040301 11:42;P;;;;;;
D;010;3052696;54;20040301 11:42;V;;;;;;
B;010;3052696;55;20040301 11:42;;5;15;GOVERNMENT RD;NELSON BAY;2315;;;20031204;20031223;435000;;R;RESIDENCE;5;;XA;0;AA346392;
C;010;3052696;55;20040301 11:42;5//SP 71188;
D;010;3052696;55;20040301 11:42;P;;;;;;
D;010;3052696;55;20040301 11:42;P;;;;;;
D;010;3052696;55;20040301 11:42;V;;;;;;
B;010;3052696;56;20040301 11:42;;8;15;GOVERNMENT RD;NELSON BAY;2315;;;20030725;20031223;690000;;R;RESIDENCE;8;;;0;AA379815;
C;010;3052696;56;20040301 11:42;8//SP 71188;
D;010;3052696;56;20040301 11:42;P;;;;;;
D;010;3052696;56;20040301 11:42;V;;;;;;
B;010;3053261;57;20040301 11:42;;2;7;SKY CL;TAYLORS BEACH;2316;;;20040109;20040109;215000;;R;RESIDENCE;2;;XA;0;AA339123;
C;010;3053261;57;20040301 11:42;2//SP 71780;
D;010;3053261;57;20040301 11:42;P;;;;;;
D;010;3053261;57;20040301 11:42;V;;;;;;
D;010;3053261;57;20040301 11:42;V;;;;;;
B;010;3058312;58;20040301 11:42;;;46;BAGNALLS BEACH RD;CORLETTE;2315;;;20031107;20040203;1350000;;V;VACANT LAND;;;;0;AA418077;
C;010;3058312;58;20040301 11:42;1//1063270;
D;010;3058312;58;20040301 11:42;P;;;;;;
D;010;3058312;58;20040301 11:42;V;;;;;;
Z;302;58;58;184;
