A;138;20040517 12:20;PDANN;
D;138;1430480;73;20040517 12:20;P;;;;;;
D;138;1430480;73;20040517 12:20;V;;;;;;
D;138;1430480;73;20040517 12:20;V;;;;;;
B;138;1430639;74;20040517 12:20;;;102;MINNAMORRA AVE;EARLWOOD;2206;418.5;M;20040313;20040429;558000;A;R;RESIDENCE;;XD;;0;AA611819;
C;138;1430639;74;20040517 12:20;1//580376;
D;138;1430639;74;20040517 12:20;P;;;;;;
D;138;1430639;74;20040517 12:20;V;;;;;;
B;138;1431358;75;20040517 12:20;;;158;MORETON ST;LAKEMBA;2195;;;20040305;20040423;555000;A;R;RESIDENCE;;XL;;0;AA597838;
C;138;1431358;75;20040517 12:20;90//12455;
D;138;1431358;75;20040517 12:20;P;;;;;;
D;138;1431358;75;20040517 12:20;V;;;;;;
B;138;1431703;76;20040517 12:20;;4;5;MYEE ST;LAKEMBA;2195;;;20040318;20040429;235000;;R;RESIDENCE;4;;;0;AA607729;
C;138;1431703;76;20040517 12:20;4//SP 1313;
D;138;1431703;76;20040517 12:20;P;;;;;;
D;138;1431703;76;20040517 12:20;V;;;;;;
D;138;1431703;76;20040517 12:20;V;;;;;;
B;138;1432397;77;20040517 12:20;;1;95;NINTH AVE;CAMPSIE;2194;;;20040313;20040427;301000;;R;RESIDENCE;1;;;0;AA613004;
C;138;1432397;77;20040517 12:20;1//SP 52653;
D;138;1432397;77;20040517 12:20;P;;;;;;
D;138;1432397;77;20040517 12:20;V;;;;;;
D;138;1432397;77;20040517 12:20;V;;;;;;
B;138;1432617;78;20040517 12:20;;;140;NINTH AVE;CAMPSIE;2194;;;20040220;20040416;528000;A;R;RESIDENCE;;MB;;0;AA594355;
C;138;1432617;78;20040517 12:20;1//167164;
D;138;1432617;78;20040517 12:20;P;;;;;;
D;138;1432617;78;20040517 12:20;P;;;;;;
D;138;1432617;78;20040517 12:20;V;;;;;;
B;138;1433158;79;20040517 12:20;;4;9;OSWALD ST;CAMPSIE;2194;;;20040414;20040421;320500;;R;RESIDENCE;4;;;0;AA603974;
C;138;1433158;79;20040517 12:20;4//SP 11430;
D;138;1433158;79;20040517 12:20;P;;;;;;
D;138;1433158;79;20040517 12:20;V;;;;;;
B;138;1433822;80;20040517 12:20;;5;17;PARRY AVE;BEVERLY HILLS;2209;;;20040316;20040427;249000;;V;VACANT LAND;5;;;0;AA592461;
C;138;1433822;80;20040517 12:20;5//SP 3531;
D;138;1433822;80;20040517 12:20;P;;;;;;
D;138;1433822;80;20040517 12:20;P;;;;;;
D;138;1433822;80;20040517 12:20;V;;;;;;
B;138;1434312;81;20040517 12:20;;4;119;PENSHURST RD;NARWEE;2209;;;20040308;20040419;179000;;R;RESIDENCE;4;;;0;AA635243;
C;138;1434312;81;20040517 12:20;4//SP 2045;
D;138;1434312;81;20040517 12:20;P;;;;;;
D;138;1434312;81;20040517 12:20;V;;;;;;
B;138;1435702;82;20040517 12:20;;12;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040223;20040419;225000;;R;RESIDENCE;12;;;0;AA593745;
C;138;1435702;82;20040517 12:20;12//SP 6455;
D;138;1435702;82;20040517 12:20;P;;;;;;
D;138;1435702;82;20040517 12:20;V;;;;;;
B;138;1435767;83;20040517 12:20;;;492;PUNCHBOWL RD;LAKEMBA;2195;2166.9;M;20031103;20040408;1500000;I;3;FACTORY;;FC;;0;AA596129;
C;138;1435767;83;20040517 12:20;5//6727 4//710512 & 20.12X34.87 TO YERRICK ST;
D;138;1435767;83;20040517 12:20;P;;;;;;
D;138;1435767;83;20040517 12:20;V;;;;;;
B;138;1435841;84;20040517 12:20;;;587;PUNCHBOWL RD;PUNCHBOWL;2196;497.2;M;20040311;20040506;350000;A;R;RESIDENCE;;XN;;0;AA630912;
C;138;1435841;84;20040517 12:20;2//124429;
D;138;1435841;84;20040517 12:20;P;;;;;;
D;138;1435841;84;20040517 12:20;V;;;;;;
B;138;1435844;85;20040517 12:20;;;593;PUNCHBOWL RD;PUNCHBOWL;2196;;;20040318;20040419;200000;A;R;RESIDENCE;;XN;;0;AA597116;
C;138;1435844;85;20040517 12:20;13//18710;
D;138;1435844;85;20040517 12:20;P;;;;;;
D;138;1435844;85;20040517 12:20;V;;;;;;
D;138;1435844;85;20040517 12:20;V;;;;;;
B;138;1435848;86;20040517 12:20;;13;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040223;20040422;330000;;R;RESIDENCE;13;;;0;AA600200;
C;138;1435848;86;20040517 12:20;13//SP 30479;
D;138;1435848;86;20040517 12:20;P;;;;;;
D;138;1435848;86;20040517 12:20;V;;;;;;
B;138;1435848;87;20040517 12:20;;14;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040323;20040504;319500;;R;RESIDENCE;14;;;0;AA611808;
C;138;1435848;87;20040517 12:20;14//SP 30479;
D;138;1435848;87;20040517 12:20;P;;;;;;
D;138;1435848;87;20040517 12:20;V;;;;;;
B;138;1435848;88;20040517 12:20;;1;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20040318;20040429;334000;;R;RESIDENCE;1;;;0;AA601407;
C;138;1435848;88;20040517 12:20;1//SP 30479;
D;138;1435848;88;20040517 12:20;P;;;;;;
D;138;1435848;88;20040517 12:20;P;;;;;;
D;138;1435848;88;20040517 12:20;V;;;;;;
B;138;1437908;89;20040517 12:20;;;41;ROSEBANK AVE;KINGSGROVE;2208;448.9;M;20040224;20040427;563000;A;R;RESIDENCE;;XR;;0;AA612876;
C;138;1437908;89;20040517 12:20;60//18904;
D;138;1437908;89;20040517 12:20;P;;;;;;
D;138;1437908;89;20040517 12:20;V;;;;;;
B;138;1438106;90;20040517 12:20;;;109;ROSEMONT ST;PUNCHBOWL;2196;;;20040414;20040428;250000;A;R;RESIDENCE;;XN;;0;AA616463;
C;138;1438106;90;20040517 12:20;A//348491;
D;138;1438106;90;20040517 12:20;P;;;;;;
D;138;1438106;90;20040517 12:20;V;;;;;;
D;138;1438106;90;20040517 12:20;V;;;;;;
B;138;1438430;91;20040517 12:20;;6;114;ROSSMORE AVE;PUNCHBOWL;2196;;;20040331;20040423;208000;;R;RESIDENCE;6;;;0;AA585448;
C;138;1438430;91;20040517 12:20;6//SP 61520;
D;138;1438430;91;20040517 12:20;P;;;;;;
D;138;1438430;91;20040517 12:20;V;;;;;;
B;138;1439072;92;20040517 12:20;;9;3;SECOND AVE;CAMPSIE;2194;;;20040117;20040423;487500;;R;RESIDENCE;9;;;0;AA608382;
C;138;1439072;92;20040517 12:20;9//SP 60536;
D;138;1439072;92;20040517 12:20;P;;;;;;
D;138;1439072;92;20040517 12:20;V;;;;;;
D;138;1439072;92;20040517 12:20;V;;;;;;
B;138;1439239;93;20040517 12:20;;2;60;SECOND AVE;CAMPSIE;2194;;;20040314;20040429;265000;;R;RESIDENCE;2;;;0;AA621710;
C;138;1439239;93;20040517 12:20;2//SP 7319;
D;138;1439239;93;20040517 12:20;P;;;;;;
D;138;1439239;93;20040517 12:20;V;;;;;;
B;138;1439830;94;20040517 12:20;;2;45;SHADFORTH ST;PUNCHBOWL;2196;;;20040224;20040406;215000;;R;RESIDENCE;2;;;0;AA612781;
C;138;1439830;94;20040517 12:20;2//SP 21725;
D;138;1439830;94;20040517 12:20;P;;;;;;
D;138;1439830;94;20040517 12:20;P;;;;;;
D;138;1439830;94;20040517 12:20;P;;;;;;
D;138;1439830;94;20040517 12:20;V;;;;;;
D;138;1439830;94;20040517 12:20;V;;;;;;
B;138;1440174;95;20040517 12:20;;;47;SHARP ST;BELMORE;2192;;;20040412;20040412;240000;A;R;RESIDENCE;;XL;;50;AA602776;
C;138;1440174;95;20040517 12:20;3//307120;
D;138;1440174;95;20040517 12:20;P;;;;;;
D;138;1440174;95;20040517 12:20;V;;;;;;
D;138;1440174;95;20040517 12:20;V;;;;;;
B;138;1440335;96;20040517 12:20;;;31;SHORTER AVE;NARWEE;2209;;;20040322;20040503;622000;A;R;RESIDENCE;;XQ;;0;AA621214;
C;138;1440335;96;20040517 12:20;2//28617;
D;138;1440335;96;20040517 12:20;P;;;;;;
D;138;1440335;96;20040517 12:20;P;;;;;;
D;138;1440335;96;20040517 12:20;P;;;;;;
D;138;1440335;96;20040517 12:20;V;;;;;;
D;138;1440335;96;20040517 12:20;V;;;;;;
B;138;1440614;97;20040517 12:20;;;19;SMITH AVE;HURLSTONE PARK;2193;;;20040305;20040430;650000;A;R;RESIDENCE;;XC;;0;AA607322;
C;138;1440614;97;20040517 12:20;138//8923;
D;138;1440614;97;20040517 12:20;P;;;;;;
D;138;1440614;97;20040517 12:20;P;;;;;;
D;138;1440614;97;20040517 12:20;V;;;;;;
B;138;1441182;98;20040517 12:20;;;117;SPROULE ST;LAKEMBA;2195;;;20040204;20040428;480000;A;R;RESIDENCE;;NL;;0;AA632963;
C;138;1441182;98;20040517 12:20;39//7262;
D;138;1441182;98;20040517 12:20;P;;;;;;
D;138;1441182;98;20040517 12:20;P;;;;;;
D;138;1441182;98;20040517 12:20;V;;;;;;
B;138;1442180;99;20040517 12:20;;8;99;THE BOULEVARDE;WILEY PARK;2195;;;20040418;20040504;230000;;R;RESIDENCE;8;;;0;AA615003;
C;138;1442180;99;20040517 12:20;8//SP 14804;
D;138;1442180;99;20040517 12:20;P;;;;;;
D;138;1442180;99;20040517 12:20;V;;;;;;
B;138;1442535;100;20040517 12:20;;;15;THIRD ST;ASHBURY;2193;;;20040317;20040511;615000;A;R;RESIDENCE;;XA;;0;AA636214;
C;138;1442535;100;20040517 12:20;5//8927;
D;138;1442535;100;20040517 12:20;P;;;;;;
D;138;1442535;100;20040517 12:20;P;;;;;;
D;138;1442535;100;20040517 12:20;V;;;;;;
B;138;1442895;101;20040517 12:20;;;12;TROY ST;CAMPSIE;2194;594.4;M;20040407;20040427;248000;A;R;RESIDENCE;;XK;;0;AA622568;
C;138;1442895;101;20040517 12:20;44//5195;
D;138;1442895;101;20040517 12:20;P;;;;;;
D;138;1442895;101;20040517 12:20;V;;;;;;
B;138;1443153;102;20040517 12:20;;5;17;UNARA ST;CAMPSIE;2194;;;20040301;20040422;270000;;R;RESIDENCE;5;;;0;AA616432;
C;138;1443153;102;20040517 12:20;5//SP 20565;
D;138;1443153;102;20040517 12:20;P;;;;;;
D;138;1443153;102;20040517 12:20;V;;;;;;
D;138;1443153;102;20040517 12:20;V;;;;;;
B;138;1443283;103;20040517 12:20;;10;18;UNARA ST;CAMPSIE;2194;;;20040128;20040422;263000;;R;RESIDENCE;10;;;0;AA609696;
C;138;1443283;103;20040517 12:20;10//SP 14842;
D;138;1443283;103;20040517 12:20;P;;;;;;
D;138;1443283;103;20040517 12:20;V;;;;;;
B;138;1443721;104;20040517 12:20;;6;192;VICTORIA RD;PUNCHBOWL;2196;;;20040221;20040416;190000;;R;RESIDENCE;6;;;0;AA612195;
C;138;1443721;104;20040517 12:20;6//SP 16403;
D;138;1443721;104;20040517 12:20;P;;;;;;
D;138;1443721;104;20040517 12:20;P;;;;;;
D;138;1443721;104;20040517 12:20;V;;;;;;
D;138;1443721;104;20040517 12:20;V;;;;;;
B;138;1443847;105;20040517 12:20;;4;90;VICTORIA RD;PUNCHBOWL;2196;;;20040304;20040415;185000;;R;RESIDENCE;4;;;0;AA594387;
C;138;1443847;105;20040517 12:20;4//SP 40242;
D;138;1443847;105;20040517 12:20;P;;;;;;
D;138;1443847;105;20040517 12:20;V;;;;;;
B;138;1443875;106;20040517 12:20;;;74;VICTORIA RD;PUNCHBOWL;2196;270.9;M;20040221;20040430;360000;A;R;RESIDENCE;;PQ;;0;AA620694;
C;138;1443875;106;20040517 12:20;21//867299;
D;138;1443875;106;20040517 12:20;P;;;;;;
D;138;1443875;106;20040517 12:20;V;;;;;;
B;138;1443899;107;20040517 12:20;;;22;VICTORIA RD;PUNCHBOWL;2196;505.9;M;20040313;20040422;650000;A;R;RESIDENCE;;PQ;;0;AA607890;
C;138;1443899;107;20040517 12:20;1//125204;
D;138;1443899;107;20040517 12:20;P;;;;;;
D;138;1443899;107;20040517 12:20;V;;;;;;
D;138;1443899;107;20040517 12:20;V;;;;;;
B;138;1444296;108;20040517 12:20;;;6;VIOLA ST;PUNCHBOWL;2196;;;20040315;20040419;490000;A;R;RESIDENCE;;XN;;0;AA602268;
C;138;1444296;108;20040517 12:20;D//317415;
D;138;1444296;108;20040517 12:20;P;;;;;;
D;138;1444296;108;20040517 12:20;P;;;;;;
D;138;1444296;108;20040517 12:20;V;;;;;;
B;138;1444415;109;20040517 12:20;;;2;WALLACE AVE;HURLSTONE PARK;2193;;;20030927;20031107;770000;A;R;RESIDENCE;;XC;;0;AA601870;
C;138;1444415;109;20040517 12:20;4//7566;
D;138;1444415;109;20040517 12:20;P;;;;;;
D;138;1444415;109;20040517 12:20;P;;;;;;
D;138;1444415;109;20040517 12:20;V;;;;;;
D;138;1444415;109;20040517 12:20;V;;;;;;
B;138;1444738;110;20040517 12:20;;;27;WARBURTON PDE;EARLWOOD;2206;;;20040316;20040507;670000;A;R;RESIDENCE;;XG;;0;AA636806;
C;138;1444738;110;20040517 12:20;59//15417;
D;138;1444738;110;20040517 12:20;P;;;;;;
D;138;1444738;110;20040517 12:20;P;;;;;;
D;138;1444738;110;20040517 12:20;V;;;;;;
B;138;1445166;111;20040517 12:20;;;15;WARREN PDE;PUNCHBOWL;2196;;;20040317;20040430;473000;A;R;RESIDENCE;;XN;;0;AA632536;
C;138;1445166;111;20040517 12:21;23//16529;
D;138;1445166;111;20040517 12:21;P;;;;;;
D;138;1445166;111;20040517 12:21;V;;;;;;
B;138;1445397;112;20040517 12:21;;;8;WELFARE AVE;BEVERLY HILLS;2209;;;20040226;20040416;639000;A;R;RESIDENCE;;XQ;;0;AA613635;
C;138;1445397;112;20040517 12:21;4//14726;
D;138;1445397;112;20040517 12:21;P;;;;;;
D;138;1445397;112;20040517 12:21;P;;;;;;
D;138;1445397;112;20040517 12:21;V;;;;;;
D;138;1445397;112;20040517 12:21;V;;;;;;
B;138;1445553;113;20040517 12:21;;2;6;WENTWORTH ST;CROYDON PARK;2133;;;20040115;20040226;300000;;R;RESIDENCE;2;;;0;AA592333;
C;138;1445553;113;20040517 12:21;2//SP 5801;
D;138;1445553;113;20040517 12:21;P;;;;;;
D;138;1445553;113;20040517 12:21;V;;;;;;
B;138;1445553;114;20040517 12:21;;2;6;WENTWORTH ST;CROYDON PARK;2133;;;20040115;20040226;300000;;R;RESIDENCE;15;;;0;AA592333;
C;138;1445553;114;20040517 12:21;15//SP 5801;
D;138;1445553;114;20040517 12:21;P;;;;;;
D;138;1445553;114;20040517 12:21;V;;;;;;
D;138;1445553;114;20040517 12:21;V;;;;;;
B;138;1445641;115;20040517 12:21;;;34;WESTFIELD ST;EARLWOOD;2206;787.4;M;20040430;20040430;820000;A;R;RESIDENCE;;XG;;0;AA635384;
C;138;1445641;115;20040517 12:21;B//403610;
D;138;1445641;115;20040517 12:21;P;;;;;;
D;138;1445641;115;20040517 12:21;V;;;;;;
B;138;1446173;116;20040517 12:21;;4;252;WILLIAM ST;KINGSGROVE;2208;;;20040311;20040429;280000;;R;RESIDENCE;4;;;0;AA617534;
C;138;1446173;116;20040517 12:21;4//SP 1359;
D;138;1446173;116;20040517 12:21;P;;;;;;
D;138;1446173;116;20040517 12:21;V;;;;;;
B;138;2823037;117;20040517 12:21;;;72;KING GEORGES RD;WILEY PARK;2195;892;M;20031128;20040326;4100000;B;3;UNITS/SHOPS;;BW;;0;AA601276;
C;138;2823037;117;20040517 12:21;10//1026956;
D;138;2823037;117;20040517 12:21;P;;;;;;
D;138;2823037;117;20040517 12:21;P;;;;;;
D;138;2823037;117;20040517 12:21;V;;;;;;
D;138;2823037;117;20040517 12:21;V;;;;;;
B;138;2889100;118;20040517 12:21;;25;10;FIFTH AVE;CAMPSIE;2194;116;M;20040410;20040427;365000;;R;RESIDENCE;25;;;0;AA598050;
C;138;2889100;118;20040517 12:21;25//SP 65781;
D;138;2889100;118;20040517 12:21;P;;;;;;
D;138;2889100;118;20040517 12:21;V;;;;;;
B;138;2888554;119;20040517 12:21;;6;189;HALDON ST;LAKEMBA;2195;217;M;20040311;20040311;34000;;R;RESIDENCE;6;;;0;AA607162;
C;138;2888554;119;20040517 12:21;6//SP 67510;
D;138;2888554;119;20040517 12:21;P;;;;;;
D;138;2888554;119;20040517 12:21;V;;;;;;
D;138;2888554;119;20040517 12:21;V;;;;;;
D;138;2888554;119;20040517 12:21;V;;;;;;
B;138;2935584;120;20040517 12:21;;19;1;HILLVIEW ST;ROSELANDS;2196;118;M;20040227;20040414;310000;;R;RESIDENCE;19;;;0;AA598690;
C;138;2935584;120;20040517 12:21;19//SP 68607;
D;138;2935584;120;20040517 12:21;P;;;;;;
D;138;2935584;120;20040517 12:21;V;;;;;;
B;138;2854939;121;20040517 12:21;;2;56;NINTH AVE;CAMPSIE;2194;;;20040322;20040503;340000;;R;RESIDENCE;2;;;0;AA621550;
C;138;2854939;121;20040517 12:21;2//SP 68916;
D;138;2854939;121;20040517 12:21;P;;;;;;
D;138;2854939;121;20040517 12:21;V;;;;;;
D;138;2854939;121;20040517 12:21;V;;;;;;
B;138;2961019;122;20040517 12:21;;6;44;THIRD AVE;CAMPSIE;2194;;;20040430;20040430;100000;;R;RESIDENCE;6;;;0;AA636262;
C;138;2961019;122;20040517 12:21;6//SP 69361;
D;138;2961019;122;20040517 12:21;P;;;;;;
D;138;2961019;122;20040517 12:21;P;;;;;;
D;138;2961019;122;20040517 12:21;P;;;;;;
D;138;2961019;122;20040517 12:21;P;;;;;;
D;138;2961019;122;20040517 12:21;V;;;;;;
D;138;2961019;122;20040517 12:21;V;;;;;;
D;138;2961019;122;20040517 12:21;V;;;;;;
D;138;2961019;122;20040517 12:21;V;;;;;;
D;138;2961019;122;20040517 12:21;V;;;;;;
B;138;2982102;123;20040517 12:21;;9;36;PENSHURST RD;ROSELANDS;2196;;;20040227;20040329;415000;;R;RESIDENCE;9;;;0;AA593065;
C;138;2982102;123;20040517 12:21;9//SP 70192;
D;138;2982102;123;20040517 12:21;P;;;;;;
D;138;2982102;123;20040517 12:21;P;;;;;;
D;138;2982102;123;20040517 12:21;V;;;;;;
B;138;2997223;124;20040517 12:21;;;184;HALDON ST;LAKEMBA;2195;;;20040405;20040421;300000;;R;RESIDENCE;11;;;0;AA607437;
C;138;2997223;124;20040517 12:21;11//SP 69938;
D;138;2997223;124;20040517 12:21;P;;;;;;
D;138;2997223;124;20040517 12:21;V;;;;;;
D;138;2997223;124;20040517 12:21;V;;;;;;
D;138;2997223;124;20040517 12:21;V;;;;;;
B;138;3039779;125;20040517 12:21;;6;87;LAKEMBA ST;BELMORE;2192;;;20040218;20040414;425000;;3;INDUSTRIAL UN;6;;;0;AA616766;
C;138;3039779;125;20040517 12:21;6//SP 71498;
D;138;3039779;125;20040517 12:21;P;;;;;;
D;138;3039779;125;20040517 12:21;V;;;;;;
B;138;3068313;126;20040517 12:21;;10;69;SECOND AVE;CAMPSIE;2194;;;20040227;20040407;415000;;R;RESIDENCE;10;;;0;AA588576;
C;138;3068313;126;20040517 12:21;10//SP 72243;
D;138;3068313;126;20040517 12:21;P;;;;;;
D;138;3068313;126;20040517 12:21;P;;;;;;
D;138;3068313;126;20040517 12:21;V;;;;;;
D;138;3068313;126;20040517 12:21;V;;;;;;
D;138;3068313;126;20040517 12:21;V;;;;;;
B;138;3069949;127;20040517 12:21;;;90 A;RICHMOND ST;EARLWOOD;2206;174.6;M;20040116;20040319;575000;A;R;RESIDENCE;;XF;;0;AA601058;
C;138;3069949;127;20040517 12:21;101//1065077;
D;138;3069949;127;20040517 12:21;P;;;;;;
D;138;3069949;127;20040517 12:21;P;;;;;;
D;138;3069949;127;20040517 12:21;P;;;;;;
D;138;3069949;127;20040517 12:21;V;;;;;;
D;138;3069949;127;20040517 12:21;V;;;;;;
B;138;3071800;128;20040517 12:21;;2;15;UNARA ST;CAMPSIE;2194;;;20040320;20040430;243000;;R;RESIDENCE;2;;;0;AA619249;
C;138;3071800;128;20040517 12:21;2//SP 71836;
D;138;3071800;128;20040517 12:21;P;;;;;;
D;138;3071800;128;20040517 12:21;P;;;;;;
D;138;3071800;128;20040517 12:21;V;;;;;;
B;138;3071809;129;20040517 12:21;;1;2;ROGERS ST;ROSELANDS;2196;;;20030903;20040421;550000;;R;RESIDENCE;1;;;0;AA603626;
C;138;3071809;129;20040517 12:21;1//SP 72214;
D;138;3071809;129;20040517 12:21;P;;;;;;
D;138;3071809;129;20040517 12:21;P;;;;;;
D;138;3071809;129;20040517 12:21;V;;;;;;
D;138;3071809;129;20040517 12:21;V;;;;;;
B;138;3074594;130;20040517 12:21;;1;22;PHILLIPS AVE;CANTERBURY;2193;;;20030715;20040408;475000;;R;RESIDENCE;1;;;0;AA559157;
C;138;3074594;130;20040517 12:21;1//SP 72345;
D;138;3074594;130;20040517 12:21;P;;;;;;
D;138;3074594;130;20040517 12:21;P;;;;;;
D;138;3074594;130;20040517 12:21;V;;;;;;
B;138;3074594;131;20040517 12:21;;5;22;PHILLIPS AVE;CANTERBURY;2193;;;20040121;20040413;390000;;R;RESIDENCE;5;;;0;AA585496;
C;138;3074594;131;20040517 12:21;5//SP 72345;
D;138;3074594;131;20040517 12:21;P;;;;;;
D;138;3074594;131;20040517 12:21;P;;;;;;
D;138;3074594;131;20040517 12:21;V;;;;;;
B;138;3074594;132;20040517 12:21;;14;22;PHILLIPS AVE;CANTERBURY;2193;;;20031113;20040419;458000;;R;RESIDENCE;14;;;0;AA603213;
C;138;3074594;132;20040517 12:21;14//SP 72345;
D;138;3074594;132;20040517 12:21;P;;;;;;
D;138;3074594;132;20040517 12:21;V;;;;;;
B;138;3074594;133;20040517 12:21;;15;22;PHILLIPS AVE;CANTERBURY;2193;;;20030717;20040419;440000;;R;RESIDENCE;15;;;0;AA588828;
C;138;3074594;133;20040517 12:21;15//SP 72345;
D;138;3074594;133;20040517 12:21;P;;;;;;
D;138;3074594;133;20040517 12:21;P;;;;;;
D;138;3074594;133;20040517 12:21;V;;;;;;
B;138;3074793;134;20040517 12:21;;;46;JOSEPHINE ST;RIVERWOOD;2210;252.4;M;20030806;20040414;482500;A;R;RESIDENCE;;XQ;;0;AA609964;
C;138;3074793;134;20040517 12:21;1//1065663;
D;138;3074793;134;20040517 12:21;P;;;;;;
D;138;3074793;134;20040517 12:21;P;;;;;;
D;138;3074793;134;20040517 12:21;V;;;;;;
B;138;3078774;135;20040517 12:21;;2;33;HARDY AVE;RIVERWOOD;2210;;;20030318;20040423;460000;;R;RESIDENCE;2;;;0;AA598440;
C;138;3078774;135;20040517 12:21;2//SP 72333;
D;138;3078774;135;20040517 12:21;P;;;;;;
D;138;3078774;135;20040517 12:21;V;;;;;;
Z;765;146;157;460;
