A;050;20040202 11:41;PTHIRLWELL;
D;050;501279;78;20040202 11:41;P;;;;;;
D;050;501279;78;20040202 11:41;P;;;;;;
D;050;501279;78;20040202 11:41;V;;;;;;
D;050;501279;78;20040202 11:41;V;;;;;;
B;050;501596;79;20040202 11:41;;;522;THURGOONA ST;ALBURY;2640;;;20031011;20031114;311000;A;R;RESIDENCE;;AB;;0;AA324299;
C;050;501596;79;20040202 11:41;20//975067;
D;050;501596;79;20040202 11:41;P;;;;;;
D;050;501596;79;20040202 11:41;P;;;;;;
D;050;501596;79;20040202 11:41;V;;;;;;
D;050;501596;79;20040202 11:41;V;;;;;;
B;050;501614;80;20040202 11:41;;;509;THURGOONA ST;ALBURY;2640;;;20031209;20031215;474000;A;R;RESIDENCE;;AB;;0;AA338959;
C;050;501614;80;20040202 11:41;C//314016;
D;050;501614;80;20040202 11:41;P;;;;;;
D;050;501614;80;20040202 11:41;V;;;;;;
D;050;501614;80;20040202 11:41;V;;;;;;
B;050;502679;81;20040202 11:41;;;481;WAGGA RD;LAVINGTON;2641;1.009;H;20031031;20031031;675000;A;3;RES/CO;;BB;;0;AA345478;
C;050;502679;81;20040202 11:41;99//854912;
D;050;502679;81;20040202 11:41;P;;;;;;
D;050;502679;81;20040202 11:41;V;;;;;;
B;050;502688;82;20040202 11:41;;;601;WAGGA RD;LAVINGTON;2641;2.189;H;20031020;20031112;720000;B;R;RESIDENCE;;CG;;0;AA331510;
C;050;502688;82;20040202 11:41;1//658902;
D;050;502688;82;20040202 11:41;P;;;;;;
D;050;502688;82;20040202 11:41;P;;;;;;
D;050;502688;82;20040202 11:41;V;;;;;;
D;050;502688;82;20040202 11:41;V;;;;;;
B;050;503226;83;20040202 11:41;;1;577;WEBB ST;LAVINGTON;2641;;;20031125;20031219;182000;;R;RESIDENCE;1;;;0;AA330905;
C;050;503226;83;20040202 11:41;1//SP 35178;
D;050;503226;83;20040202 11:41;P;;;;;;
D;050;503226;83;20040202 11:41;V;;;;;;
B;050;503406;84;20040202 11:41;;;17;WESTERN VIEW DR;ALBURY;2640;761.7;M;20031104;20031120;259500;A;R;RESIDENCE;;AC;;0;AA320190;
C;050;503406;84;20040202 11:41;36//248951;
D;050;503406;84;20040202 11:41;P;;;;;;
D;050;503406;84;20040202 11:41;V;;;;;;
D;050;503406;84;20040202 11:41;V;;;;;;
B;050;503424;85;20040202 11:41;;7;1009;WEWAK ST;NORTH ALBURY;2640;;;20031013;20031124;45000;;R;RESIDENCE;7;;;0;AA333646;
C;050;503424;85;20040202 11:41;7//SP 39387;
D;050;503424;85;20040202 11:41;P;;;;;;
D;050;503424;85;20040202 11:41;V;;;;;;
B;050;503560;86;20040202 11:41;;;531;WILLIAMS ST;LAVINGTON;2641;916.9;M;20031008;20031124;183500;A;R;RESIDENCE;;AL;;0;AA332376;
C;050;503560;86;20040202 11:41;22//30424;
D;050;503560;86;20040202 11:41;P;;;;;;
D;050;503560;86;20040202 11:41;P;;;;;;
D;050;503560;86;20040202 11:41;V;;;;;;
D;050;503560;86;20040202 11:41;V;;;;;;
B;050;503585;87;20040202 11:41;;;462;WILSON ST;ALBURY;2640;;;20031201;20031222;147000;A;V;VACANT LAND;;AA;;0;AA342311;
C;050;503585;87;20040202 11:41;B//163802;
D;050;503585;87;20040202 11:41;P;;;;;;
D;050;503585;87;20040202 11:41;V;;;;;;
B;050;2832584;88;20040202 11:41;;;20;ORCHARD WAY;LAVINGTON;2641;578.8;M;20030912;20031013;35000;A;V;VACANT LAND;;AX;;0;AA351163;
C;050;2832584;88;20040202 11:41;22//1029104;
D;050;2832584;88;20040202 11:41;P;;;;;;
D;050;2832584;88;20040202 11:41;P;;;;;;
D;050;2832584;88;20040202 11:41;V;;;;;;
B;050;2860239;89;20040202 11:41;;;3;ALGONA RD;LAVINGTON;2641;881;M;20030916;20031024;38400;A;V;VACANT LAND;;AL;;0;AA342002;
C;050;2860239;89;20040202 11:41;675//1033552;
D;050;2860239;89;20040202 11:41;P;;;;;;
D;050;2860239;89;20040202 11:41;P;;;;;;
D;050;2860239;89;20040202 11:41;V;;;;;;
B;050;2861327;90;20040202 11:41;;;4;GRANDEUR PL;ALBURY;2640;884.4;M;20030821;20031031;365000;A;R;RESIDENCE;;AY;;0;AA331234;
C;050;2861327;90;20040202 11:41;253//1034269;
D;050;2861327;90;20040202 11:41;P;;;;;;
D;050;2861327;90;20040202 11:41;P;;;;;;
D;050;2861327;90;20040202 11:41;V;;;;;;
D;050;2861327;90;20040202 11:41;V;;;;;;
B;050;2868746;91;20040202 11:41;;;82;DRYANDRA WAY;THURGOONA;2640;673.5;M;20030131;20031209;37000;A;V;VACANT LAND;;AQ;;0;AA346443;
C;050;2868746;91;20040202 11:41;433//1035198;
D;050;2868746;91;20040202 11:41;P;;;;;;
D;050;2868746;91;20040202 11:41;V;;;;;;
B;050;2868746;92;20040202 11:41;;;82;DRYANDRA WAY;THURGOONA;2640;673.5;M;20030131;20031209;85000;A;V;VACANT LAND;;AQ;;0;AA346444;
C;050;2868746;92;20040202 11:41;433//1035198;
D;050;2868746;92;20040202 11:41;P;;;;;;
D;050;2868746;92;20040202 11:41;P;;;;;;
D;050;2868746;92;20040202 11:41;V;;;;;;
B;050;2881729;93;20040202 11:41;;;21;KLINBERG CT;ALBURY;2640;1019;M;20030820;20031212;78000;A;V;VACANT LAND;;AC;;0;AA343559;
C;050;2881729;93;20040202 11:41;283//1036681;
D;050;2881729;93;20040202 11:41;P;;;;;;
D;050;2881729;93;20040202 11:41;P;;;;;;
D;050;2881729;93;20040202 11:41;V;;;;;;
B;050;2908703;94;20040202 11:41;;;17;DUMBRELL CCT;LAVINGTON;2641;774.2;M;20031205;20040108;112000;A;V;VACANT LAND;;AN;;0;AA336471;
C;050;2908703;94;20040202 11:41;442//1039023;
D;050;2908703;94;20040202 11:41;P;;;;;;
D;050;2908703;94;20040202 11:41;V;;;;;;
B;050;2918299;95;20040202 11:41;;;28;ALGONA RD;LAVINGTON;2641;9015;M;20030826;20040109;275000;A;V;VACANT LAND;;AL;;0;AA343502;
C;050;2918299;95;20040202 11:41;4//1042412;
D;050;2918299;95;20040202 11:41;P;;;;;;
D;050;2918299;95;20040202 11:41;V;;;;;;
B;050;2918300;96;20040202 11:41;;;26;ALGONA RD;LAVINGTON;2641;1.558;H;20030826;20040109;275000;A;V;VACANT LAND;;AL;;0;AA343502;
C;050;2918300;96;20040202 11:41;5//1042412;
D;050;2918300;96;20040202 11:41;P;;;;;;
D;050;2918300;96;20040202 11:41;V;;;;;;
B;050;2931958;97;20040202 11:41;;;49;SHUTER AVE;THURGOONA;2640;915;M;20031008;20031212;50000;A;V;VACANT LAND;;AQ;;0;AA343572;
C;050;2931958;97;20040202 11:41;106//1044366;
D;050;2931958;97;20040202 11:41;P;;;;;;
D;050;2931958;97;20040202 11:41;P;;;;;;
D;050;2931958;97;20040202 11:41;P;;;;;;
D;050;2931958;97;20040202 11:41;V;;;;;;
B;050;500245;98;20040202 11:41;;16;7;SEVERIN CT;THURGOONA;2640;;;20031104;20031216;101000;;R;RESIDENCE;16;;;0;AA303135;
C;050;500245;98;20040202 11:41;16//SP 69335;
D;050;500245;98;20040202 11:41;P;;;;;;
D;050;500245;98;20040202 11:41;P;;;;;;
D;050;500245;98;20040202 11:41;V;;;;;;
B;050;500245;99;20040202 11:41;;28;7;SEVERIN CT;THURGOONA;2640;;;20031020;20031210;101000;;R;RESIDENCE;28;;;0;AA310089;
C;050;500245;99;20040202 11:41;28//SP 69335;
D;050;500245;99;20040202 11:41;P;;;;;;
D;050;500245;99;20040202 11:41;P;;;;;;
D;050;500245;99;20040202 11:41;V;;;;;;
B;050;500245;100;20040202 11:41;;37;7;SEVERIN CT;THURGOONA;2640;;;20030829;20031118;101000;;R;RESIDENCE;37;;;0;AA344685;
C;050;500245;100;20040202 11:41;37//SP 69335;
D;050;500245;100;20040202 11:41;P;;;;;;
D;050;500245;100;20040202 11:41;P;;;;;;
D;050;500245;100;20040202 11:41;V;;;;;;
B;050;2972063;101;20040202 11:41;;;15;WINNELL CT;THURGOONA;2640;748.6;M;20030321;20030430;55000;A;V;VACANT LAND;;AQ;;0;AA309297;
C;050;2972063;101;20040202 11:41;179//1049946;
D;050;2972063;101;20040202 11:41;P;;;;;;
D;050;2972063;101;20040202 11:41;V;;;;;;
B;050;2972082;102;20040202 11:41;;;51;WINNELL CT;THURGOONA;2640;710.8;M;20030725;20030916;42000;A;V;VACANT LAND;;AQ;;0;AA338057;
C;050;2972082;102;20040202 11:41;198//1049946;
D;050;2972082;102;20040202 11:41;P;;;;;;
D;050;2972082;102;20040202 11:41;P;;;;;;
D;050;2972082;102;20040202 11:41;V;;;;;;
B;050;2984439;103;20040202 11:41;;;15;GOLDEN WAY;ALBURY;2640;375.2;M;20031211;20031215;375000;A;R;RESIDENCE;;AA;;0;AA325763;
C;050;2984439;103;20040202 11:41;32//1049387;
D;050;2984439;103;20040202 11:41;P;;;;;;
D;050;2984439;103;20040202 11:41;V;;;;;;
B;050;2987044;104;20040202 11:41;;;9;ROBBINS DR;ALBURY;2640;763.4;M;20031023;20031223;80000;A;V;VACANT LAND;;AY;;0;AA328746;
C;050;2987044;104;20040202 11:41;253//1051309;
D;050;2987044;104;20040202 11:41;P;;;;;;
D;050;2987044;104;20040202 11:41;P;;;;;;
D;050;2987044;104;20040202 11:41;V;;;;;;
D;050;2987044;104;20040202 11:41;V;;;;;;
B;050;2987052;105;20040202 11:41;;;41;ROBBINS DR;ALBURY;2640;1156;M;20030919;20031002;70000;A;V;VACANT LAND;;AY;;0;AA105003;
C;050;2987052;105;20040202 11:41;261//1051309;
D;050;2987052;105;20040202 11:41;P;;;;;;
D;050;2987052;105;20040202 11:41;V;;;;;;
B;050;3012470;106;20040202 11:41;;1;947;CALIMO ST;NORTH ALBURY;2640;;;20030611;20030925;161000;;3;UNIT;1;;;0;AA322275;
C;050;3012470;106;20040202 11:41;1//SP 70791;
D;050;3012470;106;20040202 11:41;P;;;;;;
D;050;3012470;106;20040202 11:41;P;;;;;;
D;050;3012470;106;20040202 11:41;V;;;;;;
D;050;3012470;106;20040202 11:41;V;;;;;;
B;050;3016034;107;20040202 11:41;;;964;PEMBERTON ST;ALBURY;2640;1005;M;20031009;20031120;185000;A;V;VACANT LAND;;AS;;0;AA331009;
C;050;3016034;107;20040202 11:41;1//1056720;
D;050;3016034;107;20040202 11:41;P;;;;;;
D;050;3016034;107;20040202 11:41;V;;;;;;
B;050;3016035;108;20040202 11:41;;;960;PEMBERTON ST;ALBURY;2640;1005;M;20031009;20031120;185000;A;V;VACANT LAND;;AS;;0;AA331009;
C;050;3016035;108;20040202 11:41;2//1056720;
D;050;3016035;108;20040202 11:41;P;;;;;;
D;050;3016035;108;20040202 11:41;V;;;;;;
B;050;3016475;109;20040202 11:41;;;28;CASSINIA CT;THURGOONA;2640;741.2;M;20030627;20031219;67000;A;V;VACANT LAND;;AQ;;0;AA302913;
C;050;3016475;109;20040202 11:41;449//1056996;
D;050;3016475;109;20040202 11:41;P;;;;;;
D;050;3016475;109;20040202 11:41;V;;;;;;
B;050;3016475;110;20040202 11:41;;;28;CASSINIA CT;THURGOONA;2640;741.2;M;20031022;20031219;70720;A;V;VACANT LAND;;AQ;;0;AA302914;
C;050;3016475;110;20040202 11:41;449//1056996;
D;050;3016475;110;20040202 11:41;P;;;;;;
D;050;3016475;110;20040202 11:41;P;;;;;;
D;050;3016475;110;20040202 11:41;V;;;;;;
B;050;3016477;111;20040202 11:41;;;22;CASSINIA CT;THURGOONA;2640;727.8;M;20030627;20031217;68500;A;V;VACANT LAND;;AQ;;0;AA305260;
C;050;3016477;111;20040202 11:41;451//1056996;
D;050;3016477;111;20040202 11:41;P;;;;;;
D;050;3016477;111;20040202 11:41;V;;;;;;
B;050;3016477;112;20040202 11:41;;;22;CASSINIA CT;THURGOONA;2640;727.8;M;20031002;20031219;70750;A;V;VACANT LAND;;AQ;;0;AA305261;
C;050;3016477;112;20040202 11:41;451//1056996;
D;050;3016477;112;20040202 11:41;P;;;;;;
D;050;3016477;112;20040202 11:41;V;;;;;;
B;050;3016484;113;20040202 11:41;;;115;DRYANDRA WAY;THURGOONA;2640;758.3;M;20030627;20031219;70000;A;V;VACANT LAND;;AQ;;0;AA308281;
C;050;3016484;113;20040202 11:41;458//1056996;
D;050;3016484;113;20040202 11:41;P;;;;;;
D;050;3016484;113;20040202 11:41;V;;;;;;
B;050;3016484;114;20040202 11:41;;;115;DRYANDRA WAY;THURGOONA;2640;758.3;M;20031127;20031219;70770;A;3;;;AQ;;0;AA308282;
C;050;3016484;114;20040202 11:41;458//1056996;
D;050;3016484;114;20040202 11:41;P;;;;;;
D;050;3016484;114;20040202 11:41;P;;;;;;
D;050;3016484;114;20040202 11:41;V;;;;;;
B;050;3016488;115;20040202 11:41;;;129;DRYANDRA WAY;THURGOONA;2640;1067;M;20030627;20031218;63840;A;V;VACANT LAND;;AQ;;0;AA314330;
C;050;3016488;115;20040202 11:41;462//1056996;
D;050;3016488;115;20040202 11:41;P;;;;;;
D;050;3016488;115;20040202 11:41;V;;;;;;
B;050;3024533;116;20040202 11:41;;;473;TOWNSEND ST;ALBURY;2640;860;M;20030523;20031203;606000;B;3;WAREHOUSE;;CB;;0;AA337668;
C;050;3024533;116;20040202 11:41;21//1053711;
D;050;3024533;116;20040202 11:41;P;;;;;;
D;050;3024533;116;20040202 11:41;V;;;;;;
B;050;3026649;117;20040202 11:41;;;26;CLEM DR;LAVINGTON;2641;718;M;20031127;20031215;320000;A;R;RESIDENCE;;AN;;0;AA333851;
C;050;3026649;117;20040202 11:41;682//1058294;
D;050;3026649;117;20040202 11:41;P;;;;;;
D;050;3026649;117;20040202 11:41;V;;;;;;
B;050;3037249;118;20040202 11:41;;;47;ROBBINS DR;ALBURY;2640;791;M;20030715;20031119;59000;A;V;VACANT LAND;;AY;;0;AA309332;
C;050;3037249;118;20040202 11:41;276//1059744;
D;050;3037249;118;20040202 11:41;P;;;;;;
D;050;3037249;118;20040202 11:41;P;;;;;;
D;050;3037249;118;20040202 11:41;P;;;;;;
D;050;3037249;118;20040202 11:41;V;;;;;;
B;050;3037259;119;20040202 11:41;;;83;ROBBINS DR;ALBURY;2640;510.5;M;20030721;20031106;48500;A;V;VACANT LAND;;AY;;0;AA318538;
C;050;3037259;119;20040202 11:41;286//1059744;
D;050;3037259;119;20040202 11:41;P;;;;;;
D;050;3037259;119;20040202 11:41;V;;;;;;
B;050;3037264;120;20040202 11:41;;;72;ROBBINS DR;ALBURY;2640;761.8;M;20030702;20031112;57000;A;V;VACANT LAND;;AY;;0;AA302869;
C;050;3037264;120;20040202 11:41;291//1059744;
D;050;3037264;120;20040202 11:41;P;;;;;;
D;050;3037264;120;20040202 11:41;V;;;;;;
B;050;3037264;121;20040202 11:41;;;72;ROBBINS DR;ALBURY;2640;761.8;M;20031002;20031112;70000;A;V;VACANT LAND;;AY;;0;AA302870;
C;050;3037264;121;20040202 11:41;291//1059744;
D;050;3037264;121;20040202 11:41;P;;;;;;
D;050;3037264;121;20040202 11:41;V;;;;;;
B;050;3037268;122;20040202 11:41;;;52;ROBBINS DR;ALBURY;2640;800.3;M;20030929;20031025;67500;A;V;VACANT LAND;;AY;;0;AA317845;
C;050;3037268;122;20040202 11:41;295//1059744;
D;050;3037268;122;20040202 11:41;P;;;;;;
D;050;3037268;122;20040202 11:41;P;;;;;;
D;050;3037268;122;20040202 11:41;V;;;;;;
D;050;3037268;122;20040202 11:41;V;;;;;;
B;050;3037268;123;20040202 11:41;;;52;ROBBINS DR;ALBURY;2640;800.3;M;20030620;20031125;56000;A;V;VACANT LAND;;AY;;0;AA317844;
C;050;3037268;123;20040202 11:41;295//1059744;
D;050;3037268;123;20040202 11:41;P;;;;;;
D;050;3037268;123;20040202 11:41;P;;;;;;
D;050;3037268;123;20040202 11:41;V;;;;;;
B;050;3037278;124;20040202 11:41;;;43;TERENCE AVE;ALBURY;2640;807.3;M;20030626;20031205;53000;A;V;VACANT LAND;;AY;;0;AA307469;
C;050;3037278;124;20040202 11:41;305//1059744;
D;050;3037278;124;20040202 11:41;P;;;;;;
D;050;3037278;124;20040202 11:41;P;;;;;;
D;050;3037278;124;20040202 11:41;V;;;;;;
B;050;3037278;125;20040202 11:41;;;43;TERENCE AVE;ALBURY;2640;807.3;M;20030911;20031205;85000;A;V;VACANT LAND;;AY;;0;AA307470;
C;050;3037278;125;20040202 11:41;305//1059744;
D;050;3037278;125;20040202 11:41;P;;;;;;
D;050;3037278;125;20040202 11:41;P;;;;;;
D;050;3037278;125;20040202 11:41;V;;;;;;
D;050;3037278;125;20040202 11:41;V;;;;;;
B;050;3037282;126;20040202 11:41;;;23;TERENCE AVE;ALBURY;2640;757.2;M;20030731;20031128;54000;A;R;RESIDENCE;;AY;;0;AA313529;
C;050;3037282;126;20040202 11:41;309//1059744;
D;050;3037282;126;20040202 11:41;P;;;;;;
D;050;3037282;126;20040202 11:41;P;;;;;;
D;050;3037282;126;20040202 11:41;V;;;;;;
B;050;3040104;127;20040202 11:41;KENILWORTH;;;CENTRAL RESERVE RD;ALBURY;2640;162.68;H;20030822;20031121;720000;I;3;FARM;;DB;;0;AA323729;
C;050;3040104;127;20040202 11:41;1//1054721;
D;050;3040104;127;20040202 11:41;P;;;;;;
D;050;3040104;127;20040202 11:41;V;;;;;;
B;050;3040391;128;20040202 11:41;;;;NOWRA ST;ALBURY;2640;3279;M;20031017;20031219;799000;I;V;VACANT LAND;;DB;;0;AA332825;
C;050;3040391;128;20040202 11:41;161//1058958;
D;050;3040391;128;20040202 11:41;P;;;;;;
D;050;3040391;128;20040202 11:41;P;;;;;;
D;050;3040391;128;20040202 11:41;V;;;;;;
D;050;3040391;128;20040202 11:41;V;;;;;;
B;050;3057779;129;20040202 11:41;;;;FEATHERTOP CCT;THURGOONA;2640;2399;M;20030731;20031218;72000;;V;VACANT LAND;;;;0;AA301851;
C;050;3057779;129;20040202 11:41;1323//748654;
D;050;3057779;129;20040202 11:41;P;;;;;;
D;050;3057779;129;20040202 11:41;P;;;;;;
D;050;3057779;129;20040202 11:41;V;;;;;;
Z;637;129;129;377;
