A;002;20040517 12:10;PDANN;
B;002;22196;7;20040517 12:10;;;14;SIMMONS LANE;DUNGOG;2420;951.1;M;20010712;20010903;32500;A;R;RESIDENCE;;AD;;0;7949917;
C;002;22196;7;20040517 12:10;PT 9/36/758366;
D;002;22196;7;20040517 12:10;P;;;;;;
D;002;22196;7;20040517 12:10;V;;;;;;
B;002;22271;8;20040517 12:10;;;13;ALBERT ST;PATERSON;2421;809.4;M;20010821;20011019;90000;A;R;RESIDENCE;;AP;;0;4328908;
C;002;22271;8;20040517 12:10;57//1036420;
D;002;22271;8;20040517 12:10;P;;;;;;
D;002;22271;8;20040517 12:10;P;;;;;;
D;002;22271;8;20040517 12:10;V;;;;;;
D;002;22271;8;20040517 12:10;V;;;;;;
D;002;22271;8;20040517 12:10;V;;;;;;
D;002;22271;8;20040517 12:10;V;;;;;;
D;002;22271;8;20040517 12:10;V;;;;;;
B;002;22399;9;20040517 12:10;;;17;SLOANE ST;PATERSON;2421;809.3;M;20040312;20040503;195000;A;R;RESIDENCE;;AP;;0;AA628777;
C;002;22399;9;20040517 12:10;1//797720;
D;002;22399;9;20040517 12:10;P;;;;;;
D;002;22399;9;20040517 12:10;P;;;;;;
D;002;22399;9;20040517 12:10;V;;;;;;
B;002;22457;10;20040517 12:10;;;47;DURHAM RD;EAST GRESFORD;2311;809.4;M;20021123;20030120;120500;A;R;RESIDENCE;;AG;;0;4376912;
C;002;22457;10;20040517 12:10;9//1049833;
D;002;22457;10;20040517 12:10;P;;;;;;
D;002;22457;10;20040517 12:10;V;;;;;;
D;002;22457;10;20040517 12:10;V;;;;;;
B;002;22535;11;20040517 12:10;;;67;PARK ST;EAST GRESFORD;2311;2227.766;M;20001027;20001201;47000;A;R;RESIDENCE;;AG;;0;4298923;
C;002;22535;11;20040517 12:10;1//1044309;
D;002;22535;11;20040517 12:10;P;;;;;;
D;002;22535;11;20040517 12:10;V;;;;;;
B;002;22598;12;20040517 12:10;;;795;GRESFORD RD;VACY;2421;860;M;20011214;20020117;84000;A;R;RESIDENCE;;AV;;0;8359690;
C;002;22598;12;20040517 12:10;22//151187;
D;002;22598;12;20040517 12:10;P;;;;;;
D;002;22598;12;20040517 12:10;P;;;;;;
D;002;22598;12;20040517 12:10;V;;;;;;
B;002;22769;13;20040517 12:10;;;757;ALLYN RIVER RD;ALLYNBROOK;2311;45.17;H;20020405;20020528;270000;R;3;FARM;;RR;;50;4351123;
C;002;22769;13;20040517 12:10;1343//1066893;
D;002;22769;13;20040517 12:10;P;;;;;;
D;002;22769;13;20040517 12:10;P;;;;;;
D;002;22769;13;20040517 12:10;V;;;;;;
D;002;22769;13;20040517 12:10;V;;;;;;
B;002;22770;14;20040517 12:10;;;722;ALLYN RIVER RD;ALLYNBROOK;2311;61.28;H;20020628;20021004;350000;R;3;FARM;;RD;;0;4367936;
C;002;22770;14;20040517 12:10;3//1047037;
D;002;22770;14;20040517 12:10;P;;;;;;
D;002;22770;14;20040517 12:10;P;;;;;;
D;002;22770;14;20040517 12:10;V;;;;;;
D;002;22770;14;20040517 12:10;V;;;;;;
B;002;22899;15;20040517 12:10;;;711;DUNGOG RD;HILLDALE;2420;4.793;H;20040210;20040429;460000;R;R;RESIDENCE;;RT;;0;AA630599;
C;002;22899;15;20040517 12:10;92//738186;
D;002;22899;15;20040517 12:10;P;;;;;;
D;002;22899;15;20040517 12:10;V;;;;;;
B;002;23246;16;20040517 12:10;;;;CLARENCE TOWN RD;DUNGOG;2420;3228;M;20040315;20040422;80000;R;V;VACANT LAND;;RJ;;0;AA611489;
C;002;23246;16;20040517 12:10;1//872717;
D;002;23246;16;20040517 12:10;P;;;;;;
D;002;23246;16;20040517 12:10;P;;;;;;
D;002;23246;16;20040517 12:10;V;;;;;;
B;002;23715;17;20040517 12:10;;;2220;ALLYN RIVER RD;ECCLESTON;2311;204.36;H;20030717;20030807;1200000;R;3;FARM;;RS;RG;0;9859822;
C;002;23715;17;20040517 12:10;115//1057737;
D;002;23715;17;20040517 12:10;P;;;;;;
D;002;23715;17;20040517 12:10;P;;;;;;
D;002;23715;17;20040517 12:10;V;;;;;;
D;002;23715;17;20040517 12:10;V;;;;;;
B;002;23799;18;20040517 12:10;;;225;GLEN MARTIN RD;GLEN MARTIN;2321;12.29;H;20030313;20030501;560000;R;R;RESIDENCE;;RP;;0;9624353;
C;002;23799;18;20040517 12:10;1//316270 361//778021;
D;002;23799;18;20040517 12:10;P;;;;;;
D;002;23799;18;20040517 12:10;P;;;;;;
D;002;23799;18;20040517 12:10;V;;;;;;
D;002;23799;18;20040517 12:10;V;;;;;;
B;002;24048;19;20040517 12:10;;;423;ALLYN RIVER RD;EAST GRESFORD;2311;186.2;H;20020625;20021129;370000;R;R;RESIDENCE;;RS;;0;4379472;
C;002;24048;19;20040517 12:10;1, 2//1050758;
D;002;24048;19;20040517 12:10;P;;;;;;
D;002;24048;19;20040517 12:10;V;;;;;;
D;002;24048;19;20040517 12:10;V;;;;;;
B;002;24048;20;20040517 12:10;;;423;ALLYN RIVER RD;EAST GRESFORD;2311;186.2;H;20020625;20021129;550000;R;R;RESIDENCE;;RS;;0;4379470;
C;002;24048;20;20040517 12:10;1, 2//1050758;
D;002;24048;20;20040517 12:10;P;;;;;;
D;002;24048;20;20040517 12:10;V;;;;;;
D;002;24048;20;20040517 12:10;V;;;;;;
B;002;24536;21;20040517 12:10;;;943;SUMMER HILL RD;SUMMER HILL;2420;83.36;H;20011116;20020626;495000;R;3;FARM/RURAL;;RR;;0;4356117;
C;002;24536;21;20040517 12:10;1, 2//1044083;
D;002;24536;21;20040517 12:10;P;;;;;;
D;002;24536;21;20040517 12:10;V;;;;;;
D;002;24536;21;20040517 12:10;V;;;;;;
B;002;24640;22;20040517 12:10;;;99;BRENTWOOD DR;CLARENCE TOWN;2421;2.72;H;20040322;20040503;255000;R;V;VACANT LAND;;RB;;0;AA630475;
C;002;24640;22;20040517 12:10;37//1002662;
D;002;24640;22;20040517 12:10;P;;;;;;
D;002;24640;22;20040517 12:10;P;;;;;;
D;002;24640;22;20040517 12:10;V;;;;;;
D;002;24640;22;20040517 12:10;V;;;;;;
B;002;24649;23;20040517 12:10;;;33;REDGUM DR;CLARENCE TOWN;2421;2.973;H;20040312;20040416;467500;R;R;RESIDENCE;;RB;;0;AA621845;
C;002;24649;23;20040517 12:10;31//859686;
D;002;24649;23;20040517 12:10;P;;;;;;
D;002;24649;23;20040517 12:10;P;;;;;;
D;002;24649;23;20040517 12:10;V;;;;;;
D;002;24649;23;20040517 12:10;V;;;;;;
B;002;24873;24;20040517 12:10;;;2441;SALISBURY RD;DUNGOG;2420;205.14;H;20040315;20040419;1015000;R;R;RESIDENCE;;RS;;0;AA632238;
C;002;24873;24;20040517 12:10;6//114884 56, 61, 138, 159, 167, 168//752498;
D;002;24873;24;20040517 12:10;P;;;;;;
D;002;24873;24;20040517 12:10;P;;;;;;
D;002;24873;24;20040517 12:10;V;;;;;;
D;002;24873;24;20040517 12:10;V;;;;;;
D;002;24873;24;20040517 12:10;V;;;;;;
B;002;24930;25;20040517 12:10;;;1403;DUNGOG RD;WALLAROBBA;2420;9.35;H;20040316;20040420;487000;R;R;RESIDENCE;;RT;;0;AA609408;
C;002;24930;25;20040517 12:10;26//587708 231//701236;
D;002;24930;25;20040517 12:10;P;;;;;;
D;002;24930;25;20040517 12:10;P;;;;;;
D;002;24930;25;20040517 12:10;V;;;;;;
D;002;24930;25;20040517 12:10;V;;;;;;
B;002;2914856;26;20040517 12:10;;;;SALISBURY RD;MUNNI;2420;19.6;H;20040311;20040402;80000;R;V;VACANT LAND;;RC;RV;0;AA588735;
C;002;2914856;26;20040517 12:10;7//1041108;
D;002;2914856;26;20040517 12:10;P;;;;;;
D;002;2914856;26;20040517 12:10;P;;;;;;
D;002;2914856;26;20040517 12:10;V;;;;;;
B;002;3051013;27;20040517 12:10;;;;TORRYBURN RD;TORRYBURN;2421;4.841;H;20031031;20040412;140000;R;V;VACANT LAND;;RH;;0;AA626371;
C;002;3051013;27;20040517 12:10;13//1060317;
D;002;3051013;27;20040517 12:10;P;;;;;;
D;002;3051013;27;20040517 12:10;P;;;;;;
D;002;3051013;27;20040517 12:10;V;;;;;;
B;002;3057931;28;20040517 12:10;;;;SALISBURY RD;SALISBURY;2420;149.533;H;20030319;20030613;580000;R;V;VACANT LAND;;RS;RV;0;AA135022;
C;002;3057931;28;20040517 12:10;8, 30, 46, 47//753208;
D;002;3057931;28;20040517 12:10;P;;;;;;
D;002;3057931;28;20040517 12:10;P;;;;;;
D;002;3057931;28;20040517 12:10;V;;;;;;
D;002;3057931;28;20040517 12:10;V;;;;;;
D;002;3057931;28;20040517 12:10;V;;;;;;
B;002;3069931;29;20040517 12:10;;;;CLARENCE TOWN RD;BROOKFIELD;2420;;;20031210;20040326;455000;;R;RESIDENCE;;;RR;0;AA592891;
C;002;3069931;29;20040517 12:10;263//1064840;
D;002;3069931;29;20040517 12:10;P;;;;;;
D;002;3069931;29;20040517 12:10;P;;;;;;
D;002;3069931;29;20040517 12:10;V;;;;;;
D;002;3069931;29;20040517 12:10;V;;;;;;
B;002;3083416;30;20040517 12:10;;;;MASSEYS CREEK RD;ECCLESTON;2311;16.18;H;20031009;20040212;24000;R;V;VACANT LAND;;RC;;0;AA493588;
C;002;3083416;30;20040517 12:10;86//752466;
D;002;3083416;30;20040517 12:10;P;;;;;;
D;002;3083416;30;20040517 12:10;V;;;;;;
B;002;3085769;31;20040517 12:10;;;;SALISBURY RD;SALISBURY;2420;14.98;H;20030319;20030613;580000;;V;VACANT LAND;;;;0;AA135022;
C;002;3085769;31;20040517 12:10;170//1066144;
D;002;3085769;31;20040517 12:10;P;;;;;;
D;002;3085769;31;20040517 12:10;P;;;;;;
D;002;3085769;31;20040517 12:10;V;;;;;;
D;002;3085769;31;20040517 12:10;V;;;;;;
D;002;3085769;31;20040517 12:10;V;;;;;;
Z;170;31;31;106;
