A;116;20040416 11:24;PDANN;
D;116;1240573;7;20040416 11:24;P;;;;;;
D;116;1240573;7;20040416 11:24;V;;;;;;
B;116;1242400;8;20040416 11:24;;;9;FRIENDSHIP PL;PARKES;2870;1121;M;20040120;20040301;287500;Z;R;RESIDENCE;;AN;;0;AA533824;
C;116;1242400;8;20040416 11:24;18//841570;
D;116;1242400;8;20040416 11:24;P;;;;;;
D;116;1242400;8;20040416 11:24;V;;;;;;
D;116;1242400;8;20040416 11:24;V;;;;;;
B;116;1242414;9;20040416 11:24;;;20;GALLOP AVE;PARKES;2870;;;20040401;20040401;60000;Z;R;RESIDENCE;;AL;;0;AA548796;
C;116;1242414;9;20040416 11:24;35//35973;
D;116;1242414;9;20040416 11:24;P;;;;;;
D;116;1242414;9;20040416 11:24;P;;;;;;
D;116;1242414;9;20040416 11:24;V;;;;;;
B;116;1242663;10;20040416 11:24;;;3;HAZELBANK PL;PARKES;2870;800;M;20040206;20040319;50000;Z;3;;;AL;;0;AA537268;
C;116;1242663;10;20040416 11:24;11//843101;
D;116;1242663;10;20040416 11:24;P;;;;;;
D;116;1242663;10;20040416 11:24;P;;;;;;
D;116;1242663;10;20040416 11:24;V;;;;;;
B;116;1242667;11;20040416 11:24;;;12;HEDGEROW AVE;PARKES;2870;903.8;M;20040218;20040322;280000;Z;R;RESIDENCE;;AC;;0;AA521789;
C;116;1242667;11;20040416 11:24;7//717908;
D;116;1242667;11;20040416 11:24;P;;;;;;
D;116;1242667;11;20040416 11:24;P;;;;;;
D;116;1242667;11;20040416 11:24;V;;;;;;
D;116;1242667;11;20040416 11:24;V;;;;;;
B;116;1242688;12;20040416 11:24;;;91;HIGH ST;PARKES;2870;815.7;M;20040212;20040312;157000;Z;R;RESIDENCE;;AL;;0;AA527725;
C;116;1242688;12;20040416 11:24;2//247326;
D;116;1242688;12;20040416 11:24;P;;;;;;
D;116;1242688;12;20040416 11:24;P;;;;;;
D;116;1242688;12;20040416 11:24;V;;;;;;
D;116;1242688;12;20040416 11:24;V;;;;;;
B;116;1242875;13;20040416 11:24;;;6;HILLCREST AVE;PARKES;2870;1890.6;M;20040310;20040331;230000;Z;R;RESIDENCE;;AB;;0;AA546990;
C;116;1242875;13;20040416 11:24;52//259406;
D;116;1242875;13;20040416 11:24;P;;;;;;
D;116;1242875;13;20040416 11:24;P;;;;;;
D;116;1242875;13;20040416 11:24;V;;;;;;
D;116;1242875;13;20040416 11:24;V;;;;;;
B;116;1244516;14;20040416 11:24;;;8;THURLSTONE ST;PARKES;2870;739.8;M;20040224;20040224;185000;Z;R;RESIDENCE;;AC;;0;AA537284;
C;116;1244516;14;20040416 11:24;48//8904;
D;116;1244516;14;20040416 11:24;P;;;;;;
D;116;1244516;14;20040416 11:24;V;;;;;;
D;116;1244516;14;20040416 11:24;V;;;;;;
B;116;3043595;15;20040416 11:24;;;;PIONEER ST;PARKES;2870;1341;M;20040219;20040326;33750;Z;V;VACANT LAND;;AK;;0;AA546601;
C;116;3043595;15;20040416 11:24;1125//42903;
D;116;3043595;15;20040416 11:24;P;;;;;;
D;116;3043595;15;20040416 11:24;P;;;;;;
D;116;3043595;15;20040416 11:24;V;;;;;;
B;116;3051661;16;20040416 11:24;;;5;VAUCLUSE PL;PARKES;2870;1080;M;20040120;20040310;35000;Z;V;VACANT LAND;;AG;;0;AA542022;
C;116;3051661;16;20040416 11:24;36//1061684;
D;116;3051661;16;20040416 11:24;P;;;;;;
D;116;3051661;16;20040416 11:24;V;;;;;;
D;116;3051661;16;20040416 11:24;V;;;;;;
B;116;3053398;17;20040416 11:24;;;;NOONAN ST;PARKES;2870;800;M;20040112;20040305;60000;Z;V;VACANT LAND;;AA;;0;AA524653;
C;116;3053398;17;20040416 11:24;3//1062165;
D;116;3053398;17;20040416 11:24;P;;;;;;
D;116;3053398;17;20040416 11:24;V;;;;;;
Z;88;17;17;52;
