A;091;20040503 12:32;PDANN;
D;091;914760;46;20040503 12:33;P;;;;;;
D;091;914760;46;20040503 12:33;V;;;;;;
D;091;914760;46;20040503 12:33;V;;;;;;
B;091;914772;47;20040503 12:33;;;16;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20040220;20040402;837500;A;R;RESIDENCE;;EZ;;0;AA559196;
C;091;914772;47;20040503 12:33;224//215538;
D;091;914772;47;20040503 12:33;P;;;;;;
D;091;914772;47;20040503 12:33;P;;;;;;
D;091;914772;47;20040503 12:33;P;;;;;;
D;091;914772;47;20040503 12:33;V;;;;;;
B;091;915422;48;20040503 12:33;;;88;GRACE AVE;FRENCHS FOREST;2086;689.9;M;20040227;20040413;731000;A;R;RESIDENCE;;EW;;0;AA591934;
C;091;915422;48;20040503 12:33;134//437440;
D;091;915422;48;20040503 12:33;P;;;;;;
D;091;915422;48;20040503 12:33;P;;;;;;
D;091;915422;48;20040503 12:33;V;;;;;;
B;091;915463;49;20040503 12:33;;2;16;GRAFTON CRES;DEE WHY;2099;;;20040301;20040419;310000;;R;RESIDENCE;2;;;0;AA595215;
C;091;915463;49;20040503 12:33;2//SP 4460;
D;091;915463;49;20040503 12:33;P;;;;;;
D;091;915463;49;20040503 12:33;P;;;;;;
D;091;915463;49;20040503 12:33;V;;;;;;
D;091;915463;49;20040503 12:33;V;;;;;;
B;091;915482;50;20040503 12:33;;1;14;GRAFTON CRES;DEE WHY;2099;;;20021025;20021206;265000;;R;RESIDENCE;1;;;0;9212143;
C;091;915482;50;20040503 12:33;1//SP 1426;
D;091;915482;50;20040503 12:33;P;;;;;;
D;091;915482;50;20040503 12:33;V;;;;;;
B;091;915850;51;20040503 12:33;;1;2;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20040315;20040428;440000;;R;RESIDENCE;1;;;0;AA594042;
C;091;915850;51;20040503 12:33;1//SP 22608;
D;091;915850;51;20040503 12:33;P;;;;;;
D;091;915850;51;20040503 12:33;P;;;;;;
D;091;915850;51;20040503 12:33;V;;;;;;
D;091;915850;51;20040503 12:33;V;;;;;;
B;091;916084;52;20040503 12:33;;;48;GROVER AVE;CROMER;2099;;;20040130;20040414;732500;A;R;RESIDENCE;;EJ;;0;AA583614;
C;091;916084;52;20040503 12:33;25/6/1818;
D;091;916084;52;20040503 12:33;P;;;;;;
D;091;916084;52;20040503 12:33;P;;;;;;
D;091;916084;52;20040503 12:33;V;;;;;;
B;091;916195;53;20040503 12:33;;13;15;GULLIVER ST;BROOKVALE;2100;;;20040302;20040406;448000;;R;RESIDENCE;13;;;0;AA563647;
C;091;916195;53;20040503 12:33;13//SP 59106;
D;091;916195;53;20040503 12:33;P;;;;;;
D;091;916195;53;20040503 12:33;P;;;;;;
D;091;916195;53;20040503 12:33;V;;;;;;
D;091;916195;53;20040503 12:33;V;;;;;;
B;091;916195;54;20040503 12:33;;16;15;GULLIVER ST;BROOKVALE;2100;;;20040123;20040305;405000;;R;RESIDENCE;16;;;0;AA574503;
C;091;916195;54;20040503 12:33;16//SP 59106;
D;091;916195;54;20040503 12:33;P;;;;;;
D;091;916195;54;20040503 12:33;V;;;;;;
D;091;916195;54;20040503 12:33;V;;;;;;
B;091;916753;55;20040503 12:33;;;2;HAROLD PL;DEE WHY;2099;562.7;M;20040225;20040407;705000;A;R;RESIDENCE;;EL;;0;AA563664;
C;091;916753;55;20040503 12:33;11//205924;
D;091;916753;55;20040503 12:33;P;;;;;;
D;091;916753;55;20040503 12:33;P;;;;;;
D;091;916753;55;20040503 12:33;V;;;;;;
B;091;917341;56;20040503 12:33;;;10;HENLEY CL;BELROSE;2085;695.6;M;20040120;20040419;1200000;A;R;RESIDENCE;;EV;;0;AA596107;
C;091;917341;56;20040503 12:33;24//242137;
D;091;917341;56;20040503 12:33;P;;;;;;
D;091;917341;56;20040503 12:33;P;;;;;;
D;091;917341;56;20040503 12:33;V;;;;;;
D;091;917341;56;20040503 12:33;V;;;;;;
B;091;918830;57;20040503 12:33;;4;8;ILIKAI PL;DEE WHY;2099;;;20040228;20040413;319000;;R;RESIDENCE;4;;;0;AA566648;
C;091;918830;57;20040503 12:33;4//SP 8048;
D;091;918830;57;20040503 12:33;P;;;;;;
D;091;918830;57;20040503 12:33;V;;;;;;
D;091;918830;57;20040503 12:33;V;;;;;;
B;091;919425;58;20040503 12:33;;4;13;JENKINS ST;COLLAROY;2097;;;20040311;20040408;370000;;R;RESIDENCE;16;;;0;AA572946;
C;091;919425;58;20040503 12:33;16//SP 37330;
D;091;919425;58;20040503 12:33;P;;;;;;
D;091;919425;58;20040503 12:33;V;;;;;;
B;091;919425;59;20040503 12:33;;9;13;JENKINS ST;COLLAROY;2097;;;20040116;20040325;385000;;R;RESIDENCE;21;;;0;AA567280;
C;091;919425;59;20040503 12:33;21//SP 37330;
D;091;919425;59;20040503 12:33;P;;;;;;
D;091;919425;59;20040503 12:33;V;;;;;;
B;091;920534;60;20040503 12:33;;7;7;KEMPSEY CL;DEE WHY;2099;;;20040302;20040413;235000;;R;RESIDENCE;7;;;0;AA571516;
C;091;920534;60;20040503 12:33;7//SP 8396;
D;091;920534;60;20040503 12:33;P;;;;;;
D;091;920534;60;20040503 12:33;P;;;;;;
D;091;920534;60;20040503 12:33;V;;;;;;
B;091;920868;61;20040503 12:33;;;8;KENT ST;COLLAROY;2097;;;20040404;20040404;500000;A;R;RESIDENCE;;FJ;;0;AA560926;
C;091;920868;61;20040503 12:33;8/18/12609;
D;091;920868;61;20040503 12:33;P;;;;;;
D;091;920868;61;20040503 12:33;V;;;;;;
D;091;920868;61;20040503 12:33;V;;;;;;
D;091;920868;61;20040503 12:33;V;;;;;;
B;091;920947;62;20040503 12:33;;;55;KENTWELL RD;ALLAMBIE;2100;967.5;M;20031222;20040319;970000;A;R;RESIDENCE;;EM;;0;AA577913;
C;091;920947;62;20040503 12:33;B//413554;
D;091;920947;62;20040503 12:33;P;;;;;;
D;091;920947;62;20040503 12:33;V;;;;;;
D;091;920947;62;20040503 12:33;V;;;;;;
B;091;921571;63;20040503 12:33;;;8;KIRRA RD;ALLAMBIE HEIGHTS;2100;803;M;20040206;20040402;820000;A;R;RESIDENCE;;EM;;0;AA563600;
C;091;921571;63;20040503 12:33;2196//752038;
D;091;921571;63;20040503 12:33;P;;;;;;
D;091;921571;63;20040503 12:33;P;;;;;;
D;091;921571;63;20040503 12:33;V;;;;;;
B;091;922028;64;20040503 12:33;;13;11;KOORALA ST;MANLY VALE;2093;;;20031229;20040402;350000;;R;RESIDENCE;13;;;0;AA563274;
C;091;922028;64;20040503 12:33;13//SP 7207;
D;091;922028;64;20040503 12:33;P;;;;;;
D;091;922028;64;20040503 12:33;P;;;;;;
D;091;922028;64;20040503 12:33;V;;;;;;
D;091;922028;64;20040503 12:33;V;;;;;;
B;091;922563;65;20040503 12:33;;6;29;LAGOON ST;NARRABEEN;2101;;;20021024;20021206;356000;;R;RESIDENCE;6;;;0;9217124;
C;091;922563;65;20040503 12:33;6//SP 3002;
D;091;922563;65;20040503 12:33;P;;;;;;
D;091;922563;65;20040503 12:33;P;;;;;;
D;091;922563;65;20040503 12:33;V;;;;;;
B;091;923049;66;20040503 12:33;;;56;LASCELLES RD;NARRAWEENA;2099;;;20040219;20040413;710000;A;R;RESIDENCE;;EK;;0;AA577573;
C;091;923049;66;20040503 12:33;4//23379;
D;091;923049;66;20040503 12:33;P;;;;;;
D;091;923049;66;20040503 12:33;P;;;;;;
D;091;923049;66;20040503 12:33;V;;;;;;
D;091;923049;66;20040503 12:33;V;;;;;;
B;091;923091;67;20040503 12:33;;;10;LAUREL CH;FORESTVILLE;2087;;;20040318;20040416;576000;A;R;RESIDENCE;;EX;;0;AA591652;
C;091;923091;67;20040503 12:33;23//24593;
D;091;923091;67;20040503 12:33;P;;;;;;
D;091;923091;67;20040503 12:33;P;;;;;;
D;091;923091;67;20040503 12:33;V;;;;;;
B;091;923437;68;20040503 12:33;;;11;LEWIS ST;DEE WHY;2099;752.5;M;20040220;20040408;750000;A;R;RESIDENCE;;EL;;0;AA567030;
C;091;923437;68;20040503 12:33;A//371239;
D;091;923437;68;20040503 12:33;P;;;;;;
D;091;923437;68;20040503 12:33;P;;;;;;
D;091;923437;68;20040503 12:33;V;;;;;;
D;091;923437;68;20040503 12:33;V;;;;;;
B;091;923456;69;20040503 12:33;;;28 A;LEWIS ST;DEE WHY;2099;335.2;M;20040303;20040407;600000;A;R;RESIDENCE;;EL;;0;AA568718;
C;091;923456;69;20040503 12:33;2//861565;
D;091;923456;69;20040503 12:33;P;;;;;;
D;091;923456;69;20040503 12:33;P;;;;;;
D;091;923456;69;20040503 12:33;V;;;;;;
B;091;923483;70;20040503 12:33;;;10;LIBYA CRES;ALLAMBIE HEIGHTS;2100;701.9;M;20040206;20040402;1160000;A;R;RESIDENCE;;EM;;0;AA556987;
C;091;923483;70;20040503 12:33;15/17/758016;
D;091;923483;70;20040503 12:33;P;;;;;;
D;091;923483;70;20040503 12:33;P;;;;;;
D;091;923483;70;20040503 12:33;V;;;;;;
B;091;925178;71;20040503 12:33;;3;10;MACTIER ST;NARRABEEN;2101;;;20040315;20040408;440000;;R;RESIDENCE;3;;;0;AA562150;
C;091;925178;71;20040503 12:33;3//SP 3805;
D;091;925178;71;20040503 12:33;P;;;;;;
D;091;925178;71;20040503 12:33;V;;;;;;
D;091;925178;71;20040503 12:33;V;;;;;;
B;091;925193;72;20040503 12:33;;;4 A;MACTIER ST;NARRABEEN;2101;247.6;M;20040326;20040416;8800;A;R;RESIDENCE;;FT;;1;AA592036;
C;091;925193;72;20040503 12:33;12//863479;
D;091;925193;72;20040503 12:33;P;;;;;;
D;091;925193;72;20040503 12:33;P;;;;;;
D;091;925193;72;20040503 12:33;V;;;;;;
B;091;925370;73;20040503 12:33;;3;26;MALCOLM ST;NARRABEEN;2101;;;20040302;20040413;445200;;R;RESIDENCE;3;;;0;AA585924;
C;091;925370;73;20040503 12:33;3//SP 9498;
D;091;925370;73;20040503 12:33;P;;;;;;
D;091;925370;73;20040503 12:33;P;;;;;;
D;091;925370;73;20040503 12:33;V;;;;;;
B;091;925775;74;20040503 12:33;;;22;MARY ST;BEACON HILL;2100;;;20020927;20021209;615000;A;R;RESIDENCE;;EM;;0;9213992;
C;091;925775;74;20040503 12:33;15/D/18253;
D;091;925775;74;20040503 12:33;P;;;;;;
D;091;925775;74;20040503 12:33;P;;;;;;
D;091;925775;74;20040503 12:33;V;;;;;;
B;091;925980;75;20040503 12:33;;;5;MAY RD;DEE WHY;2099;;;20040305;20040331;690000;A;R;RESIDENCE;;EL;;0;AA552918;
C;091;925980;75;20040503 12:33;5//22384;
D;091;925980;75;20040503 12:33;P;;;;;;
D;091;925980;75;20040503 12:33;P;;;;;;
D;091;925980;75;20040503 12:33;P;;;;;;
D;091;925980;75;20040503 12:33;V;;;;;;
D;091;925980;75;20040503 12:33;V;;;;;;
