A;211;20040416 11:29;PDANN;
D;211;2124490;21;20040416 11:29;P;;;;;;
D;211;2124490;21;20040416 11:29;V;;;;;;
B;211;2124509;22;20040416 11:29;;;91;FITZROY ST;SURRY HILLS;2010;;;20030411;20030411;168000;A;R;RESIDENCE;;BD;;0;AA550810;
C;211;2124509;22;20040416 11:29;B//110211;
D;211;2124509;22;20040416 11:29;P;;;;;;
D;211;2124509;22;20040416 11:29;P;;;;;;
D;211;2124509;22;20040416 11:29;V;;;;;;
D;211;2124509;22;20040416 11:29;V;;;;;;
D;211;2124509;22;20040416 11:29;V;;;;;;
B;211;2124773;23;20040416 11:29;;17;36;FLORA ST;ERSKINEVILLE;2043;;;20040123;20040319;399000;;R;RESIDENCE;7;;;0;AA536469;
C;211;2124773;23;20040416 11:29;7//SP 61385;
D;211;2124773;23;20040416 11:29;P;;;;;;
D;211;2124773;23;20040416 11:29;P;;;;;;
D;211;2124773;23;20040416 11:29;V;;;;;;
B;211;2125964;24;20040416 11:29;;;101;GARDEN ST;ALEXANDRIA;2015;108.4;M;20040206;20040304;801000;A;R;RESIDENCE;;BR;;0;AA553029;
C;211;2125964;24;20040416 11:29;10//1051130;
D;211;2125964;24;20040416 11:29;P;;;;;;
D;211;2125964;24;20040416 11:29;P;;;;;;
D;211;2125964;24;20040416 11:29;V;;;;;;
D;211;2125964;24;20040416 11:29;V;;;;;;
B;211;2126212;25;20040416 11:29;;;117;GEORGE ST;ERSKINEVILLE;2043;113.8;M;20040210;20040323;540000;A;R;RESIDENCE;;BQ;;0;AA530527;
C;211;2126212;25;20040416 11:29;6//32967;
D;211;2126212;25;20040416 11:29;P;;;;;;
D;211;2126212;25;20040416 11:29;V;;;;;;
B;211;2126339;26;20040416 11:29;;2;23;GEORGE ST;REDFERN;2016;;;20040129;20040304;505000;;R;RESIDENCE;2;;;0;AA534680;
C;211;2126339;26;20040416 11:29;2//SP 57821;
D;211;2126339;26;20040416 11:29;P;;;;;;
D;211;2126339;26;20040416 11:29;V;;;;;;
D;211;2126339;26;20040416 11:29;V;;;;;;
B;211;2129234;27;20040416 11:29;;17;7 A;IVY ST;DARLINGTON;2008;;;20040309;20040402;585000;;R;RESIDENCE;14;;;0;AA554498;
C;211;2129234;27;20040416 11:29;14//SP 60258;
D;211;2129234;27;20040416 11:29;P;;;;;;
D;211;2129234;27;20040416 11:29;V;;;;;;
B;211;2129424;28;20040416 11:29;;;25;JOHN ST;WATERLOO;2017;101.2;M;20040217;20040330;467000;M;R;RESIDENCE;;MJ;;0;AA546488;
C;211;2129424;28;20040416 11:29;13//229389;
D;211;2129424;28;20040416 11:29;P;;;;;;
D;211;2129424;28;20040416 11:29;P;;;;;;
D;211;2129424;28;20040416 11:29;V;;;;;;
B;211;2129977;29;20040416 11:29;;;646;KING ST;ERSKINEVILLE;2043;1005.3;M;19950509;19950509;750000;A;3;;;QU;;0;2394527;
C;211;2129977;29;20040416 11:29;1, 2, 3, 4, 41, 42/2/1169;
D;211;2129977;29;20040416 11:29;P;;;;;;
D;211;2129977;29;20040416 11:29;V;;;;;;
B;211;2131620;30;20040416 11:29;;2;292;LAWRENCE ST;ALEXANDRIA;2015;;;20040120;20040322;335000;;R;RESIDENCE;2;;;0;AA532484;
C;211;2131620;30;20040416 11:29;2//SP 60984;
D;211;2131620;30;20040416 11:29;P;;;;;;
D;211;2131620;30;20040416 11:29;P;;;;;;
D;211;2131620;30;20040416 11:29;V;;;;;;
B;211;2132277;31;20040416 11:29;;;139;LITTLE EVELEIGH ST;REDFERN;2016;;;20031015;20031211;490000;A;R;RESIDENCE;;BL;;0;AA547099;
C;211;2132277;31;20040416 11:29;A//449634;
D;211;2132277;31;20040416 11:29;P;;;;;;
D;211;2132277;31;20040416 11:29;P;;;;;;
D;211;2132277;31;20040416 11:29;V;;;;;;
B;211;2132746;32;20040416 11:29;;;41;MACDONALD ST;ERSKINEVILLE;2043;;;20040309;20040330;555000;A;R;RESIDENCE;;BQ;;0;AA540682;
C;211;2132746;32;20040416 11:29;5//241104;
D;211;2132746;32;20040416 11:29;P;;;;;;
D;211;2132746;32;20040416 11:29;V;;;;;;
D;211;2132746;32;20040416 11:29;V;;;;;;
B;211;2134506;33;20040416 11:29;;29;100;MARRIOT ST;REDFERN;2016;;;20040324;20040324;160000;;R;RESIDENCE;29;;;0;AA525401;
C;211;2134506;33;20040416 11:29;29//SP 46714;
D;211;2134506;33;20040416 11:29;P;;;;;;
D;211;2134506;33;20040416 11:29;V;;;;;;
B;211;2135222;34;20040416 11:29;;1305;177;MITCHELL RD;ALEXANDRIA;2015;;;20040212;20040311;287000;;R;RESIDENCE;12;;;0;AA545362;
C;211;2135222;34;20040416 11:29;12//SP 57306;
D;211;2135222;34;20040416 11:29;P;;;;;;
D;211;2135222;34;20040416 11:29;P;;;;;;
D;211;2135222;34;20040416 11:29;V;;;;;;
B;211;2135222;35;20040416 11:29;;1307;177;MITCHELL RD;ALEXANDRIA;2015;;;20040217;20040330;310255;;R;RESIDENCE;14;;;0;AA549597;
C;211;2135222;35;20040416 11:29;14//SP 57306;
D;211;2135222;35;20040416 11:29;P;;;;;;
D;211;2135222;35;20040416 11:29;V;;;;;;
B;211;2135222;36;20040416 11:29;KENDAL GARDENS;19;177;MITCHELL RD;ALEXANDRIA;2015;;;20040305;20040402;285000;;R;RESIDENCE;19;;;0;AA550007;
C;211;2135222;36;20040416 11:29;19//SP 57306;
D;211;2135222;36;20040416 11:29;P;;;;;;
D;211;2135222;36;20040416 11:29;V;;;;;;
B;211;2135222;37;20040416 11:29;;1305;177;MITCHELL RD;ALEXANDRIA;2015;;;20040212;20040311;287000;;R;RESIDENCE;169;;;0;AA545362;
C;211;2135222;37;20040416 11:29;169//SP 57306;
D;211;2135222;37;20040416 11:29;P;;;;;;
D;211;2135222;37;20040416 11:29;P;;;;;;
D;211;2135222;37;20040416 11:29;V;;;;;;
B;211;2135222;38;20040416 11:29;KENDAL GARDENS;270;177;MITCHELL RD;ALEXANDRIA;2015;;;20040305;20040402;285000;;R;RESIDENCE;270;;;0;AA550007;
C;211;2135222;38;20040416 11:29;270//SP 57306;
D;211;2135222;38;20040416 11:29;P;;;;;;
D;211;2135222;38;20040416 11:29;V;;;;;;
B;211;2135222;39;20040416 11:29;;1307;177;MITCHELL RD;ALEXANDRIA;2015;;;20040217;20040330;310255;;R;RESIDENCE;366;;;0;AA549597;
C;211;2135222;39;20040416 11:29;366//SP 57306;
D;211;2135222;39;20040416 11:29;P;;;;;;
D;211;2135222;39;20040416 11:29;V;;;;;;
B;211;2140405;40;20040416 11:29;;;22;PLEASANT AVE;ERSKINEVILLE;2043;196.01;M;20030519;20030519;375000;A;R;RESIDENCE;;BQ;;0;AA539925;
C;211;2140405;40;20040416 11:29;1//962739;
D;211;2140405;40;20040416 11:29;P;;;;;;
D;211;2140405;40;20040416 11:29;V;;;;;;
D;211;2140405;40;20040416 11:29;V;;;;;;
B;211;2140881;41;20040416 11:29;;;47;QUEEN ST;BEACONSFIELD;2015;148.6;M;20040224;20040323;885000;M;R;RESIDENCE;;MS;;0;AA530203;
C;211;2140881;41;20040416 11:29;2//1019498;
D;211;2140881;41;20040416 11:29;P;;;;;;
D;211;2140881;41;20040416 11:29;P;;;;;;
D;211;2140881;41;20040416 11:29;V;;;;;;
B;211;2140901;42;20040416 11:29;;;99;QUEEN ST;BEACONSFIELD;2015;140.4;M;20031128;20040319;825000;M;R;RESIDENCE;;MS;;0;AA534147;
C;211;2140901;42;20040416 11:29;6//852493;
D;211;2140901;42;20040416 11:29;P;;;;;;
D;211;2140901;42;20040416 11:29;P;;;;;;
D;211;2140901;42;20040416 11:29;V;;;;;;
B;211;2140902;43;20040416 11:29;;18;101;QUEEN ST;BEACONSFIELD;2015;;;20040315;20040330;640000;;R;RESIDENCE;13;;;0;AA547532;
C;211;2140902;43;20040416 11:29;13//SP 61180;
D;211;2140902;43;20040416 11:29;P;;;;;;
D;211;2140902;43;20040416 11:29;V;;;;;;
B;211;2142073;44;20040416 11:29;;;17;RENWICK ST;ALEXANDRIA;2015;;;20040213;20040305;545100;A;R;RESIDENCE;;BR;;0;AA550084;
C;211;2142073;44;20040416 11:29;42/F/2307;
D;211;2142073;44;20040416 11:29;P;;;;;;
D;211;2142073;44;20040416 11:29;P;;;;;;
D;211;2142073;44;20040416 11:29;V;;;;;;
B;211;2142349;45;20040416 11:29;;;5;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20040228;20040312;415000;A;R;RESIDENCE;;BD;;0;AA550773;
C;211;2142349;45;20040416 11:29;3//226369;
D;211;2142349;45;20040416 11:29;P;;;;;;
D;211;2142349;45;20040416 11:29;P;;;;;;
D;211;2142349;45;20040416 11:29;V;;;;;;
D;211;2142349;45;20040416 11:29;V;;;;;;
D;211;2142349;45;20040416 11:29;V;;;;;;
D;211;2142349;45;20040416 11:29;V;;;;;;
B;211;2145490;46;20040416 11:29;;603;4;SHORT ST;SURRY HILLS;2010;;;20040313;20040326;355000;;R;RESIDENCE;10;;;0;AA542650;
C;211;2145490;46;20040416 11:29;10//SP 63097;
D;211;2145490;46;20040416 11:29;P;;;;;;
D;211;2145490;46;20040416 11:29;V;;;;;;
D;211;2145490;46;20040416 11:29;V;;;;;;
B;211;2145824;47;20040416 11:29;;;37;SOPHIA ST;SURRY HILLS;2010;68.48;M;20031129;20040204;674000;M;3;SHOP;;MD;;0;AA533295;
C;211;2145824;47;20040416 11:29;2//606593;
D;211;2145824;47;20040416 11:29;P;;;;;;
D;211;2145824;47;20040416 11:29;V;;;;;;
D;211;2145824;47;20040416 11:29;V;;;;;;
B;211;2146817;48;20040416 11:29;;4;58;SUSAN ST;CAMPERDOWN;2050;;;20040205;20040226;152000;;R;RESIDENCE;4;;;0;AA534210;
C;211;2146817;48;20040416 11:29;4//SP 10102;
D;211;2146817;48;20040416 11:29;P;;;;;;
D;211;2146817;48;20040416 11:29;P;;;;;;
D;211;2146817;48;20040416 11:29;V;;;;;;
B;211;2146912;49;20040416 11:29;;34;110;SWANSON ST;ERSKINEVILLE;2043;;;20030116;20040312;599000;;R;RESIDENCE;34;;;0;AA516296;
C;211;2146912;49;20040416 11:29;34//SP 53701;
D;211;2146912;49;20040416 11:29;P;;;;;;
D;211;2146912;49;20040416 11:29;P;;;;;;
D;211;2146912;49;20040416 11:29;V;;;;;;
B;211;2148107;50;20040416 11:29;;;198;UNION ST;ERSKINEVILLE;2043;139.1;M;20030617;20030729;606000;A;3;;;BQ;;0;AA543450;
C;211;2148107;50;20040416 11:29;2//534908;
D;211;2148107;50;20040416 11:29;P;;;;;;
D;211;2148107;50;20040416 11:29;P;;;;;;
D;211;2148107;50;20040416 11:29;V;;;;;;
D;211;2148107;50;20040416 11:29;V;;;;;;
B;211;2148134;51;20040416 11:29;;;142;UNION ST;ERSKINEVILLE;2043;145.4;M;20040219;20040219;135000;A;R;RESIDENCE;;BQ;;25;AA546528;
C;211;2148134;51;20040416 11:29;18//928921;
D;211;2148134;51;20040416 11:29;P;;;;;;
D;211;2148134;51;20040416 11:29;V;;;;;;
D;211;2148134;51;20040416 11:29;V;;;;;;
D;211;2148134;51;20040416 11:29;V;;;;;;
B;211;2148347;52;20040416 11:29;;;40;VICTORIA ST;BEACONSFIELD;2015;278.7;M;20031003;20031114;830000;M;R;RESIDENCE;;MS;;0;AA387076;
C;211;2148347;52;20040416 11:29;22, 23/B/939795;
D;211;2148347;52;20040416 11:29;P;;;;;;
D;211;2148347;52;20040416 11:29;P;;;;;;
D;211;2148347;52;20040416 11:29;V;;;;;;
B;211;2149919;53;20040416 11:29;;;35;WALTER ST;PADDINGTON;2021;;;20031209;20040115;582500;A;R;RESIDENCE;;BE;;0;AA548891;
C;211;2149919;53;20040416 11:29;C//928983;
D;211;2149919;53;20040416 11:29;P;;;;;;
D;211;2149919;53;20040416 11:29;V;;;;;;
B;211;2150801;54;20040416 11:29;;;44;WILLIAM ST;REDFERN;2016;82.2;M;20040302;20040330;630000;A;R;RESIDENCE;;BJ;;0;AA546358;
C;211;2150801;54;20040416 11:29;9//237395;
D;211;2150801;54;20040416 11:29;P;;;;;;
D;211;2150801;54;20040416 11:29;P;;;;;;
D;211;2150801;54;20040416 11:29;V;;;;;;
D;211;2150801;54;20040416 11:29;V;;;;;;
B;211;2151135;55;20040416 11:29;;;192;WILSON ST;NEWTOWN;2042;;;20040214;20040325;632000;A;R;RESIDENCE;;BP;;0;AA549581;
C;211;2151135;55;20040416 11:29;1//19289;
D;211;2151135;55;20040416 11:29;P;;;;;;
D;211;2151135;55;20040416 11:29;V;;;;;;
B;211;2151237;56;20040416 11:29;;;434;WILSON ST;DARLINGTON;2008;;;20040209;20040326;775500;A;R;RESIDENCE;;BP;;0;AA530416;
C;211;2151237;56;20040416 11:29;1//221113;
D;211;2151237;56;20040416 11:29;P;;;;;;
D;211;2151237;56;20040416 11:29;V;;;;;;
D;211;2151237;56;20040416 11:29;V;;;;;;
B;211;2151352;57;20040416 11:29;;;183;WILSON ST;NEWTOWN;2042;;;20030901;20031023;900000;A;R;RESIDENCE;;BP;;0;AA226375;
C;211;2151352;57;20040416 11:29;61//2070;
D;211;2151352;57;20040416 11:29;P;;;;;;
D;211;2151352;57;20040416 11:29;V;;;;;;
B;211;2783295;58;20040416 11:29;;21;240;WYNDHAM ST;ALEXANDRIA;2015;;;20040223;20040319;330000;;R;RESIDENCE;21;;;0;AA544363;
C;211;2783295;58;20040416 11:29;21//SP 64282;
D;211;2783295;58;20040416 11:29;P;;;;;;
D;211;2783295;58;20040416 11:29;P;;;;;;
D;211;2783295;58;20040416 11:29;V;;;;;;
D;211;2783295;58;20040416 11:29;V;;;;;;
B;211;2783423;59;20040416 11:29;;4;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040223;20040319;330000;;R;RESIDENCE;4;;;0;AA544363;
C;211;2783423;59;20040416 11:29;4//SP 64281;
D;211;2783423;59;20040416 11:29;P;;;;;;
D;211;2783423;59;20040416 11:29;P;;;;;;
D;211;2783423;59;20040416 11:29;V;;;;;;
D;211;2783423;59;20040416 11:29;V;;;;;;
B;211;2783533;60;20040416 11:29;PARKVIEW TOWERS;16;177;MITCHELL RD;ALEXANDRIA;2015;;;20040203;20040324;320000;;R;RESIDENCE;16;;;0;AA550607;
C;211;2783533;60;20040416 11:29;16//SP 64398;
D;211;2783533;60;20040416 11:29;P;;;;;;
D;211;2783533;60;20040416 11:29;P;;;;;;
D;211;2783533;60;20040416 11:29;V;;;;;;
B;211;2783533;61;20040416 11:29;PARKVIEW TOWERS;10303;177;MITCHELL RD;ALEXANDRIA;2015;;;20040305;20040315;400000;;R;RESIDENCE;25;;;0;AA516178;
C;211;2783533;61;20040416 11:29;25//SP 64398;
D;211;2783533;61;20040416 11:29;P;;;;;;
D;211;2783533;61;20040416 11:29;V;;;;;;
D;211;2783533;61;20040416 11:29;V;;;;;;
B;211;2783650;62;20040416 11:29;;64;20;FITZGERALD ST;NEWTOWN;2042;;;20040131;20040312;280000;;R;RESIDENCE;29;;;0;AA525777;
C;211;2783650;62;20040416 11:29;29//SP 63957;
D;211;2783650;62;20040416 11:29;P;;;;;;
D;211;2783650;62;20040416 11:29;P;;;;;;
D;211;2783650;62;20040416 11:29;V;;;;;;
B;211;2126064;63;20040416 11:29;;12;414;GARDENERS RD;ALEXANDRIA;2015;;;20031205;20031205;506000;;3;COMMERCIAL;12;;;0;AA544582;
C;211;2126064;63;20040416 11:29;12//SP 62353;
D;211;2126064;63;20040416 11:29;P;;;;;;
D;211;2126064;63;20040416 11:29;P;;;;;;
D;211;2126064;63;20040416 11:29;V;;;;;;
B;211;2136542;64;20040416 11:29;;50;228;MOORE PARK RD;PADDINGTON;2021;;;20031218;20040206;407500;;R;RESIDENCE;50;;;0;AA517331;
C;211;2136542;64;20040416 11:29;50//SP 66181;
D;211;2136542;64;20040416 11:29;P;;;;;;
D;211;2136542;64;20040416 11:29;V;;;;;;
B;211;2883171;65;20040416 11:29;;19;18;NEWTON ST;ALEXANDRIA;2015;;;20040218;20040326;420000;;R;RESIDENCE;19;;;0;AA534658;
C;211;2883171;65;20040416 11:29;19//SP 66601;
D;211;2883171;65;20040416 11:29;P;;;;;;
D;211;2883171;65;20040416 11:29;V;;;;;;
B;211;2883641;66;20040416 11:29;;11;137;REGENT ST;REDFERN;2016;;;20031223;20040213;400000;;R;RESIDENCE;11;;;0;AA515937;
C;211;2883641;66;20040416 11:29;11//SP 66705;
D;211;2883641;66;20040416 11:29;P;;;;;;
D;211;2883641;66;20040416 11:29;P;;;;;;
D;211;2883641;66;20040416 11:29;V;;;;;;
B;211;2899597;67;20040416 11:29;;5;11;POWER AVE;ALEXANDRIA;2015;;;20040210;20040324;365000;;R;RESIDENCE;129;;;0;AA530802;
C;211;2899597;67;20040416 11:29;129//SP 67235;
D;211;2899597;67;20040416 11:29;P;;;;;;
D;211;2899597;67;20040416 11:29;V;;;;;;
B;211;2899597;68;20040416 11:29;THE ATLAS;3;1;BRENNAN ST;ALEXANDRIA;2015;;;20040124;20040326;540000;;R;RESIDENCE;3;;;0;AA540574;
C;211;2899597;68;20040416 11:29;3//SP 67235;
D;211;2899597;68;20040416 11:29;P;;;;;;
D;211;2899597;68;20040416 11:29;P;;;;;;
D;211;2899597;68;20040416 11:29;V;;;;;;
D;211;2899597;68;20040416 11:29;V;;;;;;
B;211;2899597;69;20040416 11:29;;5;11;POWER AVE;ALEXANDRIA;2015;;;20040210;20040324;365000;;R;RESIDENCE;88;;;0;AA530802;
C;211;2899597;69;20040416 11:29;88//SP 67235;
D;211;2899597;69;20040416 11:29;P;;;;;;
D;211;2899597;69;20040416 11:29;V;;;;;;
B;211;2896973;70;20040416 11:29;;165;782;BOURKE ST;WATERLOO;2017;;;20040306;20040312;330000;;3;HOME UNIT;165;;;0;AA549919;
C;211;2896973;70;20040416 11:29;165//SP 67616;
D;211;2896973;70;20040416 11:29;P;;;;;;
D;211;2896973;70;20040416 11:29;V;;;;;;
D;211;2896973;70;20040416 11:29;V;;;;;;
D;211;2896973;70;20040416 11:29;V;;;;;;
D;211;2896973;70;20040416 11:29;V;;;;;;
B;211;2908685;71;20040416 11:29;;;1;LEVY WALK;ZETLAND;2017;6784;M;20031219;20040319;17500000;M;V;VACANT LAND;;MG;;0;AA521578;
C;211;2908685;71;20040416 11:29;302//1032762;
D;211;2908685;71;20040416 11:29;P;;;;;;
D;211;2908685;71;20040416 11:29;V;;;;;;
B;211;2783628;72;20040416 11:29;LOT 8;59;92;JOYNTON AVE;ZETLAND;2017;;;20040308;20040324;505000;;R;RESIDENCE;59;;;0;AA530586;
C;211;2783628;72;20040416 11:29;59//SP 68433;
D;211;2783628;72;20040416 11:29;P;;;;;;
D;211;2783628;72;20040416 11:29;V;;;;;;
D;211;2783628;72;20040416 11:29;V;;;;;;
B;211;2138342;73;20040416 11:29;;36;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20030924;20031224;2925000;;3;COMMERCIAL UN;36;;;0;AA509044;
C;211;2138342;73;20040416 11:29;36//SP 68643;
D;211;2138342;73;20040416 11:29;P;;;;;;
D;211;2138342;73;20040416 11:29;V;;;;;;
B;211;2138342;74;20040416 11:29;;57;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20030924;20031224;2925000;;3;COMMERCIAL UN;57;;;0;AA509042;
C;211;2138342;74;20040416 11:29;57//SP 68643;
D;211;2138342;74;20040416 11:29;P;;;;;;
D;211;2138342;74;20040416 11:29;V;;;;;;
B;211;2138342;75;20040416 11:29;;57;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20031224;20031224;2925000;;3;COMMERCIAL;57;;;0;AA509041;
C;211;2138342;75;20040416 11:29;57//SP 68643;
D;211;2138342;75;20040416 11:29;P;;;;;;
D;211;2138342;75;20040416 11:29;V;;;;;;
B;211;2999461;76;20040416 11:29;;73;37;MORLEY AVE;ROSEBERY;2018;120;M;20040217;20040330;440000;;R;RESIDENCE;73;;;0;AA550734;
C;211;2999461;76;20040416 11:29;73//SP 69567;
D;211;2999461;76;20040416 11:29;P;;;;;;
D;211;2999461;76;20040416 11:29;P;;;;;;
D;211;2999461;76;20040416 11:29;V;;;;;;
D;211;2999461;76;20040416 11:29;V;;;;;;
B;211;2985662;77;20040416 11:29;;2;52;MCEVOY ST;WATERLOO;2017;;;20030922;20031203;490000;;3;COMMERCIALPRO;2;;;0;AA528338;
