A;219;20040416 11:30;PDANN;
D;219;2362996;28;20040416 11:31;P;;;;;;
D;219;2362996;28;20040416 11:31;V;;;;;;
B;219;2363129;29;20040416 11:31;;;26;O'DEA PL;NORTH RICHMOND;2754;1486;M;20031107;20040312;649000;A;R;RESIDENCE;;AL;;0;AA539160;
C;219;2363129;29;20040416 11:31;14//788232;
D;219;2363129;29;20040416 11:31;P;;;;;;
D;219;2363129;29;20040416 11:31;P;;;;;;
D;219;2363129;29;20040416 11:31;V;;;;;;
D;219;2363129;29;20040416 11:31;V;;;;;;
B;219;2366078;30;20040416 11:31;;;62 A;SAMUEL ST;BLIGH PARK;2756;;;20031126;20040116;287000;;R;RESIDENCE;1;;;0;AA530571;
C;219;2366078;30;20040416 11:31;1//SP 41475;
D;219;2366078;30;20040416 11:31;P;;;;;;
D;219;2366078;30;20040416 11:31;V;;;;;;
D;219;2366078;30;20040416 11:31;V;;;;;;
B;219;2366478;31;20040416 11:31;;;118;SETTLERS RD;WISEMANS FERRY;2775;702;M;20040218;20040325;234400;P;R;RESIDENCE;;PS;;0;AA525254;
C;219;2366478;31;20040416 11:31;48//39014;
D;219;2366478;31;20040416 11:31;P;;;;;;
D;219;2366478;31;20040416 11:31;P;;;;;;
D;219;2366478;31;20040416 11:31;V;;;;;;
D;219;2366478;31;20040416 11:31;V;;;;;;
B;219;2366613;32;20040416 11:31;;;177;SETTLERS RD;WISEMANS FERRY;2775;24.28;H;20031017;20031212;2150000;P;R;RESIDENCE;;PR;;0;AA534203;
C;219;2366613;32;20040416 11:31;9//996029;
D;219;2366613;32;20040416 11:31;P;;;;;;
D;219;2366613;32;20040416 11:31;V;;;;;;
B;219;2366713;33;20040416 11:31;;7;3;SHORTLAND CL;NORTH RICHMOND;2754;;;20040130;20040316;310000;;R;RESIDENCE;8;;;0;AA532333;
C;219;2366713;33;20040416 11:31;8//SP 54202;
D;219;2366713;33;20040416 11:31;P;;;;;;
D;219;2366713;33;20040416 11:31;V;;;;;;
B;219;2367815;34;20040416 11:31;;1;9;STRANG PL;BLIGH PARK;2756;;;20040202;20040301;552000;;R;RESIDENCE;1;;;0;AA534507;
C;219;2367815;34;20040416 11:31;1//SP 37253;
D;219;2367815;34;20040416 11:31;P;;;;;;
D;219;2367815;34;20040416 11:31;P;;;;;;
D;219;2367815;34;20040416 11:31;V;;;;;;
D;219;2367815;34;20040416 11:31;V;;;;;;
B;219;2367815;35;20040416 11:31;;1;9;STRANG PL;BLIGH PARK;2756;;;20040202;20040301;552000;;R;RESIDENCE;2;;;0;AA534507;
C;219;2367815;35;20040416 11:31;2//SP 37253;
D;219;2367815;35;20040416 11:31;P;;;;;;
D;219;2367815;35;20040416 11:31;P;;;;;;
D;219;2367815;35;20040416 11:31;V;;;;;;
D;219;2367815;35;20040416 11:31;V;;;;;;
B;219;2367841;36;20040416 11:31;;1;17;STRONG PL;RICHMOND;2753;;;20040223;20040401;355000;;R;RESIDENCE;1;;;0;AA550155;
C;219;2367841;36;20040416 11:31;1//SP 42251;
D;219;2367841;36;20040416 11:31;P;;;;;;
D;219;2367841;36;20040416 11:31;P;;;;;;
D;219;2367841;36;20040416 11:31;V;;;;;;
B;219;2367880;37;20040416 11:31;;;11;STUTT PL;SOUTH WINDSOR;2756;506.5;M;20040227;20040330;377000;A;R;RESIDENCE;;AV;;0;AA541572;
C;219;2367880;37;20040416 11:31;5089//859530;
D;219;2367880;37;20040416 11:31;P;;;;;;
D;219;2367880;37;20040416 11:31;P;;;;;;
D;219;2367880;37;20040416 11:31;V;;;;;;
D;219;2367880;37;20040416 11:31;V;;;;;;
B;219;2368604;38;20040416 11:31;;4;16;THE TERRACE RD;NORTH RICHMOND;2754;;;20040303;20040330;180000;;R;RESIDENCE;4;;;0;AA540325;
C;219;2368604;38;20040416 11:31;4//SP 48785;
D;219;2368604;38;20040416 11:31;P;;;;;;
D;219;2368604;38;20040416 11:31;V;;;;;;
D;219;2368604;38;20040416 11:31;V;;;;;;
B;219;2369950;39;20040416 11:31;;;92;WATTLE CRES;GLOSSODIA;2756;4047;M;20040220;20040329;587500;A;R;RESIDENCE;;AC;;0;AA544657;
C;219;2369950;39;20040416 11:31;151//214754;
D;219;2369950;39;20040416 11:31;P;;;;;;
D;219;2369950;39;20040416 11:31;P;;;;;;
D;219;2369950;39;20040416 11:31;V;;;;;;
B;219;2370049;40;20040416 11:31;;;4;WEBB PL;BLIGH PARK;2756;450.6;M;20040113;20040220;350000;A;R;RESIDENCE;;BA;;0;AA528069;
C;219;2370049;40;20040416 11:31;1213//800323;
D;219;2370049;40;20040416 11:31;P;;;;;;
D;219;2370049;40;20040416 11:31;P;;;;;;
D;219;2370049;40;20040416 11:31;V;;;;;;
B;219;2370697;41;20040416 11:31;;6;52;WILLIAM ST;NORTH RICHMOND;2754;;;20040305;20040329;275000;;R;RESIDENCE;6;;;0;AA541918;
C;219;2370697;41;20040416 11:31;6//SP 22627;
D;219;2370697;41;20040416 11:31;P;;;;;;
D;219;2370697;41;20040416 11:31;V;;;;;;
B;219;2370863;42;20040416 11:31;;;23 B;WIMBOW PL;WINDSOR;2756;;;20040123;20040226;295000;;R;RESIDENCE;2;;;0;AA548296;
C;219;2370863;42;20040416 11:31;2//SP 33689;
D;219;2370863;42;20040416 11:31;P;;;;;;
D;219;2370863;42;20040416 11:31;V;;;;;;
D;219;2370863;42;20040416 11:31;V;;;;;;
B;219;2886738;43;20040416 11:31;;;;SOVEREIGN PL;SOUTH WINDSOR;2756;1888;M;20040308;20040308;357500;I;V;VACANT LAND;;FA;;50;AA524579;
C;219;2886738;43;20040416 11:31;306//1036272;
D;219;2886738;43;20040416 11:31;P;;;;;;
D;219;2886738;43;20040416 11:31;V;;;;;;
D;219;2886738;43;20040416 11:31;V;;;;;;
D;219;2886738;43;20040416 11:31;V;;;;;;
B;219;2886739;44;20040416 11:31;;;;SOVEREIGN PL;SOUTH WINDSOR;2756;1696;M;20040308;20040308;357500;I;V;VACANT LAND;;FA;;50;AA524579;
C;219;2886739;44;20040416 11:31;307//1036272;
D;219;2886739;44;20040416 11:31;P;;;;;;
D;219;2886739;44;20040416 11:31;V;;;;;;
D;219;2886739;44;20040416 11:31;V;;;;;;
D;219;2886739;44;20040416 11:31;V;;;;;;
B;219;2898811;45;20040416 11:31;;;154;SPINKS RD;GLOSSODIA;2756;556.4;M;20040223;20040402;300000;A;R;RESIDENCE;;AB;;0;AA554759;
C;219;2898811;45;20040416 11:31;11//217499;
D;219;2898811;45;20040416 11:31;P;;;;;;
D;219;2898811;45;20040416 11:31;P;;;;;;
D;219;2898811;45;20040416 11:31;V;;;;;;
B;219;2902840;46;20040416 11:31;;;1339;UPPER MACDONALD RD;UPPER MACDONALD;2775;5.246;H;20010628;20010725;125000;P;V;VACANT LAND;;PN;;0;7836326;
C;219;2902840;46;20040416 11:31;1//1021928;
D;219;2902840;46;20040416 11:31;P;;;;;;
D;219;2902840;46;20040416 11:31;P;;;;;;
D;219;2902840;46;20040416 11:31;V;;;;;;
D;219;2902840;46;20040416 11:31;V;;;;;;
B;219;2975225;47;20040416 11:31;;;30;BELMONT GR;GROSE VALE;2753;9985;M;20040220;20040319;507500;R;R;RESIDENCE;;HW;;0;AA536144;
C;219;2975225;47;20040416 11:31;8//270329;
D;219;2975225;47;20040416 11:31;P;;;;;;
D;219;2975225;47;20040416 11:31;P;;;;;;
D;219;2975225;47;20040416 11:31;V;;;;;;
D;219;2975225;47;20040416 11:31;V;;;;;;
B;219;2992834;48;20040416 11:31;;1;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20040223;20040325;454000;;3;FACTORY;1;;;0;AA526470;
C;219;2992834;48;20040416 11:31;1//SP 70510;
D;219;2992834;48;20040416 11:31;P;;;;;;
D;219;2992834;48;20040416 11:31;P;;;;;;
D;219;2992834;48;20040416 11:31;V;;;;;;
D;219;2992834;48;20040416 11:31;V;;;;;;
B;219;3054591;49;20040416 11:31;;;85;AVOCA RD;GROSE WOLD;2753;;;20020916;20040318;460000;;R;RESIDENCE;;;;0;AA526203;
C;219;3054591;49;20040416 11:31;2//1061676;
D;219;3054591;49;20040416 11:31;P;;;;;;
D;219;3054591;49;20040416 11:31;P;;;;;;
D;219;3054591;49;20040416 11:31;V;;;;;;
D;219;3054591;49;20040416 11:31;V;;;;;;
B;219;3057744;50;20040416 11:31;;2;4;PAGET ST;RICHMOND;2753;;;20040130;20040312;250000;;R;RESIDENCE;2;;;0;AA538207;
C;219;3057744;50;20040416 11:31;2//SP 71935;
D;219;3057744;50;20040416 11:31;P;;;;;;
D;219;3057744;50;20040416 11:31;V;;;;;;
B;219;3064481;51;20040416 11:31;;;LOT10;EAST KURRAJONG RD;EAST KURRAJONG;2758;;;20031120;20040319;465000;;R;RESIDENCE;;;;0;AA553556;
C;219;3064481;51;20040416 11:31;10//1027833;
D;219;3064481;51;20040416 11:31;P;;;;;;
D;219;3064481;51;20040416 11:31;P;;;;;;
D;219;3064481;51;20040416 11:31;V;;;;;;
D;219;3064481;51;20040416 11:31;V;;;;;;
B;219;3065083;52;20040416 11:31;;;521;SINGLETON RD;WILBERFORCE;2756;;;20020920;20040329;435000;;V;VACANT LAND;;;;0;AA533532;
C;219;3065083;52;20040416 11:31;202//1064215;
D;219;3065083;52;20040416 11:31;P;;;;;;
D;219;3065083;52;20040416 11:31;P;;;;;;
D;219;3065083;52;20040416 11:31;V;;;;;;
D;219;3065083;52;20040416 11:31;V;;;;;;
B;219;3068333;53;20040416 11:31;;;;MCMAHONS RD;KURRAJONG;2758;;;20030703;20040402;429000;;V;VACANT LAND;;;;0;AA551740;
C;219;3068333;53;20040416 11:31;7//270335;
D;219;3068333;53;20040416 11:31;P;;;;;;
D;219;3068333;53;20040416 11:31;P;;;;;;
D;219;3068333;53;20040416 11:31;V;;;;;;
D;219;3068333;53;20040416 11:31;V;;;;;;
B;219;3069589;54;20040416 11:31;;;281;TIZZANA RD;EBENEZER;2756;;;20030206;20040319;530000;;V;VACANT LAND;;;;0;AA529365;
C;219;3069589;54;20040416 11:31;161//1062551;
D;219;3069589;54;20040416 11:31;P;;;;;;
D;219;3069589;54;20040416 11:31;V;;;;;;
B;219;3071914;55;20040416 11:31;;;10;MICHAEL ST;NORTH RICHMOND;2754;;;20031117;20040326;325000;;R;RESIDENCE;;;;0;AA542255;
C;219;3071914;55;20040416 11:31;951//1065334;
D;219;3071914;55;20040416 11:31;P;;;;;;
D;219;3071914;55;20040416 11:31;V;;;;;;
D;219;3071914;55;20040416 11:31;V;;;;;;
Z;292;55;55;180;
