A;911;20040416 11:33;PDANN;
B;911;2138912;31;20040416 11:33;;9;16;OXFORD ST;SYDNEY;2000;;;20040225;20040316;310000;;R;RESIDENCE;9;;;0;AA532804;
C;911;2138912;31;20040416 11:33;9//SP 20734;
D;911;2138912;31;20040416 11:33;P;;;;;;
D;911;2138912;31;20040416 11:33;P;;;;;;
D;911;2138912;31;20040416 11:33;V;;;;;;
B;911;2138912;32;20040416 11:33;;155;16;OXFORD ST;SYDNEY;2000;;;20040211;20040315;600000;;R;RESIDENCE;131;;;0;AA498817;
C;911;2138912;32;20040416 11:33;131//SP 20734;
D;911;2138912;32;20040416 11:33;P;;;;;;
D;911;2138912;32;20040416 11:33;P;;;;;;
D;911;2138912;32;20040416 11:33;V;;;;;;
B;911;2139309;33;20040416 11:33;;6;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20040209;20040322;620000;;3;;6;;;0;AA518892;
C;911;2139309;33;20040416 11:33;6//SP 21426;
D;911;2139309;33;20040416 11:33;P;;;;;;
D;911;2139309;33;20040416 11:33;V;;;;;;
D;911;2139309;33;20040416 11:33;V;;;;;;
B;911;2139566;34;20040416 11:33;;1;39;PARRAMATTA RD;ANNANDALE;2038;;;20040130;20040331;665000;;R;RESIDENCE;1;;;0;AA534864;
C;911;2139566;34;20040416 11:33;1//SP 46789;
D;911;2139566;34;20040416 11:33;P;;;;;;
D;911;2139566;34;20040416 11:33;P;;;;;;
D;911;2139566;34;20040416 11:33;V;;;;;;
B;911;2144190;35;20040416 11:33;;62;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20040213;20040326;229000;;R;RESIDENCE;62;;;0;AA541024;
C;911;2144190;35;20040416 11:33;62//SP 1719;
D;911;2144190;35;20040416 11:33;P;;;;;;
D;911;2144190;35;20040416 11:33;V;;;;;;
D;911;2144190;35;20040416 11:33;V;;;;;;
B;911;2144412;36;20040416 11:33;;68;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20040224;20040406;256500;;R;RESIDENCE;68;;;0;AA552288;
C;911;2144412;36;20040416 11:33;68//SP 10872;
D;911;2144412;36;20040416 11:33;P;;;;;;
D;911;2144412;36;20040416 11:33;V;;;;;;
B;911;2144553;37;20040416 11:33;PARKVIEW;15;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20040330;20040330;350000;;R;RESIDENCE;15;;;0;AA546971;
C;911;2144553;37;20040416 11:33;15//SP 14253;
D;911;2144553;37;20040416 11:33;P;;;;;;
D;911;2144553;37;20040416 11:33;V;;;;;;
B;911;2144700;38;20040416 11:33;;6;39;ROSLYN ST;POTTS POINT;2011;;;20040301;20040329;173000;;R;RESIDENCE;6;;;0;AA549424;
C;911;2144700;38;20040416 11:33;6//SP 11338;
D;911;2144700;38;20040416 11:33;P;;;;;;
D;911;2144700;38;20040416 11:33;V;;;;;;
D;911;2144700;38;20040416 11:33;V;;;;;;
B;911;2146260;39;20040416 11:33;;10;5;SPRINGFIELD AVE;POTTS POINT;2011;;;20040225;20040402;475000;;R;RESIDENCE;10;;;0;AA550110;
C;911;2146260;39;20040416 11:33;10//SP 10416;
D;911;2146260;39;20040416 11:33;P;;;;;;
D;911;2146260;39;20040416 11:33;P;;;;;;
D;911;2146260;39;20040416 11:33;V;;;;;;
D;911;2146260;39;20040416 11:33;V;;;;;;
B;911;2146720;40;20040416 11:33;;;45;SURREY ST;DARLINGHURST;2010;116.8;M;20040211;20040325;1000000;A;R;RESIDENCE;;BB;;0;AA533984;
C;911;2146720;40;20040416 11:33;47//570142;
D;911;2146720;40;20040416 11:33;P;;;;;;
D;911;2146720;40;20040416 11:33;P;;;;;;
D;911;2146720;40;20040416 11:33;V;;;;;;
B;911;2147697;41;20040416 11:33;ROCKWALL GARDENS;40;1 A;TUSCULM ST;POTTS POINT;2011;;;20040212;20040329;498000;;R;RESIDENCE;40;;;0;AA544327;
C;911;2147697;41;20040416 11:33;40//SP 61258;
D;911;2147697;41;20040416 11:33;P;;;;;;
D;911;2147697;41;20040416 11:33;P;;;;;;
D;911;2147697;41;20040416 11:33;V;;;;;;
B;911;2148519;42;20040416 11:33;;7;146;VICTORIA ST;DARLINGHURST;2010;;;20040220;20040402;485000;;R;RESIDENCE;7;;;0;AA554718;
C;911;2148519;42;20040416 11:33;7//SP 62657;
D;911;2148519;42;20040416 11:33;P;;;;;;
D;911;2148519;42;20040416 11:33;P;;;;;;
D;911;2148519;42;20040416 11:33;V;;;;;;
B;911;2149399;43;20040416 11:33;;1108;73;VICTORIA ST;POTTS POINT;2011;;;20040123;20040305;575000;;R;RESIDENCE;71;;;0;AA533425;
C;911;2149399;43;20040416 11:33;71//SP 22353;
D;911;2149399;43;20040416 11:33;P;;;;;;
D;911;2149399;43;20040416 11:33;P;;;;;;
D;911;2149399;43;20040416 11:33;V;;;;;;
D;911;2149399;43;20040416 11:33;V;;;;;;
B;911;2149399;44;20040416 11:33;;1108;73;VICTORIA ST;POTTS POINT;2011;;;20040123;20040305;575000;;R;RESIDENCE;293;;;0;AA533425;
C;911;2149399;44;20040416 11:33;293//SP 22353;
D;911;2149399;44;20040416 11:33;P;;;;;;
D;911;2149399;44;20040416 11:33;P;;;;;;
D;911;2149399;44;20040416 11:33;V;;;;;;
D;911;2149399;44;20040416 11:33;V;;;;;;
B;911;2150100;45;20040416 11:33;;;5;WARD AVE;DARLINGHURST;2010;;;20040301;20040317;40000;;3;PARKING SPACE;109;;;0;AA501866;
C;911;2150100;45;20040416 11:33;109//SP 47383;
D;911;2150100;45;20040416 11:33;P;;;;;;
D;911;2150100;45;20040416 11:33;V;;;;;;
B;911;2150561;46;20040416 11:33;;19;431;WATTLE ST;ULTIMO;2007;;;20040210;20040303;207500;;3;UNIT;19;;;50;AA526192;
C;911;2150561;46;20040416 11:33;19//SP 60488;
D;911;2150561;46;20040416 11:33;P;;;;;;
D;911;2150561;46;20040416 11:33;V;;;;;;
B;911;2107533;47;20040416 11:33;;4;56;BAY ST;GLEBE;2037;;;20040223;20040329;331000;;R;RESIDENCE;4;;;0;AA552522;
C;911;2107533;47;20040416 11:33;4//SP 64040;
D;911;2107533;47;20040416 11:33;P;;;;;;
D;911;2107533;47;20040416 11:33;V;;;;;;
B;911;2107533;48;20040416 11:33;;6;56;BAY ST;GLEBE;2037;;;20010505;20040322;270000;;R;RESIDENCE;6;;;0;7501803;
C;911;2107533;48;20040416 11:33;6//SP 64040;
D;911;2107533;48;20040416 11:33;P;;;;;;
D;911;2107533;48;20040416 11:33;V;;;;;;
B;911;2989796;49;20040416 11:33;;210;138;BARCOM AVE;DARLINGHURST;2010;;;20031119;20040202;517500;;R;RESIDENCE;12;;;0;AA537143;
C;911;2989796;49;20040416 11:33;12//SP 68614;
D;911;2989796;49;20040416 11:33;P;;;;;;
D;911;2989796;49;20040416 11:33;P;;;;;;
D;911;2989796;49;20040416 11:33;P;;;;;;
D;911;2989796;49;20040416 11:33;V;;;;;;
D;911;2989796;49;20040416 11:33;V;;;;;;
B;911;3018909;50;20040416 11:33;;704;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040220;20040319;1290000;;R;RESIDENCE;30;;;0;AA515828;
C;911;3018909;50;20040416 11:33;30//SP 70479;
D;911;3018909;50;20040416 11:33;P;;;;;;
D;911;3018909;50;20040416 11:33;P;;;;;;
D;911;3018909;50;20040416 11:33;V;;;;;;
B;911;3046130;51;20040416 11:33;AXIS APARTMENTS;;180;BROADWAY;CHIPPENDALE;2008;;;20031017;20031110;368800;;R;RESIDENCE;23;;;0;AA542656;
C;911;3046130;51;20040416 11:33;23//SP 71224;
D;911;3046130;51;20040416 11:33;P;;;;;;
D;911;3046130;51;20040416 11:33;P;;;;;;
D;911;3046130;51;20040416 11:33;V;;;;;;
B;911;3047758;52;20040416 11:33;;141;58;MOUNTAIN ST;ULTIMO;2007;;;20040227;20040326;475000;;R;RESIDENCE;141;;;0;AA534208;
C;911;3047758;52;20040416 11:33;141//SP 70824;
D;911;3047758;52;20040416 11:33;P;;;;;;
D;911;3047758;52;20040416 11:33;V;;;;;;
B;911;3047944;53;20040416 11:33;;141;58;MOUNTAIN ST;ULTIMO;2007;;;20040227;20040326;475000;;R;RESIDENCE;141;;;0;AA534208;
C;911;3047944;53;20040416 11:33;141//SP 70825;
D;911;3047944;53;20040416 11:33;P;;;;;;
D;911;3047944;53;20040416 11:33;V;;;;;;
B;911;3056423;54;20040416 11:33;;5;5;LARKIN ST;CAMPERDOWN;2050;;;20030905;20031217;158000;;R;RESIDENCE;11;;;0;AA270582;
C;911;3056423;54;20040416 11:33;11//SP 71544;
D;911;3056423;54;20040416 11:33;P;;;;;;
D;911;3056423;54;20040416 11:33;P;;;;;;
D;911;3056423;54;20040416 11:33;V;;;;;;
D;911;3056423;54;20040416 11:33;V;;;;;;
B;911;3056423;55;20040416 11:33;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030321;20030321;520000;;R;RESIDENCE;21;;;0;AA286390;
C;911;3056423;55;20040416 11:33;21//SP 71544;
D;911;3056423;55;20040416 11:33;P;;;;;;
D;911;3056423;55;20040416 11:33;P;;;;;;
B;911;3056423;56;20040416 11:33;;;5;LARKIN ST;CAMPERDOWN;2050;;;20021125;20031215;250000;;R;RESIDENCE;32;;;0;AA277688;
C;911;3056423;56;20040416 11:33;32//SP 71544;
D;911;3056423;56;20040416 11:33;P;;;;;;
D;911;3056423;56;20040416 11:33;P;;;;;;
B;911;3056423;57;20040416 11:33;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030331;20031216;570000;;R;RESIDENCE;39;;;0;AA293325;
C;911;3056423;57;20040416 11:33;39//SP 71544;
D;911;3056423;57;20040416 11:33;P;;;;;;
D;911;3056423;57;20040416 11:33;P;;;;;;
D;911;3056423;57;20040416 11:33;V;;;;;;
B;911;3056423;58;20040416 11:33;;;5;LARKIN ST;CAMPERDOWN;2050;;;20031216;20031216;5500;;V;VACANT LAND;47;;;0;AA299126;
C;911;3056423;58;20040416 11:33;47//SP 71544;
D;911;3056423;58;20040416 11:33;P;;;;;;
B;911;3056423;59;20040416 11:33;;;5;LARKIN ST;CAMPERDOWN;2050;;;20030901;20031217;440460;;R;RESIDENCE;5;;;0;AA296620;
C;911;3056423;59;20040416 11:33;5//SP 71544;
D;911;3056423;59;20040416 11:33;P;;;;;;
B;911;3056423;60;20040416 11:33;;5;5;LARKIN ST;CAMPERDOWN;2050;;;20031114;20031217;5500;;V;VACANT LAND;50;;;0;AA270625;
C;911;3056423;60;20040416 11:33;50//SP 71544;
D;911;3056423;60;20040416 11:33;P;;;;;;
D;911;3056423;60;20040416 11:33;P;;;;;;
D;911;3056423;60;20040416 11:33;V;;;;;;
D;911;3056423;60;20040416 11:33;V;;;;;;
B;911;3058727;61;20040416 11:33;;;185 A;BOURKE ST;DARLINGHURST;2010;;;20030703;20031223;800000;;3;COMMERCIAL;1;;;0;AA320741;
C;911;3058727;61;20040416 11:33;1//SP 71618;
D;911;3058727;61;20040416 11:33;P;;;;;;
Z;289;61;61;165;
