A;142;20040316 13:24;PDANN;
D;142;2899427;73;20040316 13:24;V;;;;;;
B;142;1534642;74;20040316 13:24;;12;700;PRINCES HWY;KOGARAH;2217;;;20040109;20040212;405000;;R;RESIDENCE;12;;;0;AA437921;
C;142;1534642;74;20040316 13:24;12//SP 67408;
D;142;1534642;74;20040316 13:24;P;;;;;;
D;142;1534642;74;20040316 13:24;V;;;;;;
D;142;1534642;74;20040316 13:24;V;;;;;;
B;142;2937306;75;20040316 13:24;;4;2;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;101;M;20031114;20031119;640000;;R;RESIDENCE;4;;;0;AA434252;
C;142;2937306;75;20040316 13:24;4//SP 68615;
D;142;2937306;75;20040316 13:24;P;;;;;;
D;142;2937306;75;20040316 13:24;V;;;;;;
D;142;2937306;75;20040316 13:24;V;;;;;;
D;142;2937306;75;20040316 13:24;V;;;;;;
D;142;2937306;75;20040316 13:24;V;;;;;;
D;142;2937306;75;20040316 13:24;V;;;;;;
B;142;2878790;76;20040316 13:24;;216;76;BONAR ST;ARNCLIFFE;2205;;;20031119;20040223;428000;;R;RESIDENCE;216;;;0;AA449429;
C;142;2878790;76;20040316 13:24;216//SP 69506;
D;142;2878790;76;20040316 13:24;P;;;;;;
D;142;2878790;76;20040316 13:24;P;;;;;;
D;142;2878790;76;20040316 13:24;V;;;;;;
B;142;3040989;77;20040316 13:24;;;94 A;SANDRINGHAM ST;SANS SOUCI;2219;270.3;M;20031112;20040227;680000;A;R;RESIDENCE;;XB;;0;AA467597;
C;142;3040989;77;20040316 13:24;701//1060846;
D;142;3040989;77;20040316 13:24;P;;;;;;
D;142;3040989;77;20040316 13:24;P;;;;;;
D;142;3040989;77;20040316 13:24;V;;;;;;
B;142;3041511;78;20040316 13:24;;13;95;BONAR ST;ARNCLIFFE;2205;;;20031014;20031124;385000;;R;RESIDENCE;13;;XA;0;AA226951;
C;142;3041511;78;20040316 13:24;13//SP 71385;
D;142;3041511;78;20040316 13:24;P;;;;;;
B;142;3041511;79;20040316 13:24;;14;95;BONAR ST;ARNCLIFFE;2205;;;20031216;20040216;460000;;3;HOME UNIT;14;;;0;AA429140;
C;142;3041511;79;20040316 13:24;14//SP 71385;
D;142;3041511;79;20040316 13:24;P;;;;;;
D;142;3041511;79;20040316 13:24;P;;;;;;
B;142;3041511;80;20040316 13:24;;18;95;BONAR ST;ARNCLIFFE;2205;;;20030827;20031201;430000;;R;RESIDENCE;18;;;0;AA315397;
C;142;3041511;80;20040316 13:24;18//SP 71385;
D;142;3041511;80;20040316 13:24;P;;;;;;
D;142;3041511;80;20040316 13:24;P;;;;;;
B;142;3041511;81;20040316 13:24;;19;95;BONAR ST;ARNCLIFFE;2205;;;20031031;20040116;390000;;R;RESIDENCE;19;;;0;AA356533;
C;142;3041511;81;20040316 13:24;19//SP 71385;
D;142;3041511;81;20040316 13:24;P;;;;;;
B;142;3041511;82;20040316 13:24;;20;95;BONAR ST;ARNCLIFFE;2205;;;20031031;20031211;480000;;R;RESIDENCE;20;;;0;AA340665;
C;142;3041511;82;20040316 13:24;20//SP 71385;
D;142;3041511;82;20040316 13:24;P;;;;;;
D;142;3041511;82;20040316 13:24;P;;;;;;
B;142;3041511;83;20040316 13:24;;21;95;BONAR ST;ARNCLIFFE;2205;;;20031113;20031229;425000;;R;RESIDENCE;21;;;0;AA336179;
C;142;3041511;83;20040316 13:24;21//SP 71385;
D;142;3041511;83;20040316 13:24;P;;;;;;
B;142;3041511;84;20040316 13:24;;22;95;BONAR ST;ARNCLIFFE;2205;;;20030917;20031201;465000;;R;RESIDENCE;22;;XA;0;AA289067;
C;142;3041511;84;20040316 13:24;22//SP 71385;
D;142;3041511;84;20040316 13:24;P;;;;;;
D;142;3041511;84;20040316 13:24;P;;;;;;
B;142;3041511;85;20040316 13:24;;28;95;BONAR ST;ARNCLIFFE;2205;;;20030721;20030916;575000;;R;RESIDENCE;28;;XA;0;AA250782;
C;142;3041511;85;20040316 13:24;28//SP 71385;
D;142;3041511;85;20040316 13:24;P;;;;;;
D;142;3041511;85;20040316 13:24;P;;;;;;
B;142;3041511;86;20040316 13:24;;31;95;BONAR ST;ARNCLIFFE;2205;;;20030711;20040109;520000;;R;RESIDENCE;31;;;0;AA330324;
C;142;3041511;86;20040316 13:24;31//SP 71385;
D;142;3041511;86;20040316 13:24;P;;;;;;
D;142;3041511;86;20040316 13:24;P;;;;;;
B;142;3041511;87;20040316 13:24;;33;95;BONAR ST;ARNCLIFFE;2205;;;20030721;20031222;515000;;R;RESIDENCE;33;;XA;0;AA297633;
C;142;3041511;87;20040316 13:24;33//SP 71385;
D;142;3041511;87;20040316 13:24;P;;;;;;
D;142;3041511;87;20040316 13:24;P;;;;;;
B;142;3041511;88;20040316 13:24;;35;95;BONAR ST;ARNCLIFFE;2205;;;20030801;20031204;485000;;R;RESIDENCE;35;;XA;0;AA280364;
C;142;3041511;88;20040316 13:24;35//SP 71385;
D;142;3041511;88;20040316 13:24;P;;;;;;
D;142;3041511;88;20040316 13:24;P;;;;;;
B;142;3041511;89;20040316 13:24;;36;95;BONAR ST;ARNCLIFFE;2205;;;20030812;20031223;485000;;R;RESIDENCE;36;;;0;AA375852;
C;142;3041511;89;20040316 13:24;36//SP 71385;
D;142;3041511;89;20040316 13:24;P;;;;;;
B;142;3041511;90;20040316 13:24;;42;95;BONAR ST;ARNCLIFFE;2205;;;20030703;20031125;465000;;R;RESIDENCE;42;;XA;0;AA217096;
C;142;3041511;90;20040316 13:24;42//SP 71385;
D;142;3041511;90;20040316 13:24;P;;;;;;
B;142;3041511;91;20040316 13:24;;44;95;BONAR ST;ARNCLIFFE;2205;;;20030805;20040112;430000;;R;RESIDENCE;44;;;0;AA343588;
C;142;3041511;91;20040316 13:24;44//SP 71385;
D;142;3041511;91;20040316 13:24;P;;;;;;
D;142;3041511;91;20040316 13:24;P;;;;;;
B;142;3041511;92;20040316 13:24;;46;95;BONAR ST;ARNCLIFFE;2205;;;20031222;20040130;530000;;R;RESIDENCE;46;;;0;AA397384;
C;142;3041511;92;20040316 13:24;46//SP 71385;
D;142;3041511;92;20040316 13:24;P;;;;;;
D;142;3041511;92;20040316 13:24;P;;;;;;
B;142;3041511;93;20040316 13:24;;49;95;BONAR ST;ARNCLIFFE;2205;;;20030722;20040107;460000;;R;RESIDENCE;49;;;0;AA352878;
C;142;3041511;93;20040316 13:24;49//SP 71385;
D;142;3041511;93;20040316 13:24;P;;;;;;
D;142;3041511;93;20040316 13:24;P;;;;;;
B;142;3041511;94;20040316 13:24;;50;95;BONAR ST;ARNCLIFFE;2205;;;20030828;20031203;465000;;R;RESIDENCE;50;;;0;AA410036;
C;142;3041511;94;20040316 13:24;50//SP 71385;
D;142;3041511;94;20040316 13:24;P;;;;;;
D;142;3041511;94;20040316 13:24;P;;;;;;
B;142;3041511;95;20040316 13:24;;53;95;BONAR ST;ARNCLIFFE;2205;;;20030625;20031223;980000;;R;RESIDENCE;53;;;0;AA297723;
C;142;3041511;95;20040316 13:24;53//SP 71385;
D;142;3041511;95;20040316 13:24;P;;;;;;
B;142;3041511;96;20040316 13:24;;57;95;BONAR ST;ARNCLIFFE;2205;;;20040116;20040227;470000;;3;HOME UNIT;57;;;0;AA468498;
C;142;3041511;96;20040316 13:24;57//SP 71385;
D;142;3041511;96;20040316 13:24;P;;;;;;
D;142;3041511;96;20040316 13:24;V;;;;;;
B;142;3041511;97;20040316 13:24;;59;95;BONAR ST;ARNCLIFFE;2205;;;20030905;20031128;360000;;V;VACANT LAND;59;;XA;0;AA243301;
C;142;3041511;97;20040316 13:24;59//SP 71385;
D;142;3041511;97;20040316 13:24;P;;;;;;
B;142;3041511;98;20040316 13:24;;62;95;BONAR ST;ARNCLIFFE;2205;;;20030625;20031127;430000;;R;RESIDENCE;62;;XA;0;AA301575;
C;142;3041511;98;20040316 13:24;62//SP 71385;
D;142;3041511;98;20040316 13:24;P;;;;;;
B;142;3041511;99;20040316 13:24;;63;95;BONAR ST;ARNCLIFFE;2205;;;20030825;20031126;420000;;R;RESIDENCE;63;;XA;0;AA261420;
C;142;3041511;99;20040316 13:24;63//SP 71385;
D;142;3041511;99;20040316 13:24;P;;;;;;
D;142;3041511;99;20040316 13:24;P;;;;;;
B;142;3041511;100;20040316 13:24;;64;95;BONAR ST;ARNCLIFFE;2205;;;20030925;20031124;460000;;R;RESIDENCE;64;;XA;0;AA223362;
C;142;3041511;100;20040316 13:24;64//SP 71385;
D;142;3041511;100;20040316 13:24;P;;;;;;
D;142;3041511;100;20040316 13:24;P;;;;;;
B;142;3041511;101;20040316 13:24;;65;95;BONAR ST;ARNCLIFFE;2205;;;20031208;20040216;465000;;R;RESIDENCE;65;;;0;AA433864;
C;142;3041511;101;20040316 13:24;65//SP 71385;
D;142;3041511;101;20040316 13:24;P;;;;;;
D;142;3041511;101;20040316 13:24;P;;;;;;
B;142;3041511;102;20040316 13:24;;67;95;BONAR ST;ARNCLIFFE;2205;;;20030630;20031217;440000;;R;RESIDENCE;67;;;0;AA345915;
C;142;3041511;102;20040316 13:24;67//SP 71385;
D;142;3041511;102;20040316 13:24;P;;;;;;
B;142;3041511;103;20040316 13:24;;68;95;BONAR ST;ARNCLIFFE;2205;;;20030829;20031126;455000;;R;RESIDENCE;68;;XA;0;AA220266;
C;142;3041511;103;20040316 13:24;68//SP 71385;
D;142;3041511;103;20040316 13:24;P;;;;;;
D;142;3041511;103;20040316 13:24;P;;;;;;
B;142;3041511;104;20040316 13:24;;69;95;BONAR ST;ARNCLIFFE;2205;;;20030902;20040130;520000;;R;RESIDENCE;69;;;0;AA389741;
C;142;3041511;104;20040316 13:24;69//SP 71385;
D;142;3041511;104;20040316 13:24;P;;;;;;
D;142;3041511;104;20040316 13:24;P;;;;;;
B;142;3041511;105;20040316 13:24;;70;95;BONAR ST;ARNCLIFFE;2205;;;20030912;20031124;525000;;R;RESIDENCE;70;;XA;0;AA243359;
C;142;3041511;105;20040316 13:24;70//SP 71385;
D;142;3041511;105;20040316 13:24;P;;;;;;
B;142;3041511;106;20040316 13:24;;71;95;BONAR ST;ARNCLIFFE;2205;;;20030807;20031201;570000;;R;RESIDENCE;71;;XA;0;AA229691;
C;142;3041511;106;20040316 13:24;71//SP 71385;
D;142;3041511;106;20040316 13:24;P;;;;;;
D;142;3041511;106;20040316 13:24;P;;;;;;
B;142;3041662;107;20040316 13:24;;;161;ALFRED ST;SANS SOUCI;2219;;;20031105;20031201;700000;;R;RESIDENCE;1;;XA;0;AA217910;
C;142;3041662;107;20040316 13:24;1//SP 71611;
D;142;3041662;107;20040316 13:24;P;;;;;;
D;142;3041662;107;20040316 13:24;P;;;;;;
B;142;3041662;108;20040316 13:24;;;161;ALFRED ST;SANS SOUCI;2219;;;20030916;20031201;750000;;R;RESIDENCE;4;;XA;0;AA216190;
C;142;3041662;108;20040316 13:24;4//SP 71611;
D;142;3041662;108;20040316 13:24;P;;;;;;
D;142;3041662;108;20040316 13:24;P;;;;;;
B;142;3041662;109;20040316 13:24;;;161;ALFRED ST;SANS SOUCI;2219;;;20030905;20031128;860000;;R;RESIDENCE;5;;XA;0;AA208439;
C;142;3041662;109;20040316 13:24;5//SP 71611;
D;142;3041662;109;20040316 13:24;P;;;;;;
B;142;3041662;110;20040316 13:24;;;161;ALFRED ST;SANS SOUCI;2219;;;20031029;20031201;700000;;R;RESIDENCE;6;;XA;0;AA217911;
C;142;3041662;110;20040316 13:24;6//SP 71611;
D;142;3041662;110;20040316 13:24;P;;;;;;
D;142;3041662;110;20040316 13:24;P;;;;;;
D;142;3041662;110;20040316 13:24;P;;;;;;
B;142;3054722;111;20040316 13:24;;12;558;PRINCES HWY;ROCKDALE;2216;;;20030923;20040109;440000;;R;RESIDENCE;12;;;0;AA432034;
C;142;3054722;111;20040316 13:24;12//SP 71876;
D;142;3054722;111;20040316 13:24;P;;;;;;
D;142;3054722;111;20040316 13:24;P;;;;;;
D;142;3054722;111;20040316 13:24;V;;;;;;
B;142;;112;20040316 13:24;;91;95;BONAR ST;ARNCLIFFE;2205;;;20040109;20040220;500000;;R;RESIDENCE;;;;0;AA449389;
C;142;;112;20040316 13:24;;
D;142;;112;20040316 13:24;P;;;;;;
D;142;;112;20040316 13:24;P;;;;;;
D;142;;112;20040316 13:24;P;;;;;;
D;142;;112;20040316 13:24;V;;;;;;
B;142;;113;20040316 13:24;;;97;BONAR ST;ARNCLIFFE;2205;;;20031205;20040216;485000;;R;RESIDENCE;;;;0;AA435948;
C;142;;113;20040316 13:24;;
D;142;;113;20040316 13:24;P;;;;;;
D;142;;113;20040316 13:24;P;;;;;;
D;142;;113;20040316 13:24;V;;;;;;
B;142;;114;20040316 13:24;;146;97;BONAR ST;ARNCLIFFE;2205;;;20030704;20040217;452800;;R;RESIDENCE;;;;0;AA443247;
C;142;;114;20040316 13:24;;
D;142;;114;20040316 13:24;P;;;;;;
D;142;;114;20040316 13:24;V;;;;;;
B;142;3061857;115;20040316 13:24;;;49 A;LAWSON ST;SANS SOUCI;2219;;;20031121;20040218;740000;;R;RESIDENCE;;;;0;AA430905;
C;142;3061857;115;20040316 13:24;701//1063787;
D;142;3061857;115;20040316 13:24;P;;;;;;
D;142;3061857;115;20040316 13:24;P;;;;;;
D;142;3061857;115;20040316 13:24;V;;;;;;
D;142;3061857;115;20040316 13:24;V;;;;;;
B;142;3071116;116;20040316 13:24;;;;WOLLONGONG RD;ARNCLIFFE;2205;4960;M;20040202;20040202;78630;;V;VACANT LAND;;;;0;AA387636;
C;142;3071116;116;20040316 13:24;102//813449;
D;142;3071116;116;20040316 13:24;P;;;;;;
D;142;3071116;116;20040316 13:24;P;;;;;;
D;142;3071116;116;20040316 13:24;V;;;;;;
D;142;3071116;116;20040316 13:24;V;;;;;;
Z;563;116;116;329;
