A;656;20040416 11:33;PDANN;
D;656;3037226;71;20040416 11:33;V;;;;;;
B;656;3044893;72;20040416 11:33;;;5;MARGARET CL;PORT MACQUARIE;2444;;;20031223;20040127;314000;;R;RESIDENCE;1;;;0;AA544936;
C;656;3044893;72;20040416 11:33;1//SP 71664;
D;656;3044893;72;20040416 11:33;P;;;;;;
D;656;3044893;72;20040416 11:33;V;;;;;;
D;656;3044893;72;20040416 11:33;V;;;;;;
B;656;3050925;73;20040416 11:33;;1;44;THE PROMENADE;PORT MACQUARIE;2444;;;20020704;20040326;450000;;R;RESIDENCE;1;;;0;AA544564;
C;656;3050925;73;20040416 11:33;1//SP 71820;
D;656;3050925;73;20040416 11:33;P;;;;;;
D;656;3050925;73;20040416 11:33;P;;;;;;
D;656;3050925;73;20040416 11:33;V;;;;;;
B;656;3050925;74;20040416 11:33;;1;44;THE PROMENADE;PORT MACQUARIE;2444;;;20040227;20040326;530000;;R;RESIDENCE;1;;;0;AA544565;
C;656;3050925;74;20040416 11:33;1//SP 71820;
D;656;3050925;74;20040416 11:33;P;;;;;;
D;656;3050925;74;20040416 11:33;P;;;;;;
D;656;3050925;74;20040416 11:33;V;;;;;;
D;656;3050925;74;20040416 11:33;V;;;;;;
B;656;3050925;75;20040416 11:33;;2;44;THE PROMENADE;PORT MACQUARIE;2444;;;20020920;20040317;450000;;R;RESIDENCE;2;;;0;AA515950;
C;656;3050925;75;20040416 11:33;2//SP 71820;
D;656;3050925;75;20040416 11:33;P;;;;;;
D;656;3050925;75;20040416 11:33;P;;;;;;
D;656;3050925;75;20040416 11:33;V;;;;;;
B;656;3050925;76;20040416 11:33;;2;44;THE PROMENADE;PORT MACQUARIE;2444;;;20031110;20040317;540000;;R;RESIDENCE;2;;;0;AA515951;
C;656;3050925;76;20040416 11:33;2//SP 71820;
D;656;3050925;76;20040416 11:33;P;;;;;;
D;656;3050925;76;20040416 11:33;P;;;;;;
D;656;3050925;76;20040416 11:33;V;;;;;;
D;656;3050925;76;20040416 11:33;V;;;;;;
B;656;3053232;77;20040416 11:33;;2;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20040114;20040315;575000;;R;RESIDENCE;2;;;0;AA553247;
C;656;3053232;77;20040416 11:33;2//SP 71704;
D;656;3053232;77;20040416 11:33;P;;;;;;
D;656;3053232;77;20040416 11:33;V;;;;;;
D;656;3053232;77;20040416 11:33;V;;;;;;
B;656;3054679;78;20040416 11:33;;1;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021031;20040324;249000;;R;RESIDENCE;1;;;0;AA551208;
C;656;3054679;78;20040416 11:33;1//SP 71825;
D;656;3054679;78;20040416 11:33;P;;;;;;
D;656;3054679;78;20040416 11:33;V;;;;;;
B;656;3054679;79;20040416 11:33;;8;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030417;20040121;280000;;R;RESIDENCE;8;;;0;AA540679;
C;656;3054679;79;20040416 11:33;8//SP 71825;
D;656;3054679;79;20040416 11:33;P;;;;;;
D;656;3054679;79;20040416 11:33;V;;;;;;
B;656;3054679;80;20040416 11:33;SOUTH PACIFIC APARTMENTS;113;37;PACIFIC DR;PORT MACQUARIE;2444;;;20021017;20040227;299000;;3;HOME UNIT;13;;;0;AA526230;
C;656;3054679;80;20040416 11:33;13//SP 71825;
D;656;3054679;80;20040416 11:33;P;;;;;;
D;656;3054679;80;20040416 11:33;P;;;;;;
D;656;3054679;80;20040416 11:33;V;;;;;;
B;656;3054679;81;20040416 11:33;;15;37;PACIFIC DR;PORT MACQUARIE;2444;;;20030826;20040127;275000;;R;RESIDENCE;15;;;0;AA518711;
C;656;3054679;81;20040416 11:33;15//SP 71825;
D;656;3054679;81;20040416 11:33;P;;;;;;
D;656;3054679;81;20040416 11:33;P;;;;;;
D;656;3054679;81;20040416 11:33;V;;;;;;
B;656;3054857;82;20040416 11:33;;;18 A;SHERWOOD RD;PORT MACQUARIE;2444;1055;M;20030417;20040116;325000;A;R;RESIDENCE;;AT;;0;AA544994;
C;656;3054857;82;20040416 11:33;2//1062355;
D;656;3054857;82;20040416 11:33;P;;;;;;
D;656;3054857;82;20040416 11:33;P;;;;;;
D;656;3054857;82;20040416 11:33;V;;;;;;
B;656;3056125;83;20040416 11:33;;;;CRESTWOOD DR;PORT MACQUARIE;2444;359.1;M;20040130;20040206;400000;A;R;RESIDENCE;;AH;;0;AA538645;
C;656;3056125;83;20040416 11:33;611//1063079;
D;656;3056125;83;20040416 11:33;P;;;;;;
D;656;3056125;83;20040416 11:33;P;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
D;656;3056125;83;20040416 11:33;V;;;;;;
B;656;3057725;84;20040416 11:33;;1;5;JOFFRE ST;PORT MACQUARIE;2444;;;20040218;20040317;460000;;R;RESIDENCE;1;;;0;AA530228;
C;656;3057725;84;20040416 11:33;1//SP 71754;
D;656;3057725;84;20040416 11:33;P;;;;;;
D;656;3057725;84;20040416 11:33;P;;;;;;
D;656;3057725;84;20040416 11:33;V;;;;;;
D;656;3057725;84;20040416 11:33;V;;;;;;
B;656;3065337;85;20040416 11:33;;;;CARRIAGE WAY;PORT MACQUARIE;2444;369.9;M;20040315;20040315;198000;A;R;RESIDENCE;;BD;;0;AA537185;
C;656;3065337;85;20040416 11:33;138//1064285;
D;656;3065337;85;20040416 11:33;P;;;;;;
D;656;3065337;85;20040416 11:33;V;;;;;;
B;656;3065338;86;20040416 11:33;;;;CARRIAGE WAY;PORT MACQUARIE;2444;359.6;M;20040203;20040323;309500;A;R;RESIDENCE;;BD;;0;AA533109;
C;656;3065338;86;20040416 11:33;139//1064285;
D;656;3065338;86;20040416 11:33;P;;;;;;
D;656;3065338;86;20040416 11:33;P;;;;;;
D;656;3065338;86;20040416 11:33;V;;;;;;
B;656;3066439;87;20040416 11:33;;;42;GORE ST;PORT MACQUARIE;2444;395.5;M;20040303;20040324;369000;;R;RESIDENCE;;;;0;AA534848;
C;656;3066439;87;20040416 11:33;1//1063788;
D;656;3066439;87;20040416 11:33;P;;;;;;
D;656;3066439;87;20040416 11:33;P;;;;;;
D;656;3066439;87;20040416 11:33;V;;;;;;
B;656;3067637;88;20040416 11:33;;1;27;TABLE ST;PORT MACQUARIE;2444;;;20030818;20031203;265000;;R;RESIDENCE;1;;;0;AA333046;
C;656;3067637;88;20040416 11:33;1//SP 71631;
D;656;3067637;88;20040416 11:33;P;;;;;;
D;656;3067637;88;20040416 11:33;V;;;;;;
D;656;3067637;88;20040416 11:33;V;;;;;;
B;656;3068151;89;20040416 11:33;;;5014;OXLEY HWY;LONG FLAT;2446;3.364;H;20031217;20040319;726000;;3;HOTEL;;;;0;AA517673;
C;656;3068151;89;20040416 11:33;42//1064500;
D;656;3068151;89;20040416 11:33;P;;;;;;
D;656;3068151;89;20040416 11:33;P;;;;;;
D;656;3068151;89;20040416 11:33;V;;;;;;
D;656;3068151;89;20040416 11:33;V;;;;;;
B;656;3070401;90;20040416 11:33;;;5;CLARENCE ST;PORT MACQUARIE;2444;;;20030325;20040315;551600;;R;RESIDENCE;1;;;0;AA545014;
C;656;3070401;90;20040416 11:33;1//SP 72144;
D;656;3070401;90;20040416 11:33;P;;;;;;
D;656;3070401;90;20040416 11:33;P;;;;;;
D;656;3070401;90;20040416 11:33;V;;;;;;
B;656;3070401;91;20040416 11:33;;102;5;CLARENCE ST;PORT MACQUARIE;2444;;;20020815;20040312;416700;;3;;2;;;0;AA505617;
C;656;3070401;91;20040416 11:33;2//SP 72144;
D;656;3070401;91;20040416 11:33;P;;;;;;
D;656;3070401;91;20040416 11:33;P;;;;;;
D;656;3070401;91;20040416 11:33;V;;;;;;
B;656;3070401;92;20040416 11:33;;201;5;CLARENCE ST;PORT MACQUARIE;2444;;;20031224;20040315;680000;;R;RESIDENCE;5;;;0;AA533132;
C;656;3070401;92;20040416 11:33;5//SP 72144;
D;656;3070401;92;20040416 11:33;P;;;;;;
D;656;3070401;92;20040416 11:33;V;;;;;;
B;656;3070401;93;20040416 11:33;;202;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011103;20040312;492500;;R;RESIDENCE;6;;;0;AA509403;
C;656;3070401;93;20040416 11:33;6//SP 72144;
D;656;3070401;93;20040416 11:33;P;;;;;;
D;656;3070401;93;20040416 11:33;V;;;;;;
B;656;3070401;94;20040416 11:33;;203;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011130;20040312;525000;;R;RESIDENCE;7;;;0;AA509892;
C;656;3070401;94;20040416 11:33;7//SP 72144;
D;656;3070401;94;20040416 11:33;P;;;;;;
D;656;3070401;94;20040416 11:33;P;;;;;;
D;656;3070401;94;20040416 11:33;V;;;;;;
B;656;3070401;95;20040416 11:33;;304;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011101;20040315;598500;;R;RESIDENCE;11;;;0;AA509438;
C;656;3070401;95;20040416 11:33;11//SP 72144;
D;656;3070401;95;20040416 11:33;P;;;;;;
D;656;3070401;95;20040416 11:33;P;;;;;;
D;656;3070401;95;20040416 11:33;V;;;;;;
B;656;3070401;96;20040416 11:33;;404;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011106;20040315;640000;;R;RESIDENCE;15;;;0;AA506696;
C;656;3070401;96;20040416 11:33;15//SP 72144;
D;656;3070401;96;20040416 11:33;P;;;;;;
D;656;3070401;96;20040416 11:33;P;;;;;;
D;656;3070401;96;20040416 11:33;V;;;;;;
B;656;3070401;97;20040416 11:33;;501;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011120;20040312;645500;;3;UNIT;16;;;0;AA525637;
C;656;3070401;97;20040416 11:33;16//SP 72144;
D;656;3070401;97;20040416 11:33;P;;;;;;
D;656;3070401;97;20040416 11:33;P;;;;;;
D;656;3070401;97;20040416 11:33;V;;;;;;
B;656;3070401;98;20040416 11:33;;502;5;CLARENCE ST;PORT MACQUARIE;2444;;;20020530;20040315;654000;;R;RESIDENCE;17;;;0;AA516955;
C;656;3070401;98;20040416 11:33;17//SP 72144;
D;656;3070401;98;20040416 11:33;P;;;;;;
D;656;3070401;98;20040416 11:33;P;;;;;;
D;656;3070401;98;20040416 11:33;V;;;;;;
B;656;3070401;99;20040416 11:33;;504;5;CLARENCE ST;PORT MACQUARIE;2444;;;20011128;20040318;656250;;R;RESIDENCE;19;;;0;AA522996;
C;656;3070401;99;20040416 11:33;19//SP 72144;
D;656;3070401;99;20040416 11:33;P;;;;;;
D;656;3070401;99;20040416 11:33;V;;;;;;
B;656;3070678;100;20040416 11:33;;;18;MACLEAY PL;PORT MACQUARIE;2444;;;20030730;20040325;285000;;R;RESIDENCE;1;;;0;AA537781;
C;656;3070678;100;20040416 11:33;1//SP 72307;
D;656;3070678;100;20040416 11:33;P;;;;;;
D;656;3070678;100;20040416 11:33;P;;;;;;
D;656;3070678;100;20040416 11:33;V;;;;;;
B;656;3071438;101;20040416 11:33;;2;59;JINDALEE RD;PORT MACQUARIE;2444;;;20031104;20040330;317000;;R;RESIDENCE;2;;;0;AA538150;
C;656;3071438;101;20040416 11:33;2//SP 72130;
D;656;3071438;101;20040416 11:33;P;;;;;;
D;656;3071438;101;20040416 11:33;P;;;;;;
D;656;3071438;101;20040416 11:33;V;;;;;;
D;656;3071438;101;20040416 11:33;V;;;;;;
B;656;3071651;102;20040416 11:33;;;;RAINBOW BEACH DR;BONNY HILLS;2445;652.1;M;20030815;20040323;220000;;V;VACANT LAND;;;;0;AA540994;
C;656;3071651;102;20040416 11:33;3//1063227;
D;656;3071651;102;20040416 11:33;P;;;;;;
D;656;3071651;102;20040416 11:33;P;;;;;;
D;656;3071651;102;20040416 11:33;V;;;;;;
B;656;3071658;103;20040416 11:33;;;;RAINBOW BEACH DR;BONNY HILLS;2445;608.8;M;20030618;20040322;200000;;V;VACANT LAND;;;;0;AA535263;
C;656;3071658;103;20040416 11:33;11//1063227;
D;656;3071658;103;20040416 11:33;P;;;;;;
D;656;3071658;103;20040416 11:33;V;;;;;;
B;656;3071779;104;20040416 11:33;;;13;BLUEBERRY LANE;PORT MACQUARIE;2444;534.6;M;20031222;20031222;225000;;V;VACANT LAND;;;;0;AA546514;
C;656;3071779;104;20040416 11:33;23//1065071;
D;656;3071779;104;20040416 11:33;P;;;;;;
D;656;3071779;104;20040416 11:33;P;;;;;;
D;656;3071779;104;20040416 11:33;V;;;;;;
B;656;3072280;105;20040416 11:33;;1;36;LAKE RD;PORT MACQUARIE;2444;;;20031107;20040401;245000;;R;RESIDENCE;1;;;0;AA550030;
C;656;3072280;105;20040416 11:33;1//SP 72331;
D;656;3072280;105;20040416 11:33;P;;;;;;
D;656;3072280;105;20040416 11:33;V;;;;;;
B;656;3072280;106;20040416 11:33;;2;36;LAKE RD;PORT MACQUARIE;2444;;;20030708;20040402;240000;;R;RESIDENCE;2;;;0;AA553429;
C;656;3072280;106;20040416 11:33;2//SP 72331;
D;656;3072280;106;20040416 11:33;P;;;;;;
D;656;3072280;106;20040416 11:33;P;;;;;;
D;656;3072280;106;20040416 11:33;V;;;;;;
B;656;3072473;107;20040416 11:33;;;;ADMIRAL'S CIR;LAKEWOOD;2443;;;20040205;20040326;130000;;V;VACANT LAND;;;;0;AA545167;
C;656;3072473;107;20040416 11:33;90//1063863;
D;656;3072473;107;20040416 11:33;P;;;;;;
D;656;3072473;107;20040416 11:33;P;;;;;;
D;656;3072473;107;20040416 11:33;V;;;;;;
B;656;3072476;108;20040416 11:33;;;LOT93;ADMIRALS CIRCLE;LAURIETON;2443;;;20030923;20040326;170000;;3;;;;;0;AA551228;
C;656;3072476;108;20040416 11:33;93//1063863;
D;656;3072476;108;20040416 11:33;P;;;;;;
D;656;3072476;108;20040416 11:33;P;;;;;;
D;656;3072476;108;20040416 11:33;V;;;;;;
B;656;3075646;109;20040416 11:33;;;;ENNIS RD;WAUCHOPE;2446;2.393;H;20030926;20031024;6000;;V;VACANT LAND;;;;0;AA108182;
C;656;3075646;109;20040416 11:33;175//754446;
D;656;3075646;109;20040416 11:33;P;;;;;;
D;656;3075646;109;20040416 11:33;P;;;;;;
D;656;3075646;109;20040416 11:33;V;;;;;;
B;656;3075649;110;20040416 11:33;;;36;BESTGLEN PL;THRUMSTER;2444;23.59;H;20030910;20031211;750000;;V;VACANT LAND;;;;0;AA407854;
C;656;3075649;110;20040416 11:33;72//1061516;
D;656;3075649;110;20040416 11:33;P;;;;;;
D;656;3075649;110;20040416 11:33;V;;;;;;
B;656;3076199;111;20040416 11:33;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.476;H;20030801;20030911;1000;;3;VACANT LAND(LOT 68);;;;0;AA413089;
C;656;3076199;111;20040416 11:33;67, 68, 69, 70, 71//805548;
D;656;3076199;111;20040416 11:33;P;;;;;;
D;656;3076199;111;20040416 11:33;V;;;;;;
D;656;3076199;111;20040416 11:33;V;;;;;;
D;656;3076199;111;20040416 11:33;V;;;;;;
D;656;3076199;111;20040416 11:33;V;;;;;;
B;656;3076199;112;20040416 11:33;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.476;H;20030801;20030911;1000;;3;VACANT LAND(LOT 71);;;;0;AA413095;
C;656;3076199;112;20040416 11:33;67, 68, 69, 70, 71//805548;
D;656;3076199;112;20040416 11:33;P;;;;;;
D;656;3076199;112;20040416 11:33;V;;;;;;
D;656;3076199;112;20040416 11:33;V;;;;;;
D;656;3076199;112;20040416 11:33;V;;;;;;
D;656;3076199;112;20040416 11:33;V;;;;;;
B;656;3076199;113;20040416 11:33;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.476;H;20030802;20030911;1000;;3;VACANT LAND(LOT 67);;;;0;AA413087;
C;656;3076199;113;20040416 11:33;67, 68, 69, 70, 71//805548;
D;656;3076199;113;20040416 11:33;P;;;;;;
D;656;3076199;113;20040416 11:33;V;;;;;;
D;656;3076199;113;20040416 11:33;V;;;;;;
D;656;3076199;113;20040416 11:33;V;;;;;;
D;656;3076199;113;20040416 11:33;V;;;;;;
B;656;3076199;114;20040416 11:33;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.476;H;20030802;20030911;1000;;3;VACANT LAND(LOT 69);;;;0;AA413091;
C;656;3076199;114;20040416 11:33;67, 68, 69, 70, 71//805548;
D;656;3076199;114;20040416 11:33;P;;;;;;
D;656;3076199;114;20040416 11:33;V;;;;;;
D;656;3076199;114;20040416 11:33;V;;;;;;
D;656;3076199;114;20040416 11:33;V;;;;;;
D;656;3076199;114;20040416 11:33;V;;;;;;
B;656;3076199;115;20040416 11:33;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.476;H;20030802;20030911;1000;;3;VACANT LAND(LOT 70);;;;0;AA413093;
C;656;3076199;115;20040416 11:33;67, 68, 69, 70, 71//805548;
D;656;3076199;115;20040416 11:33;P;;;;;;
D;656;3076199;115;20040416 11:33;V;;;;;;
D;656;3076199;115;20040416 11:33;V;;;;;;
D;656;3076199;115;20040416 11:33;V;;;;;;
D;656;3076199;115;20040416 11:33;V;;;;;;
B;656;3076222;116;20040416 11:33;;;;PIPECLAY RD;BROMBIN;2446;12.18;H;20031013;20040202;400000;;V;VACANT LAND;;;;0;AA430084;
C;656;3076222;116;20040416 11:33;2//1063186;
D;656;3076222;116;20040416 11:33;P;;;;;;
D;656;3076222;116;20040416 11:33;P;;;;;;
D;656;3076222;116;20040416 11:33;V;;;;;;
D;656;3076222;116;20040416 11:33;V;;;;;;
B;656;3076233;117;20040416 11:33;;;;MARIA RIVER RD;PORT MACQUARIE;2444;56.66;H;20030917;20031205;140000;;V;VACANT LAND;;;;0;AA287416;
C;656;3076233;117;20040416 11:33;84//754451;
D;656;3076233;117;20040416 11:33;P;;;;;;
D;656;3076233;117;20040416 11:33;V;;;;;;
D;656;3076233;117;20040416 11:33;V;;;;;;
B;656;3076325;118;20040416 11:33;;;4;INNES ST;WAUCHOPE;2446;368;M;20030331;20031218;147500;;3;RESIDENCE(LOT 111);;;;0;AA286342;
C;656;3076325;118;20040416 11:33;111, 112//250235;
D;656;3076325;118;20040416 11:33;P;;;;;;
D;656;3076325;118;20040416 11:33;V;;;;;;
D;656;3076325;118;20040416 11:33;V;;;;;;
D;656;3076325;118;20040416 11:33;V;;;;;;
B;656;3076325;119;20040416 11:33;;;4;INNES ST;WAUCHOPE;2446;368;M;20030331;20031229;147500;;3;RESIDENCE(LOT 112);;;;0;AA286311;
C;656;3076325;119;20040416 11:33;111, 112//250235;
D;656;3076325;119;20040416 11:33;P;;;;;;
D;656;3076325;119;20040416 11:33;V;;;;;;
D;656;3076325;119;20040416 11:33;V;;;;;;
D;656;3076325;119;20040416 11:33;V;;;;;;
B;656;3076327;120;20040416 11:33;;;6;INNES ST;WAUCHOPE;2446;184;M;20030404;20031219;149500;;R;RESIDENCE;;;;0;AA353596;
C;656;3076327;120;20040416 11:33;114//250235;
D;656;3076327;120;20040416 11:33;P;;;;;;
D;656;3076327;120;20040416 11:33;V;;;;;;
D;656;3076327;120;20040416 11:33;V;;;;;;
D;656;3076327;120;20040416 11:33;V;;;;;;
Z;641;120;120;399;
