A;139;20040316 13:24;PDANN;
D;139;3048344;75;20040316 13:24;V;;;;;;
B;139;3048344;76;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040218;1395000;;R;RESIDENCE;35;;;0;AA437652;
C;139;3048344;76;20040316 13:24;35//SP 71699;
D;139;3048344;76;20040316 13:24;P;;;;;;
D;139;3048344;76;20040316 13:24;V;;;;;;
B;139;3048344;77;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040211;895000;;3;UNIT;36;;;0;AA451884;
C;139;3048344;77;20040316 13:24;36//SP 71699;
D;139;3048344;77;20040316 13:24;P;;;;;;
D;139;3048344;77;20040316 13:24;P;;;;;;
D;139;3048344;77;20040316 13:24;V;;;;;;
B;139;3048344;78;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040220;690250;;R;RESIDENCE;37;;;0;AA450692;
C;139;3048344;78;20040316 13:24;37//SP 71699;
D;139;3048344;78;20040316 13:24;P;;;;;;
D;139;3048344;78;20040316 13:24;V;;;;;;
B;139;3048344;79;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040216;985000;;R;RESIDENCE;38;;;0;AA432973;
C;139;3048344;79;20040316 13:24;38//SP 71699;
D;139;3048344;79;20040316 13:24;P;;;;;;
D;139;3048344;79;20040316 13:24;V;;;;;;
B;139;3048344;80;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20030907;20040211;925000;;3;HOME UNIT;39;;;0;AA467646;
C;139;3048344;80;20040316 13:24;39//SP 71699;
D;139;3048344;80;20040316 13:24;P;;;;;;
D;139;3048344;80;20040316 13:24;V;;;;;;
B;139;3048344;81;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020917;20040218;1036750;;R;RESIDENCE;40;;;0;AA443285;
C;139;3048344;81;20040316 13:24;40//SP 71699;
D;139;3048344;81;20040316 13:24;P;;;;;;
D;139;3048344;81;20040316 13:24;V;;;;;;
B;139;3048344;82;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20030121;20040213;885000;;R;RESIDENCE;54;;;0;AA453153;
C;139;3048344;82;20040316 13:24;54//SP 71699;
D;139;3048344;82;20040316 13:24;P;;;;;;
D;139;3048344;82;20040316 13:24;V;;;;;;
B;139;3048344;83;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040223;917500;;R;RESIDENCE;55;;;0;AA457583;
C;139;3048344;83;20040316 13:24;55//SP 71699;
D;139;3048344;83;20040316 13:24;P;;;;;;
D;139;3048344;83;20040316 13:24;P;;;;;;
D;139;3048344;83;20040316 13:24;P;;;;;;
D;139;3048344;83;20040316 13:24;P;;;;;;
D;139;3048344;83;20040316 13:24;V;;;;;;
B;139;3048344;84;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040223;935000;;R;RESIDENCE;56;;;0;AA468975;
C;139;3048344;84;20040316 13:24;56//SP 71699;
D;139;3048344;84;20040316 13:24;P;;;;;;
D;139;3048344;84;20040316 13:24;P;;;;;;
D;139;3048344;84;20040316 13:24;V;;;;;;
B;139;3048344;85;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020923;20040220;995000;;R;RESIDENCE;58;;;0;AA455863;
C;139;3048344;85;20040316 13:24;58//SP 71699;
D;139;3048344;85;20040316 13:24;P;;;;;;
D;139;3048344;85;20040316 13:24;P;;;;;;
D;139;3048344;85;20040316 13:24;V;;;;;;
B;139;3048344;86;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20040119;20040220;1075000;;R;RESIDENCE;58;;;0;AA455864;
C;139;3048344;86;20040316 13:24;58//SP 71699;
D;139;3048344;86;20040316 13:24;P;;;;;;
D;139;3048344;86;20040316 13:24;P;;;;;;
D;139;3048344;86;20040316 13:24;V;;;;;;
D;139;3048344;86;20040316 13:24;V;;;;;;
B;139;3048344;87;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040220;1135000;;R;RESIDENCE;62;;;0;AA454834;
C;139;3048344;87;20040316 13:24;62//SP 71699;
D;139;3048344;87;20040316 13:24;P;;;;;;
D;139;3048344;87;20040316 13:24;P;;;;;;
D;139;3048344;87;20040316 13:24;V;;;;;;
B;139;3048344;88;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20021031;20040226;925000;;3;UNIT;68;;;0;AA466805;
C;139;3048344;88;20040316 13:24;68//SP 71699;
D;139;3048344;88;20040316 13:24;P;;;;;;
D;139;3048344;88;20040316 13:24;V;;;;;;
B;139;3048344;89;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040226;745000;;R;RESIDENCE;69;;;0;AA464954;
C;139;3048344;89;20040316 13:24;69//SP 71699;
D;139;3048344;89;20040316 13:24;P;;;;;;
D;139;3048344;89;20040316 13:24;V;;;;;;
B;139;3048344;90;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20021207;20040216;625000;;R;RESIDENCE;81;;;0;AA452594;
C;139;3048344;90;20040316 13:24;81//SP 71699;
D;139;3048344;90;20040316 13:24;P;;;;;;
D;139;3048344;90;20040316 13:24;P;;;;;;
D;139;3048344;90;20040316 13:24;V;;;;;;
D;139;3048344;90;20040316 13:24;V;;;;;;
D;139;3048344;90;20040316 13:24;V;;;;;;
D;139;3048344;90;20040316 13:24;V;;;;;;
B;139;3048344;91;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20021207;20040216;625000;;R;RESIDENCE;81;;;0;AA452596;
C;139;3048344;91;20040316 13:24;81//SP 71699;
D;139;3048344;91;20040316 13:24;P;;;;;;
D;139;3048344;91;20040316 13:24;P;;;;;;
D;139;3048344;91;20040316 13:24;V;;;;;;
D;139;3048344;91;20040316 13:24;V;;;;;;
D;139;3048344;91;20040316 13:24;V;;;;;;
D;139;3048344;91;20040316 13:24;V;;;;;;
B;139;3048344;92;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040216;645000;;R;RESIDENCE;82;;;0;AA440450;
C;139;3048344;92;20040316 13:24;82//SP 71699;
D;139;3048344;92;20040316 13:24;P;;;;;;
D;139;3048344;92;20040316 13:24;P;;;;;;
D;139;3048344;92;20040316 13:24;V;;;;;;
B;139;3048344;93;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020908;20040225;595000;;R;RESIDENCE;85;;;0;AA458852;
C;139;3048344;93;20040316 13:24;85//SP 71699;
D;139;3048344;93;20040316 13:24;P;;;;;;
D;139;3048344;93;20040316 13:24;P;;;;;;
D;139;3048344;93;20040316 13:24;V;;;;;;
B;139;3048344;94;20040316 13:24;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040225;770000;;R;RESIDENCE;87;;;0;AA468222;
C;139;3048344;94;20040316 13:24;87//SP 71699;
D;139;3048344;94;20040316 13:24;P;;;;;;
D;139;3048344;94;20040316 13:24;V;;;;;;
B;139;2981120;95;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20031030;20040218;530000;;R;RESIDENCE;78;;;0;AA439160;
C;139;2981120;95;20040316 13:24;78//SP 71673;
D;139;2981120;95;20040316 13:24;P;;;;;;
D;139;2981120;95;20040316 13:24;P;;;;;;
D;139;2981120;95;20040316 13:24;V;;;;;;
B;139;2981120;96;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20031030;20040218;540000;;R;RESIDENCE;84;;;0;AA439177;
C;139;2981120;96;20040316 13:24;84//SP 71673;
D;139;2981120;96;20040316 13:24;P;;;;;;
D;139;2981120;96;20040316 13:24;P;;;;;;
D;139;2981120;96;20040316 13:24;V;;;;;;
B;139;2981120;97;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20031017;20040116;577000;;R;RESIDENCE;100;;;0;AA445671;
C;139;2981120;97;20040316 13:24;100//SP 71673;
D;139;2981120;97;20040316 13:24;P;;;;;;
D;139;2981120;97;20040316 13:24;V;;;;;;
B;139;2981120;98;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20031121;20040212;560000;;R;RESIDENCE;101;;;0;AA454776;
C;139;2981120;98;20040316 13:24;101//SP 71673;
D;139;2981120;98;20040316 13:24;P;;;;;;
D;139;2981120;98;20040316 13:24;P;;;;;;
D;139;2981120;98;20040316 13:24;V;;;;;;
B;139;2981120;99;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20030422;20040205;745000;;R;RESIDENCE;105;;;0;AA448773;
C;139;2981120;99;20040316 13:24;105//SP 71673;
D;139;2981120;99;20040316 13:24;P;;;;;;
D;139;2981120;99;20040316 13:24;P;;;;;;
D;139;2981120;99;20040316 13:24;V;;;;;;
B;139;2981120;100;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20031030;20040218;515000;;R;RESIDENCE;106;;;0;AA439189;
C;139;2981120;100;20040316 13:24;106//SP 71673;
D;139;2981120;100;20040316 13:24;P;;;;;;
D;139;2981120;100;20040316 13:24;P;;;;;;
D;139;2981120;100;20040316 13:24;V;;;;;;
B;139;2981120;101;20040316 13:24;;;2;BECHART RD;CHISWICK;2046;;;20030501;20040219;625000;;3;;119;;;0;AA443410;
C;139;2981120;101;20040316 13:24;119//SP 71673;
D;139;2981120;101;20040316 13:24;P;;;;;;
D;139;2981120;101;20040316 13:24;P;;;;;;
D;139;2981120;101;20040316 13:24;V;;;;;;
B;139;3057241;102;20040316 13:24;;;;BLACKWALL POINT RD;CHISWICK;2046;;;20031031;20040129;784000;;R;RESIDENCE;;;;0;AA453485;
C;139;3057241;102;20040316 13:24;503//1060925;
D;139;3057241;102;20040316 13:24;P;;;;;;
D;139;3057241;102;20040316 13:24;V;;;;;;
B;139;3057243;103;20040316 13:24;;;17;WINDWARD PDE;CHISWICK;2046;;;20031024;20040202;800000;;R;RESIDENCE;;;;0;AA470214;
C;139;3057243;103;20040316 13:24;505//1060925;
D;139;3057243;103;20040316 13:24;P;;;;;;
D;139;3057243;103;20040316 13:24;P;;;;;;
D;139;3057243;103;20040316 13:24;P;;;;;;
D;139;3057243;103;20040316 13:24;P;;;;;;
D;139;3057243;103;20040316 13:24;V;;;;;;
B;139;3061945;104;20040316 13:24;;;2;BREAKFAST POINT BVD;BREAKFAST POINT;2137;;;20030905;20040213;975000;;R;RESIDENCE;;;;0;AA447571;
C;139;3061945;104;20040316 13:24;24//270347;
D;139;3061945;104;20040316 13:24;P;;;;;;
D;139;3061945;104;20040316 13:24;V;;;;;;
B;139;3062079;105;20040316 13:24;;2;73;LYONS RD;DRUMMOYNE;2047;;;20030826;20040226;835000;;R;RESIDENCE;;;;0;AA455845;
C;139;3062079;105;20040316 13:24;2//1060127;
D;139;3062079;105;20040316 13:24;P;;;;;;
D;139;3062079;105;20040316 13:24;P;;;;;;
D;139;3062079;105;20040316 13:24;V;;;;;;
D;139;3062079;105;20040316 13:24;V;;;;;;
D;139;3062079;105;20040316 13:24;V;;;;;;
B;139;3063330;106;20040316 13:24;;;35;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;858450;A;R;RESIDENCE;;EK;;0;AA465834;
C;139;3063330;106;20040316 13:24;71//270282;
D;139;3063330;106;20040316 13:24;P;;;;;;
D;139;3063330;106;20040316 13:24;P;;;;;;
D;139;3063330;106;20040316 13:24;V;;;;;;
B;139;3063331;107;20040316 13:24;;;33;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040226;889000;A;R;RESIDENCE;;EK;;0;AA459061;
C;139;3063331;107;20040316 13:24;72//270282;
D;139;3063331;107;20040316 13:24;P;;;;;;
D;139;3063331;107;20040316 13:24;P;;;;;;
D;139;3063331;107;20040316 13:24;V;;;;;;
B;139;3063333;108;20040316 13:24;;;29;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040302;770000;A;R;RESIDENCE;;EK;;0;AA470181;
C;139;3063333;108;20040316 13:24;74//270282;
D;139;3063333;108;20040316 13:24;P;;;;;;
D;139;3063333;108;20040316 13:24;V;;;;;;
B;139;3063334;109;20040316 13:24;;;27;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040224;838000;A;R;RESIDENCE;;EK;;0;AA450459;
C;139;3063334;109;20040316 13:24;75//270282;
D;139;3063334;109;20040316 13:24;P;;;;;;
D;139;3063334;109;20040316 13:24;P;;;;;;
D;139;3063334;109;20040316 13:24;V;;;;;;
B;139;3063335;110;20040316 13:24;;;25;EDGEWOOD CRES;CABARITA;2137;;;20031118;20040224;875000;A;R;RESIDENCE;;EK;;0;AA460513;
C;139;3063335;110;20040316 13:24;76//270282;
D;139;3063335;110;20040316 13:24;P;;;;;;
D;139;3063335;110;20040316 13:24;P;;;;;;
D;139;3063335;110;20040316 13:24;V;;;;;;
B;139;3063338;111;20040316 13:24;;;19;EDGEWOOD CRES;CABARITA;2137;;;20031127;20040224;890000;A;R;RESIDENCE;;EK;;0;AA464895;
C;139;3063338;111;20040316 13:24;79//270282;
D;139;3063338;111;20040316 13:24;P;;;;;;
D;139;3063338;111;20040316 13:24;P;;;;;;
D;139;3063338;111;20040316 13:24;V;;;;;;
B;139;3063339;112;20040316 13:24;;;17;EDGEWOOD CRES;CABARITA;2137;;;20031108;20040302;883000;A;R;RESIDENCE;;EK;;0;AA469163;
C;139;3063339;112;20040316 13:24;80//270282;
D;139;3063339;112;20040316 13:24;P;;;;;;
D;139;3063339;112;20040316 13:24;P;;;;;;
D;139;3063339;112;20040316 13:24;V;;;;;;
Z;564;112;112;338;
