A;224;20040503 12:43;PDANN;
D;224;2558358;74;20040503 12:43;P;;;;;;
D;224;2558358;74;20040503 12:43;V;;;;;;
B;224;2558874;75;20040503 12:43;;2;53;KING ST;PENRITH;2750;;;20040304;20040415;225000;;3;STRATA UNIT;2;;;0;AA587860;
C;224;2558874;75;20040503 12:43;2//SP 36867;
D;224;2558874;75;20040503 12:43;P;;;;;;
D;224;2558874;75;20040503 12:43;V;;;;;;
B;224;2559113;76;20040503 12:43;;;1;KNIGHTON PL;SOUTH PENRITH;2750;630.3;M;20040223;20040405;366000;A;R;RESIDENCE;;GG;;0;AA595664;
C;224;2559113;76;20040503 12:43;352//258633;
D;224;2559113;76;20040503 12:43;P;;;;;;
D;224;2559113;76;20040503 12:43;V;;;;;;
D;224;2559113;76;20040503 12:43;V;;;;;;
B;224;2559186;77;20040503 12:43;;;29;KOBINA AVE;GLENMORE PARK;2745;631.1;M;20040304;20040408;437000;A;R;RESIDENCE;;KK;;0;AA562710;
C;224;2559186;77;20040503 12:43;901//1018893;
D;224;2559186;77;20040503 12:43;P;;;;;;
D;224;2559186;77;20040503 12:43;P;;;;;;
D;224;2559186;77;20040503 12:43;V;;;;;;
D;224;2559186;77;20040503 12:43;V;;;;;;
B;224;2559419;78;20040503 12:43;;;3;KORIMUL CRES;SOUTH PENRITH;2750;685;M;20040314;20040423;321500;A;R;RESIDENCE;;GG;;0;AA592536;
C;224;2559419;78;20040503 12:43;229//250485;
D;224;2559419;78;20040503 12:43;P;;;;;;
D;224;2559419;78;20040503 12:43;P;;;;;;
D;224;2559419;78;20040503 12:43;V;;;;;;
D;224;2559419;78;20040503 12:43;V;;;;;;
B;224;2559428;79;20040503 12:43;;;21;KORIMUL CRES;SOUTH PENRITH;2750;675.5;M;20040218;20040421;340000;A;R;RESIDENCE;;GG;;0;AA595995;
C;224;2559428;79;20040503 12:43;238//250485;
D;224;2559428;79;20040503 12:43;P;;;;;;
D;224;2559428;79;20040503 12:43;V;;;;;;
D;224;2559428;79;20040503 12:43;V;;;;;;
B;224;2559485;80;20040503 12:43;;;49;KUKUNDI DR;GLENMORE PARK;2745;450;M;20021028;20021206;410000;A;R;RESIDENCE;;KK;;0;9214441;
C;224;2559485;80;20040503 12:43;439//1007464;
D;224;2559485;80;20040503 12:43;P;;;;;;
D;224;2559485;80;20040503 12:43;V;;;;;;
D;224;2559485;80;20040503 12:43;V;;;;;;
B;224;2559517;81;20040503 12:43;;;6;KUMA PL;GLENMORE PARK;2745;450;M;20040202;20040315;385000;A;R;RESIDENCE;;KL;;0;AA581373;
C;224;2559517;81;20040503 12:43;460//852957;
D;224;2559517;81;20040503 12:43;P;;;;;;
D;224;2559517;81;20040503 12:43;P;;;;;;
D;224;2559517;81;20040503 12:43;V;;;;;;
B;224;2559555;82;20040503 12:43;;;63;KUMBARA CL;GLENMORE PARK;2745;365;M;20040302;20040413;324000;A;R;RESIDENCE;;KL;;0;AA594969;
C;224;2559555;82;20040503 12:43;48//840787;
D;224;2559555;82;20040503 12:43;P;;;;;;
D;224;2559555;82;20040503 12:43;P;;;;;;
D;224;2559555;82;20040503 12:43;V;;;;;;
B;224;2559777;83;20040503 12:43;;;7;KYARRA TCE;GLENMORE PARK;2745;936.4;M;20040228;20040414;598000;A;R;RESIDENCE;;KN;;0;AA587477;
C;224;2559777;83;20040503 12:43;8340//1003801;
D;224;2559777;83;20040503 12:43;P;;;;;;
D;224;2559777;83;20040503 12:43;P;;;;;;
D;224;2559777;83;20040503 12:43;V;;;;;;
D;224;2559777;83;20040503 12:43;V;;;;;;
B;224;2559814;84;20040503 12:43;;;13;KYRE CRES;EMU PLAINS;2750;1252;M;20040203;20040315;437000;A;R;RESIDENCE;;BR;;0;AA524991;
C;224;2559814;84;20040503 12:43;326//260415;
D;224;2559814;84;20040503 12:43;P;;;;;;
D;224;2559814;84;20040503 12:43;P;;;;;;
D;224;2559814;84;20040503 12:43;V;;;;;;
B;224;2560097;85;20040503 12:43;;;29;LANDY AVE;PENRITH;2750;393.5;M;20040130;20040312;280000;A;R;RESIDENCE;;GC;;0;AA555799;
C;224;2560097;85;20040503 12:43;14//706581;
D;224;2560097;85;20040503 12:43;P;;;;;;
D;224;2560097;85;20040503 12:43;P;;;;;;
D;224;2560097;85;20040503 12:43;V;;;;;;
B;224;2560300;86;20040503 12:43;;;28;LAYCOCK ST;CRANEBROOK;2749;321.4;M;20040226;20040405;281000;A;R;RESIDENCE;;AV;;0;AA576435;
C;224;2560300;86;20040503 12:43;4132//844770;
D;224;2560300;86;20040503 12:43;P;;;;;;
D;224;2560300;86;20040503 12:43;P;;;;;;
D;224;2560300;86;20040503 12:43;V;;;;;;
B;224;2561027;87;20040503 12:43;;;98;LETHBRIDGE ST;PENRITH;2750;632.3;M;20040218;20040406;305000;A;R;RESIDENCE;;GE;;0;AA562378;
C;224;2561027;87;20040503 12:43;6//519556;
D;224;2561027;87;20040503 12:43;P;;;;;;
D;224;2561027;87;20040503 12:43;P;;;;;;
D;224;2561027;87;20040503 12:43;V;;;;;;
D;224;2561027;87;20040503 12:43;V;;;;;;
B;224;2561072;88;20040503 12:43;;;10;LETHBRIDGE ST;PENRITH;2750;;;20030918;20040318;380000;A;3;;;GE;;0;AA589881;
C;224;2561072;88;20040503 12:43;16//27391;
D;224;2561072;88;20040503 12:43;P;;;;;;
D;224;2561072;88;20040503 12:43;V;;;;;;
B;224;2561121;89;20040503 12:43;;;35;LEWIS RD;CAMBRIDGE GARDENS;2747;748.1;M;20040206;20040402;292500;A;R;RESIDENCE;;GV;;0;AA586655;
C;224;2561121;89;20040503 12:43;15//810961;
D;224;2561121;89;20040503 12:43;P;;;;;;
D;224;2561121;89;20040503 12:43;V;;;;;;
B;224;2561297;90;20040503 12:43;;;10;LINARA CCT;GLENMORE PARK;2745;481.6;M;20040226;20040408;390000;A;R;RESIDENCE;;KL;;0;AA577254;
C;224;2561297;90;20040503 12:43;12//871631;
D;224;2561297;90;20040503 12:43;P;;;;;;
D;224;2561297;90;20040503 12:43;V;;;;;;
D;224;2561297;90;20040503 12:43;V;;;;;;
B;224;2561392;91;20040503 12:43;;;112;LINDEN CRES;CRANEBROOK;2749;891.8;M;20040129;20040325;620000;A;R;RESIDENCE;;AV;;0;AA574217;
C;224;2561392;91;20040503 12:43;5//818806;
D;224;2561392;91;20040503 12:43;P;;;;;;
D;224;2561392;91;20040503 12:43;P;;;;;;
D;224;2561392;91;20040503 12:43;V;;;;;;
B;224;2561492;92;20040503 12:43;;;11;LINEATA PL;GLENMORE PARK;2745;405;M;20040223;20040406;335000;A;R;RESIDENCE;;KM;;0;AA556395;
C;224;2561492;92;20040503 12:43;1366//846707;
D;224;2561492;92;20040503 12:43;P;;;;;;
D;224;2561492;92;20040503 12:43;V;;;;;;
D;224;2561492;92;20040503 12:43;V;;;;;;
B;224;2561716;93;20040503 12:43;;;20;LOCKHEED CCT;ST CLAIR;2759;641.1;M;20040121;20040406;342000;A;R;RESIDENCE;;AA;;0;AA585985;
C;224;2561716;93;20040503 12:43;87//260938;
D;224;2561716;93;20040503 12:43;P;;;;;;
D;224;2561716;93;20040503 12:43;P;;;;;;
D;224;2561716;93;20040503 12:43;V;;;;;;
D;224;2561716;93;20040503 12:43;V;;;;;;
B;224;2561807;94;20040503 12:43;;;11;LOFTUS ST;REGENTVILLE;2745;;;20040127;20040309;315000;A;R;RESIDENCE;;AZ;;0;AA591496;
C;224;2561807;94;20040503 12:43;212//16708;
D;224;2561807;94;20040503 12:43;P;;;;;;
D;224;2561807;94;20040503 12:43;P;;;;;;
D;224;2561807;94;20040503 12:43;V;;;;;;
D;224;2561807;94;20040503 12:43;V;;;;;;
B;224;2561995;95;20040503 12:43;;;526;LONDONDERRY RD;LONDONDERRY;2753;601;M;20040301;20040413;303000;A;R;RESIDENCE;;BH;;0;AA565781;
C;224;2561995;95;20040503 12:43;19//231248;
D;224;2561995;95;20040503 12:43;P;;;;;;
D;224;2561995;95;20040503 12:43;V;;;;;;
B;224;2563050;96;20040503 12:43;;;2;MACULATA PL;KINGSWOOD;2747;722.3;M;20021023;20021206;459000;A;R;RESIDENCE;;AS;;0;9217109;
C;224;2563050;96;20040503 12:43;2002//263159;
D;224;2563050;96;20040503 12:43;P;;;;;;
D;224;2563050;96;20040503 12:43;P;;;;;;
D;224;2563050;96;20040503 12:43;V;;;;;;
B;224;2563199;97;20040503 12:43;;;50;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20040420;20040420;70000;A;R;RESIDENCE;;AE;;0;AA595097;
C;224;2563199;97;20040503 12:43;179//215243;
D;224;2563199;97;20040503 12:43;P;;;;;;
D;224;2563199;97;20040503 12:43;P;;;;;;
D;224;2563199;97;20040503 12:43;V;;;;;;
D;224;2563199;97;20040503 12:43;V;;;;;;
B;224;2564209;98;20040503 12:43;;;13;MARSDEN RD;ST MARYS;2760;973.8;M;20040221;20040407;600000;A;R;RESIDENCE;;AC;;0;AA577246;
C;224;2564209;98;20040503 12:43;2//364479;
D;224;2564209;98;20040503 12:43;P;;;;;;
D;224;2564209;98;20040503 12:43;P;;;;;;
D;224;2564209;98;20040503 12:43;V;;;;;;
D;224;2564209;98;20040503 12:43;V;;;;;;
B;224;2564576;99;20040503 12:43;;;77;MAXWELL ST;SOUTH PENRITH;2750;645;M;20040303;20040414;315000;A;R;RESIDENCE;;GG;;0;AA587485;
C;224;2564576;99;20040503 12:43;201//240525;
D;224;2564576;99;20040503 12:43;P;;;;;;
D;224;2564576;99;20040503 12:43;V;;;;;;
B;224;2564623;100;20040503 12:43;;;177;MAXWELL ST;SOUTH PENRITH;2750;600.7;M;20040302;20040413;375000;A;R;RESIDENCE;;GG;;0;AA563623;
C;224;2564623;100;20040503 12:43;431//241115;
D;224;2564623;100;20040503 12:43;P;;;;;;
D;224;2564623;100;20040503 12:43;P;;;;;;
D;224;2564623;100;20040503 12:43;V;;;;;;
B;224;2565141;101;20040503 12:43;;;33;MENZIES CCT;ST CLAIR;2759;625;M;20040224;20040408;386000;A;R;RESIDENCE;;AA;;0;AA559032;
C;224;2565141;101;20040503 12:43;3076//258498;
D;224;2565141;101;20040503 12:43;P;;;;;;
D;224;2565141;101;20040503 12:43;P;;;;;;
D;224;2565141;101;20040503 12:43;V;;;;;;
D;224;2565141;101;20040503 12:43;V;;;;;;
B;224;2565448;102;20040503 12:43;;;12;MILLER ST;SOUTH PENRITH;2750;562.8;M;20040224;20040406;380000;A;R;RESIDENCE;;GG;;0;AA564350;
C;224;2565448;102;20040503 12:43;56//225134;
D;224;2565448;102;20040503 12:43;P;;;;;;
D;224;2565448;102;20040503 12:43;P;;;;;;
D;224;2565448;102;20040503 12:43;V;;;;;;
D;224;2565448;102;20040503 12:43;V;;;;;;
B;224;2565489;103;20040503 12:43;;;54;MILLS RD;LONDONDERRY;2753;2.024;H;20040312;20040423;790000;R;R;RESIDENCE;;RD;;0;AA594485;
C;224;2565489;103;20040503 12:43;21//236592;
D;224;2565489;103;20040503 12:43;P;;;;;;
D;224;2565489;103;20040503 12:43;P;;;;;;
D;224;2565489;103;20040503 12:43;V;;;;;;
D;224;2565489;103;20040503 12:43;V;;;;;;
B;224;2565684;104;20040503 12:43;;;13;MIRRABOOKA CT;EMU HEIGHTS;2750;651.3;M;20040217;20040413;537500;A;R;RESIDENCE;;BC;;0;AA580066;
C;224;2565684;104;20040503 12:43;20//238135;
D;224;2565684;104;20040503 12:43;P;;;;;;
D;224;2565684;104;20040503 12:43;V;;;;;;
B;224;2565759;105;20040503 12:43;;;5;MITCHELL ST;ST MARYS;2760;607;M;20040303;20040414;200000;A;R;RESIDENCE;;AC;;0;AA586541;
C;224;2565759;105;20040503 12:43;6//26977;
D;224;2565759;105;20040503 12:43;P;;;;;;
D;224;2565759;105;20040503 12:43;P;;;;;;
D;224;2565759;105;20040503 12:43;V;;;;;;
B;224;2566289;106;20040503 12:43;;;73;MORRIS ST;ST MARYS;2760;562.8;M;20040303;20040414;267500;A;R;RESIDENCE;;AC;;0;AA582902;
C;224;2566289;106;20040503 12:43;37//30684;
D;224;2566289;106;20040503 12:43;P;;;;;;
D;224;2566289;106;20040503 12:43;V;;;;;;
D;224;2566289;106;20040503 12:43;V;;;;;;
B;224;2566418;107;20040503 12:43;;;2;MOSS GLEN;CRANEBROOK;2749;890.1;M;20030923;20031203;352000;A;R;RESIDENCE;;AV;;0;AA504942;
C;224;2566418;107;20040503 12:43;843//801573;
D;224;2566418;107;20040503 12:43;P;;;;;;
D;224;2566418;107;20040503 12:43;V;;;;;;
B;224;2567011;108;20040503 12:43;;;151;MULGOA RD;JAMISONTOWN;2750;506;M;20040206;20040227;285000;A;R;RESIDENCE;;BS;;0;AA529336;
C;224;2567011;108;20040503 12:43;8/A/1687;
D;224;2567011;108;20040503 12:43;P;;;;;;
D;224;2567011;108;20040503 12:43;P;;;;;;
D;224;2567011;108;20040503 12:43;V;;;;;;
B;224;2567496;109;20040503 12:43;;;32;MURU DR;GLENMORE PARK;2745;627;M;20021111;20021210;330000;A;R;RESIDENCE;;KL;AC;0;9212947;
C;224;2567496;109;20040503 12:43;6116//834531;
D;224;2567496;109;20040503 12:43;P;;;;;;
D;224;2567496;109;20040503 12:43;P;;;;;;
D;224;2567496;109;20040503 12:43;V;;;;;;
D;224;2567496;109;20040503 12:43;V;;;;;;
B;224;2567781;110;20040503 12:43;;;15;MYRTLE RD;CLAREMONT MEADOWS;2747;836.3;M;20040226;20040408;315000;A;R;RESIDENCE;;AM;;0;AA594975;
C;224;2567781;110;20040503 12:43;6//801361;
D;224;2567781;110;20040503 12:43;P;;;;;;
D;224;2567781;110;20040503 12:43;P;;;;;;
D;224;2567781;110;20040503 12:43;V;;;;;;
B;224;2567950;111;20040503 12:43;;;11;NARRAN PL;GLENMORE PARK;2745;452.6;M;20031105;20040331;515000;A;R;RESIDENCE;;KK;;0;AA564885;
C;224;2567950;111;20040503 12:43;509//1007470;
D;224;2567950;111;20040503 12:43;P;;;;;;
D;224;2567950;111;20040503 12:43;P;;;;;;
D;224;2567950;111;20040503 12:43;V;;;;;;
D;224;2567950;111;20040503 12:43;V;;;;;;
B;224;2568145;112;20040503 12:43;;;18;NEPEAN ST;EMU PLAINS;2750;695.6;M;20040216;20040408;440000;A;R;RESIDENCE;;GL;;0;AA567767;
C;224;2568145;112;20040503 12:43;135//204998;
D;224;2568145;112;20040503 12:43;P;;;;;;
D;224;2568145;112;20040503 12:43;P;;;;;;
D;224;2568145;112;20040503 12:43;V;;;;;;
D;224;2568145;112;20040503 12:43;V;;;;;;
B;224;2568676;113;20040503 12:43;;;361;NINTH AVE;LLANDILO;2747;2.18;H;20040227;20040308;920000;R;R;RESIDENCE;;RE;;0;AA579163;
C;224;2568676;113;20040503 12:43;3//231946;
D;224;2568676;113;20040503 12:43;P;;;;;;
D;224;2568676;113;20040503 12:43;P;;;;;;
D;224;2568676;113;20040503 12:43;V;;;;;;
B;224;2568762;114;20040503 12:43;;25;1;NOELA PL;OXLEY PARK;2760;;;20040224;20040406;230000;;R;RESIDENCE;25;;;0;AA559315;
C;224;2568762;114;20040503 12:43;25//SP 18691;
D;224;2568762;114;20040503 12:43;P;;;;;;
D;224;2568762;114;20040503 12:43;V;;;;;;
B;224;2569232;115;20040503 12:43;;;8;OLDFIELD CT;ST CLAIR;2759;685;M;20040304;20040416;351000;A;R;RESIDENCE;;AA;;0;AA592931;
C;224;2569232;115;20040503 12:43;2022//255371;
D;224;2569232;115;20040503 12:43;P;;;;;;
D;224;2569232;115;20040503 12:43;V;;;;;;
D;224;2569232;115;20040503 12:43;V;;;;;;
B;224;2569318;116;20040503 12:43;;;2;OLEANDER RD;NORTH ST MARYS;2760;771.4;M;20040304;20040415;338000;A;R;RESIDENCE;;AE;;0;AA572065;
C;224;2569318;116;20040503 12:43;76//29357;
D;224;2569318;116;20040503 12:43;P;;;;;;
D;224;2569318;116;20040503 12:43;P;;;;;;
D;224;2569318;116;20040503 12:43;V;;;;;;
D;224;2569318;116;20040503 12:43;V;;;;;;
B;224;2569423;117;20040503 12:43;;;23;OLYMPUS DR;ST CLAIR;2759;353.5;M;20021010;20021127;376000;A;R;RESIDENCE;;AA;;0;9216397;
C;224;2569423;117;20040503 12:43;23//843016;
D;224;2569423;117;20040503 12:43;P;;;;;;
D;224;2569423;117;20040503 12:43;P;;;;;;
D;224;2569423;117;20040503 12:43;V;;;;;;
D;224;2569423;117;20040503 12:43;V;;;;;;
B;224;2569966;118;20040503 12:43;;;140;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20040216;20040331;320000;A;R;RESIDENCE;;GU;;0;AA575612;
C;224;2569966;118;20040503 12:43;19//25606;
D;224;2569966;118;20040503 12:43;P;;;;;;
D;224;2569966;118;20040503 12:43;P;;;;;;
D;224;2569966;118;20040503 12:43;V;;;;;;
B;224;2569990;119;20040503 12:43;;;12;OXFORD ST;ST MARYS;2760;;;20040213;20040326;218000;;R;RESIDENCE;1;;;0;AA558153;
C;224;2569990;119;20040503 12:43;1//SP 55612;
D;224;2569990;119;20040503 12:43;P;;;;;;
D;224;2569990;119;20040503 12:43;V;;;;;;
D;224;2569990;119;20040503 12:43;V;;;;;;
B;224;2570528;120;20040503 12:43;;23;59;PARK AVE;KINGSWOOD;2747;;;20030813;20031001;149950;;R;RESIDENCE;23;;;0;AA566039;
C;224;2570528;120;20040503 12:43;23//SP 9356;
D;224;2570528;120;20040503 12:43;P;;;;;;
D;224;2570528;120;20040503 12:43;P;;;;;;
D;224;2570528;120;20040503 12:43;P;;;;;;
D;224;2570528;120;20040503 12:43;V;;;;;;
D;224;2570528;120;20040503 12:43;V;;;;;;
B;224;2570587;121;20040503 12:43;;13;54;PARK AVE;KINGSWOOD;2747;;;20040122;20040304;207500;;V;VACANT LAND;13;;;0;AA553817;
C;224;2570587;121;20040503 12:43;13//SP 19936;
D;224;2570587;121;20040503 12:43;P;;;;;;
D;224;2570587;121;20040503 12:43;V;;;;;;
D;224;2570587;121;20040503 12:43;V;;;;;;
B;224;2570748;122;20040503 12:43;;;34;PARK RD;WALLACIA;2745;;;20040209;20040405;377500;A;R;RESIDENCE;;BG;;0;AA567200;
C;224;2570748;122;20040503 12:43;8//238697;
D;224;2570748;122;20040503 12:43;P;;;;;;
D;224;2570748;122;20040503 12:43;P;;;;;;
D;224;2570748;122;20040503 12:43;V;;;;;;
B;224;2571486;123;20040503 12:43;;;15 B;PEARRA WAY;CLAREMONT MEADOWS;2747;;;20021024;20021205;255000;;R;RESIDENCE;2;;;0;9213233;
C;224;2571486;123;20040503 12:43;2//SP 46990;
D;224;2571486;123;20040503 12:43;P;;;;;;
D;224;2571486;123;20040503 12:43;P;;;;;;
D;224;2571486;123;20040503 12:43;V;;;;;;
B;224;2571558;124;20040503 12:43;;;19;PEBWORTH PL;SOUTH PENRITH;2750;662.8;M;20040316;20040408;300000;A;R;RESIDENCE;;GG;;0;AA582129;
C;224;2571558;124;20040503 12:43;102//255684;
D;224;2571558;124;20040503 12:43;P;;;;;;
D;224;2571558;124;20040503 12:43;P;;;;;;
D;224;2571558;124;20040503 12:43;V;;;;;;
B;224;2571940;125;20040503 12:43;;;36;PENSAX RD;CRANEBROOK;2749;568.8;M;20040227;20040408;285000;A;R;RESIDENCE;;AV;;0;AA572774;
C;224;2571940;125;20040503 12:43;803//263583;
D;224;2571940;125;20040503 12:43;P;;;;;;
D;224;2571940;125;20040503 12:43;P;;;;;;
D;224;2571940;125;20040503 12:43;V;;;;;;
D;224;2571940;125;20040503 12:43;V;;;;;;
B;224;2573273;126;20040503 12:43;;;75;PRINCESS ST;WERRINGTON;2747;556.4;M;20040225;20040407;309950;A;R;RESIDENCE;;AP;;0;AA569089;
C;224;2573273;126;20040503 12:43;3//242196;
D;224;2573273;126;20040503 12:43;P;;;;;;
D;224;2573273;126;20040503 12:43;V;;;;;;
D;224;2573273;126;20040503 12:43;V;;;;;;
B;224;2573390;127;20040503 12:43;;;22;PRUNUS CL;GLENMORE PARK;2745;762;M;20040223;20040405;415000;A;R;RESIDENCE;;KH;;0;AA577713;
C;224;2573390;127;20040503 12:43;2069//812223;
D;224;2573390;127;20040503 12:43;P;;;;;;
D;224;2573390;127;20040503 12:43;P;;;;;;
D;224;2573390;127;20040503 12:43;V;;;;;;
D;224;2573390;127;20040503 12:43;V;;;;;;
B;224;2573702;128;20040503 12:43;;;54;PYRAMID ST;EMU PLAINS;2750;695.6;M;20040416;20040416;172500;A;R;RESIDENCE;;GL;;0;AA587159;
C;224;2573702;128;20040503 12:43;8//201965;
D;224;2573702;128;20040503 12:43;P;;;;;;
D;224;2573702;128;20040503 12:43;P;;;;;;
D;224;2573702;128;20040503 12:43;P;;;;;;
D;224;2573702;128;20040503 12:43;V;;;;;;
D;224;2573702;128;20040503 12:43;V;;;;;;
D;224;2573702;128;20040503 12:43;V;;;;;;
D;224;2573702;128;20040503 12:43;V;;;;;;
B;224;2573745;129;20040503 12:43;;;20;QUEEN ST;ST MARYS;2760;165.6;M;20040326;20040427;400000;B;3;COMMERCIAL;;CB;;0;AA592781;
C;224;2573745;129;20040503 12:43;2//635528;
D;224;2573745;129;20040503 12:43;P;;;;;;
D;224;2573745;129;20040503 12:43;V;;;;;;
B;224;2573970;130;20040503 12:43;;;60;RACECOURSE RD;SOUTH PENRITH;2750;784.8;M;20040319;20040402;415000;A;R;RESIDENCE;;GG;;0;AA575533;
C;224;2573970;130;20040503 12:43;2//622384;
D;224;2573970;130;20040503 12:43;P;;;;;;
D;224;2573970;130;20040503 12:43;V;;;;;;
B;224;2574887;131;20040503 12:43;;;107;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20040315;20040331;270000;A;R;RESIDENCE;;GU;;0;AA552216;
C;224;2574887;131;20040503 12:43;45//33672;
D;224;2574887;131;20040503 12:43;P;;;;;;
D;224;2574887;131;20040503 12:43;P;;;;;;
D;224;2574887;131;20040503 12:43;V;;;;;;
B;224;2575203;132;20040503 12:43;;;39;RIVERSIDE RD;EMU HEIGHTS;2750;1018;M;20040223;20040405;393500;A;R;RESIDENCE;;BC;;0;AA560226;
C;224;2575203;132;20040503 12:43;179//16501;
D;224;2575203;132;20040503 12:43;P;;;;;;
D;224;2575203;132;20040503 12:43;P;;;;;;
D;224;2575203;132;20040503 12:43;V;;;;;;
D;224;2575203;132;20040503 12:43;V;;;;;;
B;224;2575217;133;20040503 12:43;;;65;RIVERSIDE RD;EMU HEIGHTS;2750;1840;M;20040316;20040427;540000;A;R;RESIDENCE;;BC;;0;AA594238;
C;224;2575217;133;20040503 12:43;192//16501;
D;224;2575217;133;20040503 12:43;P;;;;;;
D;224;2575217;133;20040503 12:43;P;;;;;;
D;224;2575217;133;20040503 12:43;V;;;;;;
B;224;2575349;134;20040503 12:43;;1;27;ROBERT ST;PENRITH;2750;;;20010118;20010119;206000;;R;RESIDENCE;1;;;0;7375989;
C;224;2575349;134;20040503 12:43;1//SP 64533;
D;224;2575349;134;20040503 12:43;P;;;;;;
B;224;2575747;135;20040503 12:43;;;15;ROPER RD;COLYTON;2760;562.8;M;20040308;20040419;250000;A;R;RESIDENCE;;AC;;0;AA584525;
C;224;2575747;135;20040503 12:43;171//243735;
D;224;2575747;135;20040503 12:43;P;;;;;;
D;224;2575747;135;20040503 12:43;V;;;;;;
B;224;2576107;136;20040503 12:43;;;20;RUGBY ST;CAMBRIDGE PARK;2747;645;M;20040301;20040408;288000;A;R;RESIDENCE;;GV;;0;AA569976;
C;224;2576107;136;20040503 12:43;126//242720;
D;224;2576107;136;20040503 12:43;P;;;;;;
D;224;2576107;136;20040503 12:43;V;;;;;;
B;224;2576650;137;20040503 12:43;;;49;ST ANDREWS DR;GLENMORE PARK;2745;659.2;M;20040218;20040412;545000;A;R;RESIDENCE;;KN;;0;AA588772;
C;224;2576650;137;20040503 12:43;7205//869837;
D;224;2576650;137;20040503 12:43;P;;;;;;
D;224;2576650;137;20040503 12:43;P;;;;;;
D;224;2576650;137;20040503 12:43;V;;;;;;
D;224;2576650;137;20040503 12:43;V;;;;;;
B;224;2577071;138;20040503 12:43;;;40;SANDPIPER CRES;CLAREMONT MEADOWS;2747;644.7;M;20040221;20040405;340000;A;R;RESIDENCE;;AM;;0;AA570291;
C;224;2577071;138;20040503 12:43;3120//813518;
D;224;2577071;138;20040503 12:43;P;;;;;;
D;224;2577071;138;20040503 12:43;P;;;;;;
D;224;2577071;138;20040503 12:43;V;;;;;;
B;224;2577421;139;20040503 12:43;;;18;SCHOOL HOUSE RD;GLENMORE PARK;2745;625;M;20040218;20040407;430000;A;R;RESIDENCE;;AZ;;0;AA575599;
C;224;2577421;139;20040503 12:43;3005//809364;
D;224;2577421;139;20040503 12:43;P;;;;;;
D;224;2577421;139;20040503 12:43;V;;;;;;
D;224;2577421;139;20040503 12:43;V;;;;;;
B;224;2577739;140;20040503 12:43;;;21;SENNAR RD;ERSKINE PARK;2759;639.2;M;20040223;20040226;467500;A;R;RESIDENCE;;AH;;0;AA542534;
C;224;2577739;140;20040503 12:43;444//731414;
D;224;2577739;140;20040503 12:43;P;;;;;;
D;224;2577739;140;20040503 12:43;P;;;;;;
D;224;2577739;140;20040503 12:43;V;;;;;;
D;224;2577739;140;20040503 12:43;V;;;;;;
B;224;2578182;141;20040503 12:43;;;31;SHEARWATER DR;GLENMORE PARK;2745;596.5;M;20040226;20040402;470000;A;R;RESIDENCE;;KM;;0;AA564950;
C;224;2578182;141;20040503 12:43;5881//883790;
D;224;2578182;141;20040503 12:43;P;;;;;;
D;224;2578182;141;20040503 12:43;P;;;;;;
D;224;2578182;141;20040503 12:43;V;;;;;;
D;224;2578182;141;20040503 12:43;V;;;;;;
B;224;2579115;142;20040503 12:43;;;39;SMITH ST;KINGSWOOD;2747;346.3;M;20040301;20040319;295000;A;R;RESIDENCE;;GT;;0;AA560175;
C;224;2579115;142;20040503 12:43;15//285131;
D;224;2579115;142;20040503 12:43;P;;;;;;
D;224;2579115;142;20040503 12:43;P;;;;;;
D;224;2579115;142;20040503 12:43;V;;;;;;
D;224;2579115;142;20040503 12:43;V;;;;;;
B;224;2579617;143;20040503 12:43;;;8;SPICA PL;ERSKINE PARK;2759;732.1;M;20040303;20040414;420000;A;R;RESIDENCE;;AH;;0;AA585992;
C;224;2579617;143;20040503 12:43;3199//786811;
D;224;2579617;143;20040503 12:43;P;;;;;;
D;224;2579617;143;20040503 12:43;P;;;;;;
D;224;2579617;143;20040503 12:43;V;;;;;;
D;224;2579617;143;20040503 12:43;V;;;;;;
B;224;2580076;144;20040503 12:43;;10;6;STAPLEY ST;KINGSWOOD;2747;302.2;M;20031211;20040130;270000;A;R;RESIDENCE;;GT;;0;AA477655;
C;224;2580076;144;20040503 12:43;10//285131;
D;224;2580076;144;20040503 12:43;P;;;;;;
D;224;2580076;144;20040503 12:43;V;;;;;;
B;224;2580949;145;20040503 12:43;;;14;SUNNYMEADE RD;BERKSHIRE PARK;2765;2.059;H;20040221;20040402;940000;R;R;RESIDENCE;;RB;;0;AA561856;
C;224;2580949;145;20040503 12:43;6//249145;
D;224;2580949;145;20040503 12:43;P;;;;;;
D;224;2580949;145;20040503 12:43;V;;;;;;
D;224;2580949;145;20040503 12:43;V;;;;;;
B;224;2581281;146;20040503 12:43;;;81;SWALLOW DR;ERSKINE PARK;2759;575.9;M;20040110;20040223;320000;A;R;RESIDENCE;;AH;;0;AA575822;
C;224;2581281;146;20040503 12:43;2//830942;
D;224;2581281;146;20040503 12:43;P;;;;;;
D;224;2581281;146;20040503 12:43;P;;;;;;
D;224;2581281;146;20040503 12:43;V;;;;;;
D;224;2581281;146;20040503 12:43;V;;;;;;
