A;214;20040416 11:30;PDANN;
D;214;2192241;72;20040416 11:30;P;;;;;;
D;214;2192241;72;20040416 11:30;V;;;;;;
D;214;2192241;72;20040416 11:30;V;;;;;;
B;214;2192494;73;20040416 11:30;;;6;JOHNBOY PL;BLACKTOWN;2148;485.1;M;20031005;20040310;415000;A;R;RESIDENCE;;DN;;0;AA525453;
C;214;2192494;73;20040416 11:30;20//869787;
D;214;2192494;73;20040416 11:30;P;;;;;;
D;214;2192494;73;20040416 11:30;V;;;;;;
D;214;2192494;73;20040416 11:30;V;;;;;;
B;214;2193790;74;20040416 11:30;;;36;KEESING CRES;BLACKETT;2770;626;M;20040128;20040311;246000;A;R;RESIDENCE;;EB;;0;AA517688;
C;214;2193790;74;20040416 11:30;203//242534;
D;214;2193790;74;20040416 11:30;P;;;;;;
D;214;2193790;74;20040416 11:30;V;;;;;;
D;214;2193790;74;20040416 11:30;V;;;;;;
B;214;2194100;75;20040416 11:30;;;5;KENNETH CRES;DEAN PARK;2761;572.1;M;20040125;20040310;340000;A;R;RESIDENCE;;DX;;0;AA525546;
C;214;2194100;75;20040416 11:30;102//263859;
D;214;2194100;75;20040416 11:30;P;;;;;;
D;214;2194100;75;20040416 11:30;V;;;;;;
D;214;2194100;75;20040416 11:30;V;;;;;;
B;214;2194305;76;20040416 11:30;;;20;KENT ST;BLACKTOWN;2148;;;20030916;20040315;600000;A;R;RESIDENCE;;DN;;0;AA533028;
C;214;2194305;76;20040416 11:30;47, 48/C/18856;
D;214;2194305;76;20040416 11:30;P;;;;;;
D;214;2194305;76;20040416 11:30;P;;;;;;
D;214;2194305;76;20040416 11:30;V;;;;;;
B;214;2194307;77;20040416 11:30;;;16;KENT ST;BLACKTOWN;2148;607;M;20031016;20040322;375000;A;R;RESIDENCE;;DN;;0;AA537937;
C;214;2194307;77;20040416 11:30;45/C/18856;
D;214;2194307;77;20040416 11:30;P;;;;;;
D;214;2194307;77;20040416 11:30;V;;;;;;
B;214;2194728;78;20040416 11:30;;;12;KEYWORTH DR;BLACKTOWN;2148;556.4;M;20040204;20040326;372000;A;R;RESIDENCE;;DN;;0;AA533433;
C;214;2194728;78;20040416 11:30;127//228511;
D;214;2194728;78;20040416 11:30;P;;;;;;
D;214;2194728;78;20040416 11:30;P;;;;;;
D;214;2194728;78;20040416 11:30;V;;;;;;
D;214;2194728;78;20040416 11:30;V;;;;;;
B;214;2194839;79;20040416 11:30;;;3;KIEREN DR;BLACKTOWN;2148;342.7;M;20040204;20040319;370000;A;R;RESIDENCE;;DN;;0;AA551090;
C;214;2194839;79;20040416 11:30;16//870069;
D;214;2194839;79;20040416 11:30;P;;;;;;
D;214;2194839;79;20040416 11:30;P;;;;;;
D;214;2194839;79;20040416 11:30;V;;;;;;
D;214;2194839;79;20040416 11:30;V;;;;;;
B;214;2195177;80;20040416 11:30;;;107;KILDARE RD;BLACKTOWN;2148;535.7;M;20040211;20040324;452000;A;R;RESIDENCE;;DN;;0;AA536060;
C;214;2195177;80;20040416 11:30;21//882847;
D;214;2195177;80;20040416 11:30;P;;;;;;
D;214;2195177;80;20040416 11:30;P;;;;;;
D;214;2195177;80;20040416 11:30;V;;;;;;
D;214;2195177;80;20040416 11:30;V;;;;;;
B;214;2195228;81;20040416 11:30;;;203;KILDARE RD;BLACKTOWN;2148;1220;M;20020612;20020724;400000;A;R;RESIDENCE;;DN;;0;8836305;
C;214;2195228;81;20040416 11:30;Y//406277;
D;214;2195228;81;20040416 11:30;P;;;;;;
D;214;2195228;81;20040416 11:30;V;;;;;;
D;214;2195228;81;20040416 11:30;V;;;;;;
B;214;2196262;82;20040416 11:30;;;10;KOLODONG DR;QUAKERS HILL;2763;571.4;M;20040217;20040330;355000;A;R;RESIDENCE;;DT;;0;AA551219;
C;214;2196262;82;20040416 11:30;50//247979;
D;214;2196262;82;20040416 11:30;P;;;;;;
D;214;2196262;82;20040416 11:30;V;;;;;;
B;214;2196442;83;20040416 11:30;;;1;KOSMINA ST;GLENWOOD;2768;640.7;M;20040216;20040329;587000;A;R;RESIDENCE;;AA;;0;AA549961;
C;214;2196442;83;20040416 11:30;181//1007801;
D;214;2196442;83;20040416 11:30;P;;;;;;
D;214;2196442;83;20040416 11:30;P;;;;;;
D;214;2196442;83;20040416 11:30;V;;;;;;
D;214;2196442;83;20040416 11:30;V;;;;;;
B;214;2196654;84;20040416 11:30;;5;99;KURRAJONG AVE;MOUNT DRUITT;2770;;;20040223;20040329;231000;;3;UNIT;5;;;0;AA533354;
C;214;2196654;84;20040416 11:30;5//SP 37382;
D;214;2196654;84;20040416 11:30;P;;;;;;
D;214;2196654;84;20040416 11:30;V;;;;;;
B;214;2197474;85;20040416 11:30;;;84;LANCASTER ST;BLACKTOWN;2148;834.7;M;20031209;20040318;350000;A;R;RESIDENCE;;DN;;0;AA538989;
C;214;2197474;85;20040416 11:30;3//236699;
D;214;2197474;85;20040416 11:30;P;;;;;;
D;214;2197474;85;20040416 11:30;P;;;;;;
D;214;2197474;85;20040416 11:30;V;;;;;;
D;214;2197474;85;20040416 11:30;V;;;;;;
B;214;2198109;86;20040416 11:30;;;2;LEABONS LANE;SEVEN HILLS;2147;1.012;H;20011220;20020322;2200000;S;3;RADIO STATION;;SU;;0;8477501;
C;214;2198109;86;20040416 11:30;1//703421;
D;214;2198109;86;20040416 11:30;P;;;;;;
D;214;2198109;86;20040416 11:30;V;;;;;;
B;214;2198819;87;20040416 11:30;;;3;LIPARI PL;ACACIA GARDENS;2763;682.8;M;20040215;20040325;490000;A;R;RESIDENCE;;DS;;0;AA543640;
C;214;2198819;87;20040416 11:30;403//850055;
D;214;2198819;87;20040416 11:30;P;;;;;;
D;214;2198819;87;20040416 11:30;P;;;;;;
D;214;2198819;87;20040416 11:30;V;;;;;;
D;214;2198819;87;20040416 11:30;V;;;;;;
B;214;2199976;88;20040416 11:30;;;126;LUCRETIA RD;SEVEN HILLS;2147;556.4;M;20040119;20040322;340000;A;R;RESIDENCE;;DA;;0;AA539861;
C;214;2199976;88;20040416 11:30;104//234362;
D;214;2199976;88;20040416 11:30;P;;;;;;
D;214;2199976;88;20040416 11:30;P;;;;;;
D;214;2199976;88;20040416 11:30;V;;;;;;
B;214;2200794;89;20040416 11:30;;15;28;LUXFORD RD;MOUNT DRUITT;2770;;;20040224;20040325;165300;;R;RESIDENCE;15;;;0;AA534641;
C;214;2200794;89;20040416 11:30;15//SP 21007;
D;214;2200794;89;20040416 11:30;P;;;;;;
D;214;2200794;89;20040416 11:30;V;;;;;;
B;214;2200817;90;20040416 11:30;;10;22;LUXFORD RD;MOUNT DRUITT;2770;;;20040206;20040312;179000;;R;RESIDENCE;10;;;0;AA540268;
C;214;2200817;90;20040416 11:30;10//SP 20579;
D;214;2200817;90;20040416 11:30;P;;;;;;
D;214;2200817;90;20040416 11:30;V;;;;;;
B;214;2202928;91;20040416 11:30;;;12;MANDA PL;ROOTY HILL;2766;569.6;M;20040130;20040330;370000;A;R;RESIDENCE;;DY;;0;AA549568;
C;214;2202928;91;20040416 11:30;208//827486;
D;214;2202928;91;20040416 11:30;P;;;;;;
D;214;2202928;91;20040416 11:30;P;;;;;;
D;214;2202928;91;20040416 11:30;V;;;;;;
D;214;2202928;91;20040416 11:30;V;;;;;;
B;214;2203341;92;20040416 11:30;;;26;MANORHOUSE BVD;QUAKERS HILL;2763;620;M;20040129;20040311;440000;A;R;RESIDENCE;;DS;;0;AA517803;
C;214;2203341;92;20040416 11:30;318//793496;
D;214;2203341;92;20040416 11:30;P;;;;;;
D;214;2203341;92;20040416 11:30;V;;;;;;
B;214;2203343;93;20040416 11:30;;;22;MANORHOUSE BVD;QUAKERS HILL;2763;622.5;M;20031222;20040308;396000;A;R;RESIDENCE;;DS;;0;AA530059;
C;214;2203343;93;20040416 11:30;316//793496;
D;214;2203343;93;20040416 11:30;P;;;;;;
D;214;2203343;93;20040416 11:30;P;;;;;;
D;214;2203343;93;20040416 11:30;V;;;;;;
B;214;2203406;94;20040416 11:30;;42;25;MANTAKA ST;BLACKTOWN;2148;;;20040225;20040330;225000;;R;RESIDENCE;42;;;0;AA542475;
C;214;2203406;94;20040416 11:30;42//SP 31317;
D;214;2203406;94;20040416 11:30;P;;;;;;
D;214;2203406;94;20040416 11:30;P;;;;;;
D;214;2203406;94;20040416 11:30;V;;;;;;
D;214;2203406;94;20040416 11:30;V;;;;;;
B;214;2203644;95;20040416 11:30;;;10;MARANATHA ST;ROOTY HILL;2766;538.4;M;20040317;20040317;8400;A;R;RESIDENCE;;DY;;0;AA548808;
C;214;2203644;95;20040416 11:30;12//866440;
D;214;2203644;95;20040416 11:30;P;;;;;;
D;214;2203644;95;20040416 11:30;P;;;;;;
D;214;2203644;95;20040416 11:30;P;;;;;;
D;214;2203644;95;20040416 11:30;V;;;;;;
D;214;2203644;95;20040416 11:30;V;;;;;;
D;214;2203644;95;20040416 11:30;V;;;;;;
D;214;2203644;95;20040416 11:30;V;;;;;;
B;214;2203796;96;20040416 11:30;;;4;MARGO PL;SCHOFIELDS;2762;450;M;20040213;20040324;367500;A;R;RESIDENCE;;DS;;0;AA531067;
C;214;2203796;96;20040416 11:30;37//817103;
D;214;2203796;96;20040416 11:30;P;;;;;;
D;214;2203796;96;20040416 11:30;P;;;;;;
D;214;2203796;96;20040416 11:30;V;;;;;;
B;214;2204256;97;20040416 11:30;;;8;MARTIN BVD;PLUMPTON;2761;450;M;20040228;20040330;300000;A;R;RESIDENCE;;DX;;0;AA549526;
C;214;2204256;97;20040416 11:30;104//865439;
D;214;2204256;97;20040416 11:30;P;;;;;;
D;214;2204256;97;20040416 11:30;P;;;;;;
D;214;2204256;97;20040416 11:30;V;;;;;;
D;214;2204256;97;20040416 11:30;V;;;;;;
B;214;2205053;98;20040416 11:30;;;30;MEDLOW DR;QUAKERS HILL;2763;557.5;M;20010325;20010508;219500;A;R;RESIDENCE;;DT;;0;7972637;
C;214;2205053;98;20040416 11:30;12//253495;
D;214;2205053;98;20040416 11:30;P;;;;;;
D;214;2205053;98;20040416 11:30;V;;;;;;
D;214;2205053;98;20040416 11:30;V;;;;;;
B;214;2205146;99;20040416 11:30;;;7;MEIG PL;MARAYONG;2148;556.4;M;20031115;20040318;425000;A;R;RESIDENCE;;DT;;0;AA529285;
C;214;2205146;99;20040416 11:30;9//243217;
D;214;2205146;99;20040416 11:30;P;;;;;;
D;214;2205146;99;20040416 11:30;V;;;;;;
D;214;2205146;99;20040416 11:30;V;;;;;;
B;214;2205190;100;20040416 11:30;;;15;MELANIE ST;HASSALL GROVE;2761;638;M;20040129;20040325;382000;A;R;RESIDENCE;;DX;;0;AA543570;
C;214;2205190;100;20040416 11:30;1073//778075;
D;214;2205190;100;20040416 11:30;P;;;;;;
D;214;2205190;100;20040416 11:30;P;;;;;;
D;214;2205190;100;20040416 11:30;V;;;;;;
B;214;2205320;101;20040416 11:30;;;30;MELBOURNE RD;RIVERSTONE;2765;;;20001219;20010124;210000;I;3;FACTORY;;FT;;0;8617798;
C;214;2205320;101;20040416 11:30;1, 2/18/1479;
D;214;2205320;101;20040416 11:30;P;;;;;;
D;214;2205320;101;20040416 11:30;V;;;;;;
D;214;2205320;101;20040416 11:30;V;;;;;;
B;214;2205386;102;20040416 11:30;;;8;DOHERTY ST;QUAKERS HILL;2763;386.8;M;20040201;20040326;305000;A;R;RESIDENCE;;DS;;0;AA530669;
C;214;2205386;102;20040416 11:30;104//809764;
D;214;2205386;102;20040416 11:30;P;;;;;;
D;214;2205386;102;20040416 11:30;V;;;;;;
D;214;2205386;102;20040416 11:30;V;;;;;;
B;214;2205723;103;20040416 11:30;;;5;MEREVALE PL;OAKHURST;2761;450;M;20040114;20040326;365000;A;R;RESIDENCE;;DX;;0;AA533317;
C;214;2205723;103;20040416 11:30;9//809573;
D;214;2205723;103;20040416 11:30;P;;;;;;
D;214;2205723;103;20040416 11:30;P;;;;;;
D;214;2205723;103;20040416 11:30;V;;;;;;
B;214;2206030;104;20040416 11:30;;1;92;METELLA RD;TOONGABBIE;2146;412.7;M;20040124;20040323;395000;A;R;RESIDENCE;;DA;;0;AA536586;
C;214;2206030;104;20040416 11:30;1//877268;
D;214;2206030;104;20040416 11:30;P;;;;;;
D;214;2206030;104;20040416 11:30;P;;;;;;
D;214;2206030;104;20040416 11:30;V;;;;;;
B;214;2206381;105;20040416 11:30;;14;29;METHVEN ST;MOUNT DRUITT;2770;;;20040301;20040326;262500;;R;RESIDENCE;14;;;0;AA542572;
C;214;2206381;105;20040416 11:30;14//SP 62217;
D;214;2206381;105;20040416 11:30;P;;;;;;
D;214;2206381;105;20040416 11:30;V;;;;;;
D;214;2206381;105;20040416 11:30;V;;;;;;
B;214;2206415;106;20040416 11:30;;;23;METHVEN ST;MOUNT DRUITT;2770;2507;M;20020318;20020318;140000;A;V;VACANT LAND;;HA;;0;8439237;
C;214;2206415;106;20040416 11:30;;
D;214;2206415;106;20040416 11:30;P;;;;;;
D;214;2206415;106;20040416 11:30;P;;;;;;
D;214;2206415;106;20040416 11:30;V;;;;;;
D;214;2206415;106;20040416 11:30;V;;;;;;
D;214;2206415;106;20040416 11:30;V;;;;;;
D;214;2206415;106;20040416 11:30;V;;;;;;
B;214;2207055;107;20040416 11:30;;;3;MILLARD CRES;PLUMPTON;2761;462.3;M;20040219;20040329;334000;A;R;RESIDENCE;;DX;;0;AA536604;
C;214;2207055;107;20040416 11:30;28//848339;
D;214;2207055;107;20040416 11:30;P;;;;;;
D;214;2207055;107;20040416 11:30;P;;;;;;
D;214;2207055;107;20040416 11:30;V;;;;;;
D;214;2207055;107;20040416 11:30;V;;;;;;
B;214;2210209;108;20040416 11:30;;;66;NELLA DAN AVE;TREGEAR;2770;575.4;M;20040216;20040331;312000;A;R;RESIDENCE;;EB;;0;AA554561;
C;214;2210209;108;20040416 11:30;42//238570;
D;214;2210209;108;20040416 11:30;P;;;;;;
D;214;2210209;108;20040416 11:30;P;;;;;;
D;214;2210209;108;20040416 11:30;V;;;;;;
D;214;2210209;108;20040416 11:30;V;;;;;;
B;214;2211001;109;20040416 11:30;;;20;NICOLAIDIS CRES;ROOTY HILL;2766;565.1;M;20040202;20040315;320000;A;R;RESIDENCE;;DY;;0;AA526051;
C;214;2211001;109;20040416 11:30;187//776955;
D;214;2211001;109;20040416 11:30;P;;;;;;
D;214;2211001;109;20040416 11:30;P;;;;;;
D;214;2211001;109;20040416 11:30;V;;;;;;
B;214;2211186;110;20040416 11:30;;;1;NOAKES PDE;LALOR PARK;2147;594.4;M;20040220;20040402;459000;A;R;RESIDENCE;;DA;;0;AA550021;
C;214;2211186;110;20040416 11:30;415//31954;
D;214;2211186;110;20040416 11:30;P;;;;;;
D;214;2211186;110;20040416 11:30;P;;;;;;
D;214;2211186;110;20040416 11:30;V;;;;;;
B;214;2211249;111;20040416 11:30;;;43;NOEL ST;MARAYONG;2148;562.8;M;20040201;20040326;328000;A;R;RESIDENCE;;DT;;0;AA541085;
C;214;2211249;111;20040416 11:30;92//32182;
D;214;2211249;111;20040416 11:30;P;;;;;;
D;214;2211249;111;20040416 11:30;V;;;;;;
B;214;2211980;112;20040416 11:30;;;7;NUNGA PL;MARAYONG;2148;687.5;M;20040214;20040329;355000;A;R;RESIDENCE;;DT;;0;AA539613;
C;214;2211980;112;20040416 11:30;20//706157;
D;214;2211980;112;20040416 11:30;P;;;;;;
D;214;2211980;112;20040416 11:30;V;;;;;;
B;214;2212277;113;20040416 11:30;;22;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20040206;20040319;198000;;R;RESIDENCE;22;;;0;AA529989;
C;214;2212277;113;20040416 11:30;22//SP 40004;
D;214;2212277;113;20040416 11:30;P;;;;;;
D;214;2212277;113;20040416 11:30;V;;;;;;
D;214;2212277;113;20040416 11:30;V;;;;;;
B;214;2212759;114;20040416 11:30;;;37;OLIVER ST;RIVERSTONE;2765;996.8;M;20040115;20040330;365000;A;R;RESIDENCE;;EC;;0;AA552871;
C;214;2212759;114;20040416 11:30;14//250397;
D;214;2212759;114;20040416 11:30;P;;;;;;
D;214;2212759;114;20040416 11:30;P;;;;;;
D;214;2212759;114;20040416 11:30;P;;;;;;
D;214;2212759;114;20040416 11:30;P;;;;;;
D;214;2212759;114;20040416 11:30;V;;;;;;
B;214;2213002;115;20040416 11:30;;;5;BLATTMAN CL;BLACKTOWN;2148;550.5;M;20040219;20040325;383000;A;R;RESIDENCE;;DN;;0;AA536859;
C;214;2213002;115;20040416 11:30;212//842110;
D;214;2213002;115;20040416 11:30;P;;;;;;
D;214;2213002;115;20040416 11:30;V;;;;;;
D;214;2213002;115;20040416 11:30;V;;;;;;
B;214;2213185;116;20040416 11:30;;;23;ORANA AVE;SEVEN HILLS;2147;739.8;M;20040214;20040402;365000;A;R;RESIDENCE;;DA;;0;AA554487;
C;214;2213185;116;20040416 11:30;49//28147;
D;214;2213185;116;20040416 11:30;P;;;;;;
D;214;2213185;116;20040416 11:30;V;;;;;;
B;214;2218460;117;20040416 11:30;;;31;PRESCOTT CCT;QUAKERS HILL;2763;628;M;20040204;20040317;460000;A;R;RESIDENCE;;DS;;0;AA534311;
C;214;2218460;117;20040416 11:30;40//792601;
D;214;2218460;117;20040416 11:30;P;;;;;;
D;214;2218460;117;20040416 11:30;P;;;;;;
D;214;2218460;117;20040416 11:30;V;;;;;;
D;214;2218460;117;20040416 11:30;V;;;;;;
B;214;2220214;118;20040416 11:30;;;10;RAVEN GR;BIDWILL;2770;597.4;M;20040211;20040325;272500;A;R;RESIDENCE;;EB;;0;AA533898;
C;214;2220214;118;20040416 11:30;277//244499;
D;214;2220214;118;20040416 11:30;P;;;;;;
D;214;2220214;118;20040416 11:30;P;;;;;;
D;214;2220214;118;20040416 11:30;V;;;;;;
D;214;2220214;118;20040416 11:30;V;;;;;;
B;214;2220943;119;20040416 11:30;;80;130;RESERVOIR RD;BLACKTOWN;2148;;;20040216;20040322;255000;;R;RESIDENCE;26;;;0;AA525617;
C;214;2220943;119;20040416 11:30;26//SP 45701;
D;214;2220943;119;20040416 11:30;P;;;;;;
D;214;2220943;119;20040416 11:30;P;;;;;;
D;214;2220943;119;20040416 11:30;V;;;;;;
B;214;2221072;120;20040416 11:30;;48;179;RESERVOIR RD;BLACKTOWN;2148;;;20040207;20040322;262500;;R;RESIDENCE;48;;;0;AA529985;
C;214;2221072;120;20040416 11:30;48//SP 38518;
D;214;2221072;120;20040416 11:30;P;;;;;;
D;214;2221072;120;20040416 11:30;V;;;;;;
D;214;2221072;120;20040416 11:30;V;;;;;;
B;214;2221420;121;20040416 11:30;;;38;RESOLUTION AVE;WILLMOT;2770;;;20031023;20031204;240000;A;R;RESIDENCE;;EB;;0;AA525524;
C;214;2221420;121;20040416 11:30;438//246355;
D;214;2221420;121;20040416 11:30;P;;;;;;
D;214;2221420;121;20040416 11:30;P;;;;;;
D;214;2221420;121;20040416 11:30;V;;;;;;
D;214;2221420;121;20040416 11:30;V;;;;;;
B;214;2221550;122;20040416 11:30;;;17;RICHARDSON CRES;HEBERSHAM;2770;784.1;M;20040218;20040331;265000;A;R;RESIDENCE;;EB;;0;AA547068;
C;214;2221550;122;20040416 11:30;867//242535;
D;214;2221550;122;20040416 11:30;P;;;;;;
D;214;2221550;122;20040416 11:30;V;;;;;;
B;214;2222141;123;20040416 11:30;;;5;RIPLEY PL;HASSALL GROVE;2761;452.2;M;20040223;20040329;335000;A;R;RESIDENCE;;DX;;0;AA546395;
C;214;2222141;123;20040416 11:30;80//811478;
D;214;2222141;123;20040416 11:30;P;;;;;;
D;214;2222141;123;20040416 11:30;P;;;;;;
D;214;2222141;123;20040416 11:30;V;;;;;;
D;214;2222141;123;20040416 11:30;V;;;;;;
B;214;2222339;124;20040416 11:30;;;101;RIVERSTONE RD;RIVERSTONE;2765;556.4;M;20031211;20040122;300000;A;R;RESIDENCE;;EC;;0;AA528245;
C;214;2222339;124;20040416 11:30;32//229355;
D;214;2222339;124;20040416 11:30;P;;;;;;
D;214;2222339;124;20040416 11:30;P;;;;;;
D;214;2222339;124;20040416 11:30;V;;;;;;
D;214;2222339;124;20040416 11:30;V;;;;;;
B;214;2222613;125;20040416 11:30;;;27;ROBYN ST;BLACKTOWN;2148;;;20040205;20040322;410000;A;R;RESIDENCE;;DN;;0;AA526703;
C;214;2222613;125;20040416 11:30;97//32163;
D;214;2222613;125;20040416 11:30;P;;;;;;
D;214;2222613;125;20040416 11:30;P;;;;;;
D;214;2222613;125;20040416 11:30;V;;;;;;
D;214;2222613;125;20040416 11:30;V;;;;;;
B;214;2222894;126;20040416 11:30;;;10;ROMLEY CRES;OAKHURST;2761;615.3;M;20040215;20040317;335000;A;R;RESIDENCE;;DX;;0;AA522790;
C;214;2222894;126;20040416 11:30;105//777070;
D;214;2222894;126;20040416 11:30;P;;;;;;
D;214;2222894;126;20040416 11:30;P;;;;;;
D;214;2222894;126;20040416 11:30;P;;;;;;
D;214;2222894;126;20040416 11:30;P;;;;;;
D;214;2222894;126;20040416 11:30;V;;;;;;
B;214;2225276;127;20040416 11:30;;;14;SANDAKAN CRES;LETHBRIDGE PARK;2770;556.4;M;20040207;20040329;260000;A;R;RESIDENCE;;EB;;0;AA544762;
C;214;2225276;127;20040416 11:30;240//239176;
D;214;2225276;127;20040416 11:30;P;;;;;;
D;214;2225276;127;20040416 11:30;P;;;;;;
D;214;2225276;127;20040416 11:30;V;;;;;;
B;214;2226417;128;20040416 11:30;;;11;SAIDOR RD;WHALAN;2770;575.4;M;20020116;20020215;148000;A;R;RESIDENCE;;EB;;0;8446239;
C;214;2226417;128;20040416 11:30;26//227610;
D;214;2226417;128;20040416 11:30;P;;;;;;
D;214;2226417;128;20040416 11:30;V;;;;;;
D;214;2226417;128;20040416 11:30;V;;;;;;
B;214;2226885;129;20040416 11:30;;;29;SHANKE CRES;KINGS LANGLEY;2147;690.1;M;20031001;20031107;485000;A;R;RESIDENCE;;DB;;0;AA510019;
C;214;2226885;129;20040416 11:30;10//262928;
D;214;2226885;129;20040416 11:30;P;;;;;;
D;214;2226885;129;20040416 11:30;P;;;;;;
D;214;2226885;129;20040416 11:30;V;;;;;;
B;214;2227120;130;20040416 11:30;;;21;SHAUN ST;GLENWOOD;2768;473.2;M;20040216;20040402;535000;A;R;RESIDENCE;;AA;;0;AA549951;
C;214;2227120;130;20040416 11:30;11//1007726;
D;214;2227120;130;20040416 11:30;P;;;;;;
D;214;2227120;130;20040416 11:30;P;;;;;;
D;214;2227120;130;20040416 11:30;V;;;;;;
D;214;2227120;130;20040416 11:30;V;;;;;;
B;214;2227683;131;20040416 11:30;;;18;SIEBEL ST;BLACKTOWN;2148;556.4;M;20040304;20040402;330500;A;R;RESIDENCE;;DN;;0;AA550220;
C;214;2227683;131;20040416 11:30;125//30259;
D;214;2227683;131;20040416 11:30;P;;;;;;
D;214;2227683;131;20040416 11:30;P;;;;;;
D;214;2227683;131;20040416 11:30;V;;;;;;
D;214;2227683;131;20040416 11:30;V;;;;;;
B;214;2227711;132;20040416 11:30;;;53;SIEMENS CRES;EMERTON;2770;575.4;M;20040301;20040329;220000;A;R;RESIDENCE;;EB;;0;AA551044;
C;214;2227711;132;20040416 11:30;128//239014;
D;214;2227711;132;20040416 11:30;P;;;;;;
D;214;2227711;132;20040416 11:30;V;;;;;;
B;214;2228162;133;20040416 11:30;;;16;SMITH GR;SHALVEY;2770;562.1;M;19991202;20000114;120000;A;R;RESIDENCE;;EB;;0;AA526366;
C;214;2228162;133;20040416 11:30;570//246316;
D;214;2228162;133;20040416 11:30;P;;;;;;
D;214;2228162;133;20040416 11:30;P;;;;;;
D;214;2228162;133;20040416 11:30;V;;;;;;
D;214;2228162;133;20040416 11:30;V;;;;;;
B;214;2228214;134;20040416 11:30;;;3;SOL PL;ROOTY HILL;2766;588.1;M;20030311;20030502;264000;A;R;RESIDENCE;;DY;;0;9671311;
C;214;2228214;134;20040416 11:30;2//242455;
D;214;2228214;134;20040416 11:30;P;;;;;;
D;214;2228214;134;20040416 11:30;P;;;;;;
D;214;2228214;134;20040416 11:30;V;;;;;;
D;214;2228214;134;20040416 11:30;V;;;;;;
B;214;2228294;135;20040416 11:30;;;66;SOLANDER RD;SEVEN HILLS;2147;689.2;M;20031110;20040329;465000;A;R;RESIDENCE;;DB;;0;AA550622;
C;214;2228294;135;20040416 11:30;2//30050;
D;214;2228294;135;20040416 11:30;P;;;;;;
D;214;2228294;135;20040416 11:30;V;;;;;;
B;214;2229291;136;20040416 11:30;;;36;SPRUCE ST;BLACKTOWN;2148;562.8;M;19850617;19850802;50500;A;R;RESIDENCE;;DN;;0;AA552557;
C;214;2229291;136;20040416 11:30;33//211923;
D;214;2229291;136;20040416 11:30;P;;;;;;
D;214;2229291;136;20040416 11:30;V;;;;;;
D;214;2229291;136;20040416 11:30;V;;;;;;
B;214;2230055;137;20040416 11:30;;;127;STEPHEN ST;BLACKTOWN;2148;1005;M;20031209;20040326;440000;A;R;RESIDENCE;;DA;;0;AA533540;
C;214;2230055;137;20040416 11:30;B//393157;
D;214;2230055;137;20040416 11:30;P;;;;;;
D;214;2230055;137;20040416 11:30;V;;;;;;
D;214;2230055;137;20040416 11:30;V;;;;;;
B;214;2230357;138;20040416 11:30;;;87;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20040227;20040402;318000;A;R;RESIDENCE;;DX;;0;AA553350;
C;214;2230357;138;20040416 11:30;7011//790159;
D;214;2230357;138;20040416 11:30;P;;;;;;
D;214;2230357;138;20040416 11:30;P;;;;;;
D;214;2230357;138;20040416 11:30;V;;;;;;
D;214;2230357;138;20040416 11:30;V;;;;;;
B;214;;139;20040416 11:30;;1;19;SUNBLEST CRES;MOUNT DRUITT;2770;;;20010912;20011012;163900;;3;INDUSTRIAL LO;;;;0;8174498;
C;214;;139;20040416 11:30;;
D;214;;139;20040416 11:30;P;;;;;;
D;214;;139;20040416 11:30;V;;;;;;
D;214;;139;20040416 11:30;V;;;;;;
B;214;2230899;140;20040416 11:30;;;81 A;SUMMERFIELD AVE;QUAKERS HILL;2763;;;20040210;20040323;404500;;R;RESIDENCE;1;;;0;AA542275;
C;214;2230899;140;20040416 11:30;1//SP 45734;
D;214;2230899;140;20040416 11:30;P;;;;;;
D;214;2230899;140;20040416 11:30;V;;;;;;
B;214;2231124;141;20040416 11:30;;;95;SUNNYHOLT RD;BLACKTOWN;2148;777.8;M;20040223;20040322;351705;A;R;RESIDENCE;;DA;;0;AA518355;
C;214;2231124;141;20040416 11:30;B//375095;
D;214;2231124;141;20040416 11:30;P;;;;;;
D;214;2231124;141;20040416 11:30;V;;;;;;
B;214;2233554;142;20040416 11:30;LOTS 222-223;;;THE AVENUE;RIVERSTONE;2765;569;M;20020219;20020402;17000;R;V;VACANT LAND;;RF;;0;8482284;
C;214;2233554;142;20040416 11:30;222, 223/6/1229;
D;214;2233554;142;20040416 11:30;P;;;;;;
D;214;2233554;142;20040416 11:30;V;;;;;;
B;214;2233693;143;20040416 11:30;;;42;THE CRESCENT;TOONGABBIE;2146;816.1;M;20040208;20040319;430000;A;R;RESIDENCE;;DA;;0;AA547024;
C;214;2233693;143;20040416 11:30;1//611132;
D;214;2233693;143;20040416 11:30;P;;;;;;
D;214;2233693;143;20040416 11:30;P;;;;;;
D;214;2233693;143;20040416 11:30;V;;;;;;
B;214;2233771;144;20040416 11:30;;46;8;THIRD AVE;BLACKTOWN;2148;;;20040219;20040317;250000;;R;RESIDENCE;46;;;0;AA516470;
C;214;2233771;144;20040416 11:30;46//SP 61658;
D;214;2233771;144;20040416 11:30;P;;;;;;
D;214;2233771;144;20040416 11:30;V;;;;;;
D;214;2233771;144;20040416 11:30;V;;;;;;
