A;171;20040616 12:03;PDANN;
D;171;1836543;73;20040616 12:03;P;;;;;;
D;171;1836543;73;20040616 12:03;P;;;;;;
D;171;1836543;73;20040616 12:03;V;;;;;;
B;171;1836600;74;20040616 12:03;;;22;WILLIAM ST;TWEED HEADS SOUTH;2486;1214;M;20040408;20040510;505000;A;R;RESIDENCE;;KJ;;0;AA688658;
C;171;1836600;74;20040616 12:03;47//23512;
D;171;1836600;74;20040616 12:03;P;;;;;;
D;171;1836600;74;20040616 12:03;V;;;;;;
B;171;1836668;75;20040616 12:03;;24;1;WINDERS PL;BANORA POINT;2486;;;20040513;20040528;235000;;R;RESIDENCE;24;;;0;AA701743;
C;171;1836668;75;20040616 12:03;24//SP 64215;
D;171;1836668;75;20040616 12:03;P;;;;;;
D;171;1836668;75;20040616 12:03;V;;;;;;
D;171;1836668;75;20040616 12:03;V;;;;;;
B;171;1837205;76;20040616 12:03;;;10;YOUNG ST;HASTINGS POINT;2489;505.9;M;20040527;20040527;282000;A;R;RESIDENCE;;KS;;0;AA684885;
C;171;1837205;76;20040616 12:03;1//207756;
D;171;1837205;76;20040616 12:03;P;;;;;;
D;171;1837205;76;20040616 12:03;V;;;;;;
D;171;1837205;76;20040616 12:03;V;;;;;;
B;171;1837282;77;20040616 12:03;;;;ZARA RD;ZARA;2484;99.5;H;20040511;20040524;395000;R;3;OLD FARMHOUSE;;TA;;0;AA681486;
C;171;1837282;77;20040616 12:03;21//828999;
D;171;1837282;77;20040616 12:03;P;;;;;;
D;171;1837282;77;20040616 12:03;V;;;;;;
B;171;2781557;78;20040616 12:03;;1;31;TWEED COAST RD;BOGANGAR;2488;;;20040322;20040521;305000;;3;UNIT;1;;;0;AA685931;
C;171;2781557;78;20040616 12:03;1//SP 64511;
D;171;2781557;78;20040616 12:03;P;;;;;;
D;171;2781557;78;20040616 12:03;P;;;;;;
D;171;2781557;78;20040616 12:03;V;;;;;;
B;171;2829560;79;20040616 12:03;;;309;CLOTHIERS CREEK RD;NUNDERI;2484;2.504;H;20040430;20040524;343000;R;V;VACANT LAND;;RB;;0;AA704136;
C;171;2829560;79;20040616 12:03;1//703045;
D;171;2829560;79;20040616 12:03;P;;;;;;
D;171;2829560;79;20040616 12:03;V;;;;;;
D;171;2829560;79;20040616 12:03;V;;;;;;
B;171;2836235;80;20040616 12:03;;;;CASUARINA WAY;CASUARINA;2487;532;M;20040428;20040519;380000;A;R;RESIDENCE;;LT;;0;AA671427;
C;171;2836235;80;20040616 12:03;59//1030322;
D;171;2836235;80;20040616 12:03;P;;;;;;
D;171;2836235;80;20040616 12:03;P;;;;;;
D;171;2836235;80;20040616 12:03;V;;;;;;
D;171;2836235;80;20040616 12:03;V;;;;;;
B;171;2858680;81;20040616 12:03;;;6;COOGERA LANE;CASUARINA;2487;669.7;M;20030122;20040514;236000;A;V;VACANT LAND;;LT;;0;AA705883;
C;171;2858680;81;20040616 12:03;117//1031933;
D;171;2858680;81;20040616 12:03;P;;;;;;
D;171;2858680;81;20040616 12:03;V;;;;;;
B;171;2858681;82;20040616 12:03;;;4;COOGERA LANE;CASUARINA;2487;667;M;20030122;20040514;225000;A;V;VACANT LAND;;LT;;0;AA705917;
C;171;2858681;82;20040616 12:03;118//1031933;
D;171;2858681;82;20040616 12:03;P;;;;;;
D;171;2858681;82;20040616 12:03;V;;;;;;
B;171;2860811;83;20040616 12:03;;;73;BROADWATER ESP;BILAMBIL HEIGHTS;2486;800;M;20040120;20040326;595000;A;R;RESIDENCE;;NF;;0;AA685278;
C;171;2860811;83;20040616 12:03;1//1019095;
D;171;2860811;83;20040616 12:03;P;;;;;;
D;171;2860811;83;20040616 12:03;P;;;;;;
D;171;2860811;83;20040616 12:03;V;;;;;;
D;171;2860811;83;20040616 12:03;V;;;;;;
B;171;2882519;84;20040616 12:03;;;3;BOLWARRA PL;BILAMBIL HEIGHTS;2486;664.2;M;20040319;20040419;412000;A;R;RESIDENCE;;NF;;0;AA702670;
C;171;2882519;84;20040616 12:03;17//1034976;
D;171;2882519;84;20040616 12:03;P;;;;;;
D;171;2882519;84;20040616 12:03;P;;;;;;
D;171;2882519;84;20040616 12:03;V;;;;;;
D;171;2882519;84;20040616 12:03;V;;;;;;
B;171;2890511;85;20040616 12:03;;;29;FRANKLIN ST;BANORA POINT;2486;604.9;M;20040220;20040602;575000;A;R;RESIDENCE;;NL;;0;AA704795;
C;171;2890511;85;20040616 12:03;233//1035825;
D;171;2890511;85;20040616 12:03;P;;;;;;
D;171;2890511;85;20040616 12:03;P;;;;;;
D;171;2890511;85;20040616 12:03;V;;;;;;
D;171;2890511;85;20040616 12:03;V;;;;;;
B;171;2944607;86;20040616 12:03;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;8270;M;20040428;20040528;1819400;B;V;VACANT LAND;;AJ;;0;AA683751;
C;171;2944607;86;20040616 12:03;1//1044477;
D;171;2944607;86;20040616 12:03;P;;;;;;
D;171;2944607;86;20040616 12:03;V;;;;;;
B;171;2955220;87;20040616 12:03;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;453;M;20020722;20021219;215000;A;R;RESIDENCE;;NK;;0;AA671854;
C;171;2955220;87;20040616 12:03;21//285761;
D;171;2955220;87;20040616 12:03;P;;;;;;
D;171;2955220;87;20040616 12:03;P;;;;;;
D;171;2955220;87;20040616 12:03;V;;;;;;
D;171;2955220;87;20040616 12:03;V;;;;;;
D;171;2955220;87;20040616 12:03;V;;;;;;
B;171;2910422;88;20040616 12:03;;2;56;FLEMINGTON ST;BANORA POINT;2486;;;20040511;20040602;355000;;R;RESIDENCE;2;;;0;AA705936;
C;171;2910422;88;20040616 12:03;2//SP 69505;
D;171;2910422;88;20040616 12:03;P;;;;;;
D;171;2910422;88;20040616 12:03;P;;;;;;
D;171;2910422;88;20040616 12:03;V;;;;;;
B;171;2963014;89;20040616 12:03;;;32;TRAMINER CT;TWEED HEADS SOUTH;2486;631.8;M;20040108;20040120;420000;A;V;VACANT LAND;;NL;;0;AA696179;
C;171;2963014;89;20040616 12:03;12//1046037;
D;171;2963014;89;20040616 12:03;P;;;;;;
D;171;2963014;89;20040616 12:03;P;;;;;;
D;171;2963014;89;20040616 12:03;V;;;;;;
B;171;1828544;90;20040616 12:03;;5;13;PETERS CT;POTTSVILLE;2489;;;20040422;20040427;362500;;3;UNIT;5;;;0;AA691651;
C;171;1828544;90;20040616 12:03;5//SP 69893;
D;171;1828544;90;20040616 12:03;P;;;;;;
D;171;1828544;90;20040616 12:03;P;;;;;;
D;171;1828544;90;20040616 12:03;V;;;;;;
B;171;2877467;91;20040616 12:03;;159;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20040421;20040521;270000;;R;RESIDENCE;56;;;0;AA691356;
C;171;2877467;91;20040616 12:03;56//SP 70193;
D;171;2877467;91;20040616 12:03;P;;;;;;
D;171;2877467;91;20040616 12:03;V;;;;;;
D;171;2877467;91;20040616 12:03;V;;;;;;
B;171;2989139;92;20040616 12:03;;;11;EUODIA AVE;POTTSVILLE;2489;800;M;20040204;20040331;255000;A;V;VACANT LAND;;JJ;;0;AA699750;
C;171;2989139;92;20040616 12:03;418//1052083;
D;171;2989139;92;20040616 12:03;P;;;;;;
D;171;2989139;92;20040616 12:03;P;;;;;;
D;171;2989139;92;20040616 12:03;P;;;;;;
D;171;2989139;92;20040616 12:03;P;;;;;;
D;171;2989139;92;20040616 12:03;V;;;;;;
D;171;2989139;92;20040616 12:03;V;;;;;;
D;171;2989139;92;20040616 12:03;V;;;;;;
D;171;2989139;92;20040616 12:03;V;;;;;;
B;171;2989646;93;20040616 12:03;;30;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20040413;20040603;300000;;R;RESIDENCE;44;;;0;AA704241;
C;171;2989646;93;20040616 12:03;44//SP 70239;
D;171;2989646;93;20040616 12:03;P;;;;;;
D;171;2989646;93;20040616 12:03;P;;;;;;
D;171;2989646;93;20040616 12:03;V;;;;;;
D;171;2989646;93;20040616 12:03;V;;;;;;
B;171;3030920;94;20040616 12:03;MAINWARING APARTMENTS;38;3;CEDARWOOD CT;CASUARINA;2487;;;20040408;20040507;290000;;R;RESIDENCE;38;;;0;AA680468;
C;171;3030920;94;20040616 12:03;38//SP 70892;
D;171;3030920;94;20040616 12:03;P;;;;;;
D;171;3030920;94;20040616 12:03;P;;;;;;
D;171;3030920;94;20040616 12:03;V;;;;;;
D;171;3030920;94;20040616 12:03;V;;;;;;
B;171;3043033;95;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20031003;20040511;183000;A;V;VACANT LAND;;JL;;0;AA675276;
C;171;3043033;95;20040616 12:03;528//1059141;
D;171;3043033;95;20040616 12:03;P;;;;;;
D;171;3043033;95;20040616 12:03;V;;;;;;
B;171;3043033;96;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20040224;20040524;225000;A;V;VACANT LAND;;JL;;0;AA675277;
C;171;3043033;96;20040616 12:03;528//1059141;
D;171;3043033;96;20040616 12:03;P;;;;;;
D;171;3043033;96;20040616 12:03;V;;;;;;
B;171;3043036;97;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;800.7;M;20030505;20040521;197000;A;V;VACANT LAND;;JL;;0;AA678710;
C;171;3043036;97;20040616 12:03;531//1059141;
D;171;3043036;97;20040616 12:03;P;;;;;;
D;171;3043036;97;20040616 12:03;V;;;;;;
B;171;3043037;98;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;800.1;M;20030901;20040521;225000;A;V;VACANT LAND;;JL;;0;AA693657;
C;171;3043037;98;20040616 12:03;532//1059141;
D;171;3043037;98;20040616 12:03;P;;;;;;
D;171;3043037;98;20040616 12:03;V;;;;;;
B;171;3062412;99;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;663;M;20040317;20040416;245000;A;V;VACANT LAND;;JL;;0;AA684558;
C;171;3062412;99;20040616 12:03;623//1062587;
D;171;3062412;99;20040616 12:03;P;;;;;;
D;171;3062412;99;20040616 12:03;V;;;;;;
B;171;3062413;100;20040616 12:03;;;;MYLESTROM CIR;POTTSVILLE;2489;646;M;20040227;20040601;245000;A;V;VACANT LAND;;JL;;0;AA704724;
C;171;3062413;100;20040616 12:03;624//1062587;
D;171;3062413;100;20040616 12:03;P;;;;;;
D;171;3062413;100;20040616 12:03;P;;;;;;
D;171;3062413;100;20040616 12:03;V;;;;;;
B;171;3066409;101;20040616 12:03;;;30;BRINSMEAD RD;DURANBAH;2487;10.43;H;20040330;20040429;520000;R;V;VACANT LAND;;RQ;;0;AA678607;
C;171;3066409;101;20040616 12:03;2//1062132;
D;171;3066409;101;20040616 12:03;P;;;;;;
D;171;3066409;101;20040616 12:03;V;;;;;;
B;171;3069118;102;20040616 12:03;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040108;20040316;370402;;R;RESIDENCE;1;;;0;AA691765;
C;171;3069118;102;20040616 12:03;1//SP 72255;
D;171;3069118;102;20040616 12:03;P;;;;;;
D;171;3069118;102;20040616 12:03;P;;;;;;
D;171;3069118;102;20040616 12:03;P;;;;;;
D;171;3069118;102;20040616 12:03;P;;;;;;
D;171;3069118;102;20040616 12:03;V;;;;;;
B;171;3069118;103;20040616 12:03;THE REEF;;59;HASTINGS RD;BOGANGAR;2488;;;20040120;20040312;369000;;R;RESIDENCE;12;;;0;AA691974;
C;171;3069118;103;20040616 12:03;12//SP 72255;
D;171;3069118;103;20040616 12:03;P;;;;;;
D;171;3069118;103;20040616 12:03;V;;;;;;
B;171;3082426;104;20040616 12:03;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;368.2;M;20031210;20040514;275000;;R;RESIDENCE;;;;0;AA702532;
C;171;3082426;104;20040616 12:03;33//270252;
D;171;3082426;104;20040616 12:03;P;;;;;;
D;171;3082426;104;20040616 12:03;P;;;;;;
D;171;3082426;104;20040616 12:03;V;;;;;;
B;171;3089052;105;20040616 12:03;;9;38;BOUNDARY ST;TWEED HEADS;2485;;;20040511;20040603;445000;;R;RESIDENCE;9;;;0;AA703533;
C;171;3089052;105;20040616 12:03;9//SP 72754;
D;171;3089052;105;20040616 12:03;P;;;;;;
D;171;3089052;105;20040616 12:03;P;;;;;;
D;171;3089052;105;20040616 12:03;V;;;;;;
D;171;3089052;105;20040616 12:03;V;;;;;;
D;171;3089052;105;20040616 12:03;V;;;;;;
B;171;3094583;106;20040616 12:03;;;;TWEED VALLEY WAY;CHINDERAH;2487;1.094;H;20040205;20040330;3500;;V;VACANT LAND;;;;0;AA577159;
C;171;3094583;106;20040616 12:03;50//1056966;
D;171;3094583;106;20040616 12:03;P;;;;;;
D;171;3094583;106;20040616 12:03;V;;;;;;
Z;548;106;106;334;
