A;136;20040316 13:23;PDANN;
D;136;1365853;73;20040316 13:23;V;;;;;;
B;136;1365928;74;20040316 13:23;;;156;MIMOSA RD;GREENACRE;2190;;;20031213;20040217;452000;A;R;RESIDENCE;;ZM;;0;AA448486;
C;136;1365928;74;20040316 13:23;13//16149;
D;136;1365928;74;20040316 13:23;P;;;;;;
D;136;1365928;74;20040316 13:23;P;;;;;;
D;136;1365928;74;20040316 13:23;V;;;;;;
B;136;1366040;75;20040316 13:23;;;20;MIOWERA RD;CHESTER HILL;2162;486.9;M;20031220;20040206;385000;A;R;RESIDENCE;;ZS;;0;AA438697;
C;136;1366040;75;20040316 13:23;144//16897;
D;136;1366040;75;20040316 13:23;P;;;;;;
D;136;1366040;75;20040316 13:23;V;;;;;;
B;136;1366414;76;20040316 13:23;;;39;MORELLA AVE;SEFTON;2162;;;20031203;20031212;300000;A;R;RESIDENCE;;ZR;;0;AA459461;
C;136;1366414;76;20040316 13:23;14//15071;
D;136;1366414;76;20040316 13:23;P;;;;;;
D;136;1366414;76;20040316 13:23;P;;;;;;
D;136;1366414;76;20040316 13:23;V;;;;;;
D;136;1366414;76;20040316 13:23;V;;;;;;
B;136;1366915;77;20040316 13:23;;24;21;MYRTLE RD;BANKSTOWN;2200;;;20040116;20040227;230000;;R;RESIDENCE;24;;;0;AA469438;
C;136;1366915;77;20040316 13:23;24//SP 20725;
D;136;1366915;77;20040316 13:23;P;;;;;;
D;136;1366915;77;20040316 13:23;P;;;;;;
D;136;1366915;77;20040316 13:23;V;;;;;;
B;136;1366997;78;20040316 13:23;;5;2;MYRTLE RD;BANKSTOWN;2200;;;20031215;20040223;270000;;R;RESIDENCE;5;;;0;AA462389;
C;136;1366997;78;20040316 13:23;5//SP 51592;
D;136;1366997;78;20040316 13:23;P;;;;;;
D;136;1366997;78;20040316 13:23;P;;;;;;
D;136;1366997;78;20040316 13:23;V;;;;;;
B;136;1369528;79;20040316 13:23;;10;16;PADSTOW PDE;PADSTOW;2211;;;20040109;20040220;310000;;R;RESIDENCE;10;;;0;AA449071;
C;136;1369528;79;20040316 13:23;10//SP 4426;
D;136;1369528;79;20040316 13:23;P;;;;;;
D;136;1369528;79;20040316 13:23;V;;;;;;
B;136;1369722;80;20040316 13:23;;;62;PANDORA ST;GREENACRE;2190;457.2;M;20031031;20040213;535000;A;R;RESIDENCE;;ZN;;0;AA437519;
C;136;1369722;80;20040316 13:23;232//827421;
D;136;1369722;80;20040316 13:23;P;;;;;;
D;136;1369722;80;20040316 13:23;V;;;;;;
B;136;1370567;81;20040316 13:23;;;9;PICNIC POINT RD;PANANIA;2213;;;20031201;20040209;532000;A;R;RESIDENCE;;ZD;;0;AA455902;
C;136;1370567;81;20040316 13:23;16//15721;
D;136;1370567;81;20040316 13:23;P;;;;;;
D;136;1370567;81;20040316 13:23;P;;;;;;
D;136;1370567;81;20040316 13:23;V;;;;;;
B;136;1371534;82;20040316 13:23;;;98;PROCTOR PDE;CHESTER HILL;2162;803;M;20040308;20040308;190000;A;R;RESIDENCE;;ZT;;33;AA478651;
C;136;1371534;82;20040316 13:23;16//35976;
D;136;1371534;82;20040316 13:23;P;;;;;;
D;136;1371534;82;20040316 13:23;P;;;;;;
D;136;1371534;82;20040316 13:23;P;;;;;;
D;136;1371534;82;20040316 13:23;V;;;;;;
B;136;1371814;83;20040316 13:23;;;701;PUNCHBOWL RD;PUNCHBOWL;2196;252.9;M;20031223;20040303;550000;B;3;SHOP;;BZ;;0;AA467101;
C;136;1371814;83;20040316 13:23;1//102978;
D;136;1371814;83;20040316 13:23;P;;;;;;
D;136;1371814;83;20040316 13:23;P;;;;;;
D;136;1371814;83;20040316 13:23;V;;;;;;
D;136;1371814;83;20040316 13:23;V;;;;;;
D;136;1371814;83;20040316 13:23;V;;;;;;
B;136;1372670;84;20040316 13:23;;;4;RANGERS RD;YAGOONA;2199;;;20040112;20040220;450000;A;3;;;ZR;;0;AA456494;
C;136;1372670;84;20040316 13:23;269//12303;
D;136;1372670;84;20040316 13:23;P;;;;;;
D;136;1372670;84;20040316 13:23;P;;;;;;
D;136;1372670;84;20040316 13:23;V;;;;;;
D;136;1372670;84;20040316 13:23;V;;;;;;
B;136;1373078;85;20040316 13:23;;;44;RAYMOND ST;BANKSTOWN;2200;;;20030506;20040213;3500000;B;3;COMMERCIAL;;BD;;0;AA450964;
C;136;1373078;85;20040316 13:23;48//6529;
D;136;1373078;85;20040316 13:23;P;;;;;;
D;136;1373078;85;20040316 13:23;V;;;;;;
B;136;1373512;86;20040316 13:23;;7;135;REX RD;GEORGES HALL;2198;;;20040105;20040217;378000;;R;RESIDENCE;7;;;0;AA452267;
C;136;1373512;86;20040316 13:23;7//SP 34676;
D;136;1373512;86;20040316 13:23;P;;;;;;
D;136;1373512;86;20040316 13:23;P;;;;;;
D;136;1373512;86;20040316 13:23;V;;;;;;
B;136;1373550;87;20040316 13:23;;;163;REX RD;GEORGES HALL;2198;;;20040129;20040302;443111;A;R;RESIDENCE;;ZV;;0;AA473908;
C;136;1373550;87;20040316 13:23;315//13017;
D;136;1373550;87;20040316 13:23;P;;;;;;
D;136;1373550;87;20040316 13:23;P;;;;;;
D;136;1373550;87;20040316 13:23;V;;;;;;
D;136;1373550;87;20040316 13:23;V;;;;;;
B;136;1375289;88;20040316 13:23;;;116;ROSE ST;SEFTON;2162;;;20031209;20040204;395000;A;R;RESIDENCE;;ZR;;0;AA434068;
C;136;1375289;88;20040316 13:23;211//12303;
D;136;1375289;88;20040316 13:23;P;;;;;;
D;136;1375289;88;20040316 13:23;P;;;;;;
D;136;1375289;88;20040316 13:23;V;;;;;;
B;136;1376735;89;20040316 13:23;;;14;SHARI AVE;PANANIA;2213;663.9;M;20031103;20031215;500000;A;R;RESIDENCE;;ZD;;0;AA422467;
C;136;1376735;89;20040316 13:23;26//28104;
D;136;1376735;89;20040316 13:23;P;;;;;;
D;136;1376735;89;20040316 13:23;P;;;;;;
D;136;1376735;89;20040316 13:23;V;;;;;;
D;136;1376735;89;20040316 13:23;V;;;;;;
B;136;1377395;90;20040316 13:23;;3;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030722;20030922;248000;;R;RESIDENCE;3;;;0;AA460357;
C;136;1377395;90;20040316 13:23;3//SP 49204;
D;136;1377395;90;20040316 13:23;P;;;;;;
D;136;1377395;90;20040316 13:23;P;;;;;;
D;136;1377395;90;20040316 13:23;V;;;;;;
B;136;1378112;91;20040316 13:23;;;81;SPHINX AVE;REVESBY;2212;543.8;M;20031208;20040216;430000;A;R;RESIDENCE;;ZH;;0;AA429254;
C;136;1378112;91;20040316 13:23;187//17151;
D;136;1378112;91;20040316 13:23;P;;;;;;
D;136;1378112;91;20040316 13:23;V;;;;;;
D;136;1378112;91;20040316 13:23;V;;;;;;
B;136;1378507;92;20040316 13:23;;;70;STACEY ST S;BANKSTOWN;2200;;;20031218;20040212;770000;I;3;;;FA;;0;AA436236;
C;136;1378507;92;20040316 13:23;1//10227;
D;136;1378507;92;20040316 13:23;P;;;;;;
D;136;1378507;92;20040316 13:23;V;;;;;;
D;136;1378507;92;20040316 13:23;V;;;;;;
B;136;1378537;93;20040316 13:23;;8;29;STANLEY ST;BANKSTOWN;2200;;;20031101;20040203;280000;;R;RESIDENCE;8;;;0;AA440592;
C;136;1378537;93;20040316 13:23;8//SP 51685;
D;136;1378537;93;20040316 13:23;P;;;;;;
D;136;1378537;93;20040316 13:23;V;;;;;;
D;136;1378537;93;20040316 13:23;V;;;;;;
B;136;1380635;94;20040316 13:23;;;110;TOMPSON RD;PANANIA;2213;600.7;M;20040115;20040220;578000;A;R;RESIDENCE;;ZD;;0;AA443717;
C;136;1380635;94;20040316 13:23;D//27886;
D;136;1380635;94;20040316 13:23;P;;;;;;
D;136;1380635;94;20040316 13:23;P;;;;;;
D;136;1380635;94;20040316 13:23;V;;;;;;
D;136;1380635;94;20040316 13:23;V;;;;;;
B;136;1382550;95;20040316 13:23;;;40;VIEW ST;SEFTON;2162;;;20031220;20040225;475000;A;R;RESIDENCE;;ZR;;0;AA454370;
C;136;1382550;95;20040316 13:23;57//13939;
D;136;1382550;95;20040316 13:23;P;;;;;;
D;136;1382550;95;20040316 13:23;P;;;;;;
D;136;1382550;95;20040316 13:23;V;;;;;;
D;136;1382550;95;20040316 13:23;V;;;;;;
B;136;1384380;96;20040316 13:23;;;190;WATERLOO RD;GREENACRE;2190;1783;M;20031125;20040209;1320000;B;3;PETROL STN;;BK;;0;AA438986;
C;136;1384380;96;20040316 13:23;21//624967;
D;136;1384380;96;20040316 13:23;P;;;;;;
D;136;1384380;96;20040316 13:23;V;;;;;;
B;136;1386279;97;20040316 13:23;;19;4;WILKINS ST;YAGOONA;2199;;;20031017;20031222;62000;;R;RESIDENCE;19;;;0;AA457875;
C;136;1386279;97;20040316 13:23;19//SP 30013;
D;136;1386279;97;20040316 13:23;P;;;;;;
D;136;1386279;97;20040316 13:23;V;;;;;;
D;136;1386279;97;20040316 13:23;V;;;;;;
B;136;1387673;98;20040316 13:23;;;81;WYCOMBE ST;YAGOONA;2199;;;20031203;20040227;475000;A;R;RESIDENCE;;ZR;;0;AA462275;
C;136;1387673;98;20040316 13:23;397//12303;
D;136;1387673;98;20040316 13:23;P;;;;;;
D;136;1387673;98;20040316 13:23;P;;;;;;
D;136;1387673;98;20040316 13:23;V;;;;;;
D;136;1387673;98;20040316 13:23;V;;;;;;
B;136;1387941;99;20040316 13:23;;;21;YARRAN ST;PUNCHBOWL;2196;522.58;M;20031106;20040116;425000;A;R;RESIDENCE;;ZJ;;0;AA411273;
C;136;1387941;99;20040316 13:23;F//319060;
D;136;1387941;99;20040316 13:23;P;;;;;;
D;136;1387941;99;20040316 13:23;P;;;;;;
D;136;1387941;99;20040316 13:23;P;;;;;;
D;136;1387941;99;20040316 13:23;V;;;;;;
B;136;2889171;100;20040316 13:23;;9;17;STANLEY ST;BANKSTOWN;2200;84;M;20031223;20040209;300000;;R;RESIDENCE;9;;;0;AA438947;
C;136;2889171;100;20040316 13:23;9//SP 64651;
D;136;2889171;100;20040316 13:23;P;;;;;;
D;136;2889171;100;20040316 13:23;V;;;;;;
D;136;2889171;100;20040316 13:23;V;;;;;;
D;136;2889171;100;20040316 13:23;V;;;;;;
B;136;2892598;101;20040316 13:23;;1;24;REYNOLDS AVE;BANKSTOWN;2200;;;20031224;20040206;328000;;R;RESIDENCE;1;;;0;AA438402;
C;136;2892598;101;20040316 13:23;1//SP 65829;
D;136;2892598;101;20040316 13:23;P;;;;;;
D;136;2892598;101;20040316 13:23;V;;;;;;
D;136;2892598;101;20040316 13:23;V;;;;;;
B;136;2892598;102;20040316 13:23;;9;24;REYNOLDS AVE;BANKSTOWN;2200;;;20040115;20040213;288000;;R;RESIDENCE;9;;;0;AA447362;
C;136;2892598;102;20040316 13:23;9//SP 65829;
D;136;2892598;102;20040316 13:23;P;;;;;;
D;136;2892598;102;20040316 13:23;P;;;;;;
D;136;2892598;102;20040316 13:23;V;;;;;;
D;136;2892598;102;20040316 13:23;V;;;;;;
B;136;2930929;103;20040316 13:23;;3;54;ROOKWOOD RD;YAGOONA;2199;;;20031224;20040209;368000;;R;RESIDENCE;3;;;0;AA458275;
C;136;2930929;103;20040316 13:23;3//SP 69830;
D;136;2930929;103;20040316 13:23;P;;;;;;
D;136;2930929;103;20040316 13:23;P;;;;;;
D;136;2930929;103;20040316 13:23;V;;;;;;
D;136;2930929;103;20040316 13:23;V;;;;;;
B;136;3011804;104;20040316 13:23;;1;56;RAWSON RD;GREENACRE;2190;;;20031212;20040211;540000;;3;;1;;;0;AA442760;
C;136;3011804;104;20040316 13:23;1//SP 70838;
D;136;3011804;104;20040316 13:23;P;;;;;;
D;136;3011804;104;20040316 13:23;V;;;;;;
D;136;3011804;104;20040316 13:23;V;;;;;;
B;136;3029030;105;20040316 13:23;;13;19;MARCO AVE;REVESBY;2212;;;20031222;20040212;370000;;R;RESIDENCE;13;;;0;AA443358;
C;136;3029030;105;20040316 13:23;13//SP 70977;
D;136;3029030;105;20040316 13:23;P;;;;;;
D;136;3029030;105;20040316 13:23;P;;;;;;
D;136;3029030;105;20040316 13:23;V;;;;;;
B;136;3049049;106;20040316 13:23;;17;38;MEREDITH ST;BANKSTOWN;2200;;;20040130;20040219;260000;;R;RESIDENCE;17;;;0;AA445036;
C;136;3049049;106;20040316 13:23;17//SP 71735;
D;136;3049049;106;20040316 13:23;P;;;;;;
D;136;3049049;106;20040316 13:23;V;;;;;;
D;136;3049049;106;20040316 13:23;V;;;;;;
D;136;3049049;106;20040316 13:23;V;;;;;;
B;136;3049049;107;20040316 13:23;;19;38;MEREDITH ST;BANKSTOWN;2200;;;20031218;20040122;325000;;R;RESIDENCE;19;;;0;AA457003;
C;136;3049049;107;20040316 13:23;19//SP 71735;
D;136;3049049;107;20040316 13:23;P;;;;;;
D;136;3049049;107;20040316 13:23;P;;;;;;
D;136;3049049;107;20040316 13:23;P;;;;;;
D;136;3049049;107;20040316 13:23;V;;;;;;
D;136;3049049;107;20040316 13:23;V;;;;;;
D;136;3049049;107;20040316 13:23;V;;;;;;
B;136;3049049;108;20040316 13:23;;28;38;MEREDITH ST;BANKSTOWN;2200;;;20030723;20031223;345000;;R;RESIDENCE;28;;;0;AA432296;
C;136;3049049;108;20040316 13:23;28//SP 71735;
D;136;3049049;108;20040316 13:23;P;;;;;;
D;136;3049049;108;20040316 13:23;P;;;;;;
D;136;3049049;108;20040316 13:23;V;;;;;;
D;136;3049049;108;20040316 13:23;V;;;;;;
D;136;3049049;108;20040316 13:23;V;;;;;;
B;136;3049049;109;20040316 13:23;;3;38;MEREDITH ST;BANKSTOWN;2200;;;20031203;20040107;325000;;R;RESIDENCE;3;;;0;AA434913;
C;136;3049049;109;20040316 13:23;3//SP 71735;
D;136;3049049;109;20040316 13:23;P;;;;;;
D;136;3049049;109;20040316 13:23;P;;;;;;
D;136;3049049;109;20040316 13:23;V;;;;;;
D;136;3049049;109;20040316 13:23;V;;;;;;
D;136;3049049;109;20040316 13:23;V;;;;;;
B;136;3054887;110;20040316 13:23;;8;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030428;20040115;3038000;;R;RESIDENCE;8;;;0;AA436371;
C;136;3054887;110;20040316 13:23;8//SP 71808;
D;136;3054887;110;20040316 13:23;P;;;;;;
D;136;3054887;110;20040316 13:23;P;;;;;;
D;136;3054887;110;20040316 13:23;V;;;;;;
B;136;3054887;111;20040316 13:23;;31;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030826;20040205;345000;;R;RESIDENCE;31;;;0;AA463345;
C;136;3054887;111;20040316 13:23;31//SP 71808;
D;136;3054887;111;20040316 13:23;P;;;;;;
D;136;3054887;111;20040316 13:23;P;;;;;;
D;136;3054887;111;20040316 13:23;V;;;;;;
B;136;3054887;112;20040316 13:23;;35;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030710;20040220;325000;;R;RESIDENCE;35;;;0;AA455690;
C;136;3054887;112;20040316 13:23;35//SP 71808;
D;136;3054887;112;20040316 13:23;P;;;;;;
D;136;3054887;112;20040316 13:23;P;;;;;;
D;136;3054887;112;20040316 13:23;V;;;;;;
B;136;3054887;113;20040316 13:23;;2;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030515;20040206;400000;;3;;61;;;0;AA429508;
C;136;3054887;113;20040316 13:23;61//SP 71808;
D;136;3054887;113;20040316 13:23;P;;;;;;
D;136;3054887;113;20040316 13:23;V;;;;;;
D;136;3054887;113;20040316 13:23;V;;;;;;
B;136;3054887;114;20040316 13:23;;3;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030509;20040128;420000;;3;COMMERCIAL;64;;;0;AA439174;
C;136;3054887;114;20040316 13:23;64//SP 71808;
D;136;3054887;114;20040316 13:23;P;;;;;;
D;136;3054887;114;20040316 13:23;P;;;;;;
D;136;3054887;114;20040316 13:23;V;;;;;;
B;136;3057658;115;20040316 13:23;;;65;THOMAS ST;PICNIC POINT;2213;283.9;M;20030925;20040209;558000;;R;RESIDENCE;;;;0;AA440623;
C;136;3057658;115;20040316 13:23;701//1062492;
D;136;3057658;115;20040316 13:23;P;;;;;;
D;136;3057658;115;20040316 13:23;P;;;;;;
D;136;3057658;115;20040316 13:23;V;;;;;;
D;136;3057658;115;20040316 13:23;V;;;;;;
D;136;3057658;115;20040316 13:23;V;;;;;;
D;136;3057658;115;20040316 13:23;V;;;;;;
B;136;3060096;116;20040316 13:23;;;57;LOCHINVAR RD;REVESBY;2212;338.8;M;20031121;20040220;550000;;R;RESIDENCE;;;;0;AA445374;
C;136;3060096;116;20040316 13:23;651//1063487;
D;136;3060096;116;20040316 13:23;P;;;;;;
D;136;3060096;116;20040316 13:23;P;;;;;;
D;136;3060096;116;20040316 13:23;V;;;;;;
D;136;3060096;116;20040316 13:23;V;;;;;;
B;136;3060097;117;20040316 13:23;;;55;LOCHINVAR RD;REVESBY;2212;372;M;20030913;20040213;560000;;R;RESIDENCE;;;;0;AA433177;
C;136;3060097;117;20040316 13:23;652//1063487;
D;136;3060097;117;20040316 13:23;P;;;;;;
D;136;3060097;117;20040316 13:23;P;;;;;;
D;136;3060097;117;20040316 13:23;V;;;;;;
D;136;3060097;117;20040316 13:23;V;;;;;;
B;136;3061057;118;20040316 13:23;;10;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030916;20040213;329000;;R;RESIDENCE;10;;;0;AA462457;
C;136;3061057;118;20040316 13:23;10//SP 71773;
D;136;3061057;118;20040316 13:23;P;;;;;;
D;136;3061057;118;20040316 13:23;P;;;;;;
D;136;3061057;118;20040316 13:23;V;;;;;;
D;136;3061057;118;20040316 13:23;V;;;;;;
D;136;3061057;118;20040316 13:23;V;;;;;;
B;136;3061057;119;20040316 13:23;;12;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030917;20040209;320000;;R;RESIDENCE;12;;;0;AA456449;
C;136;3061057;119;20040316 13:23;12//SP 71773;
D;136;3061057;119;20040316 13:23;P;;;;;;
D;136;3061057;119;20040316 13:23;P;;;;;;
D;136;3061057;119;20040316 13:23;V;;;;;;
D;136;3061057;119;20040316 13:23;V;;;;;;
D;136;3061057;119;20040316 13:23;V;;;;;;
B;136;3061057;120;20040316 13:23;;13;8;CHERTSEY AVE;BANKSTOWN;2200;;;20031114;20040213;325000;;R;RESIDENCE;13;;;0;AA429863;
C;136;3061057;120;20040316 13:23;13//SP 71773;
D;136;3061057;120;20040316 13:23;P;;;;;;
D;136;3061057;120;20040316 13:23;P;;;;;;
D;136;3061057;120;20040316 13:23;V;;;;;;
D;136;3061057;120;20040316 13:23;V;;;;;;
D;136;3061057;120;20040316 13:23;V;;;;;;
B;136;3061057;121;20040316 13:23;;14;8;CHERTSEY AVE;BANKSTOWN;2200;;;20031030;20040206;325000;;R;RESIDENCE;14;;;0;AA440597;
C;136;3061057;121;20040316 13:23;14//SP 71773;
D;136;3061057;121;20040316 13:23;P;;;;;;
D;136;3061057;121;20040316 13:23;P;;;;;;
D;136;3061057;121;20040316 13:23;V;;;;;;
D;136;3061057;121;20040316 13:23;V;;;;;;
D;136;3061057;121;20040316 13:23;V;;;;;;
B;136;3061057;122;20040316 13:23;;15;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030923;20040206;320000;;R;RESIDENCE;15;;;0;AA440965;
C;136;3061057;122;20040316 13:23;15//SP 71773;
D;136;3061057;122;20040316 13:23;P;;;;;;
D;136;3061057;122;20040316 13:23;P;;;;;;
D;136;3061057;122;20040316 13:23;V;;;;;;
D;136;3061057;122;20040316 13:23;V;;;;;;
D;136;3061057;122;20040316 13:23;V;;;;;;
B;136;3061057;123;20040316 13:23;;16;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030904;20040206;322000;;R;RESIDENCE;16;;;0;AA440690;
C;136;3061057;123;20040316 13:23;16//SP 71773;
D;136;3061057;123;20040316 13:23;P;;;;;;
D;136;3061057;123;20040316 13:23;V;;;;;;
D;136;3061057;123;20040316 13:23;V;;;;;;
D;136;3061057;123;20040316 13:23;V;;;;;;
B;136;3061057;124;20040316 13:23;;17;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030904;20040213;317500;;R;RESIDENCE;17;;;0;AA432180;
C;136;3061057;124;20040316 13:23;17//SP 71773;
D;136;3061057;124;20040316 13:23;P;;;;;;
D;136;3061057;124;20040316 13:23;P;;;;;;
D;136;3061057;124;20040316 13:23;V;;;;;;
D;136;3061057;124;20040316 13:23;V;;;;;;
D;136;3061057;124;20040316 13:23;V;;;;;;
B;136;3061057;125;20040316 13:23;;4;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030915;20040213;320000;;R;RESIDENCE;2;;;0;AA455141;
C;136;3061057;125;20040316 13:23;2//SP 71773;
D;136;3061057;125;20040316 13:23;P;;;;;;
D;136;3061057;125;20040316 13:23;V;;;;;;
D;136;3061057;125;20040316 13:23;V;;;;;;
D;136;3061057;125;20040316 13:23;V;;;;;;
B;136;3061057;126;20040316 13:23;;4;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030915;20040213;320000;;R;RESIDENCE;4;;;0;AA455141;
C;136;3061057;126;20040316 13:23;4//SP 71773;
D;136;3061057;126;20040316 13:23;P;;;;;;
D;136;3061057;126;20040316 13:23;V;;;;;;
D;136;3061057;126;20040316 13:23;V;;;;;;
D;136;3061057;126;20040316 13:23;V;;;;;;
B;136;3061057;127;20040316 13:23;;8;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030904;20040206;325000;;R;RESIDENCE;8;;;0;AA436402;
C;136;3061057;127;20040316 13:23;8//SP 71773;
D;136;3061057;127;20040316 13:23;P;;;;;;
D;136;3061057;127;20040316 13:23;P;;;;;;
D;136;3061057;127;20040316 13:23;V;;;;;;
D;136;3061057;127;20040316 13:23;V;;;;;;
D;136;3061057;127;20040316 13:23;V;;;;;;
B;136;3061057;128;20040316 13:23;;9;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030916;20040213;329000;;R;RESIDENCE;9;;;0;AA455646;
C;136;3061057;128;20040316 13:23;9//SP 71773;
D;136;3061057;128;20040316 13:23;P;;;;;;
D;136;3061057;128;20040316 13:23;P;;;;;;
D;136;3061057;128;20040316 13:23;V;;;;;;
D;136;3061057;128;20040316 13:23;V;;;;;;
D;136;3061057;128;20040316 13:23;V;;;;;;
B;136;3062147;129;20040316 13:23;;;101 A;BEACONSFIELD ST;REVESBY;2212;282.4;M;20031125;20040301;474000;;R;RESIDENCE;;;;0;AA471822;
C;136;3062147;129;20040316 13:23;10//1063891;
D;136;3062147;129;20040316 13:23;P;;;;;;
D;136;3062147;129;20040316 13:23;P;;;;;;
D;136;3062147;129;20040316 13:23;V;;;;;;
D;136;3062147;129;20040316 13:23;V;;;;;;
D;136;3062147;129;20040316 13:23;V;;;;;;
D;136;3062147;129;20040316 13:23;V;;;;;;
B;136;3062491;130;20040316 13:23;;;15 A;GARNSEY AVE;PANANIA;2213;336;M;20031212;20040220;666000;;R;RESIDENCE;;;;0;AA460375;
C;136;3062491;130;20040316 13:23;161//1064168;
D;136;3062491;130;20040316 13:23;P;;;;;;
D;136;3062491;130;20040316 13:23;V;;;;;;
D;136;3062491;130;20040316 13:23;V;;;;;;
D;136;3062491;130;20040316 13:23;V;;;;;;
Z;716;130;130;454;
