A;084;20040401 15:25;PDANN;
B;084;687359;7;20040401 15:26;;;71;BORONGA AVE;WEST PYMBLE;2073;935.8;M;19571017;19571017;7044;A;R;RESIDENCE;;EP;;0;7608485;
C;084;687359;7;20040401 15:26;43//28353;
D;084;687359;7;20040401 15:26;P;;;;;;
B;084;689174;8;20040401 15:26;;;17;CAMBOURNE AVE;ST IVES;2075;961.1;M;20040209;20040322;705000;A;R;RESIDENCE;;GS;;0;AA523412;
C;084;689174;8;20040401 15:26;7//239943;
D;084;689174;8;20040401 15:26;P;;;;;;
D;084;689174;8;20040401 15:26;V;;;;;;
B;084;689569;9;20040401 15:26;;;22;CARBEEN AVE;ST IVES;2075;871.9;M;20010306;20010420;1150000;A;R;RESIDENCE;;GY;;0;7568677;
C;084;689569;9;20040401 15:26;105//15578;
D;084;689569;9;20040401 15:26;P;;;;;;
D;084;689569;9;20040401 15:26;P;;;;;;
D;084;689569;9;20040401 15:26;P;;;;;;
D;084;689569;9;20040401 15:26;P;;;;;;
D;084;689569;9;20040401 15:26;V;;;;;;
D;084;689569;9;20040401 15:26;V;;;;;;
D;084;689569;9;20040401 15:26;V;;;;;;
D;084;689569;9;20040401 15:26;V;;;;;;
B;084;689570;10;20040401 15:26;;;24;CARBEEN AVE;ST IVES;2075;867.5;M;20010306;20010420;1150000;A;R;RESIDENCE;;GY;;0;7568677;
C;084;689570;10;20040401 15:26;106//15578;
D;084;689570;10;20040401 15:26;P;;;;;;
D;084;689570;10;20040401 15:26;P;;;;;;
D;084;689570;10;20040401 15:26;P;;;;;;
D;084;689570;10;20040401 15:26;P;;;;;;
D;084;689570;10;20040401 15:26;V;;;;;;
D;084;689570;10;20040401 15:26;V;;;;;;
D;084;689570;10;20040401 15:26;V;;;;;;
B;084;689589;11;20040401 15:26;;;53;CARBEEN AVE;ST IVES;2075;1081;M;20031205;20040305;834000;A;R;RESIDENCE;;GY;;0;AA520500;
C;084;689589;11;20040401 15:26;2//27030;
D;084;689589;11;20040401 15:26;P;;;;;;
D;084;689589;11;20040401 15:26;P;;;;;;
D;084;689589;11;20040401 15:26;V;;;;;;
D;084;689589;11;20040401 15:26;V;;;;;;
B;084;690248;12;20040401 15:26;;;42;CECIL ST;GORDON;2072;1549;M;20040130;20040310;1500000;A;R;RESIDENCE;;EX;;0;AA505063;
C;084;690248;12;20040401 15:26;1//310515;
D;084;690248;12;20040401 15:26;P;;;;;;
D;084;690248;12;20040401 15:26;P;;;;;;
D;084;690248;12;20040401 15:26;V;;;;;;
B;084;690559;13;20040401 15:26;;;16;CHERRY ST;WARRAWEE;2074;;;20040131;20040310;2830000;A;R;RESIDENCE;;HB;;0;AA496140;
C;084;690559;13;20040401 15:26;6//7385;
D;084;690559;13;20040401 15:26;P;;;;;;
D;084;690559;13;20040401 15:26;V;;;;;;
B;084;690673;14;20040401 15:26;;;25;CHISHOLM ST;TURRAMURRA;2074;992.7;M;20040115;20040121;130000;A;R;RESIDENCE;;EH;;0;AA470477;
C;084;690673;14;20040401 15:26;1//532375;
D;084;690673;14;20040401 15:26;P;;;;;;
D;084;690673;14;20040401 15:26;V;;;;;;
D;084;690673;14;20040401 15:26;V;;;;;;
B;084;690788;15;20040401 15:26;;3;13;CLANVILLE RD;ROSEVILLE;2069;;;20040123;20040225;570000;;R;RESIDENCE;3;;;0;AA482833;
C;084;690788;15;20040401 15:26;3//SP 10484;
D;084;690788;15;20040401 15:26;P;;;;;;
D;084;690788;15;20040401 15:26;P;;;;;;
D;084;690788;15;20040401 15:26;V;;;;;;
B;084;692081;16;20040401 15:26;;;19;CULTOWA RD;PYMBLE;2073;836.2;M;20040128;20040310;837000;A;R;RESIDENCE;;ES;;0;AA492056;
C;084;692081;16;20040401 15:26;18//13081;
D;084;692081;16;20040401 15:26;P;;;;;;
D;084;692081;16;20040401 15:26;P;;;;;;
D;084;692081;16;20040401 15:26;V;;;;;;
D;084;692081;16;20040401 15:26;V;;;;;;
B;084;693893;17;20040401 15:26;;;42;EASTERN ARTERIAL RD;ST IVES;2075;929.5;M;20040216;20040323;730000;A;R;RESIDENCE;;ME;;0;AA522944;
C;084;693893;17;20040401 15:26;12//237719;
D;084;693893;17;20040401 15:26;P;;;;;;
D;084;693893;17;20040401 15:26;P;;;;;;
D;084;693893;17;20040401 15:26;V;;;;;;
B;084;694344;18;20040401 15:26;;;35;ELVA AVE;KILLARA;2071;1891;M;20010507;20010604;1410000;A;R;RESIDENCE;;GM;;0;7672936;
C;084;694344;18;20040401 15:26;1//206785;
D;084;694344;18;20040401 15:26;P;;;;;;
D;084;694344;18;20040401 15:26;P;;;;;;
D;084;694344;18;20040401 15:26;V;;;;;;
B;084;695072;19;20040401 15:26;;;12;FIDDENS WHARF RD;KILLARA;2071;891.5;M;20040130;20040226;1178000;A;R;RESIDENCE;;GB;;0;AA486594;
C;084;695072;19;20040401 15:26;12//557292;
D;084;695072;19;20040401 15:26;P;;;;;;
D;084;695072;19;20040401 15:26;P;;;;;;
D;084;695072;19;20040401 15:26;V;;;;;;
B;084;695289;20;20040401 15:26;;;6;FLINDERS AVE;ST IVES;2075;1328;M;20031119;20040312;1390000;A;R;RESIDENCE;;GS;;0;AA498827;
C;084;695289;20;20040401 15:26;2//527824;
D;084;695289;20;20040401 15:26;P;;;;;;
D;084;695289;20;20040401 15:26;P;;;;;;
D;084;695289;20;20040401 15:26;V;;;;;;
B;084;696022;21;20040401 15:26;;;11;GLADSTONE PDE;LINDFIELD;2070;1078;M;20030502;20030502;1165000;A;R;RESIDENCE;;GB;;0;9841001;
C;084;696022;21;20040401 15:26;7//1048182;
D;084;696022;21;20040401 15:26;P;;;;;;
D;084;696022;21;20040401 15:26;P;;;;;;
D;084;696022;21;20040401 15:26;V;;;;;;
B;084;696022;22;20040401 15:26;;;11;GLADSTONE PDE;LINDFIELD;2070;1078;M;20030731;20030911;1165000;A;R;RESIDENCE;;GB;;0;9967788;
C;084;696022;22;20040401 15:26;7//1048182;
D;084;696022;22;20040401 15:26;P;;;;;;
B;084;696044;23;20040401 15:26;;;22;GLADSTONE PDE;LINDFIELD;2070;999;M;20040218;20040317;1055000;A;R;RESIDENCE;;GB;;0;AA515054;
C;084;696044;23;20040401 15:26;A//168069;
D;084;696044;23;20040401 15:26;P;;;;;;
D;084;696044;23;20040401 15:26;P;;;;;;
D;084;696044;23;20040401 15:26;V;;;;;;
D;084;696044;23;20040401 15:26;V;;;;;;
B;084;696822;24;20040401 15:26;;;8;GREVILLEA AVE;ST IVES;2075;953.3;M;20040202;20040315;770000;A;R;RESIDENCE;;GQ;;0;AA502741;
C;084;696822;24;20040401 15:26;6//217866;
D;084;696822;24;20040401 15:26;P;;;;;;
D;084;696822;24;20040401 15:26;P;;;;;;
D;084;696822;24;20040401 15:26;V;;;;;;
D;084;696822;24;20040401 15:26;V;;;;;;
B;084;697326;25;20040401 15:26;;;46;HAMPDEN AVE;WAHROONGA;2076;1834;M;20031216;20040123;1950000;B;R;RESIDENCE;;CE;;0;AA497675;
C;084;697326;25;20040401 15:26;6, 7//12799;
D;084;697326;25;20040401 15:26;P;;;;;;
D;084;697326;25;20040401 15:26;V;;;;;;
D;084;697326;25;20040401 15:26;V;;;;;;
B;084;697787;26;20040401 15:26;;;102;HIGHFIELD RD;LINDFIELD;2070;2147;M;20031128;20040210;339100;A;R;RESIDENCE;;GB;;0;AA523599;
C;084;697787;26;20040401 15:26;127//17129;
D;084;697787;26;20040401 15:26;P;;;;;;
D;084;697787;26;20040401 15:26;V;;;;;;
D;084;697787;26;20040401 15:26;V;;;;;;
D;084;697787;26;20040401 15:26;V;;;;;;
B;084;699488;27;20040401 15:26;;;9;KEATS RD;NORTH TURRAMURRA;2074;746.1;M;20040210;20040305;695000;A;R;RESIDENCE;;GV;;0;AA514012;
C;084;699488;27;20040401 15:26;59//36774;
D;084;699488;27;20040401 15:26;P;;;;;;
D;084;699488;27;20040401 15:26;P;;;;;;
D;084;699488;27;20040401 15:26;V;;;;;;
B;084;699659;28;20040401 15:26;;;13;KENDALL ST;PYMBLE;2073;910.1;M;20040218;20040315;840000;A;R;RESIDENCE;;ES;;0;AA499010;
C;084;699659;28;20040401 15:26;110//13081;
D;084;699659;28;20040401 15:26;P;;;;;;
D;084;699659;28;20040401 15:26;P;;;;;;
D;084;699659;28;20040401 15:26;V;;;;;;
D;084;699659;28;20040401 15:26;V;;;;;;
B;084;700238;29;20040401 15:26;;;93;KINTORE ST;WAHROONGA;2076;1189;M;20010308;20010426;695000;A;R;RESIDENCE;;HF;;0;7569337;
C;084;700238;29;20040401 15:26;B//27158;
D;084;700238;29;20040401 15:26;P;;;;;;
D;084;700238;29;20040401 15:26;P;;;;;;
D;084;700238;29;20040401 15:26;V;;;;;;
D;084;700238;29;20040401 15:26;V;;;;;;
B;084;700251;30;20040401 15:26;;;60;KINTORE ST;WAHROONGA;2076;2024;M;20040119;20040301;2500000;A;R;RESIDENCE;;HB;;0;AA510253;
C;084;700251;30;20040401 15:26;1//807678;
D;084;700251;30;20040401 15:26;P;;;;;;
D;084;700251;30;20040401 15:26;V;;;;;;
D;084;700251;30;20040401 15:26;V;;;;;;
B;084;700390;31;20040401 15:26;;;52;KIRKPATRICK ST;NORTH TURRAMURRA;2074;2339.9;M;20031215;20040305;1800000;A;R;RESIDENCE;;GW;;0;AA502824;
C;084;700390;31;20040401 15:26;76//718158 1//820322;
D;084;700390;31;20040401 15:26;P;;;;;;
D;084;700390;31;20040401 15:26;V;;;;;;
D;084;700390;31;20040401 15:26;V;;;;;;
B;084;700475;32;20040401 15:26;;;103;KISSING POINT RD;TURRAMURRA;2074;1473;M;20031107;20040116;715000;A;R;RESIDENCE;;MK;;0;AA488166;
C;084;700475;32;20040401 15:26;8//25253;
D;084;700475;32;20040401 15:26;P;;;;;;
D;084;700475;32;20040401 15:26;P;;;;;;
D;084;700475;32;20040401 15:26;V;;;;;;
B;084;700687;33;20040401 15:26;;;88;KISSING POINT RD;TURRAMURRA;2074;892;M;20031217;20040316;555000;A;R;RESIDENCE;;MK;;0;AA504542;
C;084;700687;33;20040401 15:26;7//12795;
D;084;700687;33;20040401 15:26;P;;;;;;
D;084;700687;33;20040401 15:26;P;;;;;;
D;084;700687;33;20040401 15:26;V;;;;;;
B;084;701226;34;20040401 15:26;;;63;KOOLOONA CRES;WEST PYMBLE;2073;1018;M;19580207;19580207;714000;A;R;RESIDENCE;;EP;;0;8961655;
C;084;701226;34;20040401 15:26;145//28879;
D;084;701226;34;20040401 15:26;P;;;;;;
D;084;701226;34;20040401 15:26;P;;;;;;
D;084;701226;34;20040401 15:26;V;;;;;;
D;084;701226;34;20040401 15:26;V;;;;;;
B;084;701904;35;20040401 15:26;;;8;LAURENCE AVE;TURRAMURRA;2074;1094;M;20020801;20030121;1225000;A;R;RESIDENCE;;GU;;0;9315760;
C;084;701904;35;20040401 15:26;5//38520;
D;084;701904;35;20040401 15:26;P;;;;;;
D;084;701904;35;20040401 15:26;V;;;;;;
B;084;701977;36;20040401 15:26;;;56;LAWSON PDE;ST IVES;2075;929.5;M;20040128;20040213;705000;A;R;RESIDENCE;;GQ;;0;AA490861;
C;084;701977;36;20040401 15:26;22//28589;
D;084;701977;36;20040401 15:26;P;;;;;;
D;084;701977;36;20040401 15:26;V;;;;;;
D;084;701977;36;20040401 15:26;V;;;;;;
B;084;702730;37;20040401 15:26;;;81;LORD ST;ROSEVILLE;2069;898;M;20031126;20040217;907500;A;R;RESIDENCE;;GE;;0;AA489062;
C;084;702730;37;20040401 15:26;3//165843;
D;084;702730;37;20040401 15:26;P;;;;;;
D;084;702730;37;20040401 15:26;V;;;;;;
B;084;703446;38;20040401 15:26;;;39;MALVERN AVE;ROSEVILLE CHASE;2069;824.98;M;20030927;20031121;1015000;A;R;RESIDENCE;;GG;;0;AA216148;
C;084;703446;38;20040401 15:26;PT 12//6639;
D;084;703446;38;20040401 15:26;P;;;;;;
D;084;703446;38;20040401 15:26;P;;;;;;
D;084;703446;38;20040401 15:26;V;;;;;;
B;084;703696;39;20040401 15:26;;;17;MARLBOROUGH PL;ST IVES;2075;1005;M;19981216;19990127;435000;A;R;RESIDENCE;;GY;;0;5568208;
C;084;703696;39;20040401 15:26;3//30194;
D;084;703696;39;20040401 15:26;P;;;;;;
D;084;703696;39;20040401 15:26;V;;;;;;
B;084;703736;40;20040401 15:26;;;16 A;MARSHALL AVE;WARRAWEE;2074;1789;M;20010209;20010323;489000;A;R;RESIDENCE;;EF;;0;7501555;
C;084;703736;40;20040401 15:26;5//219574;
D;084;703736;40;20040401 15:26;P;;;;;;
D;084;703736;40;20040401 15:26;V;;;;;;
B;084;704199;41;20040401 15:26;;;4;MCRAE PL;TURRAMURRA;2074;1334;M;20031128;20040318;1100000;A;R;RESIDENCE;;HF;;0;AA515887;
C;084;704199;41;20040401 15:26;25//30833;
D;084;704199;41;20040401 15:26;P;;;;;;
D;084;704199;41;20040401 15:26;P;;;;;;
D;084;704199;41;20040401 15:26;V;;;;;;
B;084;704661;42;20040401 15:26;;;24;MIDDLE HARBOUR RD;LINDFIELD;2070;1069;M;20030612;20030926;2040000;A;R;RESIDENCE;;GE;;0;AA17769;
C;084;704661;42;20040401 15:26;13//5374;
D;084;704661;42;20040401 15:26;P;;;;;;
D;084;704661;42;20040401 15:26;P;;;;;;
D;084;704661;42;20040401 15:26;V;;;;;;
D;084;704661;42;20040401 15:26;V;;;;;;
B;084;705299;43;20040401 15:26;;107;2;KITCHENER ST;ST IVES;2075;;;20040127;20040220;540000;;3;UNIT;107;;;0;AA521391;
C;084;705299;43;20040401 15:26;107//SP 31939;
D;084;705299;43;20040401 15:26;P;;;;;;
D;084;705299;43;20040401 15:26;V;;;;;;
B;084;706483;44;20040401 15:26;;;21;NAPIER ST;LINDFIELD;2070;834.7;M;20031205;20040226;1120000;A;R;RESIDENCE;;GB;;0;AA509125;
C;084;706483;44;20040401 15:26;2//505310;
D;084;706483;44;20040401 15:26;P;;;;;;
D;084;706483;44;20040401 15:26;V;;;;;;
B;084;707467;45;20040401 15:26;;7;19;PACIFIC HWY;ROSEVILLE;2069;;;20010417;20010427;438000;;R;RESIDENCE;7;;;0;7568172;
C;084;707467;45;20040401 15:26;7//SP 35233;
D;084;707467;45;20040401 15:26;P;;;;;;
B;084;708238;46;20040401 15:26;;10;1019;PACIFIC HWY;PYMBLE;2073;;;20031216;20040126;775000;;R;RESIDENCE;10;;;0;AA501389;
C;084;708238;46;20040401 15:26;10//SP 51435;
D;084;708238;46;20040401 15:26;P;;;;;;
D;084;708238;46;20040401 15:26;V;;;;;;
B;084;708238;47;20040401 15:26;;31;1019;PACIFIC HWY;PYMBLE;2073;;;20031216;20040126;775000;;R;RESIDENCE;31;;;0;AA501389;
C;084;708238;47;20040401 15:26;31//SP 51435;
D;084;708238;47;20040401 15:26;P;;;;;;
D;084;708238;47;20040401 15:26;V;;;;;;
B;084;708337;48;20040401 15:26;;;1223;PACIFIC HWY;TURRAMURRA;2074;974.2;M;20030930;20040227;1155000;A;R;RESIDENCE;;MP;;0;AA485112;
C;084;708337;48;20040401 15:26;5//8442;
D;084;708337;48;20040401 15:26;P;;;;;;
D;084;708337;48;20040401 15:26;V;;;;;;
B;084;709191;49;20040401 15:26;;16;578;PACIFIC HWY;KILLARA;2071;;;20031210;20040219;640000;;R;RESIDENCE;19;;;0;AA507998;
C;084;709191;49;20040401 15:26;19//SP 9955;
D;084;709191;49;20040401 15:26;P;;;;;;
D;084;709191;49;20040401 15:26;V;;;;;;
B;084;709625;50;20040401 15:26;;2;234;PACIFIC HWY;LINDFIELD;2070;;;20040129;20040311;425000;;R;RESIDENCE;2;;;0;AA498689;
C;084;709625;50;20040401 15:26;2//SP 5063;
D;084;709625;50;20040401 15:26;P;;;;;;
D;084;709625;50;20040401 15:26;V;;;;;;
B;084;709938;51;20040401 15:26;;;7;PALM ST;ST IVES;2075;929.5;M;20040116;20040312;750000;A;R;RESIDENCE;;GS;;0;AA503156;
C;084;709938;51;20040401 15:26;12//504755;
D;084;709938;51;20040401 15:26;P;;;;;;
D;084;709938;51;20040401 15:26;P;;;;;;
D;084;709938;51;20040401 15:26;V;;;;;;
B;084;711319;52;20040401 15:26;HARRINGTON;2;10;RAY ST;TURRAMURRA;2074;;;20040114;20040225;440000;;R;RESIDENCE;2;;;0;AA486159;
C;084;711319;52;20040401 15:26;2//SP 1227;
D;084;711319;52;20040401 15:26;P;;;;;;
D;084;711319;52;20040401 15:26;P;;;;;;
D;084;711319;52;20040401 15:26;V;;;;;;
B;084;711319;53;20040401 15:26;;2;10;RAY ST;TURRAMURRA;2074;;;20040114;20040225;440000;;R;RESIDENCE;48;;;0;AA486159;
C;084;711319;53;20040401 15:26;48//SP 1227;
D;084;711319;53;20040401 15:26;P;;;;;;
D;084;711319;53;20040401 15:26;P;;;;;;
D;084;711319;53;20040401 15:26;V;;;;;;
B;084;711319;54;20040401 15:26;;2;10;RAY ST;TURRAMURRA;2074;;;20040114;20040225;440000;;R;RESIDENCE;51;;;0;AA486159;
C;084;711319;54;20040401 15:26;51//SP 1227;
D;084;711319;54;20040401 15:26;P;;;;;;
D;084;711319;54;20040401 15:26;P;;;;;;
D;084;711319;54;20040401 15:26;V;;;;;;
B;084;712821;55;20040401 15:26;;;51;RYDE RD;PYMBLE;2073;1612;M;20040123;20040218;610000;A;R;RESIDENCE;;MR;;0;AA479444;
C;084;712821;55;20040401 15:26;24//651698;
D;084;712821;55;20040401 15:26;P;;;;;;
D;084;712821;55;20040401 15:26;V;;;;;;
B;084;712968;56;20040401 15:26;;;98;RYDE RD;PYMBLE;2073;682.9;M;20030801;20031024;605000;A;R;RESIDENCE;;MR;;0;AA152778;
C;084;712968;56;20040401 15:26;1//1062840;
D;084;712968;56;20040401 15:26;P;;;;;;
D;084;712968;56;20040401 15:26;V;;;;;;
B;084;713154;57;20040401 15:26;;;7;SARNIA CRES;KILLARA;2071;1050;M;20031118;20040210;941500;A;R;RESIDENCE;;EX;;0;AA485008;
C;084;713154;57;20040401 15:26;4//20814;
D;084;713154;57;20040401 15:26;P;;;;;;
D;084;713154;57;20040401 15:26;P;;;;;;
D;084;713154;57;20040401 15:26;V;;;;;;
B;084;714007;58;20040401 15:26;;;4;SPURWOOD RD;TURRAMURRA;2074;766.3;M;20031204;20040225;674000;A;R;RESIDENCE;;GT;;0;AA472453;
C;084;714007;58;20040401 15:26;65//16889;
D;084;714007;58;20040401 15:26;P;;;;;;
D;084;714007;58;20040401 15:26;P;;;;;;
D;084;714007;58;20040401 15:26;V;;;;;;
B;084;714091;59;20040401 15:26;;;9;STANHOPE RD;KILLARA;2071;908.1;M;20030524;20030625;1345000;A;R;RESIDENCE;;EY;;0;AA480336;
C;084;714091;59;20040401 15:26;8//10435;
D;084;714091;59;20040401 15:26;P;;;;;;
D;084;714091;59;20040401 15:26;V;;;;;;
D;084;714091;59;20040401 15:26;V;;;;;;
B;084;714153;60;20040401 15:26;;;71;STANHOPE RD;KILLARA;2071;1589;M;20031013;20040130;1765000;A;R;RESIDENCE;;GM;;0;AA484665;
C;084;714153;60;20040401 15:26;1//566902;
D;084;714153;60;20040401 15:26;P;;;;;;
D;084;714153;60;20040401 15:26;P;;;;;;
D;084;714153;60;20040401 15:26;V;;;;;;
B;084;715081;61;20040401 15:26;;;1;TANDERRA ST;WAHROONGA;2076;1062;M;20030404;20030530;930000;A;R;RESIDENCE;;EA;;0;9680175;
C;084;715081;61;20040401 15:26;12//29580;
D;084;715081;61;20040401 15:26;P;;;;;;
D;084;715081;61;20040401 15:26;P;;;;;;
D;084;715081;61;20040401 15:26;V;;;;;;
B;084;715468;62;20040401 15:26;;;16;THE CHASE RD;TURRAMURRA;2074;1391;M;20031121;20040130;965000;A;R;RESIDENCE;;GU;;0;AA510440;
C;084;715468;62;20040401 15:26;6//9384;
D;084;715468;62;20040401 15:26;P;;;;;;
D;084;715468;62;20040401 15:26;P;;;;;;
D;084;715468;62;20040401 15:26;V;;;;;;
D;084;715468;62;20040401 15:26;V;;;;;;
B;084;715512;63;20040401 15:26;;;75;THE CHASE RD;TURRAMURRA;2074;1132;M;20010419;20010427;110000;A;R;RESIDENCE;;GU;;50;7567057;
C;084;715512;63;20040401 15:26;1//368157;
D;084;715512;63;20040401 15:26;P;;;;;;
D;084;715512;63;20040401 15:26;P;;;;;;
B;084;716327;64;20040401 15:26;;;19;TRISTANIA PL;WEST PYMBLE;2073;966;M;20031217;20040305;982000;A;R;RESIDENCE;;EP;;0;AA479611;
C;084;716327;64;20040401 15:26;14//252348;
D;084;716327;64;20040401 15:26;P;;;;;;
D;084;716327;64;20040401 15:26;P;;;;;;
D;084;716327;64;20040401 15:26;V;;;;;;
B;084;717764;65;20040401 15:26;;;56;WARRIMOO AVE;ST IVES;2075;1467;M;20031219;20040312;900000;A;R;RESIDENCE;;GY;;0;AA522721;
C;084;717764;65;20040401 15:26;11//541496;
D;084;717764;65;20040401 15:26;P;;;;;;
D;084;717764;65;20040401 15:26;V;;;;;;
D;084;717764;65;20040401 15:26;V;;;;;;
B;084;718067;66;20040401 15:26;;;34;WARWICK ST;KILLARA;2071;915.2;M;20000205;20010423;660000;A;R;RESIDENCE;;EX;;0;7566350;
C;084;718067;66;20040401 15:26;B//311964;
D;084;718067;66;20040401 15:26;P;;;;;;
D;084;718067;66;20040401 15:26;P;;;;;;
B;084;718845;67;20040401 15:26;;;3;WILLIS AVE;ST IVES;2075;1037;M;20040204;20040312;1280000;A;R;RESIDENCE;;GS;;0;AA516883;
C;084;718845;67;20040401 15:26;29//29234;
D;084;718845;67;20040401 15:26;P;;;;;;
D;084;718845;67;20040401 15:26;P;;;;;;
D;084;718845;67;20040401 15:26;V;;;;;;
B;084;719137;68;20040401 15:26;;4;4;WONIORA AVE;WAHROONGA;2076;;;20031125;20040312;661000;;R;RESIDENCE;4;;;0;AA497932;
C;084;719137;68;20040401 15:26;4//SP 37378;
D;084;719137;68;20040401 15:26;P;;;;;;
D;084;719137;68;20040401 15:26;P;;;;;;
D;084;719137;68;20040401 15:26;V;;;;;;
D;084;719137;68;20040401 15:26;V;;;;;;
B;084;719523;69;20040401 15:26;;;61;WYOMEE AVE;WEST PYMBLE;2073;973.8;M;20040209;20040318;875000;A;R;RESIDENCE;;ES;;0;AA522424;
C;084;719523;69;20040401 15:26;43//27450;
D;084;719523;69;20040401 15:26;P;;;;;;
D;084;719523;69;20040401 15:26;V;;;;;;
D;084;719523;69;20040401 15:26;V;;;;;;
B;084;720032;70;20040401 15:26;;;9;YERAMBA ST;TURRAMURRA;2074;1309;M;20040123;20040227;920000;A;R;RESIDENCE;;EG;;0;AA475611;
C;084;720032;70;20040401 15:26;5//24344;
D;084;720032;70;20040401 15:26;P;;;;;;
D;084;720032;70;20040401 15:26;V;;;;;;
B;084;709908;71;20040401 15:26;;28;16;PACIFIC HWY;ROSEVILLE;2069;;;20010212;20010323;295000;;R;RESIDENCE;28;;;0;7500578;
C;084;709908;71;20040401 15:26;28//SP 64789;
D;084;709908;71;20040401 15:26;P;;;;;;
D;084;709908;71;20040401 15:26;P;;;;;;
B;084;2965359;72;20040401 15:26;;5;6;AURORA DR;ST IVES;2075;;;20031118;20040303;652000;;R;RESIDENCE;5;;;0;AA476136;
C;084;2965359;72;20040401 15:26;5//SP 69597;
D;084;2965359;72;20040401 15:26;P;;;;;;
D;084;2965359;72;20040401 15:26;P;;;;;;
D;084;2965359;72;20040401 15:26;V;;;;;;
B;084;2996582;73;20040401 15:26;;;38;AYRES RD LOT 2;ST IVES;2075;445.1;M;20040210;20040312;890000;A;R;RESIDENCE;;GS;;0;AA507927;
C;084;2996582;73;20040401 15:26;2//270354;
D;084;2996582;73;20040401 15:26;P;;;;;;
D;084;2996582;73;20040401 15:26;V;;;;;;
D;084;2996582;73;20040401 15:26;V;;;;;;
B;084;3037173;74;20040401 15:26;;;27;BALMARINGA AVE;TURRAMURRA;2074;929.5;M;20040116;20040312;685000;A;R;RESIDENCE;;EH;;0;AA489839;
C;084;3037173;74;20040401 15:26;8//29437;
D;084;3037173;74;20040401 15:26;P;;;;;;
D;084;3037173;74;20040401 15:26;P;;;;;;
D;084;3037173;74;20040401 15:26;V;;;;;;
D;084;3037173;74;20040401 15:26;V;;;;;;
B;084;3040587;75;20040401 15:26;;8;55;GRANDVIEW ST;PYMBLE;2073;;;20040219;20040308;495000;;3;OFFICE SUITE;8;;;0;AA494338;
C;084;3040587;75;20040401 15:26;8//SP 71283;
D;084;3040587;75;20040401 15:26;P;;;;;;
D;084;3040587;75;20040401 15:26;V;;;;;;
B;084;3060376;76;20040401 15:26;;;38;STATION ST;PYMBLE;2073;;;20040128;20040305;690000;;R;RESIDENCE;;;;0;AA497251;
C;084;3060376;76;20040401 15:26;1//1061845;
D;084;3060376;76;20040401 15:26;P;;;;;;
D;084;3060376;76;20040401 15:26;P;;;;;;
D;084;3060376;76;20040401 15:26;V;;;;;;
D;084;3060376;76;20040401 15:26;V;;;;;;
B;084;3067539;77;20040401 15:26;;;31;CLEVELAND ST;WAHROONGA;2076;1574;M;20031206;20040119;1440000;;V;VACANT LAND;;;;0;AA384989;
C;084;3067539;77;20040401 15:26;152//1060782;
D;084;3067539;77;20040401 15:26;P;;;;;;
D;084;3067539;77;20040401 15:26;P;;;;;;
D;084;3067539;77;20040401 15:26;V;;;;;;
B;084;3067540;78;20040401 15:26;;;31;CLEVELAND ST;WAHROONGA;2076;940;M;20031206;20031222;1105000;;R;RESIDENCE;;;;0;AA384908;
C;084;3067540;78;20040401 15:26;153//1060782;
D;084;3067540;78;20040401 15:26;P;;;;;;
