A;218;20040316 13:28;PDANN;
B;218;2305610;24;20040316 13:28;;;49;CHISHOLM CRES;BRADBURY;2560;708.2;M;20031013;20031128;115000;A;R;RESIDENCE;;AD;;0;AA267566;
C;218;2305610;24;20040316 13:28;14//32085;
D;218;2305610;24;20040316 13:28;P;;;;;;
D;218;2305610;24;20040316 13:28;P;;;;;;
D;218;2305610;24;20040316 13:28;V;;;;;;
D;218;2305610;24;20040316 13:28;V;;;;;;
B;218;2305660;25;20040316 13:28;;;58 B;CINNABAR ST;EAGLE VALE;2558;;;20031222;20040224;295000;;R;RESIDENCE;2;;;0;AA457521;
C;218;2305660;25;20040316 13:28;2//SP 43554;
D;218;2305660;25;20040316 13:28;P;;;;;;
D;218;2305660;25;20040316 13:28;V;;;;;;
B;218;2305677;26;20040316 13:28;;;28;CINNABAR ST;EAGLE VALE;2558;699;M;20040123;20040227;330000;A;R;RESIDENCE;;EH;;0;AA467663;
C;218;2305677;26;20040316 13:28;17//793277;
D;218;2305677;26;20040316 13:28;P;;;;;;
D;218;2305677;26;20040316 13:28;P;;;;;;
D;218;2305677;26;20040316 13:28;V;;;;;;
D;218;2305677;26;20040316 13:28;V;;;;;;
B;218;2305942;27;20040316 13:28;;;6;CLAUDIUS PL;ROSEMEADOW;2560;619.8;M;20040210;20040301;300000;A;R;RESIDENCE;;ER;;0;AA470364;
C;218;2305942;27;20040316 13:28;48//702037;
D;218;2305942;27;20040316 13:28;P;;;;;;
D;218;2305942;27;20040316 13:28;V;;;;;;
B;218;2306638;28;20040316 13:28;;2;3;COLEVILE PL;ROSEMEADOW;2560;;;20031030;20031205;225000;;R;RESIDENCE;2;;;0;AA428705;
C;218;2306638;28;20040316 13:28;2//SP 40786;
D;218;2306638;28;20040316 13:28;P;;;;;;
D;218;2306638;28;20040316 13:28;P;;;;;;
D;218;2306638;28;20040316 13:28;V;;;;;;
B;218;2306964;29;20040316 13:28;;20;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20030906;20031010;170000;;R;RESIDENCE;20;;;0;AA454248;
C;218;2306964;29;20040316 13:28;20//SP 12056;
D;218;2306964;29;20040316 13:28;P;;;;;;
D;218;2306964;29;20040316 13:28;V;;;;;;
B;218;2306964;30;20040316 13:28;;20;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20030906;20031010;170000;;R;RESIDENCE;59;;;0;AA454248;
C;218;2306964;30;20040316 13:28;59//SP 12056;
D;218;2306964;30;20040316 13:28;P;;;;;;
D;218;2306964;30;20040316 13:28;V;;;;;;
B;218;2307577;31;20040316 13:28;;2;1;CORNELIAN AVE;EAGLE VALE;2558;;;20031031;20031212;260000;;R;RESIDENCE;2;;;0;AA466419;
C;218;2307577;31;20040316 13:28;2//SP 42461;
D;218;2307577;31;20040316 13:28;P;;;;;;
D;218;2307577;31;20040316 13:28;P;;;;;;
D;218;2307577;31;20040316 13:28;V;;;;;;
B;218;2308146;32;20040316 13:28;;;86;CRISPSPARKLE DR;AMBARVALE;2560;711.1;M;20040112;20040223;375000;A;R;RESIDENCE;;ER;;0;AA479899;
C;218;2308146;32;20040316 13:28;8068//262982;
D;218;2308146;32;20040316 13:28;P;;;;;;
D;218;2308146;32;20040316 13:28;V;;;;;;
D;218;2308146;32;20040316 13:28;V;;;;;;
B;218;2311456;33;20040316 13:28;;;7;EBRO PL;KEARNS;2558;710.8;M;20030715;20030903;405000;A;R;RESIDENCE;;AL;;0;AA478656;
C;218;2311456;33;20040316 13:28;447//776705;
D;218;2311456;33;20040316 13:28;P;;;;;;
D;218;2311456;33;20040316 13:28;V;;;;;;
D;218;2311456;33;20040316 13:28;V;;;;;;
B;218;2311527;34;20040316 13:28;;;23;EDINBURGH CRES;ST ANDREWS;2566;592.9;M;20031125;20040115;350000;A;R;RESIDENCE;;AN;;0;AA444005;
C;218;2311527;34;20040316 13:28;29//248342;
D;218;2311527;34;20040316 13:28;P;;;;;;
D;218;2311527;34;20040316 13:28;P;;;;;;
D;218;2311527;34;20040316 13:28;V;;;;;;
D;218;2311527;34;20040316 13:28;V;;;;;;
B;218;2311595;35;20040316 13:28;;;7;EDWARD ST;MACQUARIE FIELDS;2564;720.8;M;20030808;20040209;290000;A;R;RESIDENCE;;ED;;0;AA459207;
C;218;2311595;35;20040316 13:28;14, 15, 16//1362;
D;218;2311595;35;20040316 13:28;P;;;;;;
D;218;2311595;35;20040316 13:28;V;;;;;;
B;218;2312072;36;20040316 13:28;;;8;EMMA PL;AMBARVALE;2560;873.3;M;20040119;20040121;330000;A;R;RESIDENCE;;ER;;0;AA435893;
C;218;2312072;36;20040316 13:28;646//262757;
D;218;2312072;36;20040316 13:28;P;;;;;;
D;218;2312072;36;20040316 13:28;V;;;;;;
D;218;2312072;36;20040316 13:28;V;;;;;;
B;218;2312155;37;20040316 13:28;;;20;ENGLISH ST;GLENFIELD;2167;;;20031218;20040212;372500;A;R;RESIDENCE;;EA;;0;AA440531;
C;218;2312155;37;20040316 13:28;27//29237;
D;218;2312155;37;20040316 13:28;P;;;;;;
D;218;2312155;37;20040316 13:28;P;;;;;;
D;218;2312155;37;20040316 13:28;V;;;;;;
D;218;2312155;37;20040316 13:28;V;;;;;;
B;218;2312219;38;20040316 13:28;;;112;ENGLORIE PARK DR;GLEN ALPINE;2560;802.7;M;20031130;20040209;565000;A;R;RESIDENCE;;AQ;;0;AA461253;
C;218;2312219;38;20040316 13:28;3005//878626;
D;218;2312219;38;20040316 13:28;P;;;;;;
D;218;2312219;38;20040316 13:28;P;;;;;;
D;218;2312219;38;20040316 13:28;V;;;;;;
D;218;2312219;38;20040316 13:28;V;;;;;;
B;218;2313520;39;20040316 13:28;;;121;FAWCETT ST;GLENFIELD;2167;613.2;M;20031024;20040122;451555;A;R;RESIDENCE;;EB;;0;AA454568;
C;218;2313520;39;20040316 13:28;101//566413;
D;218;2313520;39;20040316 13:28;P;;;;;;
D;218;2313520;39;20040316 13:28;P;;;;;;
D;218;2313520;39;20040316 13:28;V;;;;;;
D;218;2313520;39;20040316 13:28;V;;;;;;
B;218;2313555;40;20040316 13:28;;17;96;FAWCETT ST;GLENFIELD;2167;;;20040111;20040223;322500;;R;RESIDENCE;17;;;0;AA471589;
C;218;2313555;40;20040316 13:28;17//SP 44112;
D;218;2313555;40;20040316 13:28;P;;;;;;
D;218;2313555;40;20040316 13:28;V;;;;;;
D;218;2313555;40;20040316 13:28;V;;;;;;
B;218;2313653;41;20040316 13:28;;;64 B;FENTON CRES;MINTO;2566;341.3;M;20040119;20040216;150000;A;R;RESIDENCE;;EM;;0;AA439854;
C;218;2313653;41;20040316 13:28;202//717486;
D;218;2313653;41;20040316 13:28;P;;;;;;
D;218;2313653;41;20040316 13:28;V;;;;;;
B;218;2313919;42;20040316 13:28;;4;1;FIELDS RD;MACQUARIE FIELDS;2564;;;20040108;20040206;5000;;R;RESIDENCE;4;;;0;AA436320;
C;218;2313919;42;20040316 13:28;4//SP 51819;
D;218;2313919;42;20040316 13:28;P;;;;;;
D;218;2313919;42;20040316 13:28;P;;;;;;
D;218;2313919;42;20040316 13:28;P;;;;;;
D;218;2313919;42;20040316 13:28;V;;;;;;
D;218;2313919;42;20040316 13:28;V;;;;;;
D;218;2313919;42;20040316 13:28;V;;;;;;
B;218;2314337;43;20040316 13:28;;;12;FLINT ST;INGLEBURN;2565;556.4;M;20040115;20040226;290000;A;R;RESIDENCE;;EF;;0;AA468394;
C;218;2314337;43;20040316 13:28;2//418365;
D;218;2314337;43;20040316 13:28;P;;;;;;
D;218;2314337;43;20040316 13:28;P;;;;;;
D;218;2314337;43;20040316 13:28;V;;;;;;
D;218;2314337;43;20040316 13:28;V;;;;;;
B;218;2314707;44;20040316 13:28;;;14;FRANCISCO CRES;ROSEMEADOW;2560;637.1;M;20031216;20040303;340000;A;R;RESIDENCE;;ER;;0;AA469752;
C;218;2314707;44;20040316 13:28;67//793069;
D;218;2314707;44;20040316 13:28;P;;;;;;
D;218;2314707;44;20040316 13:28;V;;;;;;
B;218;2315368;45;20040316 13:28;;;13;GARDENIA PL;MACQUARIE FIELDS;2564;362.1;M;20031231;20040218;291000;A;R;RESIDENCE;;ED;;0;AA458377;
C;218;2315368;45;20040316 13:28;8//868702;
D;218;2315368;45;20040316 13:28;P;;;;;;
D;218;2315368;45;20040316 13:28;V;;;;;;
D;218;2315368;45;20040316 13:28;V;;;;;;
B;218;2315866;46;20040316 13:28;;;47;GEORGIANA CRES;AMBARVALE;2560;692.5;M;20040109;20040223;300000;A;R;RESIDENCE;;ER;;0;AA466245;
C;218;2315866;46;20040316 13:28;309//252853;
D;218;2315866;46;20040316 13:28;P;;;;;;
D;218;2315866;46;20040316 13:28;V;;;;;;
D;218;2315866;46;20040316 13:28;V;;;;;;
B;218;2316152;47;20040316 13:28;;;17;GADSHILL PL;ROSEMEADOW;2560;334.2;M;20031230;20040224;295000;A;R;RESIDENCE;;ER;;0;AA454084;
C;218;2316152;47;20040316 13:28;3//863691;
D;218;2316152;47;20040316 13:28;P;;;;;;
D;218;2316152;47;20040316 13:28;P;;;;;;
D;218;2316152;47;20040316 13:28;V;;;;;;
B;218;2316590;48;20040316 13:28;;;6;GOODENOUGH ST;GLENFIELD;2167;274.4;M;20031114;20040109;253000;A;R;RESIDENCE;;EB;;0;AA437614;
C;218;2316590;48;20040316 13:28;2//719041;
D;218;2316590;48;20040316 13:28;P;;;;;;
D;218;2316590;48;20040316 13:29;V;;;;;;
B;218;2316714;49;20040316 13:29;;5;40;GORDON AVE;INGLEBURN;2565;;;20010316;20010427;155000;;R;RESIDENCE;5;;;0;7567014;
C;218;2316714;49;20040316 13:29;5//SP 15213;
D;218;2316714;49;20040316 13:29;P;;;;;;
D;218;2316714;49;20040316 13:29;V;;;;;;
B;218;2316914;50;20040316 13:29;;;109;GOULD RD;EAGLE VALE;2558;628.8;M;20040107;20040217;74500;A;R;RESIDENCE;;EH;;0;AA459005;
C;218;2316914;50;20040316 13:29;4066//787071;
D;218;2316914;50;20040316 13:29;P;;;;;;
D;218;2316914;50;20040316 13:29;V;;;;;;
D;218;2316914;50;20040316 13:29;V;;;;;;
D;218;2316914;50;20040316 13:29;V;;;;;;
D;218;2316914;50;20040316 13:29;V;;;;;;
B;218;2318434;51;20040316 13:29;;;31;HAREDALE ST;AMBARVALE;2560;745.4;M;20040106;20040212;319950;A;R;RESIDENCE;;ER;;0;AA458517;
C;218;2318434;51;20040316 13:29;1505//709072;
D;218;2318434;51;20040316 13:29;P;;;;;;
D;218;2318434;51;20040316 13:29;P;;;;;;
D;218;2318434;51;20040316 13:29;P;;;;;;
D;218;2318434;51;20040316 13:29;V;;;;;;
B;218;2318750;52;20040316 13:29;;19;226;HARROW RD;GLENFIELD;2167;;;20031117;20040203;200000;;R;RESIDENCE;19;;;0;AA438483;
C;218;2318750;52;20040316 13:29;19//SP 21926;
D;218;2318750;52;20040316 13:29;P;;;;;;
D;218;2318750;52;20040316 13:29;V;;;;;;
D;218;2318750;52;20040316 13:29;V;;;;;;
B;218;2319283;53;20040316 13:29;;;15;HEALD RD;INGLEBURN;2565;2310;M;20031111;20031212;731500;I;V;VACANT LAND;;FB;;0;AA445809;
C;218;2319283;53;20040316 13:29;37//774110;
D;218;2319283;53;20040316 13:29;P;;;;;;
D;218;2319283;53;20040316 13:29;P;;;;;;
D;218;2319283;53;20040316 13:29;P;;;;;;
D;218;2319283;53;20040316 13:29;V;;;;;;
B;218;2319343;54;20040316 13:29;;;;HELENA RD;MINTO HEIGHTS;2566;2.02;H;20031215;20040127;815000;P;R;RESIDENCE;;PB;;0;AA429447;
C;218;2319343;54;20040316 13:29;4//551705;
D;218;2319343;54;20040316 13:29;P;;;;;;
D;218;2319343;54;20040316 13:29;V;;;;;;
D;218;2319343;54;20040316 13:29;V;;;;;;
B;218;2319930;55;20040316 13:29;;;38;HODDLE AVE;CAMPBELLTOWN;2560;765.1;M;20031219;20040213;325000;A;R;RESIDENCE;;AD;;0;AA438198;
C;218;2319930;55;20040316 13:29;109//32086;
D;218;2319930;55;20040316 13:29;P;;;;;;
D;218;2319930;55;20040316 13:29;V;;;;;;
B;218;2320321;56;20040316 13:29;;;24;HORATIO ST;ROSEMEADOW;2560;640;M;20031230;20040217;324000;A;R;RESIDENCE;;ER;;0;AA449755;
C;218;2320321;56;20040316 13:29;7//262965;
D;218;2320321;56;20040316 13:29;P;;;;;;
D;218;2320321;56;20040316 13:29;P;;;;;;
D;218;2320321;56;20040316 13:29;V;;;;;;
D;218;2320321;56;20040316 13:29;V;;;;;;
B;218;2320345;57;20040316 13:29;;2;21;HORATIO ST;ROSEMEADOW;2560;;;20031119;20031217;245000;;3;UNIT;2;;;0;AA445364;
C;218;2320345;57;20040316 13:29;2//SP 37688;
D;218;2320345;57;20040316 13:29;P;;;;;;
D;218;2320345;57;20040316 13:29;P;;;;;;
D;218;2320345;57;20040316 13:29;V;;;;;;
D;218;2320345;57;20040316 13:29;V;;;;;;
B;218;2320644;58;20040316 13:29;;8;95;HURRICANE DR;RABY;2566;;;20010312;20010412;152000;;R;RESIDENCE;8;;;0;7567585;
C;218;2320644;58;20040316 13:29;8//SP 47217;
D;218;2320644;58;20040316 13:29;P;;;;;;
D;218;2320644;58;20040316 13:29;V;;;;;;
D;218;2320644;58;20040316 13:29;V;;;;;;
B;218;2320782;59;20040316 13:29;;;14;HYACINTH AVE;MACQUARIE FIELDS;2564;665.6;M;20040107;20040220;318000;A;R;RESIDENCE;;ED;;0;AA447868;
C;218;2320782;59;20040316 13:29;126//261915;
D;218;2320782;59;20040316 13:29;P;;;;;;
D;218;2320782;59;20040316 13:29;P;;;;;;
D;218;2320782;59;20040316 13:29;V;;;;;;
D;218;2320782;59;20040316 13:29;V;;;;;;
B;218;2321355;60;20040316 13:29;;33;57;JACARANDA AVE;BRADBURY;2560;;;20040112;20040223;169950;;R;RESIDENCE;33;;;0;AA446229;
C;218;2321355;60;20040316 13:29;33//SP 12689;
D;218;2321355;60;20040316 13:29;P;;;;;;
D;218;2321355;60;20040316 13:29;V;;;;;;
D;218;2321355;60;20040316 13:29;V;;;;;;
B;218;2321418;61;20040316 13:29;;4;4;JACQUINOT PL;GLENFIELD;2167;;;20040116;20040227;240000;;R;RESIDENCE;4;;;0;AA470506;
C;218;2321418;61;20040316 13:29;4//SP 32069;
D;218;2321418;61;20040316 13:29;P;;;;;;
D;218;2321418;61;20040316 13:29;P;;;;;;
D;218;2321418;61;20040316 13:29;V;;;;;;
B;218;2322010;62;20040316 13:29;;;197;JUNCTION RD;RUSE;2560;556.4;M;20040122;20040225;230000;A;R;RESIDENCE;;EN;;0;AA459402;
C;218;2322010;62;20040316 13:29;5//240450;
D;218;2322010;62;20040316 13:29;P;;;;;;
D;218;2322010;62;20040316 13:29;V;;;;;;
B;218;2322138;63;20040316 13:29;;;16;KABLE RD;BRADBURY;2560;657.6;M;20031219;20031219;317500;A;R;RESIDENCE;;EQ;;0;AA444128;
C;218;2322138;63;20040316 13:29;648//31302;
D;218;2322138;63;20040316 13:29;P;;;;;;
D;218;2322138;63;20040316 13:29;V;;;;;;
B;218;2322140;64;20040316 13:29;;;12;KABLE RD;BRADBURY;2560;758.8;M;20031107;20031219;330000;A;R;RESIDENCE;;EQ;;0;AA460566;
C;218;2322140;64;20040316 13:29;650//31302;
D;218;2322140;64;20040316 13:29;P;;;;;;
D;218;2322140;64;20040316 13:29;V;;;;;;
D;218;2322140;64;20040316 13:29;V;;;;;;
B;218;2322145;65;20040316 13:29;;;2;KABLE RD;BRADBURY;2560;803;M;20031222;20040209;270000;A;R;RESIDENCE;;EQ;;0;AA431870;
C;218;2322145;65;20040316 13:29;692//31302;
D;218;2322145;65;20040316 13:29;P;;;;;;
D;218;2322145;65;20040316 13:29;P;;;;;;
D;218;2322145;65;20040316 13:29;V;;;;;;
B;218;2322311;66;20040316 13:29;;;7;KAPALA AVE;BRADBURY;2560;619.6;M;20040116;20040227;325000;A;R;RESIDENCE;;EQ;;0;AA470415;
C;218;2322311;66;20040316 13:29;1334//242800;
D;218;2322311;66;20040316 13:29;P;;;;;;
D;218;2322311;66;20040316 13:29;V;;;;;;
D;218;2322311;66;20040316 13:29;V;;;;;;
B;218;2322371;67;20040316 13:29;;;57;KARRABUL RD;ST HELENS PARK;2560;668.2;M;20040112;20040226;292500;A;R;RESIDENCE;;AF;;0;AA462401;
C;218;2322371;67;20040316 13:29;1//263019;
D;218;2322371;67;20040316 13:29;P;;;;;;
D;218;2322371;67;20040316 13:29;V;;;;;;
D;218;2322371;67;20040316 13:29;V;;;;;;
B;218;2322463;68;20040316 13:29;;;30;KATHERINE ST;LEUMEAH;2560;743.8;M;20031114;20031223;338000;A;R;RESIDENCE;;EP;;0;AA456079;
C;218;2322463;68;20040316 13:29;11//253950;
D;218;2322463;68;20040316 13:29;P;;;;;;
D;218;2322463;68;20040316 13:29;P;;;;;;
D;218;2322463;68;20040316 13:29;P;;;;;;
D;218;2322463;68;20040316 13:29;V;;;;;;
D;218;2322463;68;20040316 13:29;V;;;;;;
B;218;2322576;69;20040316 13:29;;;19;KEIGHRAN PL;MINTO;2566;560.2;M;20010319;20010419;120000;A;R;RESIDENCE;;AC;;0;7567813;
C;218;2322576;69;20040316 13:29;46//261817;
D;218;2322576;69;20040316 13:29;P;;;;;;
D;218;2322576;69;20040316 13:29;P;;;;;;
D;218;2322576;69;20040316 13:29;V;;;;;;
D;218;2322576;69;20040316 13:29;V;;;;;;
B;218;2322620;70;20040316 13:29;;;1;JULL PL;ST HELENS PARK;2560;908.1;M;20040112;20040223;445000;A;R;RESIDENCE;;AG;;0;AA460897;
C;218;2322620;70;20040316 13:29;1035//809725;
D;218;2322620;70;20040316 13:29;P;;;;;;
D;218;2322620;70;20040316 13:29;P;;;;;;
D;218;2322620;70;20040316 13:29;V;;;;;;
B;218;2322886;71;20040316 13:29;;6;8;KENT ST;MINTO;2566;;;20031231;20040211;255000;;R;RESIDENCE;6;;;0;AA430881;
C;218;2322886;71;20040316 13:29;6//SP 36162;
D;218;2322886;71;20040316 13:29;P;;;;;;
D;218;2322886;71;20040316 13:29;P;;;;;;
D;218;2322886;71;20040316 13:29;V;;;;;;
D;218;2322886;71;20040316 13:29;V;;;;;;
B;218;2323759;72;20040316 13:29;;;16;KITTYHAWK CRES;RABY;2566;559.4;M;20010310;20010423;200000;A;R;RESIDENCE;;AM;;0;7567674;
C;218;2323759;72;20040316 13:29;96//259738;
D;218;2323759;72;20040316 13:29;P;;;;;;
D;218;2323759;72;20040316 13:29;V;;;;;;
