A;004;20040301 11:41;PDANN;
B;004;169065;72;20040301 11:41;;;282;FREEMANS DR;COORANBONG;2265;3560;M;20031222;20040121;465000;A;R;RESIDENCE;;NJ;;0;AA413698;
C;004;169065;72;20040301 11:41;19//660478;
D;004;169065;72;20040301 11:41;P;;;;;;
D;004;169065;72;20040301 11:41;V;;;;;;
D;004;169065;72;20040301 11:41;V;;;;;;
B;004;121294;73;20040301 11:41;;3;43;DUDLEY RD;CHARLESTOWN;2290;;;20031215;20040216;415000;;R;RESIDENCE;3;;;0;AA430371;
C;004;121294;73;20040301 11:41;3//SP 66187;
D;004;121294;73;20040301 11:41;P;;;;;;
D;004;121294;73;20040301 11:41;V;;;;;;
D;004;121294;73;20040301 11:41;V;;;;;;
B;004;2853187;74;20040301 11:41;;;261;PACIFIC HWY;CHARLESTOWN;2290;513;M;20031223;20040128;278000;A;R;RESIDENCE;;EV;;0;AA413013;
C;004;2853187;74;20040301 11:41;122//1032852;
D;004;2853187;74;20040301 11:41;P;;;;;;
D;004;2853187;74;20040301 11:41;P;;;;;;
D;004;2853187;74;20040301 11:41;V;;;;;;
D;004;2853187;74;20040301 11:41;V;;;;;;
B;004;2854171;75;20040301 11:41;;;16;CORELLA CL;FENNELL BAY;2283;970.3;M;20030916;20031013;375000;A;R;RESIDENCE;;FJ;;0;AA405986;
C;004;2854171;75;20040301 11:41;602//1027743;
D;004;2854171;75;20040301 11:41;P;;;;;;
D;004;2854171;75;20040301 11:41;P;;;;;;
D;004;2854171;75;20040301 11:41;V;;;;;;
D;004;2854171;75;20040301 11:41;V;;;;;;
B;004;132756;76;20040301 11:41;;4;53;MACQUARIE RD;FENNELL BAY;2283;245;M;20040120;20040203;285000;;R;RESIDENCE;4;;;0;AA405788;
C;004;132756;76;20040301 11:41;4//SP 66651;
D;004;132756;76;20040301 11:41;P;;;;;;
D;004;132756;76;20040301 11:41;V;;;;;;
B;004;2867557;77;20040301 11:41;;;7;PICNIC WAY;VALENTINE;2280;495;M;20040113;20040130;470000;A;R;RESIDENCE;;GH;;0;AA405754;
C;004;2867557;77;20040301 11:41;29//270276;
D;004;2867557;77;20040301 11:41;P;;;;;;
D;004;2867557;77;20040301 11:41;P;;;;;;
D;004;2867557;77;20040301 11:41;V;;;;;;
B;004;116761;78;20040301 11:41;;4;87;MITCHELL RD;CARDIFF;2285;;;20040106;20040211;392150;;3;COMMERCIAL;4;;;0;AA423870;
C;004;116761;78;20040301 11:41;4//SP 68311;
D;004;116761;78;20040301 11:41;P;;;;;;
D;004;116761;78;20040301 11:41;V;;;;;;
B;004;2927219;79;20040301 11:41;;;4;HANOVER RD;CAMERON PARK;2285;1257;M;20031215;20040209;207000;A;V;VACANT LAND;;CP;;0;AA413226;
C;004;2927219;79;20040301 11:41;305//1039688;
D;004;2927219;79;20040301 11:41;P;;;;;;
D;004;2927219;79;20040301 11:41;V;;;;;;
D;004;2927219;79;20040301 11:41;V;;;;;;
B;004;140218;80;20040301 11:41;;1;1;ACCOLADE AVE;MORISSET;2264;;;20030819;20030930;390000;;3;COMMERCIAL;1;;;0;AA419929;
C;004;140218;80;20040301 11:41;1//SP 68621;
D;004;140218;80;20040301 11:41;P;;;;;;
D;004;140218;80;20040301 11:41;P;;;;;;
D;004;140218;80;20040301 11:41;V;;;;;;
B;004;2937563;81;20040301 11:41;;;17;MULWALA DR;WYEE POINT;2259;1087;M;20040130;20040130;559573;A;V;VACANT LAND;;NG;;0;AA424329;
C;004;2937563;81;20040301 11:41;432//1043766;
D;004;2937563;81;20040301 11:41;P;;;;;;
D;004;2937563;81;20040301 11:41;V;;;;;;
D;004;2937563;81;20040301 11:41;V;;;;;;
D;004;2937563;81;20040301 11:41;V;;;;;;
D;004;2937563;81;20040301 11:41;V;;;;;;
B;004;2949582;82;20040301 11:41;;;37;QUIGLEY RD;BOLTON POINT;2283;861.8;M;20031220;20040127;195000;A;V;VACANT LAND;;EE;;0;AA406026;
C;004;2949582;82;20040301 11:41;22//1046453;
D;004;2949582;82;20040301 11:41;P;;;;;;
D;004;2949582;82;20040301 11:41;P;;;;;;
D;004;2949582;82;20040301 11:41;V;;;;;;
D;004;2949582;82;20040301 11:41;V;;;;;;
B;004;2958138;83;20040301 11:41;;;9;TULKABA ST;BELMONT NORTH;2280;569.2;M;20031216;20040123;240000;A;R;RESIDENCE;;JE;;0;AA409517;
C;004;2958138;83;20040301 11:41;1//1048140;
D;004;2958138;83;20040301 11:41;P;;;;;;
D;004;2958138;83;20040301 11:41;P;;;;;;
D;004;2958138;83;20040301 11:41;V;;;;;;
B;004;3031882;84;20040301 11:41;;1;88;MUNIBUNG RD;CARDIFF;2285;;;20030922;20040127;1120000;;R;RESIDENCE;4;;;0;AA406103;
C;004;3031882;84;20040301 11:41;4//SP 71193;
D;004;3031882;84;20040301 11:41;P;;;;;;
D;004;3031882;84;20040301 11:41;V;;;;;;
B;004;3037930;85;20040301 11:41;;;35 A;MARTINSVILLE RD;COORANBONG;2265;1312;M;20031106;20040112;90000;A;R;RESIDENCE;;NJ;;0;AA401858;
C;004;3037930;85;20040301 11:41;92//1059301;
D;004;3037930;85;20040301 11:41;P;;;;;;
D;004;3037930;85;20040301 11:41;P;;;;;;
D;004;3037930;85;20040301 11:41;V;;;;;;
D;004;3037930;85;20040301 11:41;V;;;;;;
B;004;3039211;86;20040301 11:41;;;44;ARAMINTA CH;CAMERON PARK;2285;1020;M;20031106;20031222;170000;A;3;;;CP;;0;AA402492;
C;004;3039211;86;20040301 11:41;1515//1053818;
D;004;3039211;86;20040301 11:41;P;;;;;;
D;004;3039211;86;20040301 11:41;V;;;;;;
B;004;3039214;87;20040301 11:41;;;3;VOSTOK COVE;CAMERON PARK;2285;859.9;M;20031208;20040119;170000;A;V;VACANT LAND;;CP;;0;AA408652;
C;004;3039214;87;20040301 11:41;1518//1053818;
D;004;3039214;87;20040301 11:41;P;;;;;;
D;004;3039214;87;20040301 11:41;P;;;;;;
D;004;3039214;87;20040301 11:41;V;;;;;;
B;004;3047263;88;20040301 11:41;;;10 A;BONARIUS ST;EDGEWORTH;2285;303.5;M;20031111;20031212;239950;A;R;RESIDENCE;;CQ;;0;AA423904;
C;004;3047263;88;20040301 11:41;42/9/2149;
D;004;3047263;88;20040301 11:41;P;;;;;;
D;004;3047263;88;20040301 11:41;P;;;;;;
D;004;3047263;88;20040301 11:41;V;;;;;;
D;004;3047263;88;20040301 11:41;V;;;;;;
B;004;3051087;89;20040301 11:41;;;50;GYMEA DR;GARDEN SUBURB;2289;442.1;M;20031021;20031222;415000;A;R;RESIDENCE;;DT;;0;AA409457;
C;004;3051087;89;20040301 11:41;151//1062582;
D;004;3051087;89;20040301 11:41;P;;;;;;
D;004;3051087;89;20040301 11:41;P;;;;;;
D;004;3051087;89;20040301 11:41;V;;;;;;
B;004;3052055;90;20040301 11:41;;2;4;ALUMINIUM CL;EDGEWORTH;2285;;;20031208;20040128;220000;;3;COMMERCIAL UN;2;;;0;AA413934;
C;004;3052055;90;20040301 11:41;2//SP 71580;
D;004;3052055;90;20040301 11:41;P;;;;;;
D;004;3052055;90;20040301 11:41;V;;;;;;
D;004;3052055;90;20040301 11:41;V;;;;;;
B;004;3053108;91;20040301 11:41;;;11;MELROY DR;MOUNT HUTTON;2290;449.7;M;20021031;20031222;129732;A;R;RESIDENCE;;EP;;0;AA419362;
C;004;3053108;91;20040301 11:41;7//1060602;
D;004;3053108;91;20040301 11:41;P;;;;;;
D;004;3053108;91;20040301 11:41;V;;;;;;
B;004;3053111;92;20040301 11:41;;;19;MELROY DR;MOUNT HUTTON;2290;449.4;M;20030408;20031222;139350;A;3;;;EP;;0;AA401693;
C;004;3053111;92;20040301 11:41;10//1060602;
D;004;3053111;92;20040301 11:41;P;;;;;;
D;004;3053111;92;20040301 11:41;V;;;;;;
B;004;3054767;93;20040301 11:41;;;515;CURRAWONG CCT;CAMS WHARF;2281;112.2;M;20030731;20040210;330000;B;R;RESIDENCE;;TM;;0;AA407938;
C;004;3054767;93;20040301 11:41;16//285817;
D;004;3054767;93;20040301 11:41;P;;;;;;
D;004;3054767;93;20040301 11:41;P;;;;;;
D;004;3054767;93;20040301 11:41;V;;;;;;
B;004;3054770;94;20040301 11:41;;;518;CURRAWONG CCT;CAMS WHARF;2281;105.9;M;20030728;20040206;330000;B;R;RESIDENCE;;TM;;0;AA419606;
C;004;3054770;94;20040301 11:41;19//285817;
D;004;3054770;94;20040301 11:41;P;;;;;;
D;004;3054770;94;20040301 11:41;V;;;;;;
B;004;3054771;95;20040301 11:41;;;519;CURRAWONG CCT;CAMS WHARF;2281;101.4;M;20031212;20040128;330000;B;R;RESIDENCE;;TM;;0;AA398421;
C;004;3054771;95;20040301 11:41;20//285817;
D;004;3054771;95;20040301 11:41;P;;;;;;
D;004;3054771;95;20040301 11:41;V;;;;;;
B;004;3055009;96;20040301 11:41;;;;BROTHERS CT;CAMERON PARK;2285;;;20031217;20040205;221000;;V;VACANT LAND;;;;0;AA424912;
C;004;3055009;96;20040301 11:41;1308//1061384;
D;004;3055009;96;20040301 11:41;P;;;;;;
D;004;3055009;96;20040301 11:41;P;;;;;;
D;004;3055009;96;20040301 11:41;V;;;;;;
B;004;3055023;97;20040301 11:41;;;;HADLOW DR NORTHLAKES ESTATE;CAMERON PARK;2285;;;20040116;20040206;186500;;V;VACANT LAND;;;;0;AA415699;
C;004;3055023;97;20040301 11:41;1322//1061384;
D;004;3055023;97;20040301 11:41;P;;;;;;
D;004;3055023;97;20040301 11:41;P;;;;;;
D;004;3055023;97;20040301 11:41;V;;;;;;
B;004;3055030;98;20040301 11:41;;;;HADLOW DR NORTHLAKES ESTATE;CAMERON PARK;2285;;;20031222;20040206;190000;;V;VACANT LAND;;;;0;AA413431;
C;004;3055030;98;20040301 11:41;1329//1061384;
D;004;3055030;98;20040301 11:41;P;;;;;;
D;004;3055030;98;20040301 11:41;P;;;;;;
D;004;3055030;98;20040301 11:41;V;;;;;;
B;004;3059598;99;20040301 11:41;;3;49;MINMI RD;EDGEWORTH;2285;;;20030429;20040206;229950;;R;RESIDENCE;3;;;0;AA413293;
C;004;3059598;99;20040301 11:41;3//SP 72037;
D;004;3059598;99;20040301 11:41;P;;;;;;
D;004;3059598;99;20040301 11:41;V;;;;;;
B;004;3064685;100;20040301 11:41;;;1;ELLERDALE DR;ELERMORE VALE;2287;560.1;M;20030623;20031103;155000;;V;VACANT LAND;;;;0;AA134265;
C;004;3064685;100;20040301 11:41;1//1055166;
D;004;3064685;100;20040301 11:41;P;;;;;;
D;004;3064685;100;20040301 11:41;P;;;;;;
D;004;3064685;100;20040301 11:41;V;;;;;;
B;004;3064687;101;20040301 11:41;;;5;ELLERDALE DR;ELERMORE VALE;2287;622.4;M;20020915;20030930;1770;;V;VACANT LAND;;;;0;AA101353;
C;004;3064687;101;20040301 11:41;3//1055166;
D;004;3064687;101;20040301 11:41;P;;;;;;
D;004;3064687;101;20040301 11:41;V;;;;;;
B;004;3064688;102;20040301 11:41;;;7;ELLERDALE DR;ELERMORE VALE;2287;764.7;M;20020915;20030930;1770;;V;VACANT LAND;;;;0;AA101354;
C;004;3064688;102;20040301 11:41;4//1055166;
D;004;3064688;102;20040301 11:41;P;;;;;;
D;004;3064688;102;20040301 11:41;V;;;;;;
B;004;3064688;103;20040301 11:41;;;7;ELLERDALE DR;ELERMORE VALE;2287;764.7;M;20030529;20031105;200000;;V;VACANT LAND;;;;0;AA149359;
C;004;3064688;103;20040301 11:41;4//1055166;
D;004;3064688;103;20040301 11:41;P;;;;;;
D;004;3064688;103;20040301 11:41;P;;;;;;
D;004;3064688;103;20040301 11:41;V;;;;;;
B;004;3064689;104;20040301 11:41;;;9;ELLERDALE DR;ELERMORE VALE;2287;770.9;M;20030410;20031103;175000;;V;VACANT LAND;;;;0;AA151332;
C;004;3064689;104;20040301 11:41;5//1055166;
D;004;3064689;104;20040301 11:41;P;;;;;;
D;004;3064689;104;20040301 11:41;P;;;;;;
D;004;3064689;104;20040301 11:41;V;;;;;;
B;004;3064690;105;20040301 11:41;;;11;ELLERDALE DR;ELERMORE VALE;2287;681.9;M;20020915;20030930;3113;;V;VACANT LAND;;;;0;AA101355;
C;004;3064690;105;20040301 11:41;6//1055166;
D;004;3064690;105;20040301 11:41;P;;;;;;
D;004;3064690;105;20040301 11:41;V;;;;;;
B;004;3064691;106;20040301 11:41;;;15;ELLERDALE DR;ELERMORE VALE;2287;927.9;M;20020915;20030930;1343;;V;VACANT LAND;;;;0;AA101356;
C;004;3064691;106;20040301 11:41;7//1055166;
D;004;3064691;106;20040301 11:41;P;;;;;;
D;004;3064691;106;20040301 11:41;V;;;;;;
B;004;3064691;107;20040301 11:41;;;15;ELLERDALE DR;ELERMORE VALE;2287;927.9;M;20030812;20031103;200000;;V;VACANT LAND;;;;0;AA136560;
C;004;3064691;107;20040301 11:41;7//1055166;
D;004;3064691;107;20040301 11:41;P;;;;;;
D;004;3064691;107;20040301 11:41;P;;;;;;
D;004;3064691;107;20040301 11:41;V;;;;;;
B;004;3064692;108;20040301 11:41;;;2;ELLERDALE DR;ELERMORE VALE;2287;732.5;M;20020915;20030930;17908;;V;VACANT LAND;;;;0;AA101357;
C;004;3064692;108;20040301 11:41;8//1055166;
D;004;3064692;108;20040301 11:41;P;;;;;;
D;004;3064692;108;20040301 11:41;V;;;;;;
B;004;3064693;109;20040301 11:41;;;4;ELLERDALE DR;ELERMORE VALE;2287;732.6;M;20020915;20030930;203;;V;VACANT LAND;;;;0;AA101358;
C;004;3064693;109;20040301 11:41;9//1055166;
D;004;3064693;109;20040301 11:41;P;;;;;;
D;004;3064693;109;20040301 11:41;V;;;;;;
B;004;3064694;110;20040301 11:41;;;6;ELLERDALE DR;ELERMORE VALE;2287;732.6;M;20031121;20031219;200000;;R;RESIDENCE;;;;0;AA291960;
C;004;3064694;110;20040301 11:41;10//1055166;
D;004;3064694;110;20040301 11:41;P;;;;;;
D;004;3064694;110;20040301 11:41;P;;;;;;
D;004;3064694;110;20040301 11:41;V;;;;;;
B;004;3064695;111;20040301 11:41;;;167;JUBILEE RD;ELERMORE VALE;2287;733.5;M;20030602;20031103;172000;;V;VACANT LAND;;;;0;AA157393;
C;004;3064695;111;20040301 11:41;11//1055166;
D;004;3064695;111;20040301 11:41;P;;;;;;
D;004;3064695;111;20040301 11:41;P;;;;;;
D;004;3064695;111;20040301 11:41;V;;;;;;
B;004;3064696;112;20040301 11:41;;;10;ELLERDALE DR;ELERMORE VALE;2287;735.6;M;20030428;20031103;185000;;V;VACANT LAND;;;;0;AA138704;
C;004;3064696;112;20040301 11:41;12//1055166;
D;004;3064696;112;20040301 11:41;P;;;;;;
D;004;3064696;112;20040301 11:41;P;;;;;;
D;004;3064696;112;20040301 11:41;V;;;;;;
B;004;3064697;113;20040301 11:41;;;8;ELLERDALE DR;ELERMORE VALE;2287;779.3;M;20020915;20030930;203;;V;VACANT LAND;;;;0;AA101359;
C;004;3064697;113;20040301 11:41;13//1055166;
D;004;3064697;113;20040301 11:41;P;;;;;;
D;004;3064697;113;20040301 11:41;V;;;;;;
B;004;3064697;114;20040301 11:41;;;8;ELLERDALE DR;ELERMORE VALE;2287;779.3;M;20030805;20031103;179000;;V;VACANT LAND;;;;0;AA134332;
C;004;3064697;114;20040301 11:41;13//1055166;
D;004;3064697;114;20040301 11:41;P;;;;;;
D;004;3064697;114;20040301 11:41;P;;;;;;
D;004;3064697;114;20040301 11:41;V;;;;;;
B;004;3064698;115;20040301 11:41;;;12;ELLERDALE DR;ELERMORE VALE;2287;888.3;M;20030331;20031103;195000;;V;VACANT LAND;;;;0;AA149594;
C;004;3064698;115;20040301 11:41;14//1055166;
D;004;3064698;115;20040301 11:41;P;;;;;;
D;004;3064698;115;20040301 11:41;V;;;;;;
B;004;3064707;116;20040301 11:41;;;56;ABERCARN CRES;BUTTABA;2283;961.1;M;20030923;20031028;37500;A;V;VACANT LAND;;MF;;0;AA158355;
C;004;3064707;116;20040301 11:41;532//12507;
D;004;3064707;116;20040301 11:41;P;;;;;;
D;004;3064707;116;20040301 11:41;V;;;;;;
B;004;3064708;117;20040301 11:41;;;58;ABERCARN CRES;BUTTABA;2283;961.1;M;20031224;20040128;37500;A;V;VACANT LAND;;MF;;0;AA416807;
C;004;3064708;117;20040301 11:41;533//12507;
D;004;3064708;117;20040301 11:41;P;;;;;;
D;004;3064708;117;20040301 11:41;P;;;;;;
D;004;3064708;117;20040301 11:41;V;;;;;;
B;004;3064710;118;20040301 11:41;;;62;ABERCARN CRES;BUTTABA;2283;765.1;M;20030923;20031107;26000;A;V;VACANT LAND;;MF;;0;AA227355;
C;004;3064710;118;20040301 11:41;536//12507;
D;004;3064710;118;20040301 11:41;P;;;;;;
D;004;3064710;118;20040301 11:41;V;;;;;;
B;004;3064711;119;20040301 11:41;;;64;ABERCARN CRES;BUTTABA;2283;948.5;M;20031028;20031028;26000;A;3;;;MF;;0;AA269490;
C;004;3064711;119;20040301 11:41;537//12507;
D;004;3064711;119;20040301 11:41;P;;;;;;
D;004;3064711;119;20040301 11:41;P;;;;;;
D;004;3064711;119;20040301 11:41;V;;;;;;
B;004;3064712;120;20040301 11:41;;;66;ABERCARN CRES;BUTTABA;2283;2194;M;20031013;20031117;47000;A;V;VACANT LAND;;MF;;0;AA223846;
C;004;3064712;120;20040301 11:41;538//12507;
D;004;3064712;120;20040301 11:41;P;;;;;;
D;004;3064712;120;20040301 11:41;P;;;;;;
D;004;3064712;120;20040301 11:41;V;;;;;;
B;004;3064715;121;20040301 11:41;;;45;LEMINGTON PKWY;BUTTABA;2283;1985;M;20030917;20031022;43000;A;V;VACANT LAND;;MF;;0;AA225459;
C;004;3064715;121;20040301 11:41;601//12507;
D;004;3064715;121;20040301 11:41;P;;;;;;
D;004;3064715;121;20040301 11:41;P;;;;;;
D;004;3064715;121;20040301 11:41;P;;;;;;
D;004;3064715;121;20040301 11:41;V;;;;;;
B;004;3064716;122;20040301 11:41;;;47;LEMINGTON PKWY;BUTTABA;2283;1903;M;20030917;20031022;43000;A;V;VACANT LAND;;MF;;0;AA225457;
C;004;3064716;122;20040301 11:41;602//12507;
D;004;3064716;122;20040301 11:41;P;;;;;;
D;004;3064716;122;20040301 11:41;P;;;;;;
D;004;3064716;122;20040301 11:41;P;;;;;;
D;004;3064716;122;20040301 11:41;V;;;;;;
B;004;3064724;123;20040301 11:41;;;32;LEMINGTON PKWY;BUTTABA;2283;1783;M;20031013;20031117;21000;A;V;VACANT LAND;;MF;;0;AA169297;
C;004;3064724;123;20040301 11:41;688//12507;
D;004;3064724;123;20040301 11:41;P;;;;;;
D;004;3064724;123;20040301 11:41;P;;;;;;
D;004;3064724;123;20040301 11:41;P;;;;;;
D;004;3064724;123;20040301 11:41;V;;;;;;
B;004;3064725;124;20040301 11:41;;;16;BUTTABA HILLS RD;BUTTABA;2283;2555;M;20031027;20031203;39000;A;V;VACANT LAND;;MF;;0;AA227516;
C;004;3064725;124;20040301 11:41;677//12507;
D;004;3064725;124;20040301 11:41;P;;;;;;
D;004;3064725;124;20040301 11:41;P;;;;;;
D;004;3064725;124;20040301 11:41;V;;;;;;
B;004;3064726;125;20040301 11:41;;;13;ABERCARN CRES;BUTTABA;2283;1770;M;20031110;20031215;45000;A;V;VACANT LAND;;MF;;0;AA368727;
C;004;3064726;125;20040301 11:41;678//12507;
D;004;3064726;125;20040301 11:41;P;;;;;;
D;004;3064726;125;20040301 11:41;P;;;;;;
D;004;3064726;125;20040301 11:41;V;;;;;;
B;004;3064727;126;20040301 11:41;;;14;BUTTABA HILLS RD;BUTTABA;2283;2346;M;20031110;20031215;45000;A;V;VACANT LAND;;MF;;0;AA368728;
C;004;3064727;126;20040301 11:41;679//12507;
D;004;3064727;126;20040301 11:41;P;;;;;;
D;004;3064727;126;20040301 11:41;P;;;;;;
D;004;3064727;126;20040301 11:41;V;;;;;;
B;004;3064728;127;20040301 11:41;;;12;BUTTABA HILLS RD;BUTTABA;2283;2023;M;20031121;20031215;45000;A;V;VACANT LAND;;MF;;0;AA276258;
C;004;3064728;127;20040301 11:41;680//12507;
D;004;3064728;127;20040301 11:41;P;;;;;;
D;004;3064728;127;20040301 11:41;P;;;;;;
D;004;3064728;127;20040301 11:41;V;;;;;;
B;004;3064729;128;20040301 11:41;;;11;ABERCARN CRES;BUTTABA;2283;2245;M;20030910;20031028;39500;A;V;VACANT LAND;;MF;;0;AA152766;
C;004;3064729;128;20040301 11:41;681//12507;
D;004;3064729;128;20040301 11:41;P;;;;;;
D;004;3064729;128;20040301 11:41;P;;;;;;
D;004;3064729;128;20040301 11:41;V;;;;;;
B;004;3064730;129;20040301 11:41;;;53;LEMINGTON PKWY;BUTTABA;2283;1619;M;20030909;20031013;36000;A;V;VACANT LAND;;MF;;0;AA110046;
C;004;3064730;129;20040301 11:41;605//12507;
D;004;3064730;129;20040301 11:41;P;;;;;;
D;004;3064730;129;20040301 11:41;V;;;;;;
B;004;3064731;130;20040301 11:41;;;55;LEMINGTON PKWY;BUTTABA;2283;1530;M;20031013;20031117;28000;A;R;RESIDENCE;;MF;;0;AA217222;
C;004;3064731;130;20040301 11:41;606//12507;
D;004;3064731;130;20040301 11:41;P;;;;;;
D;004;3064731;130;20040301 11:41;V;;;;;;
B;004;3064737;131;20040301 11:41;;;38;LEMINGTON PKWY;BUTTABA;2283;1973;M;20030923;20031028;33000;;V;VACANT LAND;;;;0;AA228265;
C;004;3064737;131;20040301 11:41;694//12507;
D;004;3064737;131;20040301 11:41;P;;;;;;
D;004;3064737;131;20040301 11:41;P;;;;;;
D;004;3064737;131;20040301 11:41;V;;;;;;
B;004;3064741;132;20040301 11:41;;;4;BUTTABA HILLS RD;BUTTABA;2283;2314;M;20030910;20031015;240000;;3;;;;;0;AA219322;
C;004;3064741;132;20040301 11:41;698//12507;
D;004;3064741;132;20040301 11:41;P;;;;;;
D;004;3064741;132;20040301 11:41;P;;;;;;
D;004;3064741;132;20040301 11:41;V;;;;;;
B;004;3064742;133;20040301 11:41;;;6;BUTTABA HILLS RD;BUTTABA;2283;2409;M;20030910;20031015;24000;;R;RESIDENCE;;;;0;AA106503;
C;004;3064742;133;20040301 11:41;699//12507;
D;004;3064742;133;20040301 11:41;P;;;;;;
D;004;3064742;133;20040301 11:41;V;;;;;;
B;004;3064743;134;20040301 11:41;;;8;BUTTABA HILLS RD;BUTTABA;2283;2365;M;20030910;20031015;24000;;R;RESIDENCE;;;;0;AA166962;
C;004;3064743;134;20040301 11:41;700//12507;
D;004;3064743;134;20040301 11:41;P;;;;;;
D;004;3064743;134;20040301 11:41;V;;;;;;
B;004;3064744;135;20040301 11:41;;;10;BUTTABA HILLS RD;BUTTABA;2283;1935;M;20030910;20031015;24000;;R;RESIDENCE;;;;0;AA171464;
C;004;3064744;135;20040301 11:41;701//12507;
D;004;3064744;135;20040301 11:41;P;;;;;;
D;004;3064744;135;20040301 11:41;V;;;;;;
B;004;3064746;136;20040301 11:41;;;31;ABERCARN CRES;BUTTABA;2283;1050;M;20031013;20031117;37000;A;V;VACANT LAND;;MF;;0;AA216231;
C;004;3064746;136;20040301 11:41;661//12507;
D;004;3064746;136;20040301 11:41;P;;;;;;
D;004;3064746;136;20040301 11:41;P;;;;;;
D;004;3064746;136;20040301 11:41;V;;;;;;
B;004;3064751;137;20040301 11:41;;;21;ABERCARN CRES;BUTTABA;2283;1334;M;20030917;20031022;39000;A;V;VACANT LAND;;MF;;0;AA130301;
C;004;3064751;137;20040301 11:41;666//12507;
D;004;3064751;137;20040301 11:41;P;;;;;;
D;004;3064751;137;20040301 11:41;V;;;;;;
B;004;3064760;138;20040301 11:41;;;16;ABERCARN CRES;BUTTABA;2283;1113;M;20030917;20031022;29000;;V;VACANT LAND;;;;0;AA114071;
C;004;3064760;138;20040301 11:41;541//12507;
D;004;3064760;138;20040301 11:41;P;;;;;;
D;004;3064760;138;20040301 11:41;V;;;;;;
B;004;3064761;139;20040301 11:41;;;20;ABERCARN CRES;BUTTABA;2283;1113;M;20030917;20031117;29000;;V;VACANT LAND;;;;0;AA211727;
C;004;3064761;139;20040301 11:41;543//12507;
D;004;3064761;139;20040301 11:41;P;;;;;;
D;004;3064761;139;20040301 11:41;V;;;;;;
B;004;3064768;140;20040301 11:41;;;48;ABERCARN CRES;BUTTABA;2283;2169;M;20030910;20031015;43000;;R;RESIDENCE;;;;0;AA106502;
C;004;3064768;140;20040301 11:41;557//12507;
D;004;3064768;140;20040301 11:41;P;;;;;;
D;004;3064768;140;20040301 11:41;P;;;;;;
D;004;3064768;140;20040301 11:41;V;;;;;;
B;004;3064769;141;20040301 11:41;;;30;ABERCARN CRES;BUTTABA;2283;1650;M;20030917;20031022;33000;;V;VACANT LAND;;;;0;AA114097;
C;004;3064769;141;20040301 11:41;548//12507;
D;004;3064769;141;20040301 11:41;P;;;;;;
D;004;3064769;141;20040301 11:41;V;;;;;;
B;004;3064771;142;20040301 11:41;;;34;ABERCARN CRES;BUTTABA;2283;2264;M;20031013;20031117;39000;;V;VACANT LAND;;;;0;AA223283;
C;004;3064771;142;20040301 11:41;550//12507;
D;004;3064771;142;20040301 11:41;P;;;;;;
D;004;3064771;142;20040301 11:41;V;;;;;;
B;004;3064772;143;20040301 11:41;;;36;ABERCARN CRES;BUTTABA;2283;1929;M;20031028;20031107;45000;;V;VACANT LAND;;;;0;AA139982;
C;004;3064772;143;20040301 11:41;551//12507;
D;004;3064772;143;20040301 11:41;P;;;;;;
D;004;3064772;143;20040301 11:41;P;;;;;;
D;004;3064772;143;20040301 11:41;V;;;;;;
B;004;3064773;144;20040301 11:41;;;38;ABERCARN CRES;BUTTABA;2283;1985;M;20030910;20031015;45000;;V;VACANT LAND;;;;0;AA171462;
C;004;3064773;144;20040301 11:41;552//12507;
D;004;3064773;144;20040301 11:41;P;;;;;;
D;004;3064773;144;20040301 11:41;P;;;;;;
D;004;3064773;144;20040301 11:41;V;;;;;;
B;004;3064776;145;20040301 11:41;;;52;TODMORDEN RD;BUTTABA;2283;758.8;M;20030917;20031022;29000;;V;VACANT LAND;;;;0;AA114095;
C;004;3064776;145;20040301 11:41;572//12507;
D;004;3064776;145;20040301 11:41;P;;;;;;
D;004;3064776;145;20040301 11:41;P;;;;;;
D;004;3064776;145;20040301 11:41;V;;;;;;
B;004;3064777;146;20040301 11:41;;;54;TODMORDEN RD;BUTTABA;2283;973.8;M;20030917;20031022;29000;;V;VACANT LAND;;;;0;AA114093;
C;004;3064777;146;20040301 11:41;573//12507;
D;004;3064777;146;20040301 11:41;P;;;;;;
D;004;3064777;146;20040301 11:41;P;;;;;;
D;004;3064777;146;20040301 11:41;V;;;;;;
B;004;3064778;147;20040301 11:41;;;2;LEMINGTON PKWY;BUTTABA;2283;992.7;M;20031013;20031126;29000;;V;VACANT LAND;;;;0;AA209012;
C;004;3064778;147;20040301 11:41;574//12507;
D;004;3064778;147;20040301 11:41;P;;;;;;
D;004;3064778;147;20040301 11:41;P;;;;;;
D;004;3064778;147;20040301 11:41;V;;;;;;
B;004;3064793;148;20040301 11:41;;;1;LEMINGTON PKWY;BUTTABA;2283;916.9;M;20030923;20031028;27000;;V;VACANT LAND;;;;0;AA212349;
C;004;3064793;148;20040301 11:41;714//12507;
D;004;3064793;148;20040301 11:41;P;;;;;;
D;004;3064793;148;20040301 11:41;P;;;;;;
D;004;3064793;148;20040301 11:41;V;;;;;;
Z;764;148;148;466;
