A;003;20040316 13:16;PDANN;
B;003;64208;75;20040316 13:16;;;8;MANLY VIEW RD;KILLCARE HEIGHTS;2257;645;M;20040116;20040227;1300000;A;R;RESIDENCE;;GP;;0;AA466036;
C;003;64208;75;20040316 13:16;35//233604;
D;003;64208;75;20040316 13:16;P;;;;;;
D;003;64208;75;20040316 13:16;V;;;;;;
B;003;64325;76;20040316 13:16;;;70;MANNS RD;NARARA;2250;632.3;M;20040216;20040216;270000;A;R;RESIDENCE;;GK;;0;AA457282;
C;003;64325;76;20040316 13:16;18//236409;
D;003;64325;76;20040316 13:16;P;;;;;;
D;003;64325;76;20040316 13:16;V;;;;;;
B;003;64848;77;20040316 13:16;;;1;MAPLE ST;WYOMING;2250;834.7;M;20031114;20040220;300000;A;R;RESIDENCE;;FB;;0;AA453096;
C;003;64848;77;20040316 13:16;13//202660;
D;003;64848;77;20040316 13:16;P;;;;;;
D;003;64848;77;20040316 13:16;V;;;;;;
D;003;64848;77;20040316 13:16;V;;;;;;
D;003;64848;77;20040316 13:16;V;;;;;;
B;003;65484;78;20040316 13:16;;;9;MARY ELIZABETH CRES;NORTH AVOCA;2260;543.8;M;20040130;20040224;455000;A;R;RESIDENCE;;GR;;0;AA454495;
C;003;65484;78;20040316 13:16;15//215769;
D;003;65484;78;20040316 13:16;P;;;;;;
D;003;65484;78;20040316 13:16;V;;;;;;
B;003;66125;79;20040316 13:16;;;33;MCGEE AVE;WAMBERAL;2260;555.5;M;20040225;20040225;900000;A;R;RESIDENCE;;GB;;0;AA457114;
C;003;66125;79;20040316 13:16;1//858867;
D;003;66125;79;20040316 13:16;P;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
D;003;66125;79;20040316 13:16;V;;;;;;
B;003;66927;80;20040316 13:16;;;13;MERIDETH PL;GREEN POINT;2251;772.9;M;20031111;20040219;440000;A;R;RESIDENCE;;FJ;;0;AA439237;
C;003;66927;80;20040316 13:16;14//834918;
D;003;66927;80;20040316 13:16;P;;;;;;
D;003;66927;80;20040316 13:16;P;;;;;;
D;003;66927;80;20040316 13:16;V;;;;;;
D;003;66927;80;20040316 13:16;V;;;;;;
B;003;67086;81;20040316 13:16;;;12;MICHELE CL;GREEN POINT;2251;616;M;20040128;20040301;510000;A;R;RESIDENCE;;FJ;;0;AA474029;
C;003;67086;81;20040316 13:16;235//777943;
D;003;67086;81;20040316 13:16;P;;;;;;
D;003;67086;81;20040316 13:16;V;;;;;;
D;003;67086;81;20040316 13:16;V;;;;;;
B;003;67402;82;20040316 13:16;;;16;MITCHELL DR;KARIONG;2250;600;M;20040112;20040224;380000;A;R;RESIDENCE;;FF;;0;AA465773;
C;003;67402;82;20040316 13:16;2213//707596;
D;003;67402;82;20040316 13:16;P;;;;;;
D;003;67402;82;20040316 13:16;V;;;;;;
D;003;67402;82;20040316 13:16;V;;;;;;
B;003;67732;83;20040316 13:16;;;10;MOOGA AVE;SPENCER;2775;1941;M;20040113;20040227;227000;P;R;RESIDENCE;;PM;;0;AA467430;
C;003;67732;83;20040316 13:16;20//25372;
D;003;67732;83;20040316 13:16;P;;;;;;
D;003;67732;83;20040316 13:16;P;;;;;;
D;003;67732;83;20040316 13:16;V;;;;;;
D;003;67732;83;20040316 13:16;V;;;;;;
B;003;69627;84;20040316 13:16;;;15;NEWCASTLE ST;SPRINGFIELD;2250;809.4;M;20031127;20040220;365000;A;R;RESIDENCE;;FG;;0;AA463560;
C;003;69627;84;20040316 13:16;14//510733;
D;003;69627;84;20040316 13:16;P;;;;;;
D;003;69627;84;20040316 13:16;V;;;;;;
B;003;69767;85;20040316 13:16;;8;5;NEWLING ST;LISAROW;2250;;;20031110;20031113;160000;;R;RESIDENCE;8;;;0;AA472196;
C;003;69767;85;20040316 13:16;8//SP 63759;
D;003;69767;85;20040316 13:16;P;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
D;003;69767;85;20040316 13:16;V;;;;;;
B;003;69952;86;20040316 13:16;;;6;NIMBIN RD;KOOLEWONG;2256;556.4;M;20040112;20040223;422000;A;R;RESIDENCE;;GN;;0;AA451416;
C;003;69952;86;20040316 13:16;17//236895;
D;003;69952;86;20040316 13:16;P;;;;;;
D;003;69952;86;20040316 13:16;V;;;;;;
B;003;70246;87;20040316 13:16;;;56;NORTH AVOCA PDE;NORTH AVOCA;2260;878.9;M;20040122;20040220;3850000;A;R;RESIDENCE;;VA;;0;AA454595;
C;003;70246;87;20040316 13:16;128//7978;
D;003;70246;87;20040316 13:16;P;;;;;;
D;003;70246;87;20040316 13:16;P;;;;;;
D;003;70246;87;20040316 13:16;V;;;;;;
B;003;70947;88;20040316 13:16;;;;OAK RD;MATCHAM;2250;4.936;H;20031129;20040223;850000;P;R;RESIDENCE;;PC;;0;AA465129;
C;003;70947;88;20040316 13:16;10//870461;
D;003;70947;88;20040316 13:16;P;;;;;;
D;003;70947;88;20040316 13:16;V;;;;;;
B;003;71052;89;20040316 13:16;;;16 A;OAK ST;WOY WOY;2256;378.7;M;20040130;20040227;455000;A;R;RESIDENCE;;GE;;0;AA473024;
C;003;71052;89;20040316 13:16;2//1014166;
D;003;71052;89;20040316 13:16;P;;;;;;
D;003;71052;89;20040316 13:16;V;;;;;;
B;003;71192;90;20040316 13:16;;;9;OBERTON ST;KINCUMBER;2251;818.5;M;20030815;20031121;393000;A;R;RESIDENCE;;FK;;0;AA456948;
C;003;71192;90;20040316 13:16;5//264530;
D;003;71192;90;20040316 13:16;P;;;;;;
D;003;71192;90;20040316 13:16;P;;;;;;
D;003;71192;90;20040316 13:16;V;;;;;;
D;003;71192;90;20040316 13:16;V;;;;;;
D;003;71192;90;20040316 13:16;V;;;;;;
D;003;71192;90;20040316 13:16;V;;;;;;
B;003;71579;91;20040316 13:16;;1;474;OCEAN BEACH RD;UMINA;2257;;;20040115;20040220;383000;;R;RESIDENCE;1;;;0;AA449392;
C;003;71579;91;20040316 13:16;1//SP 39360;
D;003;71579;91;20040316 13:16;P;;;;;;
D;003;71579;91;20040316 13:16;V;;;;;;
D;003;71579;91;20040316 13:16;V;;;;;;
B;003;72694;92;20040316 13:16;;;65;OLD GOSFORD RD;WAMBERAL;2260;750;M;20031223;20040208;670000;A;R;RESIDENCE;;GS;;0;AA460769;
C;003;72694;92;20040316 13:16;1//615768;
D;003;72694;92;20040316 13:16;P;;;;;;
D;003;72694;92;20040316 13:16;P;;;;;;
D;003;72694;92;20040316 13:16;V;;;;;;
D;003;72694;92;20040316 13:16;V;;;;;;
B;003;73267;93;20040316 13:16;;;7;OSBORNE AVE;UMINA BEACH;2257;670.3;M;20040115;20040226;445000;A;R;RESIDENCE;;MA;;0;AA461639;
C;003;73267;93;20040316 13:16;81//11007;
D;003;73267;93;20040316 13:16;P;;;;;;
D;003;73267;93;20040316 13:16;P;;;;;;
D;003;73267;93;20040316 13:16;V;;;;;;
D;003;73267;93;20040316 13:16;V;;;;;;
B;003;73420;94;20040316 13:16;;;70;OXFORD ST;UMINA BEACH;2257;493.2;M;20040113;20040224;397000;A;R;RESIDENCE;;MA;;0;AA479732;
C;003;73420;94;20040316 13:16;30/C/8870;
D;003;73420;94;20040316 13:16;P;;;;;;
D;003;73420;94;20040316 13:16;P;;;;;;
D;003;73420;94;20040316 13:16;V;;;;;;
B;003;73607;95;20040316 13:16;;;37;PACIFIC HWY;MOONEY MOONEY;2083;1979;M;20031216;20040211;700000;A;R;RESIDENCE;;FY;;0;AA439024;
C;003;73607;95;20040316 13:16;19, 20//8282;
D;003;73607;95;20040316 13:16;P;;;;;;
D;003;73607;95;20040316 13:16;V;;;;;;
B;003;73873;96;20040316 13:16;;;2 A;CAPE SOUTH ST;GOSFORD;2250;626;M;20040123;20040123;100000;A;R;RESIDENCE;;MH;;0;AA450294;
C;003;73873;96;20040316 13:16;4//520807;
D;003;73873;96;20040316 13:16;P;;;;;;
D;003;73873;96;20040316 13:16;V;;;;;;
D;003;73873;96;20040316 13:16;V;;;;;;
B;003;74112;97;20040316 13:16;;6;858;PACIFIC HWY;NIAGARA PARK;2250;;;20040211;20040226;83350;;R;RESIDENCE;14;;;33;AA454278;
C;003;74112;97;20040316 13:16;14//SP 46324;
D;003;74112;97;20040316 13:16;P;;;;;;
D;003;74112;97;20040316 13:16;P;;;;;;
D;003;74112;97;20040316 13:16;V;;;;;;
B;003;74332;98;20040316 13:16;;;20;PALM ST;ETTALONG BEACH;2257;695.5;M;20031222;20040216;438000;A;R;RESIDENCE;;MA;;0;AA458980;
C;003;74332;98;20040316 13:16;417//10570;
D;003;74332;98;20040316 13:16;P;;;;;;
D;003;74332;98;20040316 13:16;V;;;;;;
B;003;75261;99;20040316 13:16;;;7;PAULINE AVE;KILLCARE HEIGHTS;2257;695.6;M;20040123;20040220;570000;A;R;RESIDENCE;;GP;;0;AA443709;
C;003;75261;99;20040316 13:16;87//15671;
D;003;75261;99;20040316 13:16;P;;;;;;
D;003;75261;99;20040316 13:16;P;;;;;;
D;003;75261;99;20040316 13:16;V;;;;;;
D;003;75261;99;20040316 13:16;V;;;;;;
B;003;75658;100;20040316 13:16;;;7;PENANG ST;POINT CLARE;2250;392;M;20040121;20040219;370000;A;R;RESIDENCE;;FD;;0;AA473837;
C;003;75658;100;20040316 13:16;1//10021;
D;003;75658;100;20040316 13:16;P;;;;;;
D;003;75658;100;20040316 13:16;V;;;;;;
B;003;76233;101;20040316 13:16;;;35;PINE AVE;DAVISTOWN;2251;695.6;M;20040203;20040304;325000;A;R;RESIDENCE;;GL;;0;AA478999;
C;003;76233;101;20040316 13:16;39//5820;
D;003;76233;101;20040316 13:16;P;;;;;;
D;003;76233;101;20040316 13:16;P;;;;;;
D;003;76233;101;20040316 13:16;V;;;;;;
B;003;76744;102;20040316 13:16;;;2;POZIERES AVE;UMINA BEACH;2257;531.1;M;20031219;20040209;366000;A;R;RESIDENCE;;MA;;0;AA438690;
C;003;76744;102;20040316 13:16;53//10186;
D;003;76744;102;20040316 13:16;P;;;;;;
D;003;76744;102;20040316 13:16;V;;;;;;
D;003;76744;102;20040316 13:16;V;;;;;;
B;003;77158;103;20040316 13:16;;;5;PRINCE OF WALES CT;TERRIGAL;2260;898.3;M;20040123;20040213;580000;A;R;RESIDENCE;;GQ;;0;AA466413;
C;003;77158;103;20040316 13:16;105//785486;
D;003;77158;103;20040316 13:16;P;;;;;;
D;003;77158;103;20040316 13:16;P;;;;;;
D;003;77158;103;20040316 13:16;V;;;;;;
D;003;77158;103;20040316 13:16;V;;;;;;
B;003;77661;104;20040316 13:16;;;9;RAWSON RD;WOY WOY;2256;417.3;M;20040115;20040115;350000;B;R;RESIDENCE;;DK;;0;AA472916;
C;003;77661;104;20040316 13:16;E//16636;
D;003;77661;104;20040316 13:16;P;;;;;;
D;003;77661;104;20040316 13:16;V;;;;;;
D;003;77661;104;20040316 13:16;V;;;;;;
B;003;78876;105;20040316 13:16;;;12;ROBERTA AVE;KARIONG;2250;671.2;M;20030517;20030711;410000;A;R;RESIDENCE;;FF;;0;AA437930;
C;003;78876;105;20040316 13:16;1015//778577;
D;003;78876;105;20040316 13:16;P;;;;;;
D;003;78876;105;20040316 13:16;P;;;;;;
D;003;78876;105;20040316 13:16;V;;;;;;
B;003;79608;106;20040316 13:16;;29;56;RYANS RD;UMINA;2257;;;20040129;20040227;302000;;R;RESIDENCE;29;;;0;AA470740;
C;003;79608;106;20040316 13:16;29//SP 55039;
D;003;79608;106;20040316 13:16;P;;;;;;
D;003;79608;106;20040316 13:16;P;;;;;;
D;003;79608;106;20040316 13:16;V;;;;;;
B;003;79608;107;20040316 13:16;;19;56;RYANS RD;UMINA;2257;;;20040115;20040219;305000;;R;RESIDENCE;30;;;0;AA453476;
C;003;79608;107;20040316 13:16;30//SP 55040;
D;003;79608;107;20040316 13:16;P;;;;;;
D;003;79608;107;20040316 13:16;P;;;;;;
D;003;79608;107;20040316 13:16;V;;;;;;
D;003;79608;107;20040316 13:16;V;;;;;;
B;003;80366;108;20040316 13:16;;;86;SCENIC HWY;TERRIGAL;2260;619.7;M;20031127;20040121;700000;A;R;RESIDENCE;;GB;;0;AA441297;
C;003;80366;108;20040316 13:16;1//20805;
D;003;80366;108;20040316 13:16;P;;;;;;
D;003;80366;108;20040316 13:16;P;;;;;;
D;003;80366;108;20040316 13:16;V;;;;;;
D;003;80366;108;20040316 13:16;V;;;;;;
B;003;80646;109;20040316 13:16;;;83;SCHOOL ST;KINCUMBER;2251;751.9;M;20040123;20040211;386000;A;R;RESIDENCE;;FK;;0;AA434824;
C;003;80646;109;20040316 13:16;7//839251;
D;003;80646;109;20040316 13:16;P;;;;;;
D;003;80646;109;20040316 13:16;P;;;;;;
D;003;80646;109;20040316 13:16;V;;;;;;
D;003;80646;109;20040316 13:16;V;;;;;;
B;003;80669;110;20040316 13:16;;;2;SCOTT ST;POINT CLARE;2250;1012;M;20031107;20040227;455000;A;R;RESIDENCE;;FD;;0;AA467333;
C;003;80669;110;20040316 13:16;B//408626;
D;003;80669;110;20040316 13:16;P;;;;;;
D;003;80669;110;20040316 13:16;P;;;;;;
D;003;80669;110;20040316 13:16;V;;;;;;
B;003;80782;111;20040316 13:16;;;27;SEAVIEW AVE;WAMBERAL;2260;682.9;M;20040127;20040224;520000;A;R;RESIDENCE;;GS;;0;AA457138;
C;003;80782;111;20040316 13:16;16//23003;
D;003;80782;111;20040316 13:16;P;;;;;;
D;003;80782;111;20040316 13:16;P;;;;;;
D;003;80782;111;20040316 13:16;V;;;;;;
B;003;80871;112;20040316 13:16;;;3;SELMA CL;TERRIGAL;2260;986;M;20040115;20040226;730000;A;R;RESIDENCE;;FQ;;0;AA462535;
C;003;80871;112;20040316 13:16;7//246682;
D;003;80871;112;20040316 13:16;P;;;;;;
D;003;80871;112;20040316 13:16;P;;;;;;
D;003;80871;112;20040316 13:16;V;;;;;;
B;003;81050;113;20040316 13:16;;;12;SHEFFIELD DR;TERRIGAL;2260;674.7;M;20040128;20040223;660000;A;R;RESIDENCE;;GQ;;0;AA459999;
C;003;81050;113;20040316 13:16;66//873439;
D;003;81050;113;20040316 13:16;P;;;;;;
D;003;81050;113;20040316 13:16;P;;;;;;
D;003;81050;113;20040316 13:16;V;;;;;;
D;003;81050;113;20040316 13:16;V;;;;;;
B;003;81189;114;20040316 13:16;;;3;SHERSTON CL;NIAGARA PARK;2250;1382;M;20040113;20040224;480000;A;R;RESIDENCE;;GK;;0;AA461180;
C;003;81189;114;20040316 13:16;9//778345;
D;003;81189;114;20040316 13:16;P;;;;;;
D;003;81189;114;20040316 13:16;P;;;;;;
D;003;81189;114;20040316 13:16;V;;;;;;
B;003;81591;115;20040316 13:16;;1;10;SINCLAIR ST;GOSFORD;2250;;;20040112;20040224;180000;;R;RESIDENCE;1;;;0;AA449908;
C;003;81591;115;20040316 13:16;1//SP 33325;
D;003;81591;115;20040316 13:16;P;;;;;;
D;003;81591;115;20040316 13:16;V;;;;;;
D;003;81591;115;20040316 13:16;V;;;;;;
B;003;81892;116;20040316 13:16;;;21;SONTER AVE;WOY WOY;2256;632.3;M;20040108;20040219;414500;A;R;RESIDENCE;;GE;;0;AA445591;
C;003;81892;116;20040316 13:16;14//217765;
D;003;81892;116;20040316 13:16;P;;;;;;
D;003;81892;116;20040316 13:16;V;;;;;;
B;003;82043;117;20040316 13:16;;;28;SOUTH PACIFIC DR;MACMASTERS BEACH;2251;7094;M;20030912;20040123;1550000;P;R;RESIDENCE;;PJ;;0;AA453247;
C;003;82043;117;20040316 13:16;9//812287;
D;003;82043;117;20040316 13:16;P;;;;;;
D;003;82043;117;20040316 13:16;P;;;;;;
D;003;82043;117;20040316 13:16;V;;;;;;
D;003;82043;117;20040316 13:16;V;;;;;;
B;003;82198;118;20040316 13:16;;;37;SPECTRUM RD;NORTH GOSFORD;2250;863.5;M;20040116;20040211;385000;A;R;RESIDENCE;;FC;;0;AA463960;
C;003;82198;118;20040316 13:16;12//261256;
D;003;82198;118;20040316 13:16;P;;;;;;
D;003;82198;118;20040316 13:16;P;;;;;;
D;003;82198;118;20040316 13:16;V;;;;;;
B;003;83643;119;20040316 13:16;;;43;SURF RIDER AVE;NORTH AVOCA;2260;385;M;20031219;20040302;620000;A;R;RESIDENCE;;GR;;0;AA472193;
C;003;83643;119;20040316 13:16;451//829981;
D;003;83643;119;20040316 13:16;P;;;;;;
D;003;83643;119;20040316 13:16;P;;;;;;
D;003;83643;119;20040316 13:16;V;;;;;;
B;003;84594;120;20040316 13:16;;;22;TELOPEA ST;BOOKER BAY;2257;626;M;20040107;20040227;650000;A;R;RESIDENCE;;MA;;0;AA472601;
C;003;84594;120;20040316 13:16;330//7736;
D;003;84594;120;20040316 13:16;P;;;;;;
D;003;84594;120;20040316 13:16;V;;;;;;
B;003;84939;121;20040316 13:16;;7;24;TERRIGAL ESP;TERRIGAL;2260;;;20031115;20040217;950000;;R;RESIDENCE;7;;;0;AA435418;
C;003;84939;121;20040316 13:16;7//SP 5200;
D;003;84939;121;20040316 13:16;P;;;;;;
D;003;84939;121;20040316 13:16;V;;;;;;
D;003;84939;121;20040316 13:16;V;;;;;;
B;003;84939;122;20040316 13:16;;7;24;TERRIGAL ESP;TERRIGAL;2260;;;20031115;20040217;950000;;R;RESIDENCE;7;;;0;AA435419;
C;003;84939;122;20040316 13:16;7//SP 5200;
D;003;84939;122;20040316 13:16;P;;;;;;
D;003;84939;122;20040316 13:16;P;;;;;;
D;003;84939;122;20040316 13:16;V;;;;;;
D;003;84939;122;20040316 13:16;V;;;;;;
B;003;84968;123;20040316 13:16;;20;12;TERRIGAL ESP;TERRIGAL;2260;;;20030531;20030711;598000;;R;RESIDENCE;20;;;0;AA432925;
C;003;84968;123;20040316 13:16;20//SP 4550;
D;003;84968;123;20040316 13:16;P;;;;;;
D;003;84968;123;20040316 13:16;P;;;;;;
D;003;84968;123;20040316 13:16;V;;;;;;
D;003;84968;123;20040316 13:16;V;;;;;;
B;003;85002;124;20040316 13:16;;;7;TERRY AVE;WOY WOY;2256;467.9;M;20031107;20031205;450000;A;R;RESIDENCE;;MK;;0;AA464361;
C;003;85002;124;20040316 13:16;7//22579;
D;003;85002;124;20040316 13:16;P;;;;;;
D;003;85002;124;20040316 13:16;P;;;;;;
D;003;85002;124;20040316 13:16;V;;;;;;
D;003;85002;124;20040316 13:16;V;;;;;;
B;003;85397;125;20040316 13:16;;;9;THE CORSO;SARATOGA;2251;689.2;M;20031212;20040220;665000;A;R;RESIDENCE;;FH;;0;AA470440;
C;003;85397;125;20040316 13:16;34//15501;
D;003;85397;125;20040316 13:16;P;;;;;;
D;003;85397;125;20040316 13:16;P;;;;;;
D;003;85397;125;20040316 13:16;V;;;;;;
B;003;88292;126;20040316 13:16;;;32;TREELAND RD;GREEN POINT;2251;611;M;20031114;20040127;530000;A;R;RESIDENCE;;FJ;;0;AA446116;
C;003;88292;126;20040316 13:16;212//777943;
D;003;88292;126;20040316 13:16;P;;;;;;
D;003;88292;126;20040316 13:16;P;;;;;;
D;003;88292;126;20040316 13:16;V;;;;;;
B;003;88454;127;20040316 13:16;;;41;TRUSCOTT AVE;KARIONG;2250;627.2;M;20030505;20030616;327000;A;R;RESIDENCE;;FF;;0;AA474114;
C;003;88454;127;20040316 13:16;326//794130;
D;003;88454;127;20040316 13:16;P;;;;;;
D;003;88454;127;20040316 13:16;V;;;;;;
B;003;88647;128;20040316 13:16;;;22;TULIP ST;SPRINGFIELD;2250;911.8;M;20031208;20040202;453000;A;R;RESIDENCE;;FG;;0;AA464057;
C;003;88647;128;20040316 13:16;21//731198;
D;003;88647;128;20040316 13:16;P;;;;;;
D;003;88647;128;20040316 13:16;P;;;;;;
D;003;88647;128;20040316 13:16;V;;;;;;
D;003;88647;128;20040316 13:16;V;;;;;;
B;003;90135;129;20040316 13:16;;;3 A;WAGTAIL PL;GREEN POINT;2251;;;20040114;20040209;260000;;R;RESIDENCE;1;;;0;AA441958;
C;003;90135;129;20040316 13:16;1//SP 49263;
D;003;90135;129;20040316 13:16;P;;;;;;
D;003;90135;129;20040316 13:16;P;;;;;;
D;003;90135;129;20040316 13:16;V;;;;;;
B;003;91516;130;20040316 13:16;;1;23;WATTLE ST;EAST GOSFORD;2250;;;20040120;20040302;410000;;R;RESIDENCE;1;;;0;AA468586;
C;003;91516;130;20040316 13:16;1//SP 63184;
D;003;91516;130;20040316 13:16;P;;;;;;
D;003;91516;130;20040316 13:16;V;;;;;;
B;003;91667;131;20040316 13:16;;;6;WATTLE TREE RD;HOLGATE;2250;1.069;H;20040213;20040213;300000;P;3;FARM;;PC;;50;AA469964;
C;003;91667;131;20040316 13:16;100//801612;
D;003;91667;131;20040316 13:16;P;;;;;;
D;003;91667;131;20040316 13:16;P;;;;;;
D;003;91667;131;20040316 13:16;V;;;;;;
D;003;91667;131;20040316 13:16;V;;;;;;
D;003;91667;131;20040316 13:16;V;;;;;;
B;003;91971;132;20040316 13:16;;;1;WELLINGTON ST;UMINA BEACH;2257;499.5;M;20040115;20040227;375000;A;R;RESIDENCE;;MA;;0;AA458873;
C;003;91971;132;20040316 13:16;26//8577;
D;003;91971;132;20040316 13:16;P;;;;;;
D;003;91971;132;20040316 13:16;V;;;;;;
D;003;91971;132;20040316 13:16;V;;;;;;
B;003;92053;133;20040316 13:16;;;107;WELLS ST;SPRINGFIELD;2250;765.1;M;20031223;20040220;341000;A;R;RESIDENCE;;FG;;0;AA461092;
C;003;92053;133;20040316 13:16;11//239823;
D;003;92053;133;20040316 13:16;P;;;;;;
D;003;92053;133;20040316 13:16;P;;;;;;
D;003;92053;133;20040316 13:16;V;;;;;;
D;003;92053;133;20040316 13:16;V;;;;;;
B;003;92855;134;20040316 13:16;;;1;WILIMA ST;KINCUMBER;2251;606;M;20031105;20031219;379000;A;R;RESIDENCE;;FK;;0;AA442802;
C;003;92855;134;20040316 13:16;20//244896;
D;003;92855;134;20040316 13:16;P;;;;;;
D;003;92855;134;20040316 13:16;V;;;;;;
B;003;93425;135;20040316 13:16;;;30;WINIFRED AVE;UMINA BEACH;2257;695.6;M;20031118;20040116;360000;A;R;RESIDENCE;;MA;;0;AA461424;
C;003;93425;135;20040316 13:16;8/4/19850;
D;003;93425;135;20040316 13:16;P;;;;;;
D;003;93425;135;20040316 13:16;P;;;;;;
D;003;93425;135;20040316 13:16;P;;;;;;
D;003;93425;135;20040316 13:16;P;;;;;;
D;003;93425;135;20040316 13:16;V;;;;;;
D;003;93425;135;20040316 13:16;V;;;;;;
B;003;94067;136;20040316 13:16;;;613;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;6.356;H;20030915;20040115;714000;R;R;RESIDENCE;;RA;;0;AA448611;
C;003;94067;136;20040316 13:16;1//313593;
D;003;94067;136;20040316 13:16;P;;;;;;
D;003;94067;136;20040316 13:16;V;;;;;;
D;003;94067;136;20040316 13:16;V;;;;;;
B;003;94467;137;20040316 13:16;;;6;WOODVIEW AVE;LISAROW;2250;344.6;M;20040115;20040225;329000;A;R;RESIDENCE;;GM;;0;AA473364;
C;003;94467;137;20040316 13:16;52//848341;
D;003;94467;137;20040316 13:16;P;;;;;;
D;003;94467;137;20040316 13:16;P;;;;;;
D;003;94467;137;20040316 13:16;V;;;;;;
D;003;94467;137;20040316 13:16;V;;;;;;
B;003;94554;138;20040316 13:16;;;70;WOODVIEW AVE;LISAROW;2250;900;M;20040123;20040225;195000;A;V;VACANT LAND;;GM;;0;AA458731;
C;003;94554;138;20040316 13:16;92//841027;
D;003;94554;138;20040316 13:16;P;;;;;;
D;003;94554;138;20040316 13:16;P;;;;;;
D;003;94554;138;20040316 13:16;V;;;;;;
D;003;94554;138;20040316 13:16;V;;;;;;
B;003;94825;139;20040316 13:16;;;135;WOY WOY RD;WOY WOY;2256;600.7;M;20030724;20031203;620000;A;R;RESIDENCE;;WW;;0;AA455960;
C;003;94825;139;20040316 13:16;13//21139;
D;003;94825;139;20040316 13:16;P;;;;;;
D;003;94825;139;20040316 13:16;V;;;;;;
D;003;94825;139;20040316 13:16;V;;;;;;
B;003;95452;140;20040316 13:16;;;39;YEO ST;NARARA;2250;604;M;20040204;20040223;337000;A;R;RESIDENCE;;GK;;0;AA460408;
C;003;95452;140;20040316 13:16;40//253568;
D;003;95452;140;20040316 13:16;P;;;;;;
D;003;95452;140;20040316 13:16;P;;;;;;
D;003;95452;140;20040316 13:16;V;;;;;;
D;003;95452;140;20040316 13:16;V;;;;;;
B;003;2840257;141;20040316 13:16;;1;73;HENRY PARRY DR;GOSFORD;2250;154;M;20030909;20031009;353000;;R;RESIDENCE;1;;;0;AA435701;
C;003;2840257;141;20040316 13:16;1//SP 66876;
D;003;2840257;141;20040316 13:16;P;;;;;;
D;003;2840257;141;20040316 13:16;P;;;;;;
D;003;2840257;141;20040316 13:16;P;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
D;003;2840257;141;20040316 13:16;V;;;;;;
B;003;2871581;142;20040316 13:16;;;33;PILE RD;SOMERSBY;2250;4.588;H;20030703;20040129;1971550;I;V;VACANT LAND;;EE;;0;AA448580;
C;003;2871581;142;20040316 13:16;132//1034432;
D;003;2871581;142;20040316 13:16;P;;;;;;
D;003;2871581;142;20040316 13:16;V;;;;;;
B;003;2888172;143;20040316 13:16;;;79;TRAMWAY RD;NORTH AVOCA;2260;681.2;M;20031205;20040220;1520000;A;R;RESIDENCE;;GB;;0;AA446237;
C;003;2888172;143;20040316 13:16;151//1037759;
D;003;2888172;143;20040316 13:16;P;;;;;;
D;003;2888172;143;20040316 13:16;P;;;;;;
D;003;2888172;143;20040316 13:16;V;;;;;;
D;003;2888172;143;20040316 13:16;V;;;;;;
B;003;2894788;144;20040316 13:16;;12;85;WILLOUGHBY RD;TERRIGAL;2260;344;M;20031204;20040219;848250;;R;RESIDENCE;14;;;0;AA451464;
C;003;2894788;144;20040316 13:16;14//SP 67740;
D;003;2894788;144;20040316 13:16;P;;;;;;
D;003;2894788;144;20040316 13:16;V;;;;;;
D;003;2894788;144;20040316 13:16;V;;;;;;
B;003;2934198;145;20040316 13:16;;;73;SOMERSBY FALLS RD;SOMERSBY;2250;9.683;H;20030703;20040129;4163690;I;V;VACANT LAND;;EE;;0;AA448581;
C;003;2934198;145;20040316 13:16;142//1039395;
D;003;2934198;145;20040316 13:16;P;;;;;;
D;003;2934198;145;20040316 13:16;V;;;;;;
D;003;2934198;145;20040316 13:16;V;;;;;;
D;003;2934198;145;20040316 13:16;V;;;;;;
B;003;2916285;146;20040316 13:16;;12;14;HILLS ST;NORTH GOSFORD;2250;;;20031217;20040128;287000;;3;HOME UNIT;12;;;0;AA466089;
C;003;2916285;146;20040316 13:16;12//SP 68909;
D;003;2916285;146;20040316 13:16;P;;;;;;
D;003;2916285;146;20040316 13:16;V;;;;;;
D;003;2916285;146;20040316 13:16;V;;;;;;
B;003;74748;147;20040316 13:16;;29;4;PARSONS RD;LISAROW;2250;;;20020715;20021223;264990;;R;RESIDENCE;29;;;0;AA299783;
C;003;74748;147;20040316 13:16;29//SP 68541;
D;003;74748;147;20040316 13:16;P;;;;;;
