A;231;20040517 12:28;PDANN;
C;231;2608166;5;20040517 12:28;315 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19,;
C;231;2608166;5;20040517 12:28; 20, 21, 22/B/16315 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15,;
C;231;2608166;5;20040517 12:28; 16, 17, 18, 19, 20, 21, 22/C/16315 1/D/16315 1/E/16315 11//753069 2, ;
C;231;2608166;5;20040517 12:28;52, PT 59//753124 1//820927 Licence 365294 Incomplete Purchase 94326;
D;231;2608166;5;20040517 12:28;P;;;;;;
D;231;2608166;5;20040517 12:28;P;;;;;;
D;231;2608166;5;20040517 12:28;P;;;;;;
D;231;2608166;5;20040517 12:28;V;;;;;;
B;231;2608324;6;20040517 12:28;;;2731;MR371;NARADHAN;2669;5113;H;20020130;20020227;420000;R;3;FARM;;RM;RM;0;8432147;
C;231;2608324;6;20040517 12:28;14//752357 . Crown Lease 1925/3 Enclosure Permit 39444;
D;231;2608324;6;20040517 12:28;P;;;;;;
D;231;2608324;6;20040517 12:28;P;;;;;;
D;231;2608324;6;20040517 12:28;V;;;;;;
D;231;2608324;6;20040517 12:28;V;;;;;;
B;231;2608786;7;20040517 12:28;;;;BOUNDARY ST;WEST WYALONG;2671;8094;M;20040323;20040407;35000;Z;V;VACANT LAND;;AA;;0;AA591381;
C;231;2608786;7;20040517 12:28;918//753135;
D;231;2608786;7;20040517 12:28;P;;;;;;
D;231;2608786;7;20040517 12:28;V;;;;;;
B;231;2609422;8;20040517 12:28;;;8;MAIN ST;WEST WYALONG;2671;796.7;M;20040401;20040422;59900;Z;R;RESIDENCE;;AA;;0;AA612138;
C;231;2609422;8;20040517 12:28;1208//753135;
D;231;2609422;8;20040517 12:28;P;;;;;;
D;231;2609422;8;20040517 12:28;P;;;;;;
D;231;2609422;8;20040517 12:28;V;;;;;;
D;231;2609422;8;20040517 12:28;V;;;;;;
B;231;2609960;9;20040517 12:28;;;33;VICTORY ST;WEST WYALONG;2671;493.2;M;20040318;20040419;136000;Z;R;RESIDENCE;;AA;;0;AA595998;
C;231;2609960;9;20040517 12:28;1035//753135;
D;231;2609960;9;20040517 12:28;P;;;;;;
D;231;2609960;9;20040517 12:28;V;;;;;;
D;231;2609960;9;20040517 12:28;V;;;;;;
B;231;2610097;10;20040517 12:28;;;377;GUNTERS LANE;KAMARAH;2665;482.6;H;20010629;20011214;424500;R;3;FARM;;RM;;0;8243830;
C;231;2610097;10;20040517 12:28;1//1030813;
D;231;2610097;10;20040517 12:28;P;;;;;;
D;231;2610097;10;20040517 12:28;P;;;;;;
D;231;2610097;10;20040517 12:28;V;;;;;;
B;231;2610118;11;20040517 12:28;;;;PH YIDDAH;BARMEDMAN;2668;330;H;20020816;20020923;269115;R;3;FARMLAND;;RM;RMI;0;8993346;
C;231;2610118;11;20040517 12:28;;
D;231;2610118;11;20040517 12:28;P;;;;;;
D;231;2610118;11;20040517 12:28;P;;;;;;
D;231;2610118;11;20040517 12:28;V;;;;;;
D;231;2610118;11;20040517 12:28;V;;;;;;
D;231;2610118;11;20040517 12:28;V;;;;;;
B;231;2950715;12;20040517 12:28;;;;WYALONG WARGIN RD;BARMEDMAN;2668;1136;H;20020816;20020923;269115;R;3;FARMLAND;;RM;;0;8993346;
C;231;2950715;12;20040517 12:28;4, 5//254561 1//397761 PT 12, 18, 24, PT 28//750638;
D;231;2950715;12;20040517 12:28;P;;;;;;
D;231;2950715;12;20040517 12:28;P;;;;;;
D;231;2950715;12;20040517 12:28;V;;;;;;
D;231;2950715;12;20040517 12:28;V;;;;;;
B;231;3072772;13;20040517 12:28;;;;NEELD ST;WYALONG;2671;1012;M;20040129;20040302;14500;Z;V;VACANT LAND;;AB;AVO;0;AA491086;
C;231;3072772;13;20040517 12:28;7/48/759123;
D;231;3072772;13;20040517 12:28;P;;;;;;
D;231;3072772;13;20040517 12:28;V;;;;;;
B;231;3072773;14;20040517 12:28;;;;NEELD ST;WYALONG;2671;1012;M;20040129;20040302;14500;Z;V;VACANT LAND;;AB;AVO;0;AA491086;
C;231;3072773;14;20040517 12:28;9/48/759123;
D;231;3072773;14;20040517 12:28;P;;;;;;
D;231;3072773;14;20040517 12:28;V;;;;;;
B;231;3085645;15;20040517 12:28;;;;HILLSTON RD;RANKIN SPRINGS;2669;343.2;H;20010627;20010627;79000;;3;FARMLANDS;;;;0;7902366;
C;231;3085645;15;20040517 12:28;6//752322 Perpetual Lease 113351;
D;231;3085645;15;20040517 12:28;P;;;;;;
D;231;3085645;15;20040517 12:28;P;;;;;;
D;231;3085645;15;20040517 12:28;P;;;;;;
D;231;3085645;15;20040517 12:28;V;;;;;;
B;231;3085651;16;20040517 12:28;;;;HARRISS LANE;BLAND;2721;297.2;H;20040302;20040326;681625;;3;FARM;;;;0;AA581965;
C;231;3085651;16;20040517 12:28;8, 24, 103//750604;
D;231;3085651;16;20040517 12:28;P;;;;;;
D;231;3085651;16;20040517 12:28;P;;;;;;
D;231;3085651;16;20040517 12:28;P;;;;;;
D;231;3085651;16;20040517 12:28;P;;;;;;
D;231;3085651;16;20040517 12:28;V;;;;;;
Z;92;16;20;54;
