A;086;20040416 11:22;PDANN;
B;086;752163;30;20040416 11:22;PENINSULA APARTMENTS;3;25;WENTWORTH ST;MANLY;2095;;;20031223;20040316;1290000;;R;RESIDENCE;3;;;0;AA536438;
C;086;752163;30;20040416 11:22;3//SP 63767;
D;086;752163;30;20040416 11:22;P;;;;;;
D;086;752163;30;20040416 11:22;P;;;;;;
D;086;752163;30;20040416 11:22;V;;;;;;
B;086;752839;31;20040416 11:22;;;37;WHITE ST;BALGOWLAH;2093;1056;M;20040225;20040326;2200000;A;3;CHURCH;;EJ;;0;AA528172;
C;086;752839;31;20040416 11:22;1//656477;
D;086;752839;31;20040416 11:22;P;;;;;;
D;086;752839;31;20040416 11:22;V;;;;;;
B;086;753052;32;20040416 11:22;;3;11;WILLYAMA AVE;FAIRLIGHT;2094;;;20040312;20040317;730000;;R;RESIDENCE;3;;;0;AA519553;
C;086;753052;32;20040416 11:22;3//SP 11331;
D;086;753052;32;20040416 11:22;P;;;;;;
D;086;753052;32;20040416 11:22;P;;;;;;
D;086;753052;32;20040416 11:22;V;;;;;;
D;086;753052;32;20040416 11:22;V;;;;;;
B;086;3033403;33;20040416 11:22;;3;38;KIRKWOOD ST;SEAFORTH;2092;;;20040206;20040319;605000;;R;RESIDENCE;3;;;0;AA526978;
C;086;3033403;33;20040416 11:22;3//SP 71378;
D;086;3033403;33;20040416 11:22;P;;;;;;
D;086;3033403;33;20040416 11:22;P;;;;;;
D;086;3033403;33;20040416 11:22;V;;;;;;
B;086;3033403;34;20040416 11:22;;;;KIRKWOOD ST;SEAFORTH;2092;;;20031210;20040121;520000;;R;RESIDENCE;6;;;0;AA547864;
C;086;3033403;34;20040416 11:22;6//SP 71378;
D;086;3033403;34;20040416 11:22;P;;;;;;
D;086;3033403;34;20040416 11:22;P;;;;;;
D;086;3033403;34;20040416 11:22;V;;;;;;
B;086;3051507;35;20040416 11:22;;24;10;WEST PROM;MANLY;2095;;;20030505;20040311;457600;;R;RESIDENCE;24;;;0;AA517775;
C;086;3051507;35;20040416 11:22;24//SP 71617;
D;086;3051507;35;20040416 11:22;P;;;;;;
D;086;3051507;35;20040416 11:22;P;;;;;;
D;086;3051507;35;20040416 11:22;V;;;;;;
Z;176;35;35;104;
