A;086;20040503 12:31;PDANN;
D;086;737270;7;20040503 12:31;V;;;;;;
B;086;737878;8;20040503 12:31;;;23;BUNGALOE AVE;BALGOWLAH;2093;622.4;M;20020208;20020302;910000;A;R;RESIDENCE;;EH;;0;8507489;
C;086;737878;8;20040503 12:31;PT 24//9928;
D;086;737878;8;20040503 12:31;P;;;;;;
D;086;737878;8;20040503 12:31;P;;;;;;
D;086;737878;8;20040503 12:31;V;;;;;;
D;086;737878;8;20040503 12:31;V;;;;;;
B;086;738721;9;20040503 12:31;;2;30;CLIFF ST;MANLY;2095;;;20040221;20040416;755000;;R;RESIDENCE;2;;;0;AA581310;
C;086;738721;9;20040503 12:31;2//SP 13519;
D;086;738721;9;20040503 12:31;P;;;;;;
D;086;738721;9;20040503 12:31;P;;;;;;
D;086;738721;9;20040503 12:31;V;;;;;;
B;086;738721;10;20040503 12:31;;2;30;CLIFF ST;MANLY;2095;;;20040221;20040416;755000;;R;RESIDENCE;6;;;0;AA581310;
C;086;738721;10;20040503 12:31;6//SP 41423;
D;086;738721;10;20040503 12:31;P;;;;;;
D;086;738721;10;20040503 12:31;P;;;;;;
D;086;738721;10;20040503 12:31;V;;;;;;
B;086;738791;11;20040503 12:31;;;25;CLIFFORD AVE;FAIRLIGHT;2094;673.6;M;20030416;20030619;6100000;A;3;DILAPIDATED B;;ER;;0;9738928;
C;086;738791;11;20040503 12:31;PT 2, PT 3/C/3742 B1//396089;
D;086;738791;11;20040503 12:31;P;;;;;;
D;086;738791;11;20040503 12:31;P;;;;;;
D;086;738791;11;20040503 12:31;V;;;;;;
B;086;738792;12;20040503 12:31;;;23;CLIFFORD AVE;FAIRLIGHT;2094;676.6;M;20030416;20030619;6100000;A;3;DILAPIDATED B;;ER;;0;9738928;
C;086;738792;12;20040503 12:31;1//115360 B//407887;
D;086;738792;12;20040503 12:31;P;;;;;;
D;086;738792;12;20040503 12:31;P;;;;;;
D;086;738792;12;20040503 12:31;V;;;;;;
B;086;738793;13;20040503 12:31;;;21;CLIFFORD AVE;FAIRLIGHT;2094;670.3;M;20030416;20030619;6100000;A;3;DILAPIDATED B;;ER;;0;9738928;
C;086;738793;13;20040503 12:31;A//407887;
D;086;738793;13;20040503 12:31;P;;;;;;
D;086;738793;13;20040503 12:31;P;;;;;;
D;086;738793;13;20040503 12:31;V;;;;;;
B;086;738832;14;20040503 12:31;;;18;CLIFFORD AVE;FAIRLIGHT;2094;613.1;M;20031107;20040326;2226000;A;R;RESIDENCE;;ER;;0;AA555231;
C;086;738832;14;20040503 12:31;24/B/3742;
D;086;738832;14;20040503 12:31;P;;;;;;
D;086;738832;14;20040503 12:31;V;;;;;;
D;086;738832;14;20040503 12:31;V;;;;;;
B;086;739587;15;20040503 12:31;;;27;CURBAN ST;BALGOWLAH HEIGHTS;2093;581.7;M;20040221;20040403;1504000;A;R;RESIDENCE;;EH;;0;AA570588;
C;086;739587;15;20040503 12:31;10/21/758044;
D;086;739587;15;20040503 12:31;P;;;;;;
D;086;739587;15;20040503 12:31;P;;;;;;
D;086;739587;15;20040503 12:31;V;;;;;;
D;086;739587;15;20040503 12:31;V;;;;;;
B;086;739639;16;20040503 12:31;;;76;CURBAN ST;BALGOWLAH HEIGHTS;2093;1047;M;20040305;20040416;1060000;A;R;RESIDENCE;;EH;;0;AA573104;
C;086;739639;16;20040503 12:31;30//9561;
D;086;739639;16;20040503 12:31;P;;;;;;
D;086;739639;16;20040503 12:31;V;;;;;;
B;086;739850;17;20040503 12:31;;28;4;DARLEY RD;MANLY;2095;;;20040308;20040405;690000;;R;RESIDENCE;28;;;0;AA554888;
C;086;739850;17;20040503 12:31;28//SP 61591;
D;086;739850;17;20040503 12:31;P;;;;;;
D;086;739850;17;20040503 12:31;P;;;;;;
D;086;739850;17;20040503 12:31;V;;;;;;
B;086;740789;18;20040503 12:31;;8;18;EDWIN ST;FAIRLIGHT;2094;;;20040228;20040406;330000;;R;RESIDENCE;8;;;0;AA564426;
C;086;740789;18;20040503 12:31;8//SP 546;
D;086;740789;18;20040503 12:31;P;;;;;;
D;086;740789;18;20040503 12:31;P;;;;;;
D;086;740789;18;20040503 12:31;P;;;;;;
D;086;740789;18;20040503 12:31;V;;;;;;
B;086;740847;19;20040503 12:31;;;21;ELLERY PDE;SEAFORTH;2092;997.8;M;20021112;20021212;2100000;A;R;RESIDENCE;;EC;;0;9215110;
C;086;740847;19;20040503 12:31;A, B//300834;
D;086;740847;19;20040503 12:31;P;;;;;;
D;086;740847;19;20040503 12:31;P;;;;;;
D;086;740847;19;20040503 12:31;V;;;;;;
D;086;740847;19;20040503 12:31;V;;;;;;
B;086;740854;20;20040503 12:31;;;5;ELLERY PDE;SEAFORTH;2092;686.7;M;20031206;20040408;1265000;A;R;RESIDENCE;;EC;;0;AA579063;
C;086;740854;20;20040503 12:31;1//301248;
D;086;740854;20;20040503 12:31;P;;;;;;
D;086;740854;20;20040503 12:31;V;;;;;;
B;086;740995;21;20040503 12:31;;;37;ETHEL ST;BALGOWLAH;2093;585.4;M;20030826;20031112;2250000;A;R;RESIDENCE;;EJ;;0;AA226442;
C;086;740995;21;20040503 12:31;29//7532;
D;086;740995;21;20040503 12:31;P;;;;;;
D;086;740995;21;20040503 12:31;P;;;;;;
D;086;740995;21;20040503 12:31;V;;;;;;
B;086;740996;22;20040503 12:31;;;35;ETHEL ST;BALGOWLAH;2093;581.7;M;20030826;20031112;2250000;A;R;RESIDENCE;;EJ;;0;AA226442;
C;086;740996;22;20040503 12:31;1, 2//529409;
D;086;740996;22;20040503 12:31;P;;;;;;
D;086;740996;22;20040503 12:31;P;;;;;;
D;086;740996;22;20040503 12:31;V;;;;;;
B;086;741203;23;20040503 12:31;;3;23;EUSTACE ST;MANLY;2095;;;20040323;20040402;620000;;R;RESIDENCE;3;;;0;AA567300;
C;086;741203;23;20040503 12:31;3//SP 61790;
D;086;741203;23;20040503 12:31;P;;;;;;
D;086;741203;23;20040503 12:31;P;;;;;;
D;086;741203;23;20040503 12:31;V;;;;;;
B;086;741695;24;20040503 12:31;;;29;FAIRY BOWER RD;MANLY;2095;411.5;M;20010108;20010320;299999;A;R;RESIDENCE;;EV;;0;7510143;
C;086;741695;24;20040503 12:31;9//5550;
D;086;741695;24;20040503 12:31;P;;;;;;
D;086;741695;24;20040503 12:31;P;;;;;;
D;086;741695;24;20040503 12:31;V;;;;;;
B;086;742105;25;20040503 12:31;;4 D;1;GEORGE ST;MANLY;2095;;;20031217;20040331;905000;;R;RESIDENCE;19;;;0;AA555667;
C;086;742105;25;20040503 12:31;19//SP 6726;
D;086;742105;25;20040503 12:31;P;;;;;;
D;086;742105;25;20040503 12:31;P;;;;;;
D;086;742105;25;20040503 12:31;V;;;;;;
D;086;742105;25;20040503 12:31;V;;;;;;
B;086;742255;26;20040503 12:31;;;8;GOLF PDE;MANLY;2095;183.7;M;20040216;20040407;805000;A;R;RESIDENCE;;ET;;0;AA561644;
C;086;742255;26;20040503 12:31;A//106097;
D;086;742255;26;20040503 12:31;P;;;;;;
D;086;742255;26;20040503 12:31;V;;;;;;
D;086;742255;26;20040503 12:31;V;;;;;;
B;086;742263;27;20040503 12:31;;;26;GOLF PDE;MANLY;2095;252.9;M;20001215;20001215;1313500;A;R;RESIDENCE;;ET;;0;7330645;
C;086;742263;27;20040503 12:31;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;P;;;;;;
D;086;742263;27;20040503 12:31;V;;;;;;
B;086;742264;28;20040503 12:31;;;28;GOLF PDE;MANLY;2095;233.9;M;20001215;20001215;1313500;A;R;RESIDENCE;;ET;;0;7330645;
C;086;742264;28;20040503 12:31;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;P;;;;;;
D;086;742264;28;20040503 12:31;V;;;;;;
B;086;742266;29;20040503 12:31;;;32;GOLF PDE;MANLY;2095;486.9;M;20001215;20001215;1313500;A;R;RESIDENCE;;ET;;0;7330645;
C;086;742266;29;20040503 12:31;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;P;;;;;;
D;086;742266;29;20040503 12:31;V;;;;;;
B;086;742328;30;20040503 12:31;;;59;GORDON ST;CLONTARF;2093;1391;M;20040205;20040315;2010000;A;R;RESIDENCE;;EP;;0;AA567360;
C;086;742328;30;20040503 12:31;1//516479;
D;086;742328;30;20040503 12:31;P;;;;;;
D;086;742328;30;20040503 12:31;P;;;;;;
D;086;742328;30;20040503 12:31;V;;;;;;
D;086;742328;30;20040503 12:31;V;;;;;;
B;086;742397;31;20040503 12:31;;;15 A;GRANDVIEW GR;SEAFORTH;2092;714.5;M;20040302;20040406;1350000;A;R;RESIDENCE;;EC;;0;AA590574;
C;086;742397;31;20040503 12:31;2//512996;
D;086;742397;31;20040503 12:31;P;;;;;;
D;086;742397;31;20040503 12:31;V;;;;;;
D;086;742397;31;20040503 12:31;V;;;;;;
B;086;742487;32;20040503 12:31;;;9;GRIFFIN ST;MANLY;2095;505.9;M;20030702;20030924;393000;A;R;RESIDENCE;;EZ;;0;AA40259;
C;086;742487;32;20040503 12:31;Y//412648;
D;086;742487;32;20040503 12:31;P;;;;;;
D;086;742487;32;20040503 12:31;V;;;;;;
B;086;742697;33;20040503 12:31;;3;52;GRIFFITHS ST;FAIRLIGHT;2094;;;20040226;20040401;575000;;R;RESIDENCE;3;;;0;AA570236;
C;086;742697;33;20040503 12:31;3//SP 7248;
D;086;742697;33;20040503 12:31;P;;;;;;
D;086;742697;33;20040503 12:31;P;;;;;;
D;086;742697;33;20040503 12:31;V;;;;;;
B;086;743202;34;20040503 12:31;;;42;HILLTOP CRES;FAIRLIGHT;2094;461.9;M;20010825;20011102;1277000;A;R;RESIDENCE;;ER;;0;8110067;
C;086;743202;34;20040503 12:31;120//1729;
D;086;743202;34;20040503 12:31;P;;;;;;
D;086;743202;34;20040503 12:31;P;;;;;;
D;086;743202;34;20040503 12:31;V;;;;;;
B;086;743390;35;20040503 12:31;;2;9;JACKSON ST;BALGOWLAH;2093;;;20040220;20040406;970000;;R;RESIDENCE;2;;;0;AA560767;
C;086;743390;35;20040503 12:31;2//SP 46300;
D;086;743390;35;20040503 12:31;P;;;;;;
D;086;743390;35;20040503 12:31;V;;;;;;
D;086;743390;35;20040503 12:31;V;;;;;;
B;086;743909;36;20040503 12:31;;;78;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20040220;20040406;785000;A;R;RESIDENCE;;EA;;0;AA564036;
C;086;743909;36;20040503 12:31;107//11162;
D;086;743909;36;20040503 12:31;P;;;;;;
D;086;743909;36;20040503 12:31;V;;;;;;
B;086;743969;37;20040503 12:31;;;24;KITCHENER ST;BALGOWLAH;2093;727;M;20040306;20040413;951000;A;R;RESIDENCE;;EK;;0;AA588637;
C;086;743969;37;20040503 12:31;104//6208;
D;086;743969;37;20040503 12:31;P;;;;;;
D;086;743969;37;20040503 12:31;V;;;;;;
B;086;745247;38;20040503 12:31;;8;14;MARSHALL ST;MANLY;2095;;;20040405;20040416;300000;;R;RESIDENCE;8;;;50;AA580588;
C;086;745247;38;20040503 12:31;8//SP 2935;
D;086;745247;38;20040503 12:31;P;;;;;;
D;086;745247;38;20040503 12:31;V;;;;;;
D;086;745247;38;20040503 12:31;V;;;;;;
D;086;745247;38;20040503 12:31;V;;;;;;
D;086;745247;38;20040503 12:31;V;;;;;;
B;086;746033;39;20040503 12:31;;3;66;NORTH STEYNE;MANLY;2095;;;20040308;20040402;617000;;R;RESIDENCE;3;;;0;AA576976;
C;086;746033;39;20040503 12:31;3//SP 3345;
D;086;746033;39;20040503 12:31;P;;;;;;
D;086;746033;39;20040503 12:31;V;;;;;;
D;086;746033;39;20040503 12:31;V;;;;;;
B;086;746033;40;20040503 12:31;;3;66;NORTH STEYNE;MANLY;2095;;;20040308;20040402;617000;;R;RESIDENCE;53;;;0;AA576976;
C;086;746033;40;20040503 12:31;53//SP 3345;
D;086;746033;40;20040503 12:31;P;;;;;;
D;086;746033;40;20040503 12:31;V;;;;;;
D;086;746033;40;20040503 12:31;V;;;;;;
B;086;746098;41;20040503 12:31;;16;65;NORTH STEYNE;MANLY;2095;;;20040212;20040325;1250000;;R;RESIDENCE;16;;;0;AA564634;
C;086;746098;41;20040503 12:31;16//SP 5227;
D;086;746098;41;20040503 12:31;P;;;;;;
D;086;746098;41;20040503 12:31;P;;;;;;
D;086;746098;41;20040503 12:31;V;;;;;;
B;086;746098;42;20040503 12:31;;141;65;NORTH STEYNE;MANLY;2095;;;20030807;20040220;2525000;;R;RESIDENCE;141;;;0;AA568699;
C;086;746098;42;20040503 12:31;141//SP 5285;
D;086;746098;42;20040503 12:31;P;;;;;;
D;086;746098;42;20040503 12:31;V;;;;;;
D;086;746098;42;20040503 12:31;V;;;;;;
B;086;746332;43;20040503 12:31;;;2;OSBORNE RD;MANLY;2095;818.1;M;20040116;20040415;4300000;A;R;RESIDENCE;;EV;;0;AA578850;
C;086;746332;43;20040503 12:31;1//619667;
D;086;746332;43;20040503 12:31;P;;;;;;
D;086;746332;43;20040503 12:31;P;;;;;;
D;086;746332;43;20040503 12:31;V;;;;;;
D;086;746332;43;20040503 12:31;V;;;;;;
B;086;746659;44;20040503 12:31;;5;1 A;OSBORNE RD;MANLY;2095;;;20040401;20040404;390000;;R;RESIDENCE;5;;;0;AA554800;
C;086;746659;44;20040503 12:31;5//SP 2300;
D;086;746659;44;20040503 12:31;P;;;;;;
D;086;746659;44;20040503 12:31;V;;;;;;
B;086;746725;45;20040503 12:31;;;3;OYAMA AVE;MANLY;2095;822.5;M;20020124;20020124;4000000;A;R;RESIDENCE;;EW;;0;4374397;
C;086;746725;45;20040503 12:31;1//955121 14//1049394;
D;086;746725;45;20040503 12:31;P;;;;;;
D;086;746725;45;20040503 12:31;V;;;;;;
B;086;746911;46;20040503 12:31;;6;34;PACIFIC ST;MANLY;2095;;;20040304;20040319;570000;;R;RESIDENCE;6;;;0;AA558459;
C;086;746911;46;20040503 12:31;6//SP 14621;
D;086;746911;46;20040503 12:31;P;;;;;;
D;086;746911;46;20040503 12:31;V;;;;;;
D;086;746911;46;20040503 12:31;V;;;;;;
B;086;747755;47;20040503 12:31;;12;7;PITTWATER RD;MANLY;2095;;;20040310;20040406;290000;;R;RESIDENCE;12;;;0;AA579219;
C;086;747755;47;20040503 12:31;12//SP 57523;
D;086;747755;47;20040503 12:31;P;;;;;;
D;086;747755;47;20040503 12:31;V;;;;;;
D;086;747755;47;20040503 12:31;V;;;;;;
B;086;748465;48;20040503 12:31;;5;11;RICKARD ST;BALGOWLAH;2093;;;20021018;20021129;297000;;R;RESIDENCE;5;;;0;9212534;
C;086;748465;48;20040503 12:31;5//SP 421;
D;086;748465;48;20040503 12:31;P;;;;;;
D;086;748465;48;20040503 12:31;V;;;;;;
D;086;748465;48;20040503 12:31;V;;;;;;
B;086;748636;49;20040503 12:31;;;15;ROSEDALE AVE;FAIRLIGHT;2094;709.4;M;20010705;20010731;1355000;A;V;VACANT LAND;;ER;;0;8136117;
C;086;748636;49;20040503 12:31;A//339598;
D;086;748636;49;20040503 12:31;P;;;;;;
D;086;748636;49;20040503 12:31;P;;;;;;
D;086;748636;49;20040503 12:31;V;;;;;;
B;086;749163;50;20040503 12:31;;;11 E;SMITH ST;MANLY;2095;110.6;M;20040225;20040323;680000;A;R;RESIDENCE;;ET;;0;AA561415;
C;086;749163;50;20040503 12:31;3//602034;
D;086;749163;50;20040503 12:31;P;;;;;;
D;086;749163;50;20040503 12:31;P;;;;;;
D;086;749163;50;20040503 12:31;V;;;;;;
B;086;749283;51;20040503 12:31;;2;30;STUART ST;MANLY;2095;;;20040305;20040415;750000;;R;RESIDENCE;2;;;0;AA578684;
C;086;749283;51;20040503 12:31;2//SP 6127;
D;086;749283;51;20040503 12:31;P;;;;;;
D;086;749283;51;20040503 12:31;V;;;;;;
D;086;749283;51;20040503 12:31;V;;;;;;
B;086;749283;52;20040503 12:31;;6;30;STUART ST;MANLY;2095;;;20040305;20040415;750000;;R;RESIDENCE;6;;;0;AA578684;
C;086;749283;52;20040503 12:31;6//SP 6127;
D;086;749283;52;20040503 12:31;P;;;;;;
D;086;749283;52;20040503 12:31;V;;;;;;
D;086;749283;52;20040503 12:31;V;;;;;;
B;086;749856;53;20040503 12:31;;2;440;SYDNEY RD;BALGOWLAH;2093;;;20040220;20040402;370000;;R;RESIDENCE;2;;;0;AA563605;
C;086;749856;53;20040503 12:31;2//SP 2094;
D;086;749856;53;20040503 12:31;P;;;;;;
D;086;749856;53;20040503 12:31;V;;;;;;
D;086;749856;53;20040503 12:31;V;;;;;;
B;086;750032;54;20040503 12:31;;;465;SYDNEY RD;BALGOWLAH;2093;;;20011122;20020124;335000;A;R;RESIDENCE;;EZ;;0;8353613;
C;086;750032;54;20040503 12:31;;
D;086;750032;54;20040503 12:31;P;;;;;;
D;086;750032;54;20040503 12:31;P;;;;;;
D;086;750032;54;20040503 12:31;V;;;;;;
B;086;750273;55;20040503 12:31;;14;189;SYDNEY RD;FAIRLIGHT;2094;;;20021026;20021209;477000;;R;RESIDENCE;14;;;0;9213000;
C;086;750273;55;20040503 12:31;14//SP 22590;
D;086;750273;55;20040503 12:31;P;;;;;;
D;086;750273;55;20040503 12:31;P;;;;;;
D;086;750273;55;20040503 12:31;V;;;;;;
B;086;751719;56;20040503 12:31;;;16;VISTA AVE;BALGOWLAH HEIGHTS;2093;626;M;20031207;20040401;1450000;A;R;RESIDENCE;;EP;;0;AA557379;
C;086;751719;56;20040503 12:31;18/56/758044;
D;086;751719;56;20040503 12:31;P;;;;;;
D;086;751719;56;20040503 12:31;V;;;;;;
B;086;752342;57;20040503 12:31;;;11;WENTWORTH ST;MANLY;2095;2180;M;20000908;20001102;11000;B;3;SHOP;;CJ;;0;7308426;
C;086;752342;57;20040503 12:31;33//1017433;
D;086;752342;57;20040503 12:31;P;;;;;;
D;086;752342;57;20040503 12:31;V;;;;;;
B;086;752379;58;20040503 12:31;;1;1;WENTWORTH ST;MANLY;2095;;;20040123;20040408;840000;;R;RESIDENCE;1;;;0;AA593911;
C;086;752379;58;20040503 12:31;1//SP 58013;
D;086;752379;58;20040503 12:31;P;;;;;;
D;086;752379;58;20040503 12:31;V;;;;;;
B;086;752994;59;20040503 12:31;;1;2 A;WILLIAM ST;FAIRLIGHT;2094;;;20040224;20040330;615000;;R;RESIDENCE;1;;;0;AA559805;
C;086;752994;59;20040503 12:31;1//SP 56283;
D;086;752994;59;20040503 12:31;P;;;;;;
D;086;752994;59;20040503 12:31;V;;;;;;
B;086;753209;60;20040503 12:31;;12;13;WOOD ST;MANLY;2095;;;20040308;20040420;475000;;R;RESIDENCE;12;;;0;AA588791;
C;086;753209;60;20040503 12:31;12//SP 12856;
D;086;753209;60;20040503 12:31;P;;;;;;
D;086;753209;60;20040503 12:31;P;;;;;;
D;086;753209;60;20040503 12:31;V;;;;;;
D;086;753209;60;20040503 12:31;V;;;;;;
B;086;753391;61;20040503 12:31;;;75;WOODLAND ST S;BALGOWLAH;2093;569.1;M;20010405;20010926;750000;A;R;RESIDENCE;;EH;;0;8085279;
C;086;753391;61;20040503 12:31;2//5840;
D;086;753391;61;20040503 12:31;P;;;;;;
D;086;753391;61;20040503 12:31;P;;;;;;
B;086;753510;62;20040503 12:31;;;140;WOODLAND ST S;BALGOWLAH;2093;;;20040310;20040407;1050000;A;R;RESIDENCE;;EJ;;0;AA558628;
C;086;753510;62;20040503 12:31;4//9891;
D;086;753510;62;20040503 12:31;P;;;;;;
D;086;753510;62;20040503 12:31;P;;;;;;
D;086;753510;62;20040503 12:31;V;;;;;;
D;086;753510;62;20040503 12:31;V;;;;;;
B;086;2824663;63;20040503 12:31;CLOSED ROAD (PART);;;EDGECLIFFE ESP;SEAFORTH;2092;;;20010813;20010813;30000;A;R;RESIDENCE;;EF;;0;7855212;
C;086;2824663;63;20040503 12:31;;
D;086;2824663;63;20040503 12:31;P;;;;;;
D;086;2824663;63;20040503 12:31;V;;;;;;
B;086;2895639;64;20040503 12:31;;;33 A;ETHEL ST;BALGOWLAH;2093;1201;M;20030826;20031112;2250000;A;R;RESIDENCE;;EJ;;0;AA226442;
C;086;2895639;64;20040503 12:31;1//231330;
D;086;2895639;64;20040503 12:31;P;;;;;;
D;086;2895639;64;20040503 12:31;P;;;;;;
D;086;2895639;64;20040503 12:31;V;;;;;;
B;086;2898901;65;20040503 12:31;;11;40;ASHBURNER ST;MANLY;2095;;;20031114;20040314;465000;;R;RESIDENCE;11;;;0;AA581325;
C;086;2898901;65;20040503 12:31;11//SP 119;
D;086;2898901;65;20040503 12:31;P;;;;;;
D;086;2898901;65;20040503 12:31;P;;;;;;
D;086;2898901;65;20040503 12:31;V;;;;;;
B;086;2974442;66;20040503 12:31;;1;465;SYDNEY RD;BALGOWLAH;2093;;;20040416;20040416;355000;;R;RESIDENCE;1;;;0;AA567578;
C;086;2974442;66;20040503 12:31;1//SP 69314;
D;086;2974442;66;20040503 12:31;P;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
D;086;2974442;66;20040503 12:31;V;;;;;;
B;086;2974246;67;20040503 12:31;;6;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20040223;20040402;355000;;R;RESIDENCE;6;;;0;AA571003;
C;086;2974246;67;20040503 12:31;6//SP 69394;
D;086;2974246;67;20040503 12:31;P;;;;;;
D;086;2974246;67;20040503 12:31;V;;;;;;
D;086;2974246;67;20040503 12:31;V;;;;;;
B;086;2875227;68;20040503 12:31;;7;536;SYDNEY RD;SEAFORTH;2092;;;20040319;20040428;650000;;R;RESIDENCE;7;;;0;AA594087;
C;086;2875227;68;20040503 12:31;7//SP 69628;
D;086;2875227;68;20040503 12:31;P;;;;;;
D;086;2875227;68;20040503 12:31;P;;;;;;
D;086;2875227;68;20040503 12:31;V;;;;;;
B;086;3013989;69;20040503 12:31;;;;THE CRESCENT;MANLY;2095;;;20031003;20040227;3000000;;R;RESIDENCE;20;;;0;AA569016;
C;086;3013989;69;20040503 12:31;20//SP 70727;
D;086;3013989;69;20040503 12:31;P;;;;;;
D;086;3013989;69;20040503 12:31;P;;;;;;
D;086;3013989;69;20040503 12:31;V;;;;;;
B;086;3013989;70;20040503 12:31;;;;THE CRESCENT;MANLY;2095;;;20040312;20040409;399000;;R;RESIDENCE;9;;;0;AA567881;
C;086;3013989;70;20040503 12:31;9//SP 70727;
D;086;3013989;70;20040503 12:31;P;;;;;;
D;086;3013989;70;20040503 12:31;V;;;;;;
Z;367;70;70;225;
