A;138;20040401 15:30;PDANN;
C;138;1437044;73;20040401 15:30;26/6/32036;
D;138;1437044;73;20040401 15:30;P;;;;;;
D;138;1437044;73;20040401 15:30;P;;;;;;
D;138;1437044;73;20040401 15:30;V;;;;;;
B;138;1437491;74;20040401 15:30;;;29;ROBINSON ST;WILEY PARK;2195;480.6;M;20040110;20040226;375000;A;R;RESIDENCE;;XN;;0;AA471110;
C;138;1437491;74;20040401 15:30;10//18815;
D;138;1437491;74;20040401 15:30;P;;;;;;
D;138;1437491;74;20040401 15:30;V;;;;;;
D;138;1437491;74;20040401 15:30;V;;;;;;
B;138;1437754;75;20040401 15:30;;6;1;ROME ST;CANTERBURY;2193;;;20040116;20040227;270000;;R;RESIDENCE;6;;;0;AA489082;
C;138;1437754;75;20040401 15:30;6//SP 812;
D;138;1437754;75;20040401 15:30;P;;;;;;
D;138;1437754;75;20040401 15:30;V;;;;;;
B;138;1437754;76;20040401 15:30;;6;1;ROME ST;CANTERBURY;2193;;;20040116;20040227;270000;;R;RESIDENCE;10;;;0;AA489082;
C;138;1437754;76;20040401 15:30;10//SP 812;
D;138;1437754;76;20040401 15:30;P;;;;;;
D;138;1437754;76;20040401 15:30;V;;;;;;
B;138;1438421;77;20040401 15:30;;3;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20040217;20040304;285000;;R;RESIDENCE;3;;;0;AA481506;
C;138;1438421;77;20040401 15:30;3//SP 18465;
D;138;1438421;77;20040401 15:30;P;;;;;;
D;138;1438421;77;20040401 15:30;V;;;;;;
B;138;1438421;78;20040401 15:30;;1;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20040304;20040312;280000;;R;RESIDENCE;1;;;0;AA497876;
C;138;1438421;78;20040401 15:30;1//SP 18465;
D;138;1438421;78;20040401 15:30;P;;;;;;
D;138;1438421;78;20040401 15:30;P;;;;;;
D;138;1438421;78;20040401 15:30;V;;;;;;
B;138;1438695;79;20040401 15:30;;1;3;ST CLAIR ST;BELMORE;2192;;;20031212;20040120;253000;;R;RESIDENCE;1;;;0;AA493421;
C;138;1438695;79;20040401 15:30;1//SP 5442;
D;138;1438695;79;20040401 15:30;P;;;;;;
D;138;1438695;79;20040401 15:30;V;;;;;;
D;138;1438695;79;20040401 15:30;V;;;;;;
B;138;1439808;80;20040401 15:30;;4;57;SHADFORTH ST;WILEY PARK;2195;;;20040203;20040304;178000;;R;RESIDENCE;4;;;0;AA475985;
C;138;1439808;80;20040401 15:30;4//SP 7566;
D;138;1439808;80;20040401 15:30;P;;;;;;
D;138;1439808;80;20040401 15:30;V;;;;;;
D;138;1439808;80;20040401 15:30;V;;;;;;
B;138;1439952;81;20040401 15:30;;3;8;SHADFORTH ST;PUNCHBOWL;2196;;;20040122;20040304;285000;;R;RESIDENCE;3;;;0;AA487664;
C;138;1439952;81;20040401 15:30;3//SP 57061;
D;138;1439952;81;20040401 15:30;P;;;;;;
D;138;1439952;81;20040401 15:30;P;;;;;;
D;138;1439952;81;20040401 15:30;V;;;;;;
B;138;1440736;82;20040401 15:30;;5;22;SOUTH PDE;CAMPSIE;2194;;;20040212;20040317;217000;;R;RESIDENCE;5;;;0;AA517252;
C;138;1440736;82;20040401 15:30;5//SP 10243;
D;138;1440736;82;20040401 15:30;P;;;;;;
D;138;1440736;82;20040401 15:30;V;;;;;;
B;138;1441247;83;20040401 15:30;;10;23;STANLEY ST;CAMPSIE;2194;;;20040206;20040311;225000;;R;RESIDENCE;10;;;0;AA498830;
C;138;1441247;83;20040401 15:30;10//SP 14556;
D;138;1441247;83;20040401 15:30;P;;;;;;
D;138;1441247;83;20040401 15:30;P;;;;;;
D;138;1441247;83;20040401 15:30;P;;;;;;
D;138;1441247;83;20040401 15:30;V;;;;;;
D;138;1441247;83;20040401 15:30;V;;;;;;
B;138;1441247;84;20040401 15:30;;10;23;STANLEY ST;CAMPSIE;2194;;;20040206;20040311;225000;;R;RESIDENCE;26;;;0;AA498830;
C;138;1441247;84;20040401 15:30;26//SP 14556;
D;138;1441247;84;20040401 15:30;P;;;;;;
D;138;1441247;84;20040401 15:30;P;;;;;;
D;138;1441247;84;20040401 15:30;P;;;;;;
D;138;1441247;84;20040401 15:30;V;;;;;;
D;138;1441247;84;20040401 15:30;V;;;;;;
B;138;1441532;85;20040401 15:30;;;18;STONE ST;EARLWOOD;2206;;;20031212;20040302;800000;A;R;RESIDENCE;;XF;;0;AA491583;
C;138;1441532;85;20040401 15:30;19, 20, 21/4/32036;
D;138;1441532;85;20040401 15:30;P;;;;;;
D;138;1441532;85;20040401 15:30;P;;;;;;
D;138;1441532;85;20040401 15:30;P;;;;;;
D;138;1441532;85;20040401 15:30;V;;;;;;
B;138;1441745;86;20040401 15:30;;;16;TASKER AVE;CLEMTON PARK;2206;;;20031223;20040303;590000;A;R;RESIDENCE;;XK;;0;AA481567;
C;138;1441745;86;20040401 15:30;21//16733;
D;138;1441745;86;20040401 15:30;P;;;;;;
D;138;1441745;86;20040401 15:30;P;;;;;;
D;138;1441745;86;20040401 15:30;V;;;;;;
B;138;1441806;87;20040401 15:30;;;84;TAYLOR ST;LAKEMBA;2195;;;20031122;20040227;425000;A;R;RESIDENCE;;XL;;0;AA483849;
C;138;1441806;87;20040401 15:30;B//340352;
D;138;1441806;87;20040401 15:30;P;;;;;;
D;138;1441806;87;20040401 15:30;V;;;;;;
D;138;1441806;87;20040401 15:30;V;;;;;;
B;138;1442273;88;20040401 15:30;;8;49;THE BOULEVARDE;LAKEMBA;2195;;;20040220;20040220;150000;;3;OFFICE;8;;;0;AA481722;
C;138;1442273;88;20040401 15:30;8//SP 30119;
D;138;1442273;88;20040401 15:30;P;;;;;;
D;138;1442273;88;20040401 15:30;V;;;;;;
B;138;1444209;89;20040401 15:30;;;73;VIKING ST;CAMPSIE;2194;;;20040110;20040310;470000;A;R;RESIDENCE;;XK;;0;AA504898;
C;138;1444209;89;20040401 15:30;50//11479;
D;138;1444209;89;20040401 15:30;P;;;;;;
D;138;1444209;89;20040401 15:30;P;;;;;;
D;138;1444209;89;20040401 15:30;V;;;;;;
B;138;1444520;90;20040401 15:30;;;72;WANGEE RD;LAKEMBA;2195;;;20040130;20040312;192000;;R;RESIDENCE;7;;;0;AA515653;
C;138;1444520;90;20040401 15:30;7//SP 6281;
D;138;1444520;90;20040401 15:30;P;;;;;;
D;138;1444520;90;20040401 15:30;P;;;;;;
D;138;1444520;90;20040401 15:30;V;;;;;;
B;138;1444520;91;20040401 15:30;;;72;WANGEE RD;LAKEMBA;2195;;;20040130;20040312;192000;;R;RESIDENCE;11;;;0;AA515653;
C;138;1444520;91;20040401 15:30;11//SP 6281;
D;138;1444520;91;20040401 15:30;P;;;;;;
D;138;1444520;91;20040401 15:30;P;;;;;;
D;138;1444520;91;20040401 15:30;V;;;;;;
B;138;1446207;92;20040401 15:30;;;306;WILLIAM ST;KINGSGROVE;2208;;;20031111;20040310;630000;A;R;RESIDENCE;;XJ;;0;AA504272;
C;138;1446207;92;20040401 15:30;62//7720;
D;138;1446207;92;20040401 15:30;P;;;;;;
D;138;1446207;92;20040401 15:30;V;;;;;;
B;138;1446495;93;20040401 15:30;;;2;WOLLI AVE;EARLWOOD;2206;;;20031122;20040305;765000;A;R;RESIDENCE;;XH;;0;AA505243;
C;138;1446495;93;20040401 15:30;19//12925;
D;138;1446495;93;20040401 15:30;P;;;;;;
D;138;1446495;93;20040401 15:30;P;;;;;;
D;138;1446495;93;20040401 15:30;V;;;;;;
B;138;2854081;94;20040401 15:30;;;629;CANTERBURY RD;BELMORE;2192;;;20031111;20040120;315000;;R;RESIDENCE;8;;;0;AA514954;
C;138;2854081;94;20040401 15:30;8//SP 64974;
D;138;2854081;94;20040401 15:30;P;;;;;;
D;138;2854081;94;20040401 15:30;P;;;;;;
D;138;2854081;94;20040401 15:30;V;;;;;;
B;138;2854081;95;20040401 15:30;;;629;CANTERBURY RD;BELMORE;2192;;;20031208;20040227;350000;;R;RESIDENCE;13;;;0;AA473182;
C;138;2854081;95;20040401 15:30;13//SP 64974;
D;138;2854081;95;20040401 15:30;P;;;;;;
D;138;2854081;95;20040401 15:30;V;;;;;;
B;138;2899411;96;20040401 15:30;;8;31;KNOX ST;BELMORE;2192;130;M;20040217;20040217;270000;;R;RESIDENCE;8;;;0;AA487555;
C;138;2899411;96;20040401 15:30;8//SP 67432;
D;138;2899411;96;20040401 15:30;P;;;;;;
D;138;2899411;96;20040401 15:30;P;;;;;;
D;138;2899411;96;20040401 15:30;V;;;;;;
D;138;2899411;96;20040401 15:30;V;;;;;;
B;138;2908400;97;20040401 15:30;;;1021;CANTERBURY RD;LAKEMBA;2195;695.5;M;20020103;20020419;570000;B;3;FACTORY;;BZ;;0;8586756;
C;138;2908400;97;20040401 15:30;89//7262 1//136443 A2//328317;
D;138;2908400;97;20040401 15:30;P;;;;;;
B;138;2981466;98;20040401 15:30;;1;27;WINDSOR AVE;CROYDON PARK;2133;;;20031118;20040310;600000;;R;RESIDENCE;1;;;0;AA501717;
C;138;2981466;98;20040401 15:30;1//SP 69576;
D;138;2981466;98;20040401 15:30;P;;;;;;
D;138;2981466;98;20040401 15:30;V;;;;;;
B;138;2983221;99;20040401 15:30;;;24;ERNEST ST;LAKEMBA;2195;802.9;M;20021121;20021121;5000;A;3;DRAINAGE RESE;;NL;;0;9145290;
C;138;2983221;99;20040401 15:30;10//1052388;
D;138;2983221;99;20040401 15:30;P;;;;;;
D;138;2983221;99;20040401 15:30;V;;;;;;
B;138;2997223;100;20040401 15:30;;5;184;HALDON ST;LAKEMBA;2195;;;20040218;20040227;300000;;R;RESIDENCE;5;;;0;AA474287;
C;138;2997223;100;20040401 15:30;5//SP 69938;
D;138;2997223;100;20040401 15:30;P;;;;;;
D;138;2997223;100;20040401 15:30;V;;;;;;
D;138;2997223;100;20040401 15:30;V;;;;;;
D;138;2997223;100;20040401 15:30;V;;;;;;
B;138;2997223;101;20040401 15:30;;8;184;HALDON ST;LAKEMBA;2195;;;20040218;20040227;300000;;R;RESIDENCE;8;;;0;AA479410;
C;138;2997223;101;20040401 15:30;8//SP 69938;
D;138;2997223;101;20040401 15:30;P;;;;;;
D;138;2997223;101;20040401 15:30;V;;;;;;
D;138;2997223;101;20040401 15:30;V;;;;;;
D;138;2997223;101;20040401 15:30;V;;;;;;
B;138;2997348;102;20040401 15:30;;4;79;CLAREMONT ST;CAMPSIE;2194;;;20030626;20030807;295000;;R;RESIDENCE;4;;;0;AA503108;
C;138;2997348;102;20040401 15:30;4//SP 70569;
D;138;2997348;102;20040401 15:30;P;;;;;;
D;138;2997348;102;20040401 15:30;V;;;;;;
B;138;3036426;103;20040401 15:30;;;53 A;AUGUSTA ST;PUNCHBOWL;2196;347.4;M;20030818;20031114;450000;A;R;RESIDENCE;;PQ;;0;AA488051;
C;138;3036426;103;20040401 15:30;632//1058268;
D;138;3036426;103;20040401 15:30;P;;;;;;
D;138;3036426;103;20040401 15:30;P;;;;;;
D;138;3036426;103;20040401 15:30;P;;;;;;
D;138;3036426;103;20040401 15:30;V;;;;;;
D;138;3036426;103;20040401 15:30;V;;;;;;
B;138;3057100;104;20040401 15:30;;8;246;LAKEMBA ST;LAKEMBA;2195;;;20030927;20040315;330000;;R;RESIDENCE;8;;;0;AA500340;
C;138;3057100;104;20040401 15:30;8//SP 71988;
D;138;3057100;104;20040401 15:30;P;;;;;;
D;138;3057100;104;20040401 15:30;P;;;;;;
D;138;3057100;104;20040401 15:30;V;;;;;;
B;138;3060563;105;20040401 15:30;;2;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020503;20040227;393000;;R;RESIDENCE;2;;;0;AA480628;
C;138;3060563;105;20040401 15:30;2//SP 70958;
D;138;3060563;105;20040401 15:30;P;;;;;;
D;138;3060563;105;20040401 15:30;V;;;;;;
B;138;3060563;106;20040401 15:30;;7;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020521;20040219;265000;;R;RESIDENCE;7;;;0;AA520410;
C;138;3060563;106;20040401 15:30;7//SP 70958;
D;138;3060563;106;20040401 15:30;P;;;;;;
D;138;3060563;106;20040401 15:30;P;;;;;;
D;138;3060563;106;20040401 15:30;V;;;;;;
B;138;3060563;107;20040401 15:30;;8;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020521;20040219;363000;;R;RESIDENCE;8;;;0;AA520357;
C;138;3060563;107;20040401 15:30;8//SP 70958;
D;138;3060563;107;20040401 15:30;P;;;;;;
D;138;3060563;107;20040401 15:30;P;;;;;;
D;138;3060563;107;20040401 15:30;V;;;;;;
B;138;3060563;108;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020503;20040225;368000;;R;RESIDENCE;9;;;0;AA501157;
C;138;3060563;108;20040401 15:30;9//SP 70958;
D;138;3060563;108;20040401 15:30;P;;;;;;
D;138;3060563;108;20040401 15:30;P;;;;;;
D;138;3060563;108;20040401 15:30;V;;;;;;
B;138;3060563;109;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030910;20040225;435000;;R;RESIDENCE;9;;;0;AA501158;
C;138;3060563;109;20040401 15:30;9//SP 70958;
D;138;3060563;109;20040401 15:30;P;;;;;;
D;138;3060563;109;20040401 15:30;V;;;;;;
D;138;3060563;109;20040401 15:30;V;;;;;;
B;138;3060563;110;20040401 15:30;;11;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030612;20040219;360000;;R;RESIDENCE;11;;;0;AA472482;
C;138;3060563;110;20040401 15:30;11//SP 70958;
D;138;3060563;110;20040401 15:30;P;;;;;;
D;138;3060563;110;20040401 15:30;V;;;;;;
B;138;3060563;111;20040401 15:30;;11;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030829;20040220;405000;;R;RESIDENCE;11;;;0;AA472483;
C;138;3060563;111;20040401 15:30;11//SP 70958;
D;138;3060563;111;20040401 15:30;P;;;;;;
D;138;3060563;111;20040401 15:30;V;;;;;;
B;138;3060563;112;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20021223;20040227;388000;;R;RESIDENCE;16;;;0;AA497527;
C;138;3060563;112;20040401 15:30;16//SP 70958;
D;138;3060563;112;20040401 15:30;P;;;;;;
D;138;3060563;112;20040401 15:30;V;;;;;;
B;138;3060563;113;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030411;20040227;445000;;R;RESIDENCE;16;;;0;AA497528;
C;138;3060563;113;20040401 15:30;16//SP 70958;
D;138;3060563;113;20040401 15:30;P;;;;;;
D;138;3060563;113;20040401 15:30;P;;;;;;
D;138;3060563;113;20040401 15:30;V;;;;;;
B;138;3060563;114;20040401 15:30;;17;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020729;20040220;397000;;R;RESIDENCE;17;;;0;AA472399;
C;138;3060563;114;20040401 15:30;17//SP 70958;
D;138;3060563;114;20040401 15:30;P;;;;;;
D;138;3060563;114;20040401 15:30;V;;;;;;
B;138;3060563;115;20040401 15:30;;29;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20031008;20040220;560000;;R;RESIDENCE;29;;;0;AA471393;
C;138;3060563;115;20040401 15:30;29//SP 70958;
D;138;3060563;115;20040401 15:30;P;;;;;;
D;138;3060563;115;20040401 15:30;P;;;;;;
D;138;3060563;115;20040401 15:30;V;;;;;;
B;138;3060563;116;20040401 15:30;;34;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020328;20040303;345000;;R;RESIDENCE;34;;;0;AA481062;
C;138;3060563;116;20040401 15:30;34//SP 70958;
D;138;3060563;116;20040401 15:30;P;;;;;;
D;138;3060563;116;20040401 15:30;V;;;;;;
B;138;3060563;117;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20001115;20040227;270000;;R;RESIDENCE;35;;;0;AA501260;
C;138;3060563;117;20040401 15:30;35//SP 70958;
D;138;3060563;117;20040401 15:30;P;;;;;;
D;138;3060563;117;20040401 15:30;P;;;;;;
D;138;3060563;117;20040401 15:30;V;;;;;;
B;138;3060563;118;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20020603;20040220;363000;;R;RESIDENCE;37;;;0;AA485036;
C;138;3060563;118;20040401 15:30;37//SP 70958;
D;138;3060563;118;20040401 15:30;P;;;;;;
D;138;3060563;118;20040401 15:30;P;;;;;;
D;138;3060563;118;20040401 15:30;V;;;;;;
B;138;3060563;119;20040401 15:30;;;2;SUGAR HOUSE RD;CANTERBURY;2193;;;20030214;20040220;430000;;R;RESIDENCE;39;;;0;AA480381;
C;138;3060563;119;20040401 15:30;39//SP 70958;
D;138;3060563;119;20040401 15:30;P;;;;;;
D;138;3060563;119;20040401 15:30;P;;;;;;
D;138;3060563;119;20040401 15:30;V;;;;;;
B;138;3066017;120;20040401 15:30;;3;65;ALICE ST;WILEY PARK;2195;;;20030905;20040227;530000;;R;RESIDENCE;3;;;0;AA476854;
C;138;3066017;120;20040401 15:30;3//SP 71974;
D;138;3066017;120;20040401 15:30;P;;;;;;
D;138;3066017;120;20040401 15:30;P;;;;;;
D;138;3066017;120;20040401 15:30;V;;;;;;
B;138;3066017;121;20040401 15:30;;;65;ALICE ST;WILEY PARK;2195;;;20030813;20040227;490000;;3;;4;;;0;AA482446;
C;138;3066017;121;20040401 15:30;4//SP 71974;
D;138;3066017;121;20040401 15:30;P;;;;;;
D;138;3066017;121;20040401 15:30;V;;;;;;
B;138;3068313;122;20040401 15:30;;7;69;SECOND AVE;CAMPSIE;2194;;;20040119;20040311;390000;;R;RESIDENCE;7;;;0;AA508430;
C;138;3068313;122;20040401 15:30;7//SP 72243;
D;138;3068313;122;20040401 15:30;P;;;;;;
D;138;3068313;122;20040401 15:30;V;;;;;;
D;138;3068313;122;20040401 15:30;V;;;;;;
D;138;3068313;122;20040401 15:30;V;;;;;;
B;138;3070632;123;20040401 15:30;;;32;COORABIN PL;RIVERWOOD;2210;;;20031103;20040322;520000;;R;RESIDENCE;;;;0;AA521916;
C;138;3070632;123;20040401 15:30;2//1064835;
D;138;3070632;123;20040401 15:30;P;;;;;;
D;138;3070632;123;20040401 15:30;V;;;;;;
D;138;3070632;123;20040401 15:30;V;;;;;;
B;138;3071800;124;20040401 15:30;;1;15;UNARA ST;CAMPSIE;2194;;;20030925;20040319;246000;;R;RESIDENCE;1;;;0;AA510544;
C;138;3071800;124;20040401 15:30;1//SP 71836;
D;138;3071800;124;20040401 15:30;P;;;;;;
D;138;3071800;124;20040401 15:30;P;;;;;;
D;138;3071800;124;20040401 15:30;V;;;;;;
B;138;3071800;125;20040401 15:30;;7;15;UNARA ST;CAMPSIE;2194;;;20031014;20040316;265000;;R;RESIDENCE;7;;;0;AA505702;
C;138;3071800;125;20040401 15:30;7//SP 71836;
D;138;3071800;125;20040401 15:30;P;;;;;;
D;138;3071800;125;20040401 15:30;P;;;;;;
D;138;3071800;125;20040401 15:30;V;;;;;;
Z;643;125;125;391;
