A;014;20040301 11:42;PDANN;
D;014;374286;76;20040301 11:42;V;;;;;;
D;014;374286;76;20040301 11:42;V;;;;;;
B;014;374957;77;20040301 11:42;;10;2;RICHMOND MEWS;MARDI;2259;;;20031215;20040129;237000;;R;RESIDENCE;10;;;0;AA401745;
C;014;374957;77;20040301 11:42;10//SP 54769;
D;014;374957;77;20040301 11:42;P;;;;;;
D;014;374957;77;20040301 11:42;V;;;;;;
B;014;375076;78;20040301 11:42;;;9;RIDGELAND ST;WOONGARRAH;2259;651.2;M;20040121;20040206;479000;A;R;RESIDENCE;;AB;;0;AA420076;
C;014;375076;78;20040301 11:42;105//1013610;
D;014;375076;78;20040301 11:42;P;;;;;;
D;014;375076;78;20040301 11:42;P;;;;;;
D;014;375076;78;20040301 11:42;V;;;;;;
B;014;375648;79;20040301 11:42;;;11;ROGER CRES;BERKELEY VALE;2261;556.4;M;20031216;20040128;339000;A;R;RESIDENCE;;CB;;0;AA413275;
C;014;375648;79;20040301 11:42;343//30187;
D;014;375648;79;20040301 11:42;P;;;;;;
D;014;375648;79;20040301 11:42;P;;;;;;
D;014;375648;79;20040301 11:42;V;;;;;;
D;014;375648;79;20040301 11:42;V;;;;;;
B;014;375747;80;20040301 11:42;;;138;ROPER RD;BLUE HAVEN;2262;603.6;M;20031204;20040213;365000;A;R;RESIDENCE;;CD;;0;AA420385;
C;014;375747;80;20040301 11:42;7//848082;
D;014;375747;80;20040301 11:42;P;;;;;;
D;014;375747;80;20040301 11:42;P;;;;;;
D;014;375747;80;20040301 11:42;V;;;;;;
D;014;375747;80;20040301 11:42;V;;;;;;
B;014;375856;81;20040301 11:42;;;131;ROPER RD;BLUE HAVEN;2262;496.8;M;20031120;20040212;340000;A;R;RESIDENCE;;CD;;0;AA415764;
C;014;375856;81;20040301 11:42;3//45829;
D;014;375856;81;20040301 11:42;P;;;;;;
D;014;375856;81;20040301 11:42;V;;;;;;
D;014;375856;81;20040301 11:42;V;;;;;;
B;014;376403;82;20040301 11:42;;;7;SAMANTHA CL;KANWAL;2259;811;M;20031212;20040206;565000;A;R;RESIDENCE;;AC;;0;AA427494;
C;014;376403;82;20040301 11:42;316//840281;
D;014;376403;82;20040301 11:42;P;;;;;;
D;014;376403;82;20040301 11:42;P;;;;;;
D;014;376403;82;20040301 11:42;V;;;;;;
B;014;376554;83;20040301 11:42;;;7;SATURDAY ST;TUGGERAWONG;2259;346;M;20031124;20040130;257000;A;R;RESIDENCE;;DH;;0;AA420085;
C;014;376554;83;20040301 11:42;41//1009408;
D;014;376554;83;20040301 11:42;P;;;;;;
D;014;376554;83;20040301 11:42;V;;;;;;
B;014;377073;84;20040301 11:42;;;9;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20040106;20040210;369000;A;R;RESIDENCE;;CB;;0;AA422897;
C;014;377073;84;20040301 11:42;61//241571;
D;014;377073;84;20040301 11:42;P;;;;;;
D;014;377073;84;20040301 11:42;V;;;;;;
D;014;377073;84;20040301 11:42;V;;;;;;
B;014;377222;85;20040301 11:42;;;16;SHAKESPEARE AVE;BATEAU BAY;2261;809.4;M;20031031;20040211;495000;A;R;RESIDENCE;;CA;;0;AA419191;
C;014;377222;85;20040301 11:42;108//217594;
D;014;377222;85;20040301 11:42;P;;;;;;
D;014;377222;85;20040301 11:42;V;;;;;;
B;014;377823;86;20040301 11:42;;;13;SIRIUS CL;BATEAU BAY;2261;556.8;M;20030429;20030731;357000;A;R;RESIDENCE;;DS;;0;AA422113;
C;014;377823;86;20040301 11:42;18//776263;
D;014;377823;86;20040301 11:42;P;;;;;;
D;014;377823;86;20040301 11:42;P;;;;;;
D;014;377823;86;20040301 11:42;V;;;;;;
B;014;377891;87;20040301 11:42;;;46;SIR JOSEPH BANKS DR;BATEAU BAY;2261;502.5;M;20030812;20030929;345000;A;R;RESIDENCE;;DS;;0;AA424104;
C;014;377891;87;20040301 11:42;74//785446;
D;014;377891;87;20040301 11:42;P;;;;;;
D;014;377891;87;20040301 11:42;P;;;;;;
D;014;377891;87;20040301 11:42;V;;;;;;
D;014;377891;87;20040301 11:42;V;;;;;;
B;014;378026;88;20040301 11:42;;;17;SKYLINE ST;GOROKAN;2263;607;M;20031115;20040209;360000;A;R;RESIDENCE;;CM;;0;AA411212;
C;014;378026;88;20040301 11:42;52//563769;
D;014;378026;88;20040301 11:42;P;;;;;;
D;014;378026;88;20040301 11:42;P;;;;;;
D;014;378026;88;20040301 11:42;V;;;;;;
B;014;378349;89;20040301 11:42;;;61;SOUTH TACOMA RD;SOUTH TACOMA;2259;1117;M;20030627;20031219;415000;A;R;RESIDENCE;;CX;;0;AA404846;
C;014;378349;89;20040301 11:42;26//817113;
D;014;378349;89;20040301 11:42;P;;;;;;
D;014;378349;89;20040301 11:42;V;;;;;;
D;014;378349;89;20040301 11:42;V;;;;;;
B;014;378754;90;20040301 11:42;;;2200;SPRINGS RD;KULNURA;2250;4.04;H;20040128;20040128;275000;R;3;FARMLAND/BLDG;;RE;;0;AA429210;
C;014;378754;90;20040301 11:42;31//755224;
D;014;378754;90;20040301 11:42;P;;;;;;
D;014;378754;90;20040301 11:42;P;;;;;;
D;014;378754;90;20040301 11:42;V;;;;;;
B;014;378853;91;20040301 11:42;;;20;ST LAWRENCE AVE;BLUE HAVEN;2262;668.9;M;20031122;20040130;368000;A;R;RESIDENCE;;CD;;0;AA406247;
C;014;378853;91;20040301 11:42;58//848082;
D;014;378853;91;20040301 11:42;P;;;;;;
D;014;378853;91;20040301 11:42;P;;;;;;
D;014;378853;91;20040301 11:42;V;;;;;;
D;014;378853;91;20040301 11:42;V;;;;;;
B;014;379476;92;20040301 11:42;;;5;STERLING WAY;HAMLYN TERRACE;2259;658.6;M;20031223;20040128;385000;A;R;RESIDENCE;;AB;;0;AA408928;
C;014;379476;92;20040301 11:42;119//865301;
D;014;379476;92;20040301 11:42;P;;;;;;
D;014;379476;92;20040301 11:42;P;;;;;;
D;014;379476;92;20040301 11:42;V;;;;;;
B;014;379563;93;20040301 11:42;;;29;STONEHAVEN AVE;WATANOBBI;2259;557.4;M;20030812;20030925;235000;A;R;RESIDENCE;;DG;;0;AA411059;
C;014;379563;93;20040301 11:42;124//248955;
D;014;379563;93;20040301 11:42;P;;;;;;
D;014;379563;93;20040301 11:42;P;;;;;;
D;014;379563;93;20040301 11:42;V;;;;;;
B;014;383441;94;20040301 11:42;;;8;TORRES ST;KILLARNEY VALE;2261;;;20031219;20040122;410000;A;R;RESIDENCE;;CP;;0;AA418575;
C;014;383441;94;20040301 11:42;439//27791;
D;014;383441;94;20040301 11:42;P;;;;;;
D;014;383441;94;20040301 11:42;P;;;;;;
D;014;383441;94;20040301 11:42;V;;;;;;
D;014;383441;94;20040301 11:42;V;;;;;;
B;014;383949;95;20040301 11:42;;;340 A;TUGGERAWONG RD;TUGGERAWONG;2259;689.3;M;20030704;20030704;720000;A;R;RESIDENCE;;WS;;0;AA421280;
C;014;383949;95;20040301 11:42;4//826333;
D;014;383949;95;20040301 11:42;P;;;;;;
D;014;383949;95;20040301 11:42;P;;;;;;
D;014;383949;95;20040301 11:42;V;;;;;;
D;014;383949;95;20040301 11:42;V;;;;;;
B;014;384598;96;20040301 11:42;;;15;TURNER CL;BLUE HAVEN;2262;531.1;M;20040202;20040202;225000;A;R;RESIDENCE;;CD;;0;AA409152;
C;014;384598;96;20040301 11:42;178//218077;
D;014;384598;96;20040301 11:42;P;;;;;;
D;014;384598;96;20040301 11:42;P;;;;;;
D;014;384598;96;20040301 11:42;V;;;;;;
D;014;384598;96;20040301 11:42;V;;;;;;
B;014;388714;97;20040301 11:42;;;3;WOODS AVE;SAN REMO;2262;803;M;20031118;20040116;349500;A;R;RESIDENCE;;CV;;0;AA428198;
C;014;388714;97;20040301 11:42;27//218442;
D;014;388714;97;20040301 11:42;P;;;;;;
D;014;388714;97;20040301 11:42;P;;;;;;
D;014;388714;97;20040301 11:42;V;;;;;;
B;014;388745;98;20040301 11:42;;;11;WOODSIDE CT;GOROKAN;2263;919;M;20031219;20040202;442000;A;R;RESIDENCE;;CZ;;0;AA408094;
C;014;388745;98;20040301 11:42;230//807081;
D;014;388745;98;20040301 11:42;P;;;;;;
D;014;388745;98;20040301 11:42;P;;;;;;
D;014;388745;98;20040301 11:42;V;;;;;;
D;014;388745;98;20040301 11:42;V;;;;;;
B;014;2847032;99;20040301 11:42;;5;110;OCEAN PDE;BLUE BAY;2261;;;20031205;20040216;1230000;;R;RESIDENCE;5;;;0;AA420586;
C;014;2847032;99;20040301 11:42;5//SP 65347;
D;014;2847032;99;20040301 11:42;P;;;;;;
D;014;2847032;99;20040301 11:42;P;;;;;;
D;014;2847032;99;20040301 11:42;V;;;;;;
B;014;346611;100;20040301 11:42;;3;11;ELDEN ST;TOUKLEY;2263;138;M;20030820;20030924;265000;;3;UNIT;3;;;0;AA409444;
C;014;346611;100;20040301 11:42;3//SP 67103;
D;014;346611;100;20040301 11:42;P;;;;;;
D;014;346611;100;20040301 11:42;V;;;;;;
B;014;2901955;101;20040301 11:42;;;12;TEA TREE PL;MARDI;2259;469.1;M;20040119;20040119;390000;A;R;RESIDENCE;;DT;;0;AA424470;
C;014;2901955;101;20040301 11:42;412//1038763;
D;014;2901955;101;20040301 11:42;P;;;;;;
D;014;2901955;101;20040301 11:42;P;;;;;;
D;014;2901955;101;20040301 11:42;V;;;;;;
B;014;2948058;102;20040301 11:42;;;171;BRITTANIA DR;WATANOBBI;2259;651.3;M;20031023;20040128;150000;A;V;VACANT LAND;;DG;;0;AA413730;
C;014;2948058;102;20040301 11:42;5939//1046614;
D;014;2948058;102;20040301 11:42;P;;;;;;
D;014;2948058;102;20040301 11:42;P;;;;;;
D;014;2948058;102;20040301 11:42;V;;;;;;
B;014;2964685;103;20040301 11:42;;;9;DELAVIA DR;LAKE MUNMORAH;2259;516.6;M;20031224;20040206;318000;P;R;RESIDENCE;;PP;;0;AA407662;
C;014;2964685;103;20040301 11:42;15//285773;
D;014;2964685;103;20040301 11:42;P;;;;;;
D;014;2964685;103;20040301 11:42;P;;;;;;
D;014;2964685;103;20040301 11:42;V;;;;;;
D;014;2964685;103;20040301 11:42;V;;;;;;
B;014;2981109;104;20040301 11:42;;7;7;KING ST;OURIMBAH;2258;;;20031219;20040130;253500;;R;RESIDENCE;7;;;0;AA415279;
C;014;2981109;104;20040301 11:42;7//SP 69646;
D;014;2981109;104;20040301 11:42;P;;;;;;
D;014;2981109;104;20040301 11:42;V;;;;;;
B;014;2985540;105;20040301 11:42;;;14;WEAVER CRES;WATANOBBI;2259;701.2;M;20031230;20040129;160000;A;V;VACANT LAND;;DG;;0;AA414499;
C;014;2985540;105;20040301 11:42;6007//1052145;
D;014;2985540;105;20040301 11:42;P;;;;;;
D;014;2985540;105;20040301 11:42;P;;;;;;
D;014;2985540;105;20040301 11:42;V;;;;;;
B;014;2985558;106;20040301 11:42;;;9;WEAVER CRES;WATANOBBI;2259;733.9;M;20031219;20040212;187000;A;V;VACANT LAND;;DG;;0;AA427070;
C;014;2985558;106;20040301 11:42;6025//1052145;
D;014;2985558;106;20040301 11:42;P;;;;;;
D;014;2985558;106;20040301 11:42;P;;;;;;
D;014;2985558;106;20040301 11:42;V;;;;;;
D;014;2985558;106;20040301 11:42;V;;;;;;
B;014;2985563;107;20040301 11:42;;;19;WEAVER CRES;WATANOBBI;2259;712.2;M;20031201;20040116;160000;A;V;VACANT LAND;;DG;;0;AA410506;
C;014;2985563;107;20040301 11:42;6030//1052145;
D;014;2985563;107;20040301 11:42;P;;;;;;
D;014;2985563;107;20040301 11:42;V;;;;;;
B;014;369599;108;20040301 11:42;;8;57;OCEAN PDE;THE ENTRANCE;2261;;;20040130;20040206;355000;;R;RESIDENCE;19;;;0;AA413696;
C;014;369599;108;20040301 11:42;19//SP 70370;
D;014;369599;108;20040301 11:42;P;;;;;;
D;014;369599;108;20040301 11:42;P;;;;;;
D;014;369599;108;20040301 11:42;V;;;;;;
B;014;3020207;109;20040301 11:42;;;;BERKLEY CT;LAKE MUNMORAH;2259;622.4;M;20031209;20040206;336718;P;R;RESIDENCE;;PP;;0;AA402301;
C;014;3020207;109;20040301 11:42;12//285797;
D;014;3020207;109;20040301 11:42;P;;;;;;
D;014;3020207;109;20040301 11:42;P;;;;;;
D;014;3020207;109;20040301 11:42;V;;;;;;
D;014;3020207;109;20040301 11:42;V;;;;;;
B;014;3039174;110;20040301 11:42;;;16;BIRCH DR;HAMLYN TERRACE;2259;600.1;M;20031219;20040122;179500;A;V;VACANT LAND;;AB;;0;AA416923;
C;014;3039174;110;20040301 11:42;229//1052355;
D;014;3039174;110;20040301 11:42;P;;;;;;
D;014;3039174;110;20040301 11:42;V;;;;;;
B;014;3039251;111;20040301 11:42;;;20 A;HUNTER ST;CHARMHAVEN;2263;278.2;M;20031213;20040127;256000;A;R;RESIDENCE;;CG;;0;AA421291;
C;014;3039251;111;20040301 11:42;381//1060840;
D;014;3039251;111;20040301 11:42;P;;;;;;
D;014;3039251;111;20040301 11:42;P;;;;;;
D;014;3039251;111;20040301 11:42;V;;;;;;
D;014;3039251;111;20040301 11:42;V;;;;;;
B;014;3043774;112;20040301 11:42;;;26;NANGAR ST;WOONGARRAH;2259;655;M;20030215;20040206;195000;A;R;RESIDENCE;;AB;;0;AA407991;
C;014;3043774;112;20040301 11:42;7//1061289;
D;014;3043774;112;20040301 11:42;P;;;;;;
D;014;3043774;112;20040301 11:42;V;;;;;;
B;014;3043774;113;20040301 11:42;;;26;NANGAR ST;WOONGARRAH;2259;655;M;20031109;20040206;210000;A;3;;;AB;;0;AA407992;
C;014;3043774;113;20040301 11:42;7//1061289;
D;014;3043774;113;20040301 11:42;P;;;;;;
D;014;3043774;113;20040301 11:42;P;;;;;;
D;014;3043774;113;20040301 11:42;V;;;;;;
B;014;3044344;114;20040301 11:42;;6;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20040123;20040206;235000;;R;RESIDENCE;6;;;0;AA398181;
C;014;3044344;114;20040301 11:42;6//SP 70843;
D;014;3044344;114;20040301 11:42;P;;;;;;
D;014;3044344;114;20040301 11:42;P;;;;;;
D;014;3044344;114;20040301 11:42;V;;;;;;
B;014;3048963;115;20040301 11:42;;;4;BIRDIE BEACH DR;LAKE MUNMORAH;2259;537;M;20031013;20031222;180000;A;V;VACANT LAND;;CQ;;0;AA403784;
C;014;3048963;115;20040301 11:42;4//1062186;
D;014;3048963;115;20040301 11:42;P;;;;;;
D;014;3048963;115;20040301 11:42;V;;;;;;
B;014;3053178;116;20040301 11:42;;;23;WESTBROOK PDE;GOROKAN;2263;382.6;M;20031106;20040216;292500;A;R;RESIDENCE;;CM;;0;AA429300;
C;014;3053178;116;20040301 11:42;2//1062912;
D;014;3053178;116;20040301 11:42;P;;;;;;
D;014;3053178;116;20040301 11:42;V;;;;;;
B;014;3053433;117;20040301 11:42;;;5;CHURCHILL ST;BATEAU BAY;2261;600;M;20031201;20040116;268000;A;R;RESIDENCE;;DS;;0;AA403338;
C;014;3053433;117;20040301 11:42;44//1055345;
D;014;3053433;117;20040301 11:42;P;;;;;;
D;014;3053433;117;20040301 11:42;P;;;;;;
D;014;3053433;117;20040301 11:42;V;;;;;;
B;014;3053443;118;20040301 11:42;;;35;BATAAN CCT;BATEAU BAY;2261;677.8;M;20031127;20040116;260000;A;V;VACANT LAND;;DS;;0;AA408645;
C;014;3053443;118;20040301 11:42;54//1055345;
D;014;3053443;118;20040301 11:42;P;;;;;;
D;014;3053443;118;20040301 11:42;P;;;;;;
D;014;3053443;118;20040301 11:42;V;;;;;;
B;014;3055420;119;20040301 11:42;;;26;HOPE ST;WYONG;2259;499;M;20030629;20040128;220000;A;R;RESIDENCE;;DF;;0;AA422473;
C;014;3055420;119;20040301 11:42;41//1062767;
D;014;3055420;119;20040301 11:42;P;;;;;;
D;014;3055420;119;20040301 11:42;V;;;;;;
D;014;3055420;119;20040301 11:42;V;;;;;;
B;014;3057988;120;20040301 11:42;;;6 A;LEETES LANE;TUMBI UMBI;2261;1;H;20031201;20040205;650000;;V;VACANT LAND;;;;0;AA409845;
C;014;3057988;120;20040301 11:42;130//1063705;
D;014;3057988;120;20040301 11:42;P;;;;;;
D;014;3057988;120;20040301 11:42;P;;;;;;
D;014;3057988;120;20040301 11:42;V;;;;;;
D;014;3057988;120;20040301 11:42;V;;;;;;
B;014;3061213;121;20040301 11:42;;5;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031110;20040211;350000;;R;RESIDENCE;5;;;0;AA414613;
C;014;3061213;121;20040301 11:42;5//SP 72034;
D;014;3061213;121;20040301 11:42;P;;;;;;
D;014;3061213;121;20040301 11:42;V;;;;;;
B;014;3061213;122;20040301 11:42;;15;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031111;20040212;330000;;R;RESIDENCE;15;;;0;AA429741;
C;014;3061213;122;20040301 11:42;15//SP 72034;
D;014;3061213;122;20040301 11:42;P;;;;;;
D;014;3061213;122;20040301 11:42;P;;;;;;
D;014;3061213;122;20040301 11:42;V;;;;;;
B;014;3061213;123;20040301 11:42;;17;2;BOONDILLA RD;THE ENTRANCE;2261;;;20031203;20040212;330000;;R;RESIDENCE;17;;;0;AA415255;
C;014;3061213;123;20040301 11:42;17//SP 72034;
D;014;3061213;123;20040301 11:42;P;;;;;;
D;014;3061213;123;20040301 11:42;P;;;;;;
D;014;3061213;123;20040301 11:42;V;;;;;;
Z;623;123;123;375;
