A;221;20040301 11:56;PDANN;
D;221;3059709;72;20040301 11:56;P;;;;;;
D;221;3059709;72;20040301 11:56;V;;;;;;
B;221;3067705;73;20040301 11:56;;1;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021008;20021129;330000;;R;RESIDENCE;1;;;0;9202024;
C;221;3067705;73;20040301 11:56;1//SP 68894;
D;221;3067705;73;20040301 11:56;P;;;;;;
D;221;3067705;73;20040301 11:56;P;;;;;;
D;221;3067705;73;20040301 11:56;P;;;;;;
D;221;3067705;73;20040301 11:56;V;;;;;;
B;221;3067705;74;20040301 11:56;;2;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021011;20021115;332000;;R;RESIDENCE;2;;;0;9148033;
C;221;3067705;74;20040301 11:56;2//SP 68894;
D;221;3067705;74;20040301 11:56;P;;;;;;
D;221;3067705;74;20040301 11:56;P;;;;;;
D;221;3067705;74;20040301 11:56;V;;;;;;
B;221;3067705;75;20040301 11:56;;3;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021220;20030124;340000;;R;RESIDENCE;3;;;0;9408524;
C;221;3067705;75;20040301 11:56;3//SP 68894;
D;221;3067705;75;20040301 11:56;P;;;;;;
D;221;3067705;75;20040301 11:56;P;;;;;;
D;221;3067705;75;20040301 11:56;V;;;;;;
B;221;3067705;76;20040301 11:56;;4;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020813;20021021;285000;;R;RESIDENCE;4;;;0;9196452;
C;221;3067705;76;20040301 11:56;4//SP 68894;
D;221;3067705;76;20040301 11:56;P;;;;;;
D;221;3067705;76;20040301 11:56;P;;;;;;
D;221;3067705;76;20040301 11:56;V;;;;;;
B;221;3067705;77;20040301 11:56;;5;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020816;20021021;290000;;3;LAND/RES;5;;;0;9120790;
C;221;3067705;77;20040301 11:56;5//SP 68894;
D;221;3067705;77;20040301 11:56;P;;;;;;
D;221;3067705;77;20040301 11:56;P;;;;;;
D;221;3067705;77;20040301 11:56;V;;;;;;
B;221;3067705;78;20040301 11:56;;7;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020726;20021015;315000;;R;RESIDENCE;7;;;0;9204708;
C;221;3067705;78;20040301 11:56;7//SP 68894;
D;221;3067705;78;20040301 11:56;P;;;;;;
D;221;3067705;78;20040301 11:56;V;;;;;;
Z;412;78;78;254;
