A;224;20040217 11:51;PDANN;
B;224;2531595;14;20040217 11:51;;;12;BEL-AIR RD;PENRITH;2750;556.4;M;20031110;20040107;340000;A;R;RESIDENCE;;GC;;0;AA351560;
C;224;2531595;14;20040217 11:51;25//216783;
D;224;2531595;14;20040217 11:51;P;;;;;;
D;224;2531595;14;20040217 11:51;P;;;;;;
D;224;2531595;14;20040217 11:51;V;;;;;;
B;224;2531714;15;20040217 11:51;;;4;BELLEDALE CL;ST CLAIR;2759;625.3;M;20031207;20040109;560000;A;R;RESIDENCE;;AA;;0;AA377539;
C;224;2531714;15;20040217 11:51;17//866865;
D;224;2531714;15;20040217 11:51;P;;;;;;
D;224;2531714;15;20040217 11:51;P;;;;;;
D;224;2531714;15;20040217 11:51;V;;;;;;
D;224;2531714;15;20040217 11:51;V;;;;;;
B;224;2532604;16;20040217 11:51;;;23;BIRCH ST;NORTH ST MARYS;2760;727.2;M;20040120;20040130;261000;A;R;RESIDENCE;;AE;;0;AA390826;
C;224;2532604;16;20040217 11:51;362//31990;
D;224;2532604;16;20040217 11:51;P;;;;;;
D;224;2532604;16;20040217 11:51;P;;;;;;
D;224;2532604;16;20040217 11:51;V;;;;;;
B;224;2532620;17;20040217 11:51;;;31;BIRKDALE CCT;GLENMORE PARK;2745;745.6;M;20031025;20040113;695000;A;R;RESIDENCE;;KN;;0;AA381108;
C;224;2532620;17;20040217 11:51;7318//873066;
D;224;2532620;17;20040217 11:51;P;;;;;;
D;224;2532620;17;20040217 11:51;P;;;;;;
D;224;2532620;17;20040217 11:51;V;;;;;;
D;224;2532620;17;20040217 11:51;V;;;;;;
B;224;2532678;18;20040217 11:51;;29;7;MAXWELL ST;SOUTH PENRITH;2750;;;20031201;20040115;272000;;R;RESIDENCE;29;;;0;AA363729;
C;224;2532678;18;20040217 11:51;29//SP 44219;
D;224;2532678;18;20040217 11:51;P;;;;;;
D;224;2532678;18;20040217 11:51;V;;;;;;
B;224;2532805;19;20040217 11:51;;;30;BLACKFORD CRES;SOUTH PENRITH;2750;625.1;M;20031031;20040121;335000;A;R;RESIDENCE;;GG;;0;AA360576;
C;224;2532805;19;20040217 11:51;347//250516;
D;224;2532805;19;20040217 11:51;P;;;;;;
D;224;2532805;19;20040217 11:51;P;;;;;;
D;224;2532805;19;20040217 11:51;V;;;;;;
B;224;2533329;20;20040217 11:51;;;9;BOOTLE PL;CRANEBROOK;2749;565.8;M;20031124;20040113;329000;A;R;RESIDENCE;;AV;;0;AA371283;
C;224;2533329;20;20040217 11:51;57//260672;
D;224;2533329;20;20040217 11:51;P;;;;;;
D;224;2533329;20;20040217 11:51;V;;;;;;
D;224;2533329;20;20040217 11:51;V;;;;;;
B;224;2533368;21;20040217 11:51;;;4;BORODIN CL;CRANEBROOK;2749;585.2;M;20031006;20031117;325000;A;R;RESIDENCE;;AV;;0;AA394364;
C;224;2533368;21;20040217 11:51;1127//803591;
D;224;2533368;21;20040217 11:51;P;;;;;;
D;224;2533368;21;20040217 11:51;P;;;;;;
D;224;2533368;21;20040217 11:51;V;;;;;;
D;224;2533368;21;20040217 11:51;V;;;;;;
B;224;2533580;22;20040217 11:51;;1;40;BOTTLEBRUSH DR;CRANEBROOK;2749;;;20031117;20040116;253500;;R;RESIDENCE;1;;;0;AA381577;
C;224;2533580;22;20040217 11:51;1//SP 30142;
D;224;2533580;22;20040217 11:51;P;;;;;;
D;224;2533580;22;20040217 11:51;V;;;;;;
D;224;2533580;22;20040217 11:51;V;;;;;;
B;224;2533593;23;20040217 11:51;;;37;BOTTLEBRUSH DR;CRANEBROOK;2749;625.1;M;20031128;20040116;325000;A;R;RESIDENCE;;AV;;0;AA361769;
C;224;2533593;23;20040217 11:51;705//713759;
D;224;2533593;23;20040217 11:51;P;;;;;;
D;224;2533593;23;20040217 11:51;P;;;;;;
D;224;2533593;23;20040217 11:51;P;;;;;;
D;224;2533593;23;20040217 11:51;V;;;;;;
B;224;2533683;24;20040217 11:51;;;42;DULHUNTY CT;CRANEBROOK;2749;966;M;20031118;20031217;410000;A;R;RESIDENCE;;AV;;0;AA294371;
C;224;2533683;24;20040217 11:51;460//706901 3/21XIRR100/82 3W;
D;224;2533683;24;20040217 11:51;P;;;;;;
D;224;2533683;24;20040217 11:51;V;;;;;;
D;224;2533683;24;20040217 11:51;V;;;;;;
B;224;2533982;25;20040217 11:51;;;1;BRECHIN CL;EMU PLAINS;2750;781.7;M;20031229;20040119;563000;A;R;RESIDENCE;;GN;;0;AA360068;
C;224;2533982;25;20040217 11:51;8//792493;
D;224;2533982;25;20040217 11:51;P;;;;;;
D;224;2533982;25;20040217 11:51;P;;;;;;
D;224;2533982;25;20040217 11:51;V;;;;;;
D;224;2533982;25;20040217 11:51;V;;;;;;
B;224;2534450;26;20040217 11:51;;3;159;BRISBANE ST;ST MARYS;2760;;;20031104;20040127;230000;;R;RESIDENCE;3;;;0;AA364877;
C;224;2534450;26;20040217 11:51;3//SP 54613;
D;224;2534450;26;20040217 11:51;P;;;;;;
D;224;2534450;26;20040217 11:51;V;;;;;;
B;224;2534450;27;20040217 11:51;;4;159;BRISBANE ST;ST MARYS;2760;;;20031027;20031222;230000;;R;RESIDENCE;4;;;0;AA360009;
C;224;2534450;27;20040217 11:51;4//SP 54613;
D;224;2534450;27;20040217 11:51;P;;;;;;
D;224;2534450;27;20040217 11:51;P;;;;;;
D;224;2534450;27;20040217 11:51;V;;;;;;
B;224;2534450;28;20040217 11:51;;10;159;BRISBANE ST;ST MARYS;2760;;;20031104;20040127;230000;;R;RESIDENCE;10;;;0;AA364878;
C;224;2534450;28;20040217 11:51;10//SP 54613;
D;224;2534450;28;20040217 11:51;P;;;;;;
D;224;2534450;28;20040217 11:51;V;;;;;;
B;224;2534529;29;20040217 11:51;;1;39;BRISBANE ST;OXLEY PARK;2760;;;20031211;20040119;268000;;R;RESIDENCE;1;;;0;AA382322;
C;224;2534529;29;20040217 11:51;1//SP 30810;
D;224;2534529;29;20040217 11:51;P;;;;;;
D;224;2534529;29;20040217 11:51;V;;;;;;
B;224;2534538;30;20040217 11:51;;;27;BRISBANE ST;OXLEY PARK;2760;916.8;M;20030930;20040114;380000;A;R;RESIDENCE;;AF;;0;AA376305;
C;224;2534538;30;20040217 11:51;110//243599;
D;224;2534538;30;20040217 11:51;P;;;;;;
D;224;2534538;30;20040217 11:51;P;;;;;;
D;224;2534538;30;20040217 11:51;P;;;;;;
D;224;2534538;30;20040217 11:51;V;;;;;;
D;224;2534538;30;20040217 11:51;V;;;;;;
B;224;2535768;31;20040217 11:51;;;2;CABERNET CCT;ORCHARD HILLS;2748;4002;M;20031021;20040123;855000;R;R;RESIDENCE;;RA;;0;AA385282;
C;224;2535768;31;20040217 11:51;66//846098;
D;224;2535768;31;20040217 11:51;P;;;;;;
D;224;2535768;31;20040217 11:51;P;;;;;;
D;224;2535768;31;20040217 11:51;V;;;;;;
D;224;2535768;31;20040217 11:51;V;;;;;;
B;224;2536296;32;20040217 11:51;;;25;CAMELLIA AVE;GLENMORE PARK;2745;708.4;M;20031218;20040123;555000;A;R;RESIDENCE;;KH;;0;AA372251;
C;224;2536296;32;20040217 11:51;1313//811560;
D;224;2536296;32;20040217 11:51;P;;;;;;
D;224;2536296;32;20040217 11:51;P;;;;;;
D;224;2536296;32;20040217 11:51;V;;;;;;
B;224;2536889;33;20040217 11:51;;;33;CARINDA DR;SOUTH PENRITH;2750;645;M;20031127;20040115;290000;A;R;RESIDENCE;;GG;;0;AA374600;
C;224;2536889;33;20040217 11:51;37//238750;
D;224;2536889;33;20040217 11:51;P;;;;;;
D;224;2536889;33;20040217 11:51;P;;;;;;
D;224;2536889;33;20040217 11:51;V;;;;;;
B;224;2537297;34;20040217 11:51;;;21;CARPENTER ST;COLYTON;2760;796.7;M;20031204;20040115;305000;A;R;RESIDENCE;;AC;;0;AA370542;
C;224;2537297;34;20040217 11:51;3//505635;
D;224;2537297;34;20040217 11:51;P;;;;;;
D;224;2537297;34;20040217 11:51;V;;;;;;
D;224;2537297;34;20040217 11:51;V;;;;;;
B;224;2537300;35;20040217 11:51;;18;5;CARPENTER ST;ST MARYS;2760;;;20031209;20040120;121000;;R;RESIDENCE;18;;;50;AA377005;
C;224;2537300;35;20040217 11:51;18//SP 17081;
D;224;2537300;35;20040217 11:51;P;;;;;;
D;224;2537300;35;20040217 11:51;V;;;;;;
D;224;2537300;35;20040217 11:51;V;;;;;;
D;224;2537300;35;20040217 11:51;V;;;;;;
B;224;2537505;36;20040217 11:51;;;26;CASCADE RD;CRANEBROOK;2749;811.3;M;20031114;20040123;421500;A;R;RESIDENCE;;AV;;0;AA382004;
C;224;2537505;36;20040217 11:51;108//806235;
D;224;2537505;36;20040217 11:51;P;;;;;;
D;224;2537505;36;20040217 11:51;P;;;;;;
D;224;2537505;36;20040217 11:51;V;;;;;;
D;224;2537505;36;20040217 11:51;V;;;;;;
B;224;2537987;37;20040217 11:51;;5;98;CASTLEREAGH ST;PENRITH;2750;;;20031222;20040204;224000;;R;RESIDENCE;5;;;0;AA387598;
C;224;2537987;37;20040217 11:51;5//SP 9367;
D;224;2537987;37;20040217 11:51;P;;;;;;
D;224;2537987;37;20040217 11:51;V;;;;;;
B;224;2538168;38;20040217 11:51;;;26;CATALINA ST;NORTH ST MARYS;2760;626;M;20031209;20040122;280000;A;R;RESIDENCE;;AE;;0;AA379705;
C;224;2538168;38;20040217 11:51;47//36640;
D;224;2538168;38;20040217 11:51;P;;;;;;
D;224;2538168;38;20040217 11:51;V;;;;;;
D;224;2538168;38;20040217 11:51;V;;;;;;
B;224;2538680;39;20040217 11:51;;11;4;CHAPMAN ST;WERRINGTON;2747;;;20031130;20040116;212950;;R;RESIDENCE;11;;;0;AA389065;
C;224;2538680;39;20040217 11:51;11//SP 31653;
D;224;2538680;39;20040217 11:51;P;;;;;;
D;224;2538680;39;20040217 11:51;V;;;;;;
B;224;2538845;40;20040217 11:51;;;33;CHARLES TODD CRES;WERRINGTON COUNTY;2747;812.9;M;20031126;20040114;340000;A;R;RESIDENCE;;GV;;0;AA367197;
C;224;2538845;40;20040217 11:51;248//245374;
D;224;2538845;40;20040217 11:51;P;;;;;;
D;224;2538845;40;20040217 11:51;V;;;;;;
D;224;2538845;40;20040217 11:51;V;;;;;;
B;224;2539008;41;20040217 11:51;;;24;CHATSWORTH RD;ST CLAIR;2759;628;M;20031222;20040127;404000;A;R;RESIDENCE;;AA;;0;AA377916;
C;224;2539008;41;20040217 11:51;416//253624;
D;224;2539008;41;20040217 11:51;P;;;;;;
D;224;2539008;41;20040217 11:51;P;;;;;;
D;224;2539008;41;20040217 11:51;V;;;;;;
B;224;2539711;42;20040217 11:51;;;10;CLOVERTOP PL;WERRINGTON DOWNS;2747;787.9;M;20031105;20031222;396000;A;R;RESIDENCE;;GV;;0;AA300480;
C;224;2539711;42;20040217 11:51;8081//261683;
D;224;2539711;42;20040217 11:51;P;;;;;;
D;224;2539711;42;20040217 11:51;P;;;;;;
D;224;2539711;42;20040217 11:51;V;;;;;;
D;224;2539711;42;20040217 11:51;V;;;;;;
B;224;2539794;43;20040217 11:51;;;29;CLYDE AVE;ST CLAIR;2759;625.3;M;20031112;20040119;356000;A;R;RESIDENCE;;AA;;0;AA369000;
C;224;2539794;43;20040217 11:51;1386//262975;
D;224;2539794;43;20040217 11:51;P;;;;;;
D;224;2539794;43;20040217 11:51;P;;;;;;
D;224;2539794;43;20040217 11:51;V;;;;;;
D;224;2539794;43;20040217 11:51;V;;;;;;
B;224;2540013;44;20040217 11:51;;5;6;COLLEGE ST;CAMBRIDGE PARK;2747;;;20031217;20040121;281000;;R;RESIDENCE;5;;;0;AA362644;
C;224;2540013;44;20040217 11:51;5//SP 49412;
D;224;2540013;44;20040217 11:51;P;;;;;;
D;224;2540013;44;20040217 11:51;V;;;;;;
B;224;2540451;45;20040217 11:51;;;22;CONDOR PL;GLENMORE PARK;2745;558.8;M;20031204;20040127;570000;A;R;RESIDENCE;;KM;;0;AA403369;
C;224;2540451;45;20040217 11:51;5964//878944;
D;224;2540451;45;20040217 11:51;P;;;;;;
D;224;2540451;45;20040217 11:51;P;;;;;;
D;224;2540451;45;20040217 11:51;V;;;;;;
D;224;2540451;45;20040217 11:51;V;;;;;;
B;224;2540466;46;20040217 11:51;;;2;CONSTANCE AVE;OXLEY PARK;2760;638.6;M;20031014;20040129;250000;A;R;RESIDENCE;;AF;;0;AA390485;
C;224;2540466;46;20040217 11:51;1//214515;
D;224;2540466;46;20040217 11:51;P;;;;;;
D;224;2540466;46;20040217 11:51;V;;;;;;
D;224;2540466;46;20040217 11:51;V;;;;;;
B;224;2540474;47;20040217 11:51;;;5;CONWAY AVE;CAMBRIDGE PARK;2747;695.6;M;20040130;20040130;168000;A;R;RESIDENCE;;GU;;0;AA396969;
C;224;2540474;47;20040217 11:51;77//28291;
D;224;2540474;47;20040217 11:51;P;;;;;;
D;224;2540474;47;20040217 11:51;P;;;;;;
D;224;2540474;47;20040217 11:51;V;;;;;;
D;224;2540474;47;20040217 11:51;V;;;;;;
D;224;2540474;47;20040217 11:51;V;;;;;;
D;224;2540474;47;20040217 11:51;V;;;;;;
B;224;2540564;48;20040217 11:51;;;110;COOK PDE;ST CLAIR;2759;634.1;M;20031123;20040109;390000;A;R;RESIDENCE;;AA;;0;AA362001;
C;224;2540564;48;20040217 11:51;107//701988;
D;224;2540564;48;20040217 11:51;P;;;;;;
D;224;2540564;48;20040217 11:51;V;;;;;;
D;224;2540564;48;20040217 11:51;V;;;;;;
B;224;2540621;49;20040217 11:51;;;3;COOK ST;ST MARYS;2760;1088;M;20031120;20031209;282000;A;R;RESIDENCE;;AC;;0;AA262140;
C;224;2540621;49;20040217 11:51;382//606113;
D;224;2540621;49;20040217 11:51;P;;;;;;
D;224;2540621;49;20040217 11:51;V;;;;;;
D;224;2540621;49;20040217 11:51;V;;;;;;
B;224;2540935;50;20040217 11:51;;;13;COOWARRA DR;ST CLAIR;2759;625.3;M;20031121;20031222;370500;A;R;RESIDENCE;;AA;;0;AA309789;
C;224;2540935;50;20040217 11:51;9071//261572;
D;224;2540935;50;20040217 11:51;P;;;;;;
D;224;2540935;50;20040217 11:51;P;;;;;;
D;224;2540935;50;20040217 11:51;V;;;;;;
D;224;2540935;50;20040217 11:51;V;;;;;;
B;224;2541723;51;20040217 11:51;;;33;CRAIG AVE;OXLEY PARK;2760;901;M;20031109;20031215;545000;A;R;RESIDENCE;;AF;;0;AA340205;
C;224;2541723;51;20040217 11:51;3//620748;
D;224;2541723;51;20040217 11:51;P;;;;;;
D;224;2541723;51;20040217 11:51;P;;;;;;
D;224;2541723;51;20040217 11:51;V;;;;;;
D;224;2541723;51;20040217 11:51;V;;;;;;
B;224;2542376;52;20040217 11:51;;;16;DANNY ST;WERRINGTON;2747;591.8;M;20030905;20031128;1540000;A;R;RESIDENCE;;AP;;0;AA317869;
C;224;2542376;52;20040217 11:51;103//730005;
D;224;2542376;52;20040217 11:51;P;;;;;;
D;224;2542376;52;20040217 11:51;P;;;;;;
D;224;2542376;52;20040217 11:51;P;;;;;;
D;224;2542376;52;20040217 11:51;P;;;;;;
D;224;2542376;52;20040217 11:51;V;;;;;;
D;224;2542376;52;20040217 11:51;V;;;;;;
B;224;2542506;53;20040217 11:51;;;22;DARRI AVE;SOUTH PENRITH;2750;556.4;M;20031001;20031112;320000;A;R;RESIDENCE;;GG;;0;AA366141;
C;224;2542506;53;20040217 11:51;295//239881;
D;224;2542506;53;20040217 11:51;P;;;;;;
D;224;2542506;53;20040217 11:51;V;;;;;;
B;224;2543682;54;20040217 11:51;;;8;DERBY ST;KINGSWOOD;2747;560;M;20031106;20031211;315000;A;R;RESIDENCE;;GT;;0;AA315119;
C;224;2543682;54;20040217 11:51;101//838662;
D;224;2543682;54;20040217 11:51;P;;;;;;
D;224;2543682;54;20040217 11:51;V;;;;;;
B;224;2544105;55;20040217 11:51;;;11;DILGA CRES;ERSKINE PARK;2759;887.3;M;20031012;20031121;362000;A;R;RESIDENCE;;AH;;0;AA215178;
C;224;2544105;55;20040217 11:51;106//703879;
D;224;2544105;55;20040217 11:51;P;;;;;;
D;224;2544105;55;20040217 11:51;V;;;;;;
D;224;2544105;55;20040217 11:51;V;;;;;;
B;224;2544275;56;20040217 11:51;;4;12;DOLOMITE RD;CRANEBROOK;2749;;;20031211;20040123;249000;;3;;4;;;0;AA380817;
C;224;2544275;56;20040217 11:51;4//SP 48201;
D;224;2544275;56;20040217 11:51;P;;;;;;
D;224;2544275;56;20040217 11:51;P;;;;;;
D;224;2544275;56;20040217 11:51;V;;;;;;
B;224;2544359;57;20040217 11:51;;;78;DOONMORE ST;PENRITH;2750;;;20030818;20040130;396000;A;R;RESIDENCE;;GE;;0;AA390447;
C;224;2544359;57;20040217 11:51;7//20976;
D;224;2544359;57;20040217 11:51;P;;;;;;
D;224;2544359;57;20040217 11:51;V;;;;;;
D;224;2544359;57;20040217 11:51;V;;;;;;
B;224;2544400;58;20040217 11:51;;;4;DORADO ST;ERSKINE PARK;2759;708.5;M;20031125;20040112;390000;A;R;RESIDENCE;;AH;;0;AA370817;
C;224;2544400;58;20040217 11:51;231//707615;
D;224;2544400;58;20040217 11:51;P;;;;;;
D;224;2544400;58;20040217 11:51;V;;;;;;
B;224;2544585;59;20040217 11:51;;;19;DRIVER AVE;WALLACIA;2745;883.7;M;20031214;20040123;420000;A;R;RESIDENCE;;BG;;0;AA385473;
C;224;2544585;59;20040217 11:51;10//259997;
D;224;2544585;59;20040217 11:51;P;;;;;;
D;224;2544585;59;20040217 11:51;P;;;;;;
D;224;2544585;59;20040217 11:51;V;;;;;;
B;224;2544907;60;20040217 11:51;;;3;DUNSTAFFNAGE PL;ERSKINE PARK;2759;817.4;M;20031020;20040123;585000;A;R;RESIDENCE;;AH;;0;AA378730;
C;224;2544907;60;20040217 11:51;104//849169;
D;224;2544907;60;20040217 11:51;P;;;;;;
D;224;2544907;60;20040217 11:51;P;;;;;;
D;224;2544907;60;20040217 11:51;V;;;;;;
D;224;2544907;60;20040217 11:51;V;;;;;;
B;224;2545139;61;20040217 11:51;;;1;EDMONDSON AVE;ST MARYS;2760;670.3;M;20031123;20031230;282000;A;R;RESIDENCE;;AF;;0;AA365442;
C;224;2545139;61;20040217 11:51;26//204474;
D;224;2545139;61;20040217 11:51;P;;;;;;
D;224;2545139;61;20040217 11:51;P;;;;;;
D;224;2545139;61;20040217 11:51;V;;;;;;
B;224;2545739;62;20040217 11:51;;;35;ENDEAVOUR AVE;ST CLAIR;2759;626.3;M;20030615;20030728;330000;A;R;RESIDENCE;;AA;;0;AA371948;
C;224;2545739;62;20040217 11:51;3//261675;
D;224;2545739;62;20040217 11:51;P;;;;;;
D;224;2545739;62;20040217 11:51;P;;;;;;
D;224;2545739;62;20040217 11:51;V;;;;;;
B;224;2546560;63;20040217 11:51;;;5;FAIRFIELD PL;JAMISONTOWN;2750;717.3;M;20031027;20040122;335000;A;R;RESIDENCE;;GJ;;0;AA372950;
C;224;2546560;63;20040217 11:51;115//260982;
D;224;2546560;63;20040217 11:51;P;;;;;;
D;224;2546560;63;20040217 11:51;P;;;;;;
D;224;2546560;63;20040217 11:51;V;;;;;;
D;224;2546560;63;20040217 11:51;V;;;;;;
B;224;2546673;64;20040217 11:51;;;21;FAIRYWREN CL;GLENMORE PARK;2745;770.3;M;20031128;20040116;445000;A;R;RESIDENCE;;KM;;0;AA381044;
C;224;2546673;64;20040217 11:51;5766//838775;
D;224;2546673;64;20040217 11:51;P;;;;;;
D;224;2546673;64;20040217 11:51;P;;;;;;
D;224;2546673;64;20040217 11:51;V;;;;;;
D;224;2546673;64;20040217 11:51;V;;;;;;
B;224;2547256;65;20040217 11:51;;;13;FIREBALL AVE;CRANEBROOK;2749;629.8;M;20031215;20040123;325000;A;R;RESIDENCE;;AV;;0;AA382137;
C;224;2547256;65;20040217 11:51;2075//712980;
D;224;2547256;65;20040217 11:51;P;;;;;;
D;224;2547256;65;20040217 11:51;P;;;;;;
D;224;2547256;65;20040217 11:51;V;;;;;;
B;224;2547451;66;20040217 11:51;;5;15;FIRST ST;PENRITH;2750;;;20031215;20040123;180000;;R;RESIDENCE;5;;;0;AA400540;
C;224;2547451;66;20040217 11:51;5//SP 21172;
D;224;2547451;66;20040217 11:51;P;;;;;;
D;224;2547451;66;20040217 11:51;V;;;;;;
B;224;2547583;67;20040217 11:51;;;17;FLEECE CL;ST CLAIR;2759;653.2;M;20031007;20031124;326000;A;R;RESIDENCE;;AA;;0;AA355341;
C;224;2547583;67;20040217 11:51;322//261741;
D;224;2547583;67;20040217 11:51;P;;;;;;
D;224;2547583;67;20040217 11:51;P;;;;;;
D;224;2547583;67;20040217 11:51;V;;;;;;
B;224;2547633;68;20040217 11:51;;;9;FLINTLOCK DR;ST CLAIR;2759;625.3;M;20031130;20040123;355000;A;R;RESIDENCE;;AA;;0;AA385226;
C;224;2547633;68;20040217 11:51;61//261707;
D;224;2547633;68;20040217 11:51;P;;;;;;
D;224;2547633;68;20040217 11:51;P;;;;;;
D;224;2547633;68;20040217 11:51;V;;;;;;
D;224;2547633;68;20040217 11:51;V;;;;;;
B;224;2548098;69;20040217 11:51;;;1;GOVERNMENT RD;BERKSHIRE PARK;2765;2.092;H;20031030;20040123;894000;R;R;RESIDENCE;;RB;;0;AA387616;
C;224;2548098;69;20040217 11:51;179//975322;
D;224;2548098;69;20040217 11:51;P;;;;;;
D;224;2548098;69;20040217 11:51;P;;;;;;
D;224;2548098;69;20040217 11:51;V;;;;;;
D;224;2548098;69;20040217 11:51;V;;;;;;
D;224;2548098;69;20040217 11:51;V;;;;;;
D;224;2548098;69;20040217 11:51;V;;;;;;
B;224;2548721;70;20040217 11:51;;;36;GALVIN RD;LLANDILO;2747;2.023;H;20031204;20040121;708000;R;R;RESIDENCE;;RB;;0;AA368621;
C;224;2548721;70;20040217 11:51;35//222192;
D;224;2548721;70;20040217 11:51;P;;;;;;
D;224;2548721;70;20040217 11:51;P;;;;;;
D;224;2548721;70;20040217 11:51;P;;;;;;
D;224;2548721;70;20040217 11:51;P;;;;;;
D;224;2548721;70;20040217 11:51;V;;;;;;
D;224;2548721;70;20040217 11:51;V;;;;;;
B;224;2549134;71;20040217 11:51;;;12;GENEVA RD;CRANEBROOK;2749;448;M;20031031;20040119;335000;A;R;RESIDENCE;;AV;;0;AA360071;
C;224;2549134;71;20040217 11:51;111//831272;
D;224;2549134;71;20040217 11:51;P;;;;;;
D;224;2549134;71;20040217 11:51;V;;;;;;
D;224;2549134;71;20040217 11:51;V;;;;;;
