A;042;20040503 12:29;PDANN;
D;042;472676;8;20040503 12:29;P;;;;;;
D;042;472676;8;20040503 12:29;V;;;;;;
D;042;472676;8;20040503 12:29;V;;;;;;
B;042;472860;9;20040503 12:29;;;;BINNI CREEK RD;COWRA;2794;2.403;H;20040414;20040416;100;R;V;VACANT LAND;;RM;;0;AA572901;
C;042;472860;9;20040503 12:29;;
D;042;472860;9;20040503 12:29;P;;;;;;
D;042;472860;9;20040503 12:29;P;;;;;;
D;042;472860;9;20040503 12:29;V;;;;;;
B;042;474211;10;20040503 12:29;;;37;DAWSON DR;COWRA;2794;4047;M;20040309;20040413;325000;R;R;RESIDENCE;;HA;;0;AA583059;
C;042;474211;10;20040503 12:29;33//249888;
D;042;474211;10;20040503 12:29;P;;;;;;
D;042;474211;10;20040503 12:29;P;;;;;;
D;042;474211;10;20040503 12:29;P;;;;;;
D;042;474211;10;20040503 12:29;P;;;;;;
D;042;474211;10;20040503 12:29;V;;;;;;
D;042;474211;10;20040503 12:29;V;;;;;;
B;042;474606;11;20040503 12:29;;;149;FITZROY ST;COWRA;2794;672.8;M;20040224;20040405;135000;A;R;RESIDENCE;;AE;;0;AA595064;
C;042;474606;11;20040503 12:29;3//12107;
D;042;474606;11;20040503 12:29;P;;;;;;
D;042;474606;11;20040503 12:29;V;;;;;;
B;042;476327;12;20040503 12:29;;5;118;REDFERN ST;COWRA;2794;;;20040318;20040407;83000;;R;RESIDENCE;5;;;0;AA578912;
C;042;476327;12;20040503 12:29;5//SP 36987;
D;042;476327;12;20040503 12:29;P;;;;;;
D;042;476327;12;20040503 12:29;V;;;;;;
D;042;476327;12;20040503 12:29;V;;;;;;
B;042;476703;13;20040503 12:29;;4;35;VAUX ST;COWRA;2794;;;20021126;20021203;88000;;R;RESIDENCE;4;;;0;9215983;
C;042;476703;13;20040503 12:29;4//SP 40652;
D;042;476703;13;20040503 12:29;P;;;;;;
D;042;476703;13;20040503 12:29;V;;;;;;
B;042;2773397;14;20040503 12:29;;;23;LONDON DR;COWRA;2794;881.2;M;20040123;20040305;350000;A;R;RESIDENCE;;AL;;0;AA555185;
C;042;2773397;14;20040503 12:29;31//1019733;
D;042;2773397;14;20040503 12:29;P;;;;;;
D;042;2773397;14;20040503 12:29;P;;;;;;
D;042;2773397;14;20040503 12:29;V;;;;;;
D;042;2773397;14;20040503 12:29;V;;;;;;
B;042;2870328;15;20040503 12:29;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20040216;20040319;61000;R;V;VACANT LAND;;HB;;0;AA554354;
C;042;2870328;15;20040503 12:29;13//1035388;
D;042;2870328;15;20040503 12:29;P;;;;;;
D;042;2870328;15;20040503 12:29;P;;;;;;
D;042;2870328;15;20040503 12:29;V;;;;;;
D;042;2870328;15;20040503 12:29;V;;;;;;
B;042;3033347;16;20040503 12:29;;;36 A;VAUX ST;COWRA;2794;384.9;M;20040128;20040416;235000;A;R;RESIDENCE;;AG;;0;AA587982;
C;042;3033347;16;20040503 12:29;1//1059721;
D;042;3033347;16;20040503 12:29;P;;;;;;
D;042;3033347;16;20040503 12:29;V;;;;;;
D;042;3033347;16;20040503 12:29;V;;;;;;
B;042;3063240;17;20040503 12:29;;;7555;MID WESTERN HWY;WOODSTOCK;2793;158.7;H;20040213;20040326;400000;R;3;FARMLAND;;RB;;0;AA553311;
C;042;3063240;17;20040503 12:29;11//1061500;
D;042;3063240;17;20040503 12:29;P;;;;;;
D;042;3063240;17;20040503 12:29;P;;;;;;
D;042;3063240;17;20040503 12:29;V;;;;;;
D;042;3063240;17;20040503 12:29;V;;;;;;
B;042;3068136;18;20040503 12:29;;;;SHEPHERD AVE;COWRA;2794;4000;M;20031107;20040330;60000;;V;VACANT LAND;;;;0;AA554320;
C;042;3068136;18;20040503 12:29;47//1064258;
D;042;3068136;18;20040503 12:29;P;;;;;;
D;042;3068136;18;20040503 12:29;V;;;;;;
D;042;3068136;18;20040503 12:29;V;;;;;;
B;042;3068141;19;20040503 12:29;;;;SHEPHERD AVE;COWRA;2794;4000;M;20040205;20040319;65000;;V;VACANT LAND;;;;0;AA562458;
C;042;3068141;19;20040503 12:29;52//1064258;
D;042;3068141;19;20040503 12:29;P;;;;;;
D;042;3068141;19;20040503 12:29;P;;;;;;
D;042;3068141;19;20040503 12:29;V;;;;;;
D;042;3068141;19;20040503 12:29;V;;;;;;
B;042;3081707;20;20040503 12:29;;;;MORONGLA RD;WATTAMONDARA;2794;1011.7;M;20040324;20040407;12000;;V;VACANT LAND;;;;0;AA562249;
C;042;3081707;20;20040503 12:29;4/3/759060;
D;042;3081707;20;20040503 12:29;P;;;;;;
D;042;3081707;20;20040503 12:29;V;;;;;;
Z;113;20;20;71;
