A;101;20040301 11:47;PDANN;
B;101;1071191;37;20040301 11:47;;;5;HANLON AVE;SHOALHAVEN HEADS;2535;642;M;20031219;20040206;450000;A;R;RESIDENCE;;FW;;0;AA415994;
C;101;1071191;37;20040301 11:47;343//245684;
D;101;1071191;37;20040301 11:47;P;;;;;;
D;101;1071191;37;20040301 11:47;V;;;;;;
D;101;1071191;37;20040301 11:47;V;;;;;;
B;101;1071606;38;20040301 11:47;;;4;TOMERONG ST;TOMERONG;2540;2738;M;20031205;20040116;345000;Z;R;RESIDENCE;;LQ;;0;AA406567;
C;101;1071606;38;20040301 11:47;5//625156;
D;101;1071606;38;20040301 11:47;P;;;;;;
D;101;1071606;38;20040301 11:47;P;;;;;;
D;101;1071606;38;20040301 11:47;V;;;;;;
D;101;1071606;38;20040301 11:47;V;;;;;;
B;101;1071801;39;20040301 11:47;;;15;HIBISCUS PL;BOMADERRY;2541;736.8;M;20031124;20040116;363000;A;R;RESIDENCE;;EN;;0;AA404592;
C;101;1071801;39;20040301 11:47;728//1009101;
D;101;1071801;39;20040301 11:47;P;;;;;;
D;101;1071801;39;20040301 11:47;V;;;;;;
B;101;1072880;40;20040301 11:47;;;1390;ILLAROO RD;ILLAROO;2541;10.71;H;20031219;20040123;800000;R;R;RESIDENCE;;QM;;0;AA393828;
C;101;1072880;40;20040301 11:47;3//555428;
D;101;1072880;40;20040301 11:47;P;;;;;;
D;101;1072880;40;20040301 11:47;P;;;;;;
D;101;1072880;40;20040301 11:47;V;;;;;;
D;101;1072880;40;20040301 11:47;V;;;;;;
B;101;1073175;41;20040301 11:47;;;;ILLUSTRIOUS CT;CALLALA BAY;2540;1;H;20030528;20031128;190000;R;V;VACANT LAND;;KP;;0;AA415075;
C;101;1073175;41;20040301 11:47;13//1014179;
D;101;1073175;41;20040301 11:47;P;;;;;;
D;101;1073175;41;20040301 11:47;P;;;;;;
D;101;1073175;41;20040301 11:47;V;;;;;;
B;101;1074260;42;20040301 11:47;;;19;JAY ST;CULBURRA BEACH;2540;651.3;M;20031212;20040116;215000;A;R;RESIDENCE;;JM;;0;AA393780;
C;101;1074260;42;20040301 11:47;21//244688;
D;101;1074260;42;20040301 11:47;P;;;;;;
D;101;1074260;42;20040301 11:47;V;;;;;;
D;101;1074260;42;20040301 11:47;V;;;;;;
B;101;1074976;43;20040301 11:47;;;52;JOURNAL ST;NOWRA;2541;777.8;M;20040113;20040130;239000;A;R;RESIDENCE;;GP;;0;AA428506;
C;101;1074976;43;20040301 11:47;11//38170;
D;101;1074976;43;20040301 11:47;P;;;;;;
D;101;1074976;43;20040301 11:47;P;;;;;;
D;101;1074976;43;20040301 11:47;V;;;;;;
B;101;1079895;44;20040301 11:47;;;16;MACGIBBON PDE;OLD EROWAL BAY;2540;739.8;M;20040107;20040206;135000;Z;R;RESIDENCE;;PT;;0;AA419755;
C;101;1079895;44;20040301 11:47;7/A/12958;
D;101;1079895;44;20040301 11:47;P;;;;;;
D;101;1079895;44;20040301 11:47;P;;;;;;
D;101;1079895;44;20040301 11:47;V;;;;;;
B;101;1080231;45;20040301 11:47;;;159;MCKAY ST;NOWRA;2541;663.9;M;20031205;20031219;186000;A;R;RESIDENCE;;GJ;;0;AA428425;
C;101;1080231;45;20040301 11:47;4//29183;
D;101;1080231;45;20040301 11:47;P;;;;;;
D;101;1080231;45;20040301 11:47;V;;;;;;
D;101;1080231;45;20040301 11:47;V;;;;;;
D;101;1080231;45;20040301 11:47;V;;;;;;
B;101;1080528;46;20040301 11:47;;;7;MACLEAN ST;NOWRA;2541;663.9;M;20031218;20040129;180000;A;R;RESIDENCE;;GJ;;0;AA428559;
C;101;1080528;46;20040301 11:47;18//239397;
D;101;1080528;46;20040301 11:47;P;;;;;;
D;101;1080528;46;20040301 11:47;V;;;;;;
B;101;1081722;47;20040301 11:47;;;121;MEROO RD;BOMADERRY;2541;1031;M;20040206;20040206;215000;A;R;RESIDENCE;;EX;;0;AA412794;
C;101;1081722;47;20040301 11:47;2//215198;
D;101;1081722;47;20040301 11:47;P;;;;;;
D;101;1081722;47;20040301 11:47;P;;;;;;
D;101;1081722;47;20040301 11:47;V;;;;;;
D;101;1081722;47;20040301 11:47;V;;;;;;
D;101;1081722;47;20040301 11:47;V;;;;;;
B;101;1081794;48;20040301 11:47;;;36;MEROO RD;BOMADERRY;2541;1796;M;20031105;20031223;215000;A;R;RESIDENCE;;EX;;0;AA357912;
C;101;1081794;48;20040301 11:47;7//525546;
D;101;1081794;48;20040301 11:47;P;;;;;;
D;101;1081794;48;20040301 11:47;P;;;;;;
D;101;1081794;48;20040301 11:47;P;;;;;;
D;101;1081794;48;20040301 11:47;P;;;;;;
D;101;1081794;48;20040301 11:47;V;;;;;;
D;101;1081794;48;20040301 11:47;V;;;;;;
D;101;1081794;48;20040301 11:47;V;;;;;;
B;101;1082006;49;20040301 11:47;;;38;MIMOSA PARK RD;MORTON;2538;5.9;H;20021023;20021223;395000;R;R;RESIDENCE;;QG;;0;AA423423;
C;101;1082006;49;20040301 11:47;4//628403;
D;101;1082006;49;20040301 11:47;P;;;;;;
D;101;1082006;49;20040301 11:47;P;;;;;;
D;101;1082006;49;20040301 11:47;V;;;;;;
D;101;1082006;49;20040301 11:47;V;;;;;;
B;101;1082766;50;20040301 11:47;;;2;MOSS ST;NOWRA;2541;556.4;M;20031217;20031217;260000;B;3;SHOP;;AK;;0;AA425908;
C;101;1082766;50;20040301 11:47;B//335109;
D;101;1082766;50;20040301 11:47;P;;;;;;
D;101;1082766;50;20040301 11:47;V;;;;;;
B;101;1082828;51;20040301 11:47;;;225 A;JARRETTS LANE;CAMBEWARRA;2540;1.417;H;20030926;20040121;870000;R;R;RESIDENCE;;EB;;0;AA399816;
C;101;1082828;51;20040301 11:47;1//852415;
D;101;1082828;51;20040301 11:47;P;;;;;;
D;101;1082828;51;20040301 11:47;V;;;;;;
B;101;1083178;52;20040301 11:47;;;;MT SCANZI RD;KANGAROO VALLEY;2577;344.4;M;20031114;20031215;133000;R;R;RESIDENCE;;EB;;0;AA421370;
C;101;1083178;52;20040301 11:47;10//270081;
D;101;1083178;52;20040301 11:47;P;;;;;;
D;101;1083178;52;20040301 11:47;V;;;;;;
B;101;1083224;53;20040301 11:47;;;486;MT SCANZI RD;KANGAROO VALLEY;2577;4.136;H;20030915;20040216;250000;R;R;RESIDENCE;;ED;;0;AA425130;
C;101;1083224;53;20040301 11:47;24//703104;
D;101;1083224;53;20040301 11:47;P;;;;;;
D;101;1083224;53;20040301 11:47;P;;;;;;
D;101;1083224;53;20040301 11:47;V;;;;;;
D;101;1083224;53;20040301 11:47;V;;;;;;
B;101;1083979;54;20040301 11:47;;;45;NAVAL PDE;EROWAL BAY;2540;1233;M;20031027;20031201;620000;A;R;RESIDENCE;;NX;;0;AA408601;
C;101;1083979;54;20040301 11:47;8/1/7984;
D;101;1083979;54;20040301 11:47;P;;;;;;
D;101;1083979;54;20040301 11:47;P;;;;;;
D;101;1083979;54;20040301 11:47;V;;;;;;
D;101;1083979;54;20040301 11:47;V;;;;;;
B;101;1085754;55;20040301 11:47;;;4;ORION PL;LAKE TABOURIE;2539;753;M;20031125;20040123;140000;Z;V;VACANT LAND;;TA;;0;AA415448;
C;101;1085754;55;20040301 11:47;79//251924;
D;101;1085754;55;20040301 11:47;P;;;;;;
D;101;1085754;55;20040301 11:47;V;;;;;;
D;101;1085754;55;20040301 11:47;V;;;;;;
B;101;1086360;56;20040301 11:47;;4;78;PAGE AVE;NORTH NOWRA;2541;;;20031223;20040127;153000;;R;RESIDENCE;4;;;0;AA397645;
C;101;1086360;56;20040301 11:47;4//SP 19278;
D;101;1086360;56;20040301 11:47;P;;;;;;
D;101;1086360;56;20040301 11:47;V;;;;;;
B;101;1086989;57;20040301 11:47;;;7;PARK RD;ST GEORGES BASIN;2540;1808;M;20031009;20031127;200000;A;R;RESIDENCE;;PN;;0;AA404314;
C;101;1086989;57;20040301 11:47;3/K/9699;
D;101;1086989;57;20040301 11:47;P;;;;;;
D;101;1086989;57;20040301 11:47;P;;;;;;
D;101;1086989;57;20040301 11:47;V;;;;;;
B;101;1087186;58;20040301 11:47;;;3;PARUNA PL;NORTH NOWRA;2541;757.3;M;20031219;20040206;290000;A;R;RESIDENCE;;FA;;0;AA410959;
C;101;1087186;58;20040301 11:47;141//262017;
D;101;1087186;58;20040301 11:47;P;;;;;;
D;101;1087186;58;20040301 11:47;V;;;;;;
D;101;1087186;58;20040301 11:47;V;;;;;;
B;101;1088812;59;20040301 11:47;;;147;PRINCES HWY;SOUTH NOWRA;2541;1530;M;20031106;20040130;300000;I;R;RESIDENCE;;BY;;0;AA420875;
C;101;1088812;59;20040301 11:47;1//514145;
D;101;1088812;59;20040301 11:47;P;;;;;;
D;101;1088812;59;20040301 11:47;V;;;;;;
D;101;1088812;59;20040301 11:47;V;;;;;;
B;101;1090027;60;20040301 11:47;;;14;PRITCHARD AVE;WOOLLAMIA;2540;6.083;H;20030903;20031024;440000;R;R;RESIDENCE;;LJ;;0;AA432000;
C;101;1090027;60;20040301 11:47;196B//15266;
D;101;1090027;60;20040301 11:47;P;;;;;;
D;101;1090027;60;20040301 11:47;P;;;;;;
D;101;1090027;60;20040301 11:47;P;;;;;;
D;101;1090027;60;20040301 11:47;V;;;;;;
D;101;1090027;60;20040301 11:47;V;;;;;;
D;101;1090027;60;20040301 11:47;V;;;;;;
B;101;1090680;61;20040301 11:47;;;30;QUIBERON ST;NOWRA;2541;;;20031215;20040119;132000;A;V;VACANT LAND;;GJ;;0;AA394793;
C;101;1090680;61;20040301 11:47;152//237246;
D;101;1090680;61;20040301 11:47;P;;;;;;
D;101;1090680;61;20040301 11:47;V;;;;;;
B;101;1093187;62;20040301 11:47;;;17;SAMPSON CRES;BOMADERRY;2541;;;20031208;20040112;90000;A;R;RESIDENCE;;EN;;0;AA398478;
C;101;1093187;62;20040301 11:47;92//233233;
D;101;1093187;62;20040301 11:47;P;;;;;;
D;101;1093187;62;20040301 11:47;V;;;;;;
D;101;1093187;62;20040301 11:47;V;;;;;;
B;101;1096521;63;20040301 11:47;;;752;SUSSEX INLET RD;SUSSEX INLET;2540;2.328;H;20030902;20040205;429000;R;R;RESIDENCE;;SX;;0;AA426626;
C;101;1096521;63;20040301 11:47;77//26639;
D;101;1096521;63;20040301 11:47;P;;;;;;
D;101;1096521;63;20040301 11:47;P;;;;;;
D;101;1096521;63;20040301 11:47;V;;;;;;
D;101;1096521;63;20040301 11:47;V;;;;;;
B;101;1096998;64;20040301 11:47;;;74;TALLYAN POINT RD;BASIN VIEW;2540;;;20031211;20040205;282500;A;R;RESIDENCE;;PE;;0;AA413509;
C;101;1096998;64;20040301 11:47;161//8399;
D;101;1096998;64;20040301 11:47;P;;;;;;
D;101;1096998;64;20040301 11:47;P;;;;;;
D;101;1096998;64;20040301 11:47;V;;;;;;
D;101;1096998;64;20040301 11:47;V;;;;;;
B;101;1097484;65;20040301 11:47;;;7;TERRAGONG AVE;BAWLEY POINT;2539;695.6;M;20031219;20040112;465000;Z;R;RESIDENCE;;TG;;0;AA410707;
C;101;1097484;65;20040301 11:47;17//213760;
D;101;1097484;65;20040301 11:47;P;;;;;;
D;101;1097484;65;20040301 11:47;V;;;;;;
D;101;1097484;65;20040301 11:47;V;;;;;;
B;101;1099440;66;20040301 11:47;;;27;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20040204;20040204;150000;Z;R;RESIDENCE;;PT;;0;AA410644;
C;101;1099440;66;20040301 11:47;17/L/12958;
D;101;1099440;66;20040301 11:47;P;;;;;;
D;101;1099440;66;20040301 11:47;P;;;;;;
D;101;1099440;66;20040301 11:47;V;;;;;;
D;101;1099440;66;20040301 11:47;V;;;;;;
B;101;1099536;67;20040301 11:47;;;98;TIMBER RIDGE DR;NOWRA HILL;2541;1;H;20031222;20040203;490000;R;R;RESIDENCE;;RS;;0;AA410390;
C;101;1099536;67;20040301 11:47;302//1010261;
D;101;1099536;67;20040301 11:47;P;;;;;;
D;101;1099536;67;20040301 11:47;P;;;;;;
D;101;1099536;67;20040301 11:47;V;;;;;;
D;101;1099536;67;20040301 11:47;V;;;;;;
B;101;1101106;68;20040301 11:47;;;30;VOST DR;SANCTUARY POINT;2540;585.2;M;20031020;20031124;270000;A;R;RESIDENCE;;ND;;0;AA395534;
C;101;1101106;68;20040301 11:47;121//249202;
D;101;1101106;68;20040301 11:47;P;;;;;;
D;101;1101106;68;20040301 11:47;P;;;;;;
D;101;1101106;68;20040301 11:47;V;;;;;;
B;101;1101597;69;20040301 11:47;;;128;WALMER AVE;SANCTUARY POINT;2540;;;20031224;20040204;270000;A;R;RESIDENCE;;ND;;0;AA422075;
C;101;1101597;69;20040301 11:47;603//27855;
D;101;1101597;69;20040301 11:47;P;;;;;;
D;101;1101597;69;20040301 11:47;V;;;;;;
D;101;1101597;69;20040301 11:47;V;;;;;;
B;101;1101622;70;20040301 11:47;;;176;WALMER AVE;SANCTUARY POINT;2540;;;20031023;20031127;250000;A;R;RESIDENCE;;ND;;0;AA424490;
C;101;1101622;70;20040301 11:47;361//27963;
D;101;1101622;70;20040301 11:47;P;;;;;;
D;101;1101622;70;20040301 11:47;P;;;;;;
D;101;1101622;70;20040301 11:47;V;;;;;;
B;101;1102107;71;20040301 11:47;;;15 A;WANDEAN RD;WANDANDIAN;2540;9.309;H;20031107;20031107;150000;Z;R;RESIDENCE;;LQ;;0;AA403779;
C;101;1102107;71;20040301 11:47;D//164390;
D;101;1102107;71;20040301 11:47;P;;;;;;
D;101;1102107;71;20040301 11:47;P;;;;;;
D;101;1102107;71;20040301 11:47;V;;;;;;
