A;160;20040503 12:38;PDANN;
B;160;1770557;21;20040503 12:38;;2;63;WESTRINGIA PL;YAMBA;2464;;;20040304;20040416;214000;;R;RESIDENCE;2;;;0;AA588940;
C;160;1770557;21;20040503 12:38;2//SP 37504;
D;160;1770557;21;20040503 12:38;P;;;;;;
D;160;1770557;21;20040503 12:38;P;;;;;;
D;160;1770557;21;20040503 12:38;V;;;;;;
B;160;1770952;22;20040503 12:38;;;;YAMBA ST;YAMBA;2464;300;M;20010816;20010927;85000;A;V;VACANT LAND;;AF;;0;AA580620;
C;160;1770952;22;20040503 12:38;2//1001798;
D;160;1770952;22;20040503 12:38;P;;;;;;
D;160;1770952;22;20040503 12:38;V;;;;;;
B;160;2976738;23;20040503 12:38;;;10;KELLY CRES;TOWNSEND;2463;636.5;M;20040120;20040217;63361;A;V;VACANT LAND;;LL;;0;AA580131;
C;160;2976738;23;20040503 12:38;81//1050067;
D;160;2976738;23;20040503 12:38;P;;;;;;
D;160;2976738;23;20040503 12:38;V;;;;;;
D;160;2976738;23;20040503 12:38;V;;;;;;
B;160;2976741;24;20040503 12:38;;;;KELLY CRES;TOWNSEND;2463;823;M;20020111;20040408;45000;A;V;VACANT LAND;;LL;;0;AA593549;
C;160;2976741;24;20040503 12:38;84//1050067;
D;160;2976741;24;20040503 12:38;P;;;;;;
D;160;2976741;24;20040503 12:38;V;;;;;;
B;160;2976741;25;20040503 12:38;;;;KELLY CRES;TOWNSEND;2463;823;M;20040401;20040409;94000;A;V;VACANT LAND;;LL;;0;AA593550;
C;160;2976741;25;20040503 12:38;84//1050067;
D;160;2976741;25;20040503 12:38;P;;;;;;
D;160;2976741;25;20040503 12:38;V;;;;;;
B;160;2977929;26;20040503 12:38;;;;CRISP DR;ASHBY;2463;1.002;H;20040303;20040416;135500;R;V;VACANT LAND;;KN;;0;AA591577;
C;160;2977929;26;20040503 12:38;63//1047424;
D;160;2977929;26;20040503 12:38;P;;;;;;
D;160;2977929;26;20040503 12:38;P;;;;;;
D;160;2977929;26;20040503 12:38;V;;;;;;
D;160;2977929;26;20040503 12:38;V;;;;;;
B;160;3024841;27;20040503 12:38;;;;THE GLEN;MACLEAN;2463;1174;M;20030909;20040401;97000;A;R;RESIDENCE;;LN;;0;AA560808;
C;160;3024841;27;20040503 12:38;34//1057586;
D;160;3024841;27;20040503 12:38;P;;;;;;
D;160;3024841;27;20040503 12:38;V;;;;;;
D;160;3024841;27;20040503 12:38;V;;;;;;
D;160;3024841;27;20040503 12:38;V;;;;;;
B;160;3045581;28;20040503 12:38;;;4;FLINDERS PL;YAMBA;2464;607.1;M;20040212;20040325;180000;A;V;VACANT LAND;;AH;;0;AA594118;
C;160;3045581;28;20040503 12:38;37//1061843;
D;160;3045581;28;20040503 12:38;P;;;;;;
D;160;3045581;28;20040503 12:38;P;;;;;;
D;160;3045581;28;20040503 12:38;V;;;;;;
D;160;3045581;28;20040503 12:38;V;;;;;;
B;160;2885302;29;20040503 12:38;;26;20;PACIFIC PDE;YAMBA;2464;;;20031106;20040305;485000;;R;RESIDENCE;42;;;0;AA564451;
C;160;2885302;29;20040503 12:38;42//SP 71969;
D;160;2885302;29;20040503 12:38;P;;;;;;
D;160;2885302;29;20040503 12:38;P;;;;;;
D;160;2885302;29;20040503 12:38;V;;;;;;
B;160;3059722;30;20040503 12:38;;;;EMU DR;WOOMBAH;2469;4018;M;20040213;20040317;30000;R;V;VACANT LAND;;JF;;0;AA580264;
C;160;3059722;30;20040503 12:38;59//1063474;
D;160;3059722;30;20040503 12:38;P;;;;;;
D;160;3059722;30;20040503 12:38;P;;;;;;
D;160;3059722;30;20040503 12:38;V;;;;;;
D;160;3059722;30;20040503 12:38;V;;;;;;
B;160;3059724;31;20040503 12:38;;;;EMU DR;WOOMBAH;2469;4129;M;20040213;20040317;40000;R;V;VACANT LAND;;JF;;0;AA580298;
C;160;3059724;31;20040503 12:38;61//1063474;
D;160;3059724;31;20040503 12:38;P;;;;;;
D;160;3059724;31;20040503 12:38;V;;;;;;
D;160;3059724;31;20040503 12:38;V;;;;;;
B;160;3059726;32;20040503 12:38;;;;EMU DR;WOOMBAH;2469;4987;M;20040127;20040402;35000;R;V;VACANT LAND;;JF;;0;AA559871;
C;160;3059726;32;20040503 12:38;63//1063474;
D;160;3059726;32;20040503 12:38;P;;;;;;
D;160;3059726;32;20040503 12:38;V;;;;;;
D;160;3059726;32;20040503 12:38;V;;;;;;
B;160;3064281;33;20040503 12:38;;;;TREE FROG GR;WOOMBAH;2469;4045;M;20040305;20040402;65000;R;R;RESIDENCE;;JF;;0;AA552331;
C;160;3064281;33;20040503 12:38;12//1064039;
D;160;3064281;33;20040503 12:38;P;;;;;;
D;160;3064281;33;20040503 12:38;P;;;;;;
D;160;3064281;33;20040503 12:38;P;;;;;;
D;160;3064281;33;20040503 12:38;P;;;;;;
D;160;3064281;33;20040503 12:38;V;;;;;;
B;160;3072579;34;20040503 12:38;;;17;CYPRESS ST;MACLEAN;2463;737.5;M;20031107;20040407;252000;;R;RESIDENCE;;;;0;AA589549;
C;160;3072579;34;20040503 12:38;132//1065406;
D;160;3072579;34;20040503 12:38;P;;;;;;
D;160;3072579;34;20040503 12:38;P;;;;;;
D;160;3072579;34;20040503 12:38;V;;;;;;
D;160;3072579;34;20040503 12:38;V;;;;;;
B;160;3080832;35;20040503 12:38;;;24;CLYDE ST;MACLEAN;2463;404.6;M;20040220;20040322;195000;;R;RESIDENCE;;;;0;AA544252;
C;160;3080832;35;20040503 12:38;41//1053146;
D;160;3080832;35;20040503 12:38;P;;;;;;
D;160;3080832;35;20040503 12:38;V;;;;;;
B;160;3080855;36;20040503 12:38;;;2;TALOUMBI ST;MACLEAN;2463;936.3;M;20040205;20040318;370000;;V;VACANT LAND;;;;0;AA517140;
C;160;3080855;36;20040503 12:38;11//1064494;
D;160;3080855;36;20040503 12:38;P;;;;;;
D;160;3080855;36;20040503 12:38;P;;;;;;
D;160;3080855;36;20040503 12:38;V;;;;;;
D;160;3080855;36;20040503 12:38;V;;;;;;
D;160;3080855;36;20040503 12:38;V;;;;;;
B;160;3080861;37;20040503 12:38;;;421;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;43.19;H;20040206;20040319;486000;;3;FARM;;;;0;AA524600;
C;160;3080861;37;20040503 12:38;1//168638 1//325880 A//903035;
D;160;3080861;37;20040503 12:38;P;;;;;;
D;160;3080861;37;20040503 12:38;P;;;;;;
D;160;3080861;37;20040503 12:38;P;;;;;;
D;160;3080861;37;20040503 12:38;V;;;;;;
B;160;3080894;38;20040503 12:38;;;1;CONWAY ST;LAWRENCE;2460;2226;M;20040304;20040402;84500;;V;VACANT LAND;;;;0;AA564670;
C;160;3080894;38;20040503 12:38;9/95/758604;
D;160;3080894;38;20040503 12:38;P;;;;;;
D;160;3080894;38;20040503 12:38;P;;;;;;
D;160;3080894;38;20040503 12:38;V;;;;;;
B;160;3080895;39;20040503 12:38;;;5;CONWAY ST;LAWRENCE;2460;1771;M;20040304;20040401;84500;;V;VACANT LAND;;;;0;AA573211;
C;160;3080895;39;20040503 12:38;10/95/758604;
D;160;3080895;39;20040503 12:38;P;;;;;;
D;160;3080895;39;20040503 12:38;V;;;;;;
Z;209;39;39;129;
