A;010;20040217 11:31;PDANN;
D;010;287526;78;20040217 11:31;P;;;;;;
D;010;287526;78;20040217 11:31;P;;;;;;
D;010;287526;78;20040217 11:31;V;;;;;;
D;010;287526;78;20040217 11:31;V;;;;;;
B;010;287543;79;20040217 11:31;;;4;CASWELL CRES;TANILBA BAY;2319;600.7;M;20031107;20031211;355000;A;R;RESIDENCE;;FT;;0;AA368962;
C;010;287543;79;20040217 11:31;90//24819;
D;010;287543;79;20040217 11:31;P;;;;;;
D;010;287543;79;20040217 11:31;P;;;;;;
D;010;287543;79;20040217 11:31;V;;;;;;
B;010;287721;80;20040217 11:31;;;56;KING ALBERT AVE;TANILBA BAY;2319;682.9;M;20040106;20040128;342500;A;R;RESIDENCE;;FT;;0;AA384004;
C;010;287721;80;20040217 11:31;78//10716;
D;010;287721;80;20040217 11:31;P;;;;;;
D;010;287721;80;20040217 11:31;P;;;;;;
D;010;287721;80;20040217 11:31;V;;;;;;
D;010;287721;80;20040217 11:31;V;;;;;;
B;010;288018;81;20040217 11:31;;;5;POMONA PL;TANILBA BAY;2319;816;M;20021223;20030214;600000;A;R;RESIDENCE;;FP;;0;AA391925;
C;010;288018;81;20040217 11:31;3//244101;
D;010;288018;81;20040217 11:31;P;;;;;;
D;010;288018;81;20040217 11:31;P;;;;;;
D;010;288018;81;20040217 11:31;V;;;;;;
D;010;288018;81;20040217 11:31;V;;;;;;
B;010;288065;82;20040217 11:31;;;16;PRESIDENT POINCARE PDE;TANILBA BAY;2319;;;20031224;20040204;325000;A;R;RESIDENCE;;FT;;0;AA392212;
C;010;288065;82;20040217 11:31;325//10716;
D;010;288065;82;20040217 11:31;P;;;;;;
D;010;288065;82;20040217 11:31;V;;;;;;
D;010;288065;82;20040217 11:31;V;;;;;;
B;010;288264;83;20040217 11:31;;;90;TILLIGERRY TRACK;TANILBA BAY;2319;556.4;M;20031029;20031124;230000;A;R;RESIDENCE;;FT;;0;AA384814;
C;010;288264;83;20040217 11:31;663//16365;
D;010;288264;83;20040217 11:31;P;;;;;;
D;010;288264;83;20040217 11:31;V;;;;;;
B;010;289086;84;20040217 11:31;;;220;HINTON RD;NELSONS PLAINS;2324;4500;M;20031031;20031209;490000;R;R;RESIDENCE;;RH;;0;AA365597;
C;010;289086;84;20040217 11:31;1//710260;
D;010;289086;84;20040217 11:31;P;;;;;;
D;010;289086;84;20040217 11:31;P;;;;;;
D;010;289086;84;20040217 11:31;V;;;;;;
D;010;289086;84;20040217 11:31;V;;;;;;
B;010;289588;85;20040217 11:31;;;3;MCINTYRE RD;TOMAGO;2322;6667;M;20031216;20040127;590000;I;3;COMMERCIAL;;AB;;0;AA383038;
C;010;289588;85;20040217 11:31;42//264360;
D;010;289588;85;20040217 11:31;P;;;;;;
D;010;289588;85;20040217 11:31;P;;;;;;
D;010;289588;85;20040217 11:31;V;;;;;;
B;010;290358;86;20040217 11:31;;;35;CHRIS AVE;SALT ASH;2318;8333;M;20031127;20040108;385000;R;R;RESIDENCE;;RR;;0;AA383301;
C;010;290358;86;20040217 11:31;22//252463;
D;010;290358;86;20040217 11:31;P;;;;;;
D;010;290358;86;20040217 11:31;P;;;;;;
D;010;290358;86;20040217 11:31;V;;;;;;
D;010;290358;86;20040217 11:31;V;;;;;;
B;010;290697;87;20040217 11:31;;;5;COOK DR;SWAN BAY;2324;10.12;H;20031020;20040115;455500;R;R;RESIDENCE;;RK;;0;AA385504;
C;010;290697;87;20040217 11:31;25//250873;
D;010;290697;87;20040217 11:31;P;;;;;;
D;010;290697;87;20040217 11:31;P;;;;;;
D;010;290697;87;20040217 11:31;V;;;;;;
B;010;291024;88;20040217 11:31;;14;;SALAMANDER WAY;SALAMANDER BAY;2317;;;20031104;20031128;435000;;R;RESIDENCE;14;;;0;AA366171;
C;010;291024;88;20040217 11:31;14//SP 55800;
D;010;291024;88;20040217 11:31;P;;;;;;
D;010;291024;88;20040217 11:31;P;;;;;;
D;010;291024;88;20040217 11:31;V;;;;;;
D;010;291024;88;20040217 11:31;V;;;;;;
B;010;271700;89;20040217 11:31;;87;61 B;DOWLING ST;NELSON BAY;2315;;;20031215;20040123;325000;;R;RESIDENCE;87;;;0;AA388906;
C;010;271700;89;20040217 11:31;87//SP 65138;
D;010;271700;89;20040217 11:31;P;;;;;;
D;010;271700;89;20040217 11:31;V;;;;;;
D;010;271700;89;20040217 11:31;V;;;;;;
B;010;2929564;90;20040217 11:31;;;4;LILLYPILLY CL;MEDOWIE;2318;672.8;M;20031119;20040202;329950;A;R;RESIDENCE;;HM;;0;AA393068;
C;010;2929564;90;20040217 11:31;107//1042732;
D;010;2929564;90;20040217 11:31;P;;;;;;
D;010;2929564;90;20040217 11:31;P;;;;;;
D;010;2929564;90;20040217 11:31;V;;;;;;
D;010;2929564;90;20040217 11:31;V;;;;;;
B;010;2959551;91;20040217 11:31;;;19;OSPREY CCT;MEDOWIE;2318;2002;M;20030321;20030717;150000;R;V;VACANT LAND;;YA;;0;AA372429;
C;010;2959551;91;20040217 11:31;809//1048171;
D;010;2959551;91;20040217 11:31;P;;;;;;
D;010;2959551;91;20040217 11:31;P;;;;;;
D;010;2959551;91;20040217 11:31;V;;;;;;
B;010;2973805;92;20040217 11:31;;;33;ROBINA AVE;MEDOWIE;2318;764.3;M;20031127;20040128;160000;A;V;VACANT LAND;;HM;;0;AA388966;
C;010;2973805;92;20040217 11:31;557//1046709;
D;010;2973805;92;20040217 11:31;P;;;;;;
D;010;2973805;92;20040217 11:31;V;;;;;;
D;010;2973805;92;20040217 11:31;V;;;;;;
D;010;2973805;92;20040217 11:31;V;;;;;;
D;010;2973805;92;20040217 11:31;V;;;;;;
B;010;3000074;93;20040217 11:31;;;4;FEENEY WAY;RAYMOND TERRACE;2324;681.6;M;20030926;20031031;110000;A;R;RESIDENCE;;JD;;0;AA353714;
C;010;3000074;93;20040217 11:31;22//1053071;
D;010;3000074;93;20040217 11:31;P;;;;;;
D;010;3000074;93;20040217 11:31;V;;;;;;
B;010;3002504;94;20040217 11:31;;;44 A;BAGNALL AVE;SOLDIERS POINT;2317;303.9;M;20031215;20040122;402000;A;R;RESIDENCE;;FH;;0;AA401475;
C;010;3002504;94;20040217 11:31;2//1055583;
D;010;3002504;94;20040217 11:31;P;;;;;;
D;010;3002504;94;20040217 11:31;P;;;;;;
D;010;3002504;94;20040217 11:31;V;;;;;;
B;010;3012669;95;20040217 11:31;;;21 A;ALBACORE DR;CORLETTE;2315;413.2;M;20031224;20040206;485000;A;R;RESIDENCE;;FC;;0;AA392585;
C;010;3012669;95;20040217 11:31;2//1056343;
D;010;3012669;95;20040217 11:31;P;;;;;;
D;010;3012669;95;20040217 11:31;V;;;;;;
D;010;3012669;95;20040217 11:31;V;;;;;;
B;010;3020309;96;20040217 11:31;;;7;BASS CL;CORLETTE;2315;396.5;M;20031114;20040109;480000;A;R;RESIDENCE;;FC;;0;AA369226;
C;010;3020309;96;20040217 11:31;1//1057450;
D;010;3020309;96;20040217 11:31;P;;;;;;
D;010;3020309;96;20040217 11:31;P;;;;;;
D;010;3020309;96;20040217 11:31;V;;;;;;
B;010;3026672;97;20040217 11:31;;;4 A;KETCH CL;CORLETTE;2315;429.7;M;20031219;20040120;389000;A;R;RESIDENCE;;FC;;0;AA376879;
C;010;3026672;97;20040217 11:31;2//1058549;
D;010;3026672;97;20040217 11:31;P;;;;;;
D;010;3026672;97;20040217 11:31;P;;;;;;
D;010;3026672;97;20040217 11:31;P;;;;;;
D;010;3026672;97;20040217 11:31;P;;;;;;
D;010;3026672;97;20040217 11:31;V;;;;;;
B;010;3030754;98;20040217 11:31;;;11;SANDALWOOD AVE;MEDOWIE;2318;653.2;M;20030620;20031216;240500;A;R;RESIDENCE;;HM;;0;AA368516;
C;010;3030754;98;20040217 11:31;932//1051870;
D;010;3030754;98;20040217 11:31;P;;;;;;
D;010;3030754;98;20040217 11:31;P;;;;;;
D;010;3030754;98;20040217 11:31;V;;;;;;
B;010;3030756;99;20040217 11:31;;;7;SANDALWOOD AVE;MEDOWIE;2318;994.4;M;20030704;20031216;278450;A;R;RESIDENCE;;HM;;0;AA370368;
C;010;3030756;99;20040217 11:31;934//1051870;
D;010;3030756;99;20040217 11:31;P;;;;;;
D;010;3030756;99;20040217 11:31;P;;;;;;
D;010;3030756;99;20040217 11:31;V;;;;;;
B;010;3030757;100;20040217 11:31;;;5;SANDALWOOD AVE;MEDOWIE;2318;1021;M;20030610;20040123;291950;A;R;RESIDENCE;;HM;;0;AA370837;
C;010;3030757;100;20040217 11:31;935//1051870;
D;010;3030757;100;20040217 11:31;P;;;;;;
D;010;3030757;100;20040217 11:31;V;;;;;;
B;010;3034570;101;20040217 11:31;;;38;ALBACORE DR;CORLETTE;2315;341;M;20030529;20031031;345000;A;R;RESIDENCE;;FC;;0;AA375562;
C;010;3034570;101;20040217 11:31;2//1059788;
D;010;3034570;101;20040217 11:31;P;;;;;;
D;010;3034570;101;20040217 11:31;P;;;;;;
D;010;3034570;101;20040217 11:31;V;;;;;;
B;010;3038659;102;20040217 11:31;;1;43;VICTORIA PDE;NELSON BAY;2315;;;20031028;20031202;1200000;;R;RESIDENCE;1;;;0;AA375520;
C;010;3038659;102;20040217 11:31;1//SP 71353;
D;010;3038659;102;20040217 11:31;P;;;;;;
D;010;3038659;102;20040217 11:31;P;;;;;;
D;010;3038659;102;20040217 11:31;V;;;;;;
D;010;3038659;102;20040217 11:31;V;;;;;;
B;010;3039721;103;20040217 11:31;ONE MILE RIDGE;19;18;ONE MILE CL;BOAT HARBOUR;2316;;;20011210;20031220;447850;;R;RESIDENCE;19;;;0;AA374988;
C;010;3039721;103;20040217 11:31;19//SP 71286;
D;010;3039721;103;20040217 11:31;P;;;;;;
D;010;3039721;103;20040217 11:31;V;;;;;;
B;010;3043046;104;20040217 11:31;;;;KETCH CL;CORLETTE;2315;;;20021224;20031224;275000;;R;RESIDENCE;;;;0;AA381286;
C;010;3043046;104;20040217 11:31;233//1059307;
D;010;3043046;104;20040217 11:31;P;;;;;;
D;010;3043046;104;20040217 11:31;V;;;;;;
D;010;3043046;104;20040217 11:31;V;;;;;;
B;010;3043046;105;20040217 11:31;;;;KETCH CL;CORLETTE;2315;;;20021224;20031224;275000;;R;RESIDENCE;;;;0;AA381287;
C;010;3043046;105;20040217 11:31;233//1059307;
D;010;3043046;105;20040217 11:31;P;;;;;;
D;010;3043046;105;20040217 11:31;V;;;;;;
D;010;3043046;105;20040217 11:31;V;;;;;;
B;010;3047552;106;20040217 11:31;;;;SARATOGA AVE;CORLETTE;2315;;;20031213;20040127;325000;;V;VACANT LAND;;;;0;AA396530;
C;010;3047552;106;20040217 11:31;1913//1061260;
D;010;3047552;106;20040217 11:31;P;;;;;;
D;010;3047552;106;20040217 11:31;V;;;;;;
B;010;3047558;107;20040217 11:31;;;;SARATOGA AVE;CORLETTE;2315;;;20031213;20040127;290000;;V;VACANT LAND;;;;0;AA387143;
C;010;3047558;107;20040217 11:31;1919//1061260;
D;010;3047558;107;20040217 11:31;P;;;;;;
D;010;3047558;107;20040217 11:31;P;;;;;;
D;010;3047558;107;20040217 11:31;V;;;;;;
B;010;3047560;108;20040217 11:31;;;;SARATOGA AVE;CORLETTE;2315;;;20031213;20040129;290000;;R;RESIDENCE;;;;0;AA387453;
C;010;3047560;108;20040217 11:31;1921//1061260;
D;010;3047560;108;20040217 11:31;P;;;;;;
D;010;3047560;108;20040217 11:31;V;;;;;;
B;010;3047573;109;20040217 11:31;;;;TARWHINE ST;CORLETTE;2315;;;20031213;20040120;320000;;V;VACANT LAND;;;;0;AA363067;
C;010;3047573;109;20040217 11:31;1934//1061260;
D;010;3047573;109;20040217 11:31;P;;;;;;
D;010;3047573;109;20040217 11:31;V;;;;;;
B;010;3049574;110;20040217 11:31;;1;110;SERGEANT BAKER DR;CORLETTE;2315;;;20031212;20040109;445000;;R;RESIDENCE;;;;0;AA377008;
C;010;3049574;110;20040217 11:31;1//1062377;
D;010;3049574;110;20040217 11:31;P;;;;;;
D;010;3049574;110;20040217 11:31;V;;;;;;
B;010;3052207;111;20040217 11:31;;1;12;ALA MOANA WAY;FINGAL BAY;2315;;;20030321;20031224;415000;;R;RESIDENCE;1;;;0;AA368376;
C;010;3052207;111;20040217 11:31;1//SP 71829;
D;010;3052207;111;20040217 11:31;P;;;;;;
D;010;3052207;111;20040217 11:31;V;;;;;;
D;010;3052207;111;20040217 11:31;V;;;;;;
D;010;3052207;111;20040217 11:31;V;;;;;;
B;010;3052696;112;20040217 11:31;;1;15;GOVERNMENT RD;NELSON BAY;2315;;;20030722;20040109;448000;;R;RESIDENCE;1;;;0;AA392417;
C;010;3052696;112;20040217 11:31;1//SP 71188;
D;010;3052696;112;20040217 11:31;P;;;;;;
D;010;3052696;112;20040217 11:31;V;;;;;;
B;010;3052696;113;20040217 11:31;;8;15;GOVERNMENT RD;NELSON BAY;2315;;;20030725;20031223;690000;;R;RESIDENCE;8;;;0;AA379815;
C;010;3052696;113;20040217 11:31;8//SP 71188;
D;010;3052696;113;20040217 11:31;P;;;;;;
D;010;3052696;113;20040217 11:31;V;;;;;;
B;010;3054604;114;20040217 11:31;;;155;BAGNALL BEACH RD;CORLETTE;2315;;;20030924;20040116;625000;;R;RESIDENCE;;;;0;AA376288;
C;010;3054604;114;20040217 11:31;712//1063003;
D;010;3054604;114;20040217 11:31;P;;;;;;
D;010;3054604;114;20040217 11:31;V;;;;;;
B;010;3063187;115;20040217 11:31;;;;VINE ST;SEAHAM;2324;5760;M;20030918;20031020;150000;;V;VACANT LAND;;;;0;AA138877;
C;010;3063187;115;20040217 11:31;1//34335 7, 13/37/758899;
D;010;3063187;115;20040217 11:31;P;;;;;;
D;010;3063187;115;20040217 11:31;P;;;;;;
D;010;3063187;115;20040217 11:31;V;;;;;;
Z;571;115;115;339;
