A;091;20040401 15:27;PDANN;
D;091;904055;15;20040401 15:27;V;;;;;;
B;091;904191;16;20040401 15:27;;;13;CARAWA RD;CROMER;2099;;;20040116;20040319;640000;A;R;RESIDENCE;;FE;;0;AA520163;
C;091;904191;16;20040401 15:27;86//14433;
D;091;904191;16;20040401 15:27;P;;;;;;
D;091;904191;16;20040401 15:27;P;;;;;;
D;091;904191;16;20040401 15:27;V;;;;;;
D;091;904191;16;20040401 15:27;V;;;;;;
B;091;904359;17;20040401 15:27;;22;2;CARLTON ST;HARBORD;2096;;;20010206;20010316;293000;;R;RESIDENCE;22;;;0;7501709;
C;091;904359;17;20040401 15:27;22//SP 7894;
D;091;904359;17;20040401 15:27;P;;;;;;
D;091;904359;17;20040401 15:27;V;;;;;;
B;091;904459;18;20040401 15:27;;;31 B;CARNARVON DR;FRENCHS FOREST;2086;;;20040130;20040305;667500;;R;RESIDENCE;2;;;0;AA488004;
C;091;904459;18;20040401 15:27;2//SP 44562;
D;091;904459;18;20040401 15:27;P;;;;;;
D;091;904459;18;20040401 15:27;P;;;;;;
D;091;904459;18;20040401 15:27;V;;;;;;
B;091;904803;19;20040401 15:27;;26;44;CASSIA ST;DEE WHY;2099;;;20010313;20010424;455000;;R;RESIDENCE;28;;;0;7566692;
C;091;904803;19;20040401 15:27;28//SP 49657;
D;091;904803;19;20040401 15:27;P;;;;;;
D;091;904803;19;20040401 15:27;V;;;;;;
B;091;904841;20;20040401 15:27;;9;32;CASSIA ST;DEE WHY;2099;;;20040206;20040319;507000;;R;RESIDENCE;9;;;0;AA519486;
C;091;904841;20;20040401 15:27;9//SP 35115;
D;091;904841;20;20040401 15:27;P;;;;;;
D;091;904841;20;20040401 15:27;P;;;;;;
D;091;904841;20;20040401 15:27;V;;;;;;
D;091;904841;20;20040401 15:27;V;;;;;;
B;091;905484;21;20040401 15:27;;;26;CLARENCE AVE;DEE WHY;2099;;;20031212;20040312;1100000;A;R;RESIDENCE;;GB;;0;AA495402;
C;091;905484;21;20040401 15:27;A//354700;
D;091;905484;21;20040401 15:27;P;;;;;;
D;091;905484;21;20040401 15:27;V;;;;;;
B;091;905494;22;20040401 15:27;;4;30;CLARENCE AVE;DEE WHY;2099;;;20040206;20040305;358000;;R;RESIDENCE;4;;;0;AA495091;
C;091;905494;22;20040401 15:27;4//SP 3847;
D;091;905494;22;20040401 15:27;P;;;;;;
D;091;905494;22;20040401 15:27;P;;;;;;
D;091;905494;22;20040401 15:27;V;;;;;;
D;091;905494;22;20040401 15:27;V;;;;;;
B;091;905536;23;20040401 15:27;;2;7;CLARENCE AVE;DEE WHY;2099;;;20040204;20040310;420000;;R;RESIDENCE;2;;;0;AA521530;
C;091;905536;23;20040401 15:27;2//SP 33559;
D;091;905536;23;20040401 15:27;P;;;;;;
D;091;905536;23;20040401 15:27;V;;;;;;
D;091;905536;23;20040401 15:27;V;;;;;;
B;091;905854;24;20040401 15:27;;;138;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20031015;20040216;970000;A;R;RESIDENCE;;EG;;0;AA508741;
C;091;905854;24;20040401 15:27;23/B1/33000;
D;091;905854;24;20040401 15:27;P;;;;;;
D;091;905854;24;20040401 15:27;P;;;;;;
D;091;905854;24;20040401 15:27;V;;;;;;
D;091;905854;24;20040401 15:27;V;;;;;;
B;091;906210;25;20040401 15:27;;;2;COLES RD;HARBORD;2096;;;20010228;20010405;568000;A;R;RESIDENCE;;EQ;;0;7568001;
C;091;906210;25;20040401 15:27;52//7912;
D;091;906210;25;20040401 15:27;P;;;;;;
D;091;906210;25;20040401 15:27;P;;;;;;
D;091;906210;25;20040401 15:27;V;;;;;;
B;091;906489;26;20040401 15:27;;6;254;CONDAMINE ST;MANLY VALE;2093;;;20040216;20040310;394000;;R;RESIDENCE;6;;;0;AA518382;
C;091;906489;26;20040401 15:27;6//SP 57217;
D;091;906489;26;20040401 15:27;P;;;;;;
D;091;906489;26;20040401 15:27;V;;;;;;
B;091;907540;27;20040401 15:27;;;5;COUSINS RD;BEACON HILL;2100;;;20040123;20040305;625000;A;R;RESIDENCE;;ET;;0;AA489467;
C;091;907540;27;20040401 15:27;21//201290;
D;091;907540;27;20040401 15:27;P;;;;;;
D;091;907540;27;20040401 15:27;P;;;;;;
D;091;907540;27;20040401 15:27;V;;;;;;
D;091;907540;27;20040401 15:27;V;;;;;;
B;091;907673;28;20040401 15:27;;;3;COWRANG AVE;TERREY HILLS;2084;695.6;M;20010228;20010411;485000;A;3;;;EC;;0;7566614;
C;091;907673;28;20040401 15:27;6//239214;
D;091;907673;28;20040401 15:27;P;;;;;;
D;091;907673;28;20040401 15:27;P;;;;;;
B;091;908220;29;20040401 15:27;;1;104;CROWN RD;QUEENSCLIFF;2096;;;20031208;20040302;371000;;R;RESIDENCE;1;;;0;AA473097;
C;091;908220;29;20040401 15:27;1//SP 4323;
D;091;908220;29;20040401 15:27;P;;;;;;
D;091;908220;29;20040401 15:27;P;;;;;;
D;091;908220;29;20040401 15:27;V;;;;;;
B;091;908315;30;20040401 15:27;;;38;CUMBERLAND AVE;COLLAROY;2097;;;20040130;20040305;900000;A;R;RESIDENCE;;FJ;;0;AA481845;
C;091;908315;30;20040401 15:27;9/4A/12985;
D;091;908315;30;20040401 15:27;P;;;;;;
D;091;908315;30;20040401 15:27;V;;;;;;
B;091;908681;31;20040401 15:27;;7;7;DALLEY ST;QUEENSCLIFF;2096;;;20040127;20040309;335000;;R;RESIDENCE;7;;;0;AA487918;
C;091;908681;31;20040401 15:27;7//SP 3250;
D;091;908681;31;20040401 15:27;P;;;;;;
D;091;908681;31;20040401 15:27;V;;;;;;
D;091;908681;31;20040401 15:27;V;;;;;;
B;091;908734;32;20040401 15:27;;1;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20040302;20040302;225000;;R;RESIDENCE;1;;;0;AA489110;
C;091;908734;32;20040401 15:27;1//SP 1362;
D;091;908734;32;20040401 15:27;P;;;;;;
D;091;908734;32;20040401 15:27;V;;;;;;
D;091;908734;32;20040401 15:27;V;;;;;;
D;091;908734;32;20040401 15:27;V;;;;;;
D;091;908734;32;20040401 15:27;V;;;;;;
B;091;909098;33;20040401 15:27;BELROSE COUNTRY CLUB;66;2;DAWES RD;BELROSE;2085;;;20040229;20040316;60000;;3;UNIT;66;;;0;AA507972;
C;091;909098;33;20040401 15:27;66//SP 32095;
D;091;909098;33;20040401 15:27;P;;;;;;
D;091;909098;33;20040401 15:27;V;;;;;;
D;091;909098;33;20040401 15:27;V;;;;;;
B;091;909098;34;20040401 15:27;BELROSE COUNTRY CLUB;110;2;DAWES RD;BELROSE;2085;;;20031222;20040315;345000;;R;RESIDENCE;110;;;0;AA509446;
C;091;909098;34;20040401 15:27;110//SP 32915;
D;091;909098;34;20040401 15:27;P;;;;;;
D;091;909098;34;20040401 15:27;V;;;;;;
B;091;909098;35;20040401 15:27;;110;2;DAWES RD;BELROSE;2085;;;20031222;20040315;345000;;R;RESIDENCE;176;;;0;AA509446;
C;091;909098;35;20040401 15:27;176//SP 32915;
D;091;909098;35;20040401 15:27;P;;;;;;
D;091;909098;35;20040401 15:27;V;;;;;;
B;091;909098;36;20040401 15:27;;;2;DAWES RD;BELROSE;2085;;;20010301;20010411;415000;;R;RESIDENCE;327;;;0;7566039;
C;091;909098;36;20040401 15:27;327//SP 36103;
D;091;909098;36;20040401 15:27;P;;;;;;
D;091;909098;36;20040401 15:27;V;;;;;;
D;091;909098;36;20040401 15:27;V;;;;;;
D;091;909098;36;20040401 15:27;V;;;;;;
B;091;909098;37;20040401 15:27;;;2;DAWES RD;BELROSE;2085;;;20010301;20010411;415000;;R;RESIDENCE;368;;;0;7566039;
C;091;909098;37;20040401 15:27;368//SP 36103;
D;091;909098;37;20040401 15:27;P;;;;;;
D;091;909098;37;20040401 15:27;V;;;;;;
D;091;909098;37;20040401 15:27;V;;;;;;
D;091;909098;37;20040401 15:27;V;;;;;;
B;091;909506;38;20040401 15:27;;;27;DEAKIN ST;FORESTVILLE;2087;;;20010210;20010328;480000;A;V;VACANT LAND;;EX;;0;7568207;
C;091;909506;38;20040401 15:27;19//30413;
D;091;909506;38;20040401 15:27;P;;;;;;
D;091;909506;38;20040401 15:27;P;;;;;;
D;091;909506;38;20040401 15:27;V;;;;;;
D;091;909506;38;20040401 15:27;V;;;;;;
B;091;909579;39;20040401 15:27;;8;30;DEE WHY PDE;DEE WHY;2099;;;20040127;20040303;355000;;R;RESIDENCE;8;;;0;AA491847;
C;091;909579;39;20040401 15:27;8//SP 5135;
D;091;909579;39;20040401 15:27;P;;;;;;
D;091;909579;39;20040401 15:27;V;;;;;;
D;091;909579;39;20040401 15:27;V;;;;;;
B;091;909842;40;20040401 15:27;;2;89;DEE WHY PDE;DEE WHY;2099;;;20040121;20040304;765000;;R;RESIDENCE;2;;;0;AA491028;
C;091;909842;40;20040401 15:27;2//SP 4660;
D;091;909842;40;20040401 15:27;P;;;;;;
D;091;909842;40;20040401 15:27;P;;;;;;
D;091;909842;40;20040401 15:27;V;;;;;;
B;091;909935;41;20040401 15:27;;5;61;DEE WHY PDE;DEE WHY;2099;;;20040121;20040304;425000;;R;RESIDENCE;5;;;0;AA483835;
C;091;909935;41;20040401 15:27;5//SP 4165;
D;091;909935;41;20040401 15:27;P;;;;;;
D;091;909935;41;20040401 15:27;P;;;;;;
D;091;909935;41;20040401 15:27;V;;;;;;
B;091;910712;42;20040401 15:27;;5;1;DOWLING ST;QUEENSCLIFF;2096;;;20040113;20040226;535000;;R;RESIDENCE;5;;;0;AA496902;
C;091;910712;42;20040401 15:27;5//SP 5340;
D;091;910712;42;20040401 15:27;P;;;;;;
D;091;910712;42;20040401 15:27;P;;;;;;
D;091;910712;42;20040401 15:27;V;;;;;;
D;091;910712;42;20040401 15:27;V;;;;;;
D;091;910712;42;20040401 15:27;V;;;;;;
B;091;910712;43;20040401 15:27;;6;1;DOWLING ST;QUEENSCLIFF;2096;;;20031212;20040227;490000;;R;RESIDENCE;6;;;0;AA492480;
C;091;910712;43;20040401 15:27;6//SP 5340;
D;091;910712;43;20040401 15:27;P;;;;;;
D;091;910712;43;20040401 15:27;V;;;;;;
D;091;910712;43;20040401 15:27;V;;;;;;
B;091;911658;44;20040401 15:27;;;4;EMPEROR PL;FORESTVILLE;2087;607;M;20040110;20040305;675000;A;R;RESIDENCE;;EY;;0;AA491460;
C;091;911658;44;20040401 15:27;3//28774;
D;091;911658;44;20040401 15:27;P;;;;;;
D;091;911658;44;20040401 15:27;V;;;;;;
B;091;911758;45;20040401 15:27;;;8;EPACRIS AVE;FORESTVILLE;2087;676.6;M;20031224;20040317;695000;A;R;RESIDENCE;;EX;;0;AA509656;
C;091;911758;45;20040401 15:27;22//27447;
D;091;911758;45;20040401 15:27;P;;;;;;
D;091;911758;45;20040401 15:27;P;;;;;;
D;091;911758;45;20040401 15:27;V;;;;;;
D;091;911758;45;20040401 15:27;V;;;;;;
B;091;911873;46;20040401 15:27;;;22;EPPING DR;FRENCHS FOREST;2086;701.9;M;20031224;20040312;828000;A;R;RESIDENCE;;EU;;0;AA515050;
C;091;911873;46;20040401 15:27;11//216410;
D;091;911873;46;20040401 15:27;P;;;;;;
D;091;911873;46;20040401 15:27;P;;;;;;
D;091;911873;46;20040401 15:27;V;;;;;;
B;091;912036;47;20040401 15:27;;;17 B;ETHEL AVE;BROOKVALE;2100;942.2;M;20031106;20031218;1200000;I;3;FACTORY;;DJ;;0;AA287788;
C;091;912036;47;20040401 15:27;101//230584;
D;091;912036;47;20040401 15:27;P;;;;;;
D;091;912036;47;20040401 15:27;P;;;;;;
D;091;912036;47;20040401 15:27;V;;;;;;
B;091;912369;48;20040401 15:27;;;2;FAIRPORT ST;NORTH CURL CURL;2099;518.5;M;20040216;20040309;900000;A;R;RESIDENCE;;FH;;0;AA488275;
C;091;912369;48;20040401 15:27;100//16078;
D;091;912369;48;20040401 15:27;P;;;;;;
D;091;912369;48;20040401 15:27;V;;;;;;
D;091;912369;48;20040401 15:27;V;;;;;;
B;091;912395;49;20040401 15:27;;;37;FARNELL ST;CURL CURL;2096;354.1;M;20010213;20010312;268950;A;R;RESIDENCE;;EQ;;50;7501058;
C;091;912395;49;20040401 15:27;21//656385;
D;091;912395;49;20040401 15:27;P;;;;;;
D;091;912395;49;20040401 15:27;P;;;;;;
D;091;912395;49;20040401 15:27;V;;;;;;
D;091;912395;49;20040401 15:27;V;;;;;;
B;091;913157;50;20040401 15:27;;31;22;FISHER RD;DEE WHY;2099;;;20040116;20040301;450000;;3;;31;;;0;AA473450;
C;091;913157;50;20040401 15:27;31//SP 23101;
D;091;913157;50;20040401 15:27;P;;;;;;
D;091;913157;50;20040401 15:27;V;;;;;;
B;091;913980;51;20040401 15:27;;3;9;FRAZER ST;COLLAROY;2097;;;20040112;20040218;292500;;R;RESIDENCE;3;;;0;AA476860;
C;091;913980;51;20040401 15:27;3//SP 7650;
D;091;913980;51;20040401 15:27;P;;;;;;
D;091;913980;51;20040401 15:27;P;;;;;;
D;091;913980;51;20040401 15:27;V;;;;;;
B;091;914717;52;20040401 15:27;;;24;GLEN ST;BELROSE;2085;689.2;M;;20010308;250000;A;V;VACANT LAND;;EV;;0;7501395;
C;091;914717;52;20040401 15:27;13//222903;
D;091;914717;52;20040401 15:27;P;;;;;;
D;091;914717;52;20040401 15:27;V;;;;;;
D;091;914717;52;20040401 15:27;V;;;;;;
B;091;915472;53;20040401 15:27;;2;15;GRAFTON CRES;DEE WHY;2099;;;20010307;20010411;207000;;R;RESIDENCE;2;;;0;7567672;
C;091;915472;53;20040401 15:27;2//SP 21651;
D;091;915472;53;20040401 15:27;P;;;;;;
D;091;915472;53;20040401 15:27;V;;;;;;
B;091;915925;54;20040401 15:27;;;13;GREYSTONES RD;KILLARNEY HEIGHTS;2087;746.1;M;20031127;20031222;755000;A;R;RESIDENCE;;EZ;;0;AA481965;
C;091;915925;54;20040401 15:27;7/78/758566;
D;091;915925;54;20040401 15:27;P;;;;;;
D;091;915925;54;20040401 15:27;V;;;;;;
B;091;916381;55;20040401 15:27;;;26;HAKEA AVE;FRENCHS FOREST;2086;695.6;M;20040204;20040305;770000;A;R;RESIDENCE;;EV;;0;AA484234;
C;091;916381;55;20040401 15:27;3//224759;
D;091;916381;55;20040401 15:27;P;;;;;;
D;091;916381;55;20040401 15:27;V;;;;;;
B;091;916787;56;20040401 15:27;;12;1;HAWKESBURY AVE;DEE WHY;2099;;;20010316;20010424;300000;;R;RESIDENCE;12;;;0;7566566;
C;091;916787;56;20040401 15:27;12//SP 1774;
D;091;916787;56;20040401 15:27;P;;;;;;
D;091;916787;56;20040401 15:27;V;;;;;;
D;091;916787;56;20040401 15:27;V;;;;;;
B;091;917368;57;20040401 15:27;;;13;HERON PL;DEE WHY;2099;556.4;M;20040211;20040310;787500;A;R;RESIDENCE;;EL;;0;AA505937;
C;091;917368;57;20040401 15:27;14//220370;
D;091;917368;57;20040401 15:27;P;;;;;;
D;091;917368;57;20040401 15:27;P;;;;;;
D;091;917368;57;20040401 15:27;V;;;;;;
B;091;918839;58;20040401 15:27;;4;10;ILIKAI PL;DEE WHY;2099;;;20040131;20040312;325000;;3;UNIT;4;;;0;AA507583;
C;091;918839;58;20040401 15:27;4//SP 4900;
D;091;918839;58;20040401 15:27;P;;;;;;
D;091;918839;58;20040401 15:27;P;;;;;;
D;091;918839;58;20040401 15:27;V;;;;;;
B;091;919278;59;20040401 15:27;;;36;JAMES WHEELER PL;WHEELER HEIGHTS;2097;709.8;M;20031219;20040130;1000000;A;R;RESIDENCE;;EG;;0;AA483764;
C;091;919278;59;20040401 15:27;27//262862;
D;091;919278;59;20040401 15:27;P;;;;;;
D;091;919278;59;20040401 15:27;P;;;;;;
D;091;919278;59;20040401 15:27;V;;;;;;
D;091;919278;59;20040401 15:27;V;;;;;;
B;091;919425;60;20040401 15:27;;10;13;JENKINS ST;COLLAROY;2097;;;20040216;20040317;395000;;R;RESIDENCE;22;;;0;AA515130;
C;091;919425;60;20040401 15:27;22//SP 37330;
D;091;919425;60;20040401 15:27;P;;;;;;
D;091;919425;60;20040401 15:27;V;;;;;;
B;091;919613;61;20040401 15:27;;;25;JIMADA AVE;FRENCHS FOREST;2086;562.8;M;20040213;20040312;770000;A;R;RESIDENCE;;ET;;0;AA517758;
C;091;919613;61;20040401 15:27;6//218119;
D;091;919613;61;20040401 15:27;P;;;;;;
D;091;919613;61;20040401 15:27;P;;;;;;
D;091;919613;61;20040401 15:27;V;;;;;;
B;091;920137;62;20040401 15:27;;;34;KANGAROO RD;COLLAROY PLATEAU;2097;;;20040210;20040218;350000;A;R;RESIDENCE;;EG;;0;AA487402;
C;091;920137;62;20040401 15:27;41/A/11449;
D;091;920137;62;20040401 15:27;P;;;;;;
D;091;920137;62;20040401 15:27;V;;;;;;
D;091;920137;62;20040401 15:27;V;;;;;;
D;091;920137;62;20040401 15:27;V;;;;;;
B;091;920737;63;20040401 15:27;;;43;KENNETH RD;MANLY VALE;2093;;;20040216;20040315;780000;A;R;RESIDENCE;;ER;;0;AA511732;
C;091;920737;63;20040401 15:27;5, 6/1/976580;
D;091;920737;63;20040401 15:27;P;;;;;;
D;091;920737;63;20040401 15:27;P;;;;;;
D;091;920737;63;20040401 15:27;V;;;;;;
B;091;920846;64;20040401 15:27;;;39;KENS RD;BELROSE;2085;695.6;M;20031021;20031219;850000;A;R;RESIDENCE;;EW;;0;AA485397;
C;091;920846;64;20040401 15:27;4/177/241787;
D;091;920846;64;20040401 15:27;P;;;;;;
D;091;920846;64;20040401 15:27;P;;;;;;
D;091;920846;64;20040401 15:27;V;;;;;;
D;091;920846;64;20040401 15:27;V;;;;;;
B;091;921791;65;20040401 15:27;;135;6;KOORALA ST;MANLY VALE;2093;;;20040128;20040310;415000;;R;RESIDENCE;135;;;0;AA502647;
C;091;921791;65;20040401 15:27;135//SP 56766;
D;091;921791;65;20040401 15:27;P;;;;;;
D;091;921791;65;20040401 15:27;P;;;;;;
D;091;921791;65;20040401 15:27;V;;;;;;
B;091;922002;66;20040401 15:27;;6;17;KOORALA ST;MANLY VALE;2093;;;20040202;20040312;317000;;R;RESIDENCE;6;;;0;AA506123;
C;091;922002;66;20040401 15:27;6//SP 1611;
D;091;922002;66;20040401 15:27;P;;;;;;
D;091;922002;66;20040401 15:27;V;;;;;;
B;091;922363;67;20040401 15:27;;;78;LAGOON ST;NARRABEEN;2101;;;20001114;20010420;450000;A;R;RESIDENCE;;FU;;0;7566715;
C;091;922363;67;20040401 15:27;B//389520;
D;091;922363;67;20040401 15:27;P;;;;;;
B;091;922581;68;20040401 15:27;;7;35;LAGOON ST;NARRABEEN;2101;;;20031121;20031219;290000;;R;RESIDENCE;7;;;0;AA513118;
C;091;922581;68;20040401 15:27;7//SP 8255;
D;091;922581;68;20040401 15:27;P;;;;;;
D;091;922581;68;20040401 15:27;P;;;;;;
D;091;922581;68;20040401 15:27;V;;;;;;
B;091;922608;69;20040401 15:27;;8;57;LAGOON ST;NARRABEEN;2101;;;20010302;20010420;310000;;R;RESIDENCE;8;;;0;7566431;
C;091;922608;69;20040401 15:27;8//SP 4896;
D;091;922608;69;20040401 15:27;P;;;;;;
D;091;922608;69;20040401 15:27;V;;;;;;
D;091;922608;69;20040401 15:27;V;;;;;;
B;091;923125;70;20040401 15:27;;;11;LAURIE RD;MANLY VALE;2093;;;20040220;20040313;742000;A;R;RESIDENCE;;ER;;0;AA512522;
C;091;923125;70;20040401 15:27;57//6238;
D;091;923125;70;20040401 15:27;P;;;;;;
D;091;923125;70;20040401 15:27;P;;;;;;
D;091;923125;70;20040401 15:27;V;;;;;;
D;091;923125;70;20040401 15:27;V;;;;;;
B;091;923429;71;20040401 15:27;;;27;LEWIS ST;DEE WHY;2099;;;20031216;20040203;640000;A;R;RESIDENCE;;EL;;0;AA486646;
C;091;923429;71;20040401 15:27;61//7413;
D;091;923429;71;20040401 15:27;P;;;;;;
D;091;923429;71;20040401 15:27;P;;;;;;
D;091;923429;71;20040401 15:27;P;;;;;;
D;091;923429;71;20040401 15:27;P;;;;;;
D;091;923429;71;20040401 15:27;V;;;;;;
B;091;923536;72;20040401 15:27;;;10;LILLIHINA AVE;CROMER;2099;556.4;M;20040118;20040315;712500;A;R;RESIDENCE;;EK;;0;AA494759;
C;091;923536;72;20040401 15:27;6//206838;
D;091;923536;72;20040401 15:27;P;;;;;;
D;091;923536;72;20040401 15:27;P;;;;;;
D;091;923536;72;20040401 15:27;V;;;;;;
D;091;923536;72;20040401 15:27;V;;;;;;
B;091;923761;73;20040401 15:27;;;32;LISLE ST;NARRABEEN;2101;1107;M;20030808;20030919;1850000;A;R;RESIDENCE;;FU;;0;AA142808;
C;091;923761;73;20040401 15:27;8//1059907;
D;091;923761;73;20040401 15:27;P;;;;;;
D;091;923761;73;20040401 15:27;P;;;;;;
D;091;923761;73;20040401 15:27;V;;;;;;
D;091;923761;73;20040401 15:27;V;;;;;;
D;091;923761;73;20040401 15:27;V;;;;;;
B;091;924454;74;20040401 15:27;;;23;LOVETT ST;MANLY VALE;2093;;;20010312;20010417;559000;A;R;RESIDENCE;;ER;;0;7567419;
C;091;924454;74;20040401 15:27;14/A/974975;
D;091;924454;74;20040401 15:27;P;;;;;;
D;091;924454;74;20040401 15:27;V;;;;;;
B;091;924515;75;20040401 15:27;;;18;LOVETT ST;MANLY VALE;2093;;;20031115;20040109;880000;A;R;RESIDENCE;;ER;;0;AA477461;
C;091;924515;75;20040401 15:27;29/B/7686;
D;091;924515;75;20040401 15:27;P;;;;;;
D;091;924515;75;20040401 15:27;V;;;;;;
B;091;924746;76;20040401 15:27;;15;69;LYNWOOD AVE;DEE WHY;2099;;;20031127;20040129;490000;;R;RESIDENCE;15;;;0;AA502672;
C;091;924746;76;20040401 15:27;15//SP 6293;
D;091;924746;76;20040401 15:27;P;;;;;;
D;091;924746;76;20040401 15:27;P;;;;;;
D;091;924746;76;20040401 15:27;V;;;;;;
B;091;926098;77;20040401 15:27;;;35;MCINTOSH RD;DEE WHY;2099;;;20010308;20010419;415000;A;R;RESIDENCE;;EL;;0;7568355;
C;091;926098;77;20040401 15:27;60//7181;
