A;171;20040517 12:23;PDANN;
C;171;1811230;15;20040517 12:23;4//261644;
D;171;1811230;15;20040517 12:23;P;;;;;;
D;171;1811230;15;20040517 12:23;V;;;;;;
D;171;1811230;15;20040517 12:23;V;;;;;;
B;171;1811414;16;20040517 12:23;;2;2;CROMER CT;BANORA POINT;2486;;;20040127;20040310;300000;;R;RESIDENCE;2;;;0;AA617960;
C;171;1811414;16;20040517 12:23;2//SP 45721;
D;171;1811414;16;20040517 12:23;P;;;;;;
D;171;1811414;16;20040517 12:23;P;;;;;;
D;171;1811414;16;20040517 12:23;V;;;;;;
D;171;1811414;16;20040517 12:23;V;;;;;;
D;171;1811414;16;20040517 12:23;V;;;;;;
B;171;1811538;17;20040517 12:23;;;379;CUDGEN RD;CUDGEN;2487;2.21;H;20020823;20021119;600000;R;R;RESIDENCE;;RB;;0;9215122;
C;171;1811538;17;20040517 12:23;2//700234;
D;171;1811538;17;20040517 12:23;P;;;;;;
D;171;1811538;17;20040517 12:23;P;;;;;;
D;171;1811538;17;20040517 12:23;V;;;;;;
D;171;1811538;17;20040517 12:23;V;;;;;;
B;171;1812039;18;20040517 12:23;;;208;DARLINGTON DR;BANORA POINT;2486;699.9;M;20040402;20040504;402000;A;R;RESIDENCE;;HQ;;0;AA626644;
C;171;1812039;18;20040517 12:23;21//828971;
D;171;1812039;18;20040517 12:23;P;;;;;;
D;171;1812039;18;20040517 12:23;P;;;;;;
D;171;1812039;18;20040517 12:23;V;;;;;;
D;171;1812039;18;20040517 12:23;V;;;;;;
B;171;1812215;19;20040517 12:23;;;169;DARLINGTON DR;BANORA POINT;2486;878.4;M;20031230;20040109;88500;A;V;VACANT LAND;;HQ;;10;AA590167;
C;171;1812215;19;20040517 12:23;2//270085;
D;171;1812215;19;20040517 12:23;P;;;;;;
D;171;1812215;19;20040517 12:23;P;;;;;;
D;171;1812215;19;20040517 12:23;V;;;;;;
B;171;1812653;20;20040517 12:23;;;2;DROMARA CT;BANORA POINT;2486;782.9;M;20040112;20040413;180000;A;R;RESIDENCE;;HQ;;0;AA597544;
C;171;1812653;20;20040517 12:23;708//850786;
D;171;1812653;20;20040517 12:23;P;;;;;;
D;171;1812653;20;20040517 12:23;P;;;;;;
D;171;1812653;20;20040517 12:23;V;;;;;;
D;171;1812653;20;20040517 12:23;V;;;;;;
B;171;1813068;21;20040517 12:23;;;14;DUNE ST;FINGAL HEAD;2487;461.6;M;20040306;20040505;1035000;A;R;RESIDENCE;;JG;;0;AA637006;
C;171;1813068;21;20040517 12:23;3//531632;
D;171;1813068;21;20040517 12:23;P;;;;;;
D;171;1813068;21;20040517 12:23;V;;;;;;
B;171;1813762;22;20040517 12:23;;;55;ELSIE ST;BANORA POINT;2486;673.4;M;20040220;20040324;320000;A;R;RESIDENCE;;HL;;0;AA627279;
C;171;1813762;22;20040517 12:23;13//248646;
D;171;1813762;22;20040517 12:23;P;;;;;;
D;171;1813762;22;20040517 12:23;V;;;;;;
D;171;1813762;22;20040517 12:23;V;;;;;;
B;171;1814021;23;20040517 12:23;;4;33;ENID ST;TWEED HEADS;2485;;;20040219;20040401;205000;;R;RESIDENCE;4;;;0;AA606330;
C;171;1814021;23;20040517 12:23;4//SP 17927;
D;171;1814021;23;20040517 12:23;P;;;;;;
D;171;1814021;23;20040517 12:23;P;;;;;;
D;171;1814021;23;20040517 12:23;V;;;;;;
D;171;1814021;23;20040517 12:23;V;;;;;;
B;171;1814051;24;20040517 12:23;;2;51;ENID ST;TWEED HEADS;2485;;;20040402;20040428;287000;;R;RESIDENCE;2;;;0;AA627614;
C;171;1814051;24;20040517 12:23;2//SP 37349;
D;171;1814051;24;20040517 12:23;P;;;;;;
D;171;1814051;24;20040517 12:23;P;;;;;;
D;171;1814051;24;20040517 12:23;V;;;;;;
B;171;1814117;25;20040517 12:23;;;;TRADERS WAY;TWEED HEADS SOUTH;2486;9.26;H;20030516;20030516;837500;I;3;;;EH;;0;AA558557;
C;171;1814117;25;20040517 12:23;130//817783;
D;171;1814117;25;20040517 12:23;P;;;;;;
D;171;1814117;25;20040517 12:23;V;;;;;;
B;171;1814663;26;20040517 12:23;;;27;FIRESTONE DR;BANORA POINT;2486;654;M;20031127;20031218;370000;A;R;RESIDENCE;;HR;;0;AA618972;
C;171;1814663;26;20040517 12:23;1417//1005048;
D;171;1814663;26;20040517 12:23;P;;;;;;
D;171;1814663;26;20040517 12:23;V;;;;;;
D;171;1814663;26;20040517 12:23;V;;;;;;
B;171;1814753;27;20040517 12:23;;;5;FLINDERS PL;BANORA POINT;2486;733;M;20040311;20040416;390000;A;R;RESIDENCE;;HR;;0;AA588073;
C;171;1814753;27;20040517 12:23;1517//883768;
D;171;1814753;27;20040517 12:23;P;;;;;;
D;171;1814753;27;20040517 12:23;V;;;;;;
D;171;1814753;27;20040517 12:23;V;;;;;;
B;171;1814847;28;20040517 12:23;;;7;FLORENCE ST;TWEED HEADS;2485;682.9;M;20040310;20040413;473000;A;R;RESIDENCE;;KE;;0;AA635474;
C;171;1814847;28;20040517 12:23;9//21234;
D;171;1814847;28;20040517 12:23;P;;;;;;
D;171;1814847;28;20040517 12:23;P;;;;;;
D;171;1814847;28;20040517 12:23;V;;;;;;
D;171;1814847;28;20040517 12:23;V;;;;;;
B;171;1815027;29;20040517 12:23;;5;8;FRANCES ST;TWEED HEADS;2485;;;20040312;20040420;242000;;R;RESIDENCE;5;;;0;AA605618;
C;171;1815027;29;20040517 12:23;5//SP 32637;
D;171;1815027;29;20040517 12:23;P;;;;;;
D;171;1815027;29;20040517 12:23;P;;;;;;
D;171;1815027;29;20040517 12:23;V;;;;;;
B;171;1815447;30;20040517 12:23;;;44;GLEN AYR DR;BANORA POINT;2486;741.6;M;20040408;20040408;175000;A;R;RESIDENCE;;HQ;;50;AA636081;
C;171;1815447;30;20040517 12:23;69//801668;
D;171;1815447;30;20040517 12:23;P;;;;;;
D;171;1815447;30;20040517 12:23;V;;;;;;
D;171;1815447;30;20040517 12:23;V;;;;;;
D;171;1815447;30;20040517 12:23;V;;;;;;
B;171;1816385;31;20040517 12:23;;1;7;HAMPTON CT;POTTSVILLE;2489;;;20040211;20040407;243000;;R;RESIDENCE;1;;;0;AA611801;
C;171;1816385;31;20040517 12:23;1//SP 34446;
D;171;1816385;31;20040517 12:23;P;;;;;;
D;171;1816385;31;20040517 12:23;P;;;;;;
D;171;1816385;31;20040517 12:23;V;;;;;;
B;171;1816692;32;20040517 12:23;;2;2;HELENA PL;BANORA POINT;2486;;;20031125;20031205;265000;;3;UNIT;2;;;0;AA616787;
C;171;1816692;32;20040517 12:23;2//SP 53089;
D;171;1816692;32;20040517 12:23;P;;;;;;
D;171;1816692;32;20040517 12:23;V;;;;;;
B;171;1817201;33;20040517 12:23;;3;16;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040422;20040422;90000;;R;RESIDENCE;3;;;0;AA601725;
C;171;1817201;33;20040517 12:23;3//SP 17356;
D;171;1817201;33;20040517 12:23;P;;;;;;
D;171;1817201;33;20040517 12:23;V;;;;;;
B;171;1817215;34;20040517 12:23;;4;12;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040317;20040416;145000;;R;RESIDENCE;4;;;0;AA592653;
C;171;1817215;34;20040517 12:23;4//SP 12644;
D;171;1817215;34;20040517 12:23;P;;;;;;
D;171;1817215;34;20040517 12:23;V;;;;;;
B;171;1817316;35;20040517 12:23;;;15;HORSESHOE RD;TERRANORA;2486;1004;M;20040212;20040318;427500;A;R;RESIDENCE;;MH;;0;AA622296;
C;171;1817316;35;20040517 12:23;40//825565;
D;171;1817316;35;20040517 12:23;P;;;;;;
D;171;1817316;35;20040517 12:23;P;;;;;;
D;171;1817316;35;20040517 12:23;V;;;;;;
B;171;1817544;36;20040517 12:23;;275;;INGRAM PL;MURWILLUMBAH;2484;;;20040324;20040326;110000;;R;RESIDENCE;275;;;0;AA607922;
C;171;1817544;36;20040517 12:23;275//SP 41014;
D;171;1817544;36;20040517 12:23;P;;;;;;
D;171;1817544;36;20040517 12:23;V;;;;;;
B;171;1817544;37;20040517 12:23;THE PALMWALK;;;INGRAM PL;MURWILLUMBAH;2484;;;20040220;20040402;118000;;3;UNIT;290;;;0;AA602425;
C;171;1817544;37;20040517 12:23;290//SP 41014;
D;171;1817544;37;20040517 12:23;P;;;;;;
D;171;1817544;37;20040517 12:23;P;;;;;;
D;171;1817544;37;20040517 12:23;V;;;;;;
B;171;1817544;38;20040517 12:23;;345;;INGRAM PL;MURWILLUMBAH;2484;;;20040408;20040421;175000;;R;RESIDENCE;345;;;0;AA633898;
C;171;1817544;38;20040517 12:23;345//SP 41014;
D;171;1817544;38;20040517 12:23;P;;;;;;
D;171;1817544;38;20040517 12:23;P;;;;;;
D;171;1817544;38;20040517 12:23;V;;;;;;
D;171;1817544;38;20040517 12:23;V;;;;;;
B;171;1817544;39;20040517 12:23;;373;;INGRAM PL;MURWILLUMBAH;2484;;;20040408;20040421;175000;;R;RESIDENCE;373;;;0;AA633898;
C;171;1817544;39;20040517 12:23;373//SP 41014;
D;171;1817544;39;20040517 12:23;P;;;;;;
D;171;1817544;39;20040517 12:23;P;;;;;;
D;171;1817544;39;20040517 12:23;V;;;;;;
D;171;1817544;39;20040517 12:23;V;;;;;;
B;171;1818240;40;20040517 12:23;;;31;JACARANDA AVE;TWEED HEADS;2485;600.7;M;20040407;20040504;330000;A;R;RESIDENCE;;NH;;0;AA619908;
C;171;1818240;40;20040517 12:23;435//30961;
D;171;1818240;40;20040517 12:23;P;;;;;;
D;171;1818240;40;20040517 12:23;V;;;;;;
B;171;1818442;41;20040517 12:23;;1;14;JARRAH PL;BANORA POINT;2486;;;20030901;20031020;302000;;R;RESIDENCE;1;;;0;AA607420;
C;171;1818442;41;20040517 12:23;1//SP 47677;
D;171;1818442;41;20040517 12:23;P;;;;;;
D;171;1818442;41;20040517 12:23;P;;;;;;
D;171;1818442;41;20040517 12:23;V;;;;;;
D;171;1818442;41;20040517 12:23;V;;;;;;
D;171;1818442;41;20040517 12:23;V;;;;;;
D;171;1818442;41;20040517 12:23;V;;;;;;
B;171;1819115;42;20040517 12:23;;;55;KENNEDY DR;TWEED HEADS;2485;505.9;M;20040225;20040326;341250;A;R;RESIDENCE;;KG;;0;AA623988;
C;171;1819115;42;20040517 12:23;B//357539;
D;171;1819115;42;20040517 12:23;P;;;;;;
D;171;1819115;42;20040517 12:23;P;;;;;;
D;171;1819115;42;20040517 12:23;V;;;;;;
D;171;1819115;42;20040517 12:23;V;;;;;;
B;171;1819382;43;20040517 12:23;;4;200;KENNEDY DR;TWEED HEADS;2485;;;20040322;20040504;165000;;R;RESIDENCE;4;;;0;AA622935;
C;171;1819382;43;20040517 12:23;4//SP 34797;
D;171;1819382;43;20040517 12:23;P;;;;;;
D;171;1819382;43;20040517 12:23;P;;;;;;
D;171;1819382;43;20040517 12:23;V;;;;;;
B;171;1819395;44;20040517 12:23;;3;206;KENNEDY DR;TWEED HEADS;2485;;;20040416;20040430;180500;;R;RESIDENCE;3;;;0;AA622007;
C;171;1819395;44;20040517 12:23;3//SP 18374;
D;171;1819395;44;20040517 12:23;P;;;;;;
D;171;1819395;44;20040517 12:23;V;;;;;;
D;171;1819395;44;20040517 12:23;V;;;;;;
B;171;1819625;45;20040517 12:23;;2;43;KILDARE DR;BANORA POINT;2486;;;20040414;20040427;327000;;R;RESIDENCE;2;;;0;AA610737;
C;171;1819625;45;20040517 12:23;2//SP 57559;
D;171;1819625;45;20040517 12:23;P;;;;;;
D;171;1819625;45;20040517 12:23;P;;;;;;
D;171;1819625;45;20040517 12:23;V;;;;;;
B;171;1819822;46;20040517 12:23;;;83;KINGSCLIFF ST;KINGSCLIFF;2487;670.3;M;20040304;20040401;355000;A;R;RESIDENCE;;KL;;0;AA626499;
C;171;1819822;46;20040517 12:23;14/7/758571;
D;171;1819822;46;20040517 12:23;P;;;;;;
D;171;1819822;46;20040517 12:23;P;;;;;;
D;171;1819822;46;20040517 12:23;V;;;;;;
B;171;1820024;47;20040517 12:23;;11;14;KINGSTON DR;BANORA POINT;2486;;;20040419;20040428;252000;;R;RESIDENCE;2;;;0;AA619921;
C;171;1820024;47;20040517 12:23;2//SP 44216;
D;171;1820024;47;20040517 12:23;P;;;;;;
D;171;1820024;47;20040517 12:23;P;;;;;;
D;171;1820024;47;20040517 12:23;V;;;;;;
B;171;1820176;48;20040517 12:23;;5;14;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20031222;20040128;195000;;R;RESIDENCE;5;;;0;AA616770;
C;171;1820176;48;20040517 12:23;5//SP 34321;
D;171;1820176;48;20040517 12:23;P;;;;;;
D;171;1820176;48;20040517 12:23;V;;;;;;
B;171;1820245;49;20040517 12:23;;2501;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040225;20040406;750000;;R;RESIDENCE;66;;;0;AA633453;
C;171;1820245;49;20040517 12:23;66//SP 19650;
D;171;1820245;49;20040517 12:23;P;;;;;;
D;171;1820245;49;20040517 12:23;P;;;;;;
D;171;1820245;49;20040517 12:23;V;;;;;;
B;171;1820541;50;20040517 12:23;;;22;KYOGLE RD;BRAY PARK;2484;1518;M;20040226;20040413;270000;A;R;RESIDENCE;;JR;;0;AA586023;
C;171;1820541;50;20040517 12:23;2//347849;
D;171;1820541;50;20040517 12:23;P;;;;;;
D;171;1820541;50;20040517 12:23;V;;;;;;
B;171;1821442;51;20040517 12:23;;;;ELSIE ST;BANORA POINT;2486;248.5;M;20021107;20021128;135000;A;R;RESIDENCE;;HM;;0;AA632797;
C;171;1821442;51;20040517 12:23;22//285117;
D;171;1821442;51;20040517 12:23;P;;;;;;
D;171;1821442;51;20040517 12:23;V;;;;;;
B;171;1821609;52;20040517 12:23;;8;25;LLOYD ST;TWEED HEADS SOUTH;2486;;;20040309;20040325;196000;;R;RESIDENCE;8;;;0;AA599129;
C;171;1821609;52;20040517 12:23;8//SP 44674;
D;171;1821609;52;20040517 12:23;P;;;;;;
D;171;1821609;52;20040517 12:23;P;;;;;;
D;171;1821609;52;20040517 12:23;V;;;;;;
B;171;1821621;53;20040517 12:23;;;33;LLOYD ST;TWEED HEADS SOUTH;2486;942.2;M;20040211;20040416;300000;A;R;RESIDENCE;;KJ;;0;AA614365;
C;171;1821621;53;20040517 12:23;A//403040;
D;171;1821621;53;20040517 12:23;P;;;;;;
D;171;1821621;53;20040517 12:23;V;;;;;;
B;171;1822507;54;20040517 12:23;;9;2;MACLEAY CT;BANORA POINT;2486;234.3;M;20040405;20040504;220000;A;R;RESIDENCE;;HR;;0;AA631760;
C;171;1822507;54;20040517 12:23;11//285183;
D;171;1822507;54;20040517 12:23;P;;;;;;
D;171;1822507;54;20040517 12:23;V;;;;;;
D;171;1822507;54;20040517 12:23;V;;;;;;
B;171;1823520;55;20040517 12:23;;;25;MARTINELLI AVE;BANORA POINT;2486;719.6;M;20040309;20040329;415000;A;R;RESIDENCE;;HL;;0;AA598583;
C;171;1823520;55;20040517 12:23;2//260908;
D;171;1823520;55;20040517 12:23;P;;;;;;
D;171;1823520;55;20040517 12:23;P;;;;;;
D;171;1823520;55;20040517 12:23;V;;;;;;
B;171;1824094;56;20040517 12:23;;;;MITCHELL ST;UKI;2484;906;M;20040303;20040415;270000;A;R;RESIDENCE;;ME;;0;AA626557;
C;171;1824094;56;20040517 12:23;1//571326;
D;171;1824094;56;20040517 12:23;P;;;;;;
D;171;1824094;56;20040517 12:23;V;;;;;;
B;171;1824364;57;20040517 12:23;;6;11;MORTON ST;CHINDERAH;2487;;;20030905;20031003;120000;;R;RESIDENCE;6;;;0;AA603766;
C;171;1824364;57;20040517 12:23;6//SP 50544;
D;171;1824364;57;20040517 12:23;P;;;;;;
D;171;1824364;57;20040517 12:23;V;;;;;;
D;171;1824364;57;20040517 12:23;V;;;;;;
B;171;1824469;58;20040517 12:23;;7;18;MOSS ST;KINGSCLIFF;2487;;;20040225;20040330;590000;;R;RESIDENCE;7;;;0;AA609913;
C;171;1824469;58;20040517 12:23;7//SP 20277;
D;171;1824469;58;20040517 12:23;P;;;;;;
D;171;1824469;58;20040517 12:23;V;;;;;;
D;171;1824469;58;20040517 12:23;V;;;;;;
B;171;1824877;59;20040517 12:23;;;1;MYEERIMBA PDE;TWEED HEADS WEST;2485;632.3;M;20040304;20040405;285000;A;R;RESIDENCE;;NE;;0;AA600098;
C;171;1824877;59;20040517 12:23;52//32024;
D;171;1824877;59;20040517 12:23;P;;;;;;
D;171;1824877;59;20040517 12:23;P;;;;;;
D;171;1824877;59;20040517 12:23;V;;;;;;
D;171;1824877;59;20040517 12:23;V;;;;;;
B;171;1826125;60;20040517 12:23;KIRRA GROVE;;;OURIMBAH RD UNIT 53;TWEED HEADS;2485;;;20040402;20040430;230000;;3;HOME UNIT;27;;;0;AA623911;
C;171;1826125;60;20040517 12:23;27//SP 35574;
D;171;1826125;60;20040517 12:23;P;;;;;;
D;171;1826125;60;20040517 12:23;P;;;;;;
D;171;1826125;60;20040517 12:23;V;;;;;;
B;171;1826125;61;20040517 12:23;;102;20;OURIMBAH RD;TWEED HEADS;2485;;;20040212;20040325;190000;;R;RESIDENCE;46;;;0;AA594079;
C;171;1826125;61;20040517 12:23;46//SP 35574;
D;171;1826125;61;20040517 12:23;P;;;;;;
D;171;1826125;61;20040517 12:23;V;;;;;;
B;171;1826125;62;20040517 12:23;KIRRA GROVE;;;OURIMBAH RD;TWEED HEADS;2485;;;20040202;20040302;262500;;R;RESIDENCE;256;;;0;AA591493;
C;171;1826125;62;20040517 12:23;256//SP 39977;
D;171;1826125;62;20040517 12:23;P;;;;;;
D;171;1826125;62;20040517 12:23;V;;;;;;
D;171;1826125;62;20040517 12:23;V;;;;;;
B;171;1826125;63;20040517 12:23;KIRRA GROVE;;;OURIMBAH RD;TWEED HEADS;2485;;;20040326;20040429;225000;;R;RESIDENCE;269;;;0;AA614774;
C;171;1826125;63;20040517 12:23;269//SP 39977;
D;171;1826125;63;20040517 12:23;P;;;;;;
D;171;1826125;63;20040517 12:23;P;;;;;;
D;171;1826125;63;20040517 12:23;V;;;;;;
D;171;1826125;63;20040517 12:23;V;;;;;;
D;171;1826125;63;20040517 12:23;V;;;;;;
B;171;1826844;64;20040517 12:23;;;28;PACIFIC DR;BANORA POINT;2486;809;M;20040124;20040225;385000;A;R;RESIDENCE;;HM;;0;AA612684;
C;171;1826844;64;20040517 12:23;21//613653;
D;171;1826844;64;20040517 12:23;P;;;;;;
D;171;1826844;64;20040517 12:23;P;;;;;;
D;171;1826844;64;20040517 12:23;V;;;;;;
D;171;1826844;64;20040517 12:23;V;;;;;;
B;171;1827073;65;20040517 12:23;;;108;WHARF ST;TWEED HEADS;2485;364.2;M;20040220;20040407;335000;A;R;RESIDENCE;;HC;;0;AA611732;
C;171;1827073;65;20040517 12:23;1//780244;
D;171;1827073;65;20040517 12:23;P;;;;;;
D;171;1827073;65;20040517 12:23;P;;;;;;
D;171;1827073;65;20040517 12:23;V;;;;;;
B;171;1827711;66;20040517 12:23;;;6;PAPERBARK CT;BANORA POINT;2486;830.1;M;20040217;20040407;430000;A;R;RESIDENCE;;HQ;;0;AA606442;
C;171;1827711;66;20040517 12:23;214//787100;
D;171;1827711;66;20040517 12:23;P;;;;;;
D;171;1827711;66;20040517 12:23;P;;;;;;
D;171;1827711;66;20040517 12:23;V;;;;;;
D;171;1827711;66;20040517 12:23;V;;;;;;
B;171;1828299;67;20040517 12:23;;;84;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20040311;20040408;297500;A;R;RESIDENCE;;NF;;0;AA597521;
C;171;1828299;67;20040517 12:23;187//31041;
D;171;1828299;67;20040517 12:23;P;;;;;;
D;171;1828299;67;20040517 12:23;P;;;;;;
D;171;1828299;67;20040517 12:23;V;;;;;;
B;171;1828635;68;20040517 12:23;;;77;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20031213;20040116;205500;A;R;RESIDENCE;;HD;;0;AA605884;
C;171;1828635;68;20040517 12:23;13//32023;
D;171;1828635;68;20040517 12:23;P;;;;;;
D;171;1828635;68;20040517 12:23;V;;;;;;
B;171;1828773;69;20040517 12:23;;;112;PIMBLE VALLEY RD;CRABBES CREEK;2483;40.07;H;20030801;20031101;680000;R;V;VACANT LAND;;RU;;0;AA623919;
C;171;1828773;69;20040517 12:23;21//807710;
D;171;1828773;69;20040517 12:23;P;;;;;;
D;171;1828773;69;20040517 12:23;V;;;;;;
B;171;1828827;70;20040517 12:23;;;;PINNACLE RD;TYALGUM;2484;25.77;H;20031203;20040407;487000;R;R;RESIDENCE;;RV;;0;AA591613;
C;171;1828827;70;20040517 12:23;13//881796;
D;171;1828827;70;20040517 12:23;P;;;;;;
D;171;1828827;70;20040517 12:23;P;;;;;;
D;171;1828827;70;20040517 12:23;V;;;;;;
D;171;1828827;70;20040517 12:23;V;;;;;;
B;171;1829103;71;20040517 12:23;;1;5;POINCIANA AVE;BOGANGAR;2488;;;20040224;20040420;325000;;R;RESIDENCE;1;;;0;AA602400;
C;171;1829103;71;20040517 12:23;1//SP 22965;
D;171;1829103;71;20040517 12:23;P;;;;;;
D;171;1829103;71;20040517 12:23;V;;;;;;
D;171;1829103;71;20040517 12:23;V;;;;;;
B;171;1829926;72;20040517 12:23;;;53;RESERVE CREEK RD;KIELVALE;2484;876;M;20040312;20040408;350000;A;R;RESIDENCE;;MK;;0;AA632581;
C;171;1829926;72;20040517 12:23;8//251365;
D;171;1829926;72;20040517 12:23;P;;;;;;
D;171;1829926;72;20040517 12:23;V;;;;;;
D;171;1829926;72;20040517 12:23;V;;;;;;
B;171;1829960;73;20040517 12:23;;;943;RESERVE CREEK RD;RESERVE CREEK;2484;6.141;H;20031211;20040123;460000;R;R;RESIDENCE;;RQ;;0;AA612629;
C;171;1829960;73;20040517 12:23;1//702063;
D;171;1829960;73;20040517 12:23;P;;;;;;
D;171;1829960;73;20040517 12:23;P;;;;;;
D;171;1829960;73;20040517 12:23;V;;;;;;
