A;081;20040601 11:48;PDANN;
D;081;586725;71;20040601 11:48;P;;;;;;
D;081;586725;71;20040601 11:48;P;;;;;;
D;081;586725;71;20040601 11:48;V;;;;;;
D;081;586725;71;20040601 11:48;V;;;;;;
B;081;587276;72;20040601 11:48;;;4;DAVIS AVE;BAULKHAM HILLS;2153;708.2;M;20040403;20040518;570000;A;R;RESIDENCE;;AJ;;0;AA669089;
C;081;587276;72;20040601 11:48;3//228214;
D;081;587276;72;20040601 11:48;P;;;;;;
D;081;587276;72;20040601 11:48;P;;;;;;
D;081;587276;72;20040601 11:48;V;;;;;;
D;081;587276;72;20040601 11:48;V;;;;;;
B;081;587514;73;20040601 11:48;;1;106;DELANEY DR;BAULKHAM HILLS;2153;;;20040404;20040517;460000;;R;RESIDENCE;1;;;0;AA660004;
C;081;587514;73;20040601 11:48;1//SP 57063;
D;081;587514;73;20040601 11:48;P;;;;;;
D;081;587514;73;20040601 11:48;P;;;;;;
D;081;587514;73;20040601 11:48;V;;;;;;
B;081;587614;74;20040601 11:48;;;3;DELPHINIUM PL;KELLYVILLE;2155;708.4;M;20040331;20040514;646500;A;R;RESIDENCE;;AT;;0;AA658158;
C;081;587614;74;20040601 11:48;8//859430;
D;081;587614;74;20040601 11:48;P;;;;;;
D;081;587614;74;20040601 11:48;P;;;;;;
D;081;587614;74;20040601 11:48;V;;;;;;
D;081;587614;74;20040601 11:48;V;;;;;;
B;081;587713;75;20040601 11:48;;;5;DIGGINS ST;BEAUMONT HILLS;2155;532.1;M;20011105;20011217;435000;A;R;RESIDENCE;;AT;AC;0;8252506;
C;081;587713;75;20040601 11:48;614//872705;
D;081;587713;75;20040601 11:48;P;;;;;;
D;081;587713;75;20040601 11:48;P;;;;;;
D;081;587713;75;20040601 11:48;V;;;;;;
D;081;587713;75;20040601 11:48;V;;;;;;
B;081;587777;76;20040601 11:48;;;39;DOBSON CRES;BAULKHAM HILLS;2153;;;20040319;20040514;585000;A;R;RESIDENCE;;AJ;;0;AA670896;
C;081;587777;76;20040601 11:48;5//31337;
D;081;587777;76;20040601 11:48;P;;;;;;
D;081;587777;76;20040601 11:48;P;;;;;;
D;081;587777;76;20040601 11:48;V;;;;;;
D;081;587777;76;20040601 11:48;V;;;;;;
B;081;588037;77;20040601 11:48;;;12;DRAYTON AVE;CASTLE HILL;2154;695.6;M;20011014;20011210;386500;A;R;RESIDENCE;;AG;;0;8233597;
C;081;588037;77;20040601 11:48;81//236507;
D;081;588037;77;20040601 11:48;P;;;;;;
D;081;588037;77;20040601 11:48;P;;;;;;
D;081;588037;77;20040601 11:48;V;;;;;;
D;081;588037;77;20040601 11:48;V;;;;;;
B;081;588428;78;20040601 11:48;;;13;EATHER AVE;NORTH ROCKS;2151;820;M;20040326;20040514;612000;A;R;RESIDENCE;;AA;;0;AA642784;
C;081;588428;78;20040601 11:48;229//248615;
D;081;588428;78;20040601 11:48;P;;;;;;
D;081;588428;78;20040601 11:48;V;;;;;;
D;081;588428;78;20040601 11:48;V;;;;;;
B;081;588682;79;20040601 11:48;;;3;EDITH PL;NORTHMEAD;2152;;;20011105;20020104;413000;A;R;RESIDENCE;;AJ;AC;0;8264929;
C;081;588682;79;20040601 11:48;3//236862;
D;081;588682;79;20040601 11:48;P;;;;;;
D;081;588682;79;20040601 11:48;P;;;;;;
D;081;588682;79;20040601 11:48;V;;;;;;
B;081;588773;80;20040601 11:48;;1;32;EDWARD ST;BAULKHAM HILLS;2153;;;20000120;20000229;295000;;R;RESIDENCE;1;;XA;0;8264838;
C;081;588773;80;20040601 11:48;1//SP 61834;
D;081;588773;80;20040601 11:48;P;;;;;;
D;081;588773;80;20040601 11:48;P;;;;;;
D;081;588773;80;20040601 11:48;V;;;;;;
B;081;588986;81;20040601 11:48;;;11;ELLERSLIE DR;WEST PENNANT HILLS;2125;801.1;M;20040408;20040520;1040000;A;R;RESIDENCE;;AD;;0;AA669646;
C;081;588986;81;20040601 11:48;6//834406;
D;081;588986;81;20040601 11:48;P;;;;;;
D;081;588986;81;20040601 11:48;P;;;;;;
D;081;588986;81;20040601 11:48;V;;;;;;
D;081;588986;81;20040601 11:48;V;;;;;;
B;081;589358;82;20040601 11:48;;;20;EXCELSIOR AVE;CASTLE HILL;2154;935.8;M;20040320;20040503;612000;A;R;RESIDENCE;;AG;;0;AA641623;
C;081;589358;82;20040601 11:48;2//232117;
D;081;589358;82;20040601 11:48;P;;;;;;
D;081;589358;82;20040601 11:48;V;;;;;;
B;081;589455;83;20040601 11:48;;;224;EXCELSIOR AVE;CASTLE HILL;2154;961.1;M;20011220;20011220;58000;A;R;RESIDENCE;;AG;AC;33;8265390;
C;081;589455;83;20040601 11:48;305//238119;
D;081;589455;83;20040601 11:48;P;;;;;;
D;081;589455;83;20040601 11:48;P;;;;;;
D;081;589455;83;20040601 11:48;P;;;;;;
D;081;589455;83;20040601 11:48;V;;;;;;
D;081;589455;83;20040601 11:48;V;;;;;;
D;081;589455;83;20040601 11:48;V;;;;;;
D;081;589455;83;20040601 11:48;V;;;;;;
B;081;589455;84;20040601 11:48;;;224;EXCELSIOR AVE;CASTLE HILL;2154;961.1;M;20020104;20020104;350000;A;R;RESIDENCE;;AG;AC;67;8265391;
C;081;589455;84;20040601 11:48;305//238119;
D;081;589455;84;20040601 11:48;P;;;;;;
D;081;589455;84;20040601 11:48;P;;;;;;
D;081;589455;84;20040601 11:48;V;;;;;;
D;081;589455;84;20040601 11:48;V;;;;;;
D;081;589455;84;20040601 11:48;V;;;;;;
D;081;589455;84;20040601 11:48;V;;;;;;
B;081;589643;85;20040601 11:48;;;25;FAIRWAY DR;KELLYVILLE;2155;2.033;H;20040418;20040510;600000;R;R;RESIDENCE;;RM;;13;AA644091;
C;081;589643;85;20040601 11:48;13//247442;
D;081;589643;85;20040601 11:48;P;;;;;;
D;081;589643;85;20040601 11:48;P;;;;;;
D;081;589643;85;20040601 11:48;P;;;;;;
D;081;589643;85;20040601 11:48;P;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
D;081;589643;85;20040601 11:48;V;;;;;;
B;081;589950;86;20040601 11:48;;;10;FENWICK CL;KELLYVILLE;2155;449.4;M;20011128;20011217;430000;A;R;RESIDENCE;;AT;AC;0;8240451;
C;081;589950;86;20040601 11:48;1140//882781;
D;081;589950;86;20040601 11:48;P;;;;;;
D;081;589950;86;20040601 11:48;P;;;;;;
D;081;589950;86;20040601 11:48;V;;;;;;
B;081;590434;87;20040601 11:48;;;3;FITZGERALD WAY;BELLA VISTA;2153;760.9;M;20040322;20040512;765000;A;R;RESIDENCE;;AQ;;0;AA649405;
C;081;590434;87;20040601 11:48;167//839013;
D;081;590434;87;20040601 11:48;P;;;;;;
D;081;590434;87;20040601 11:48;P;;;;;;
D;081;590434;87;20040601 11:48;V;;;;;;
D;081;590434;87;20040601 11:48;V;;;;;;
B;081;590846;88;20040601 11:48;;;18;FRANCIS ST;CASTLE HILL;2154;455;M;20011023;20011218;359000;A;R;RESIDENCE;;AG;;0;8231467;
C;081;590846;88;20040601 11:48;103//844847;
D;081;590846;88;20040601 11:48;P;;;;;;
D;081;590846;88;20040601 11:48;P;;;;;;
D;081;590846;88;20040601 11:48;V;;;;;;
B;081;591203;89;20040601 11:48;;;;GALLAGHERS RD;SACKVILLE NORTH;2756;10;H;20031223;20040428;870000;R;R;RESIDENCE;;RB;;0;AA654429;
C;081;591203;89;20040601 11:48;3//811961;
D;081;591203;89;20040601 11:48;P;;;;;;
D;081;591203;89;20040601 11:48;P;;;;;;
D;081;591203;89;20040601 11:48;P;;;;;;
D;081;591203;89;20040601 11:48;V;;;;;;
B;081;591232;90;20040601 11:48;;;8;GARDEN CT;WEST PENNANT HILLS;2125;903.7;M;20011113;20011221;642000;A;R;RESIDENCE;;AD;AC;0;8260541;
C;081;591232;90;20040601 11:48;48//737011;
D;081;591232;90;20040601 11:48;P;;;;;;
D;081;591232;90;20040601 11:48;P;;;;;;
D;081;591232;90;20040601 11:48;V;;;;;;
D;081;591232;90;20040601 11:48;V;;;;;;
B;081;591403;91;20040601 11:48;;;8;GEORGE PDE;BAULKHAM HILLS;2153;695.6;M;20040329;20040510;535000;A;R;RESIDENCE;;AJ;;0;AA641459;
C;081;591403;91;20040601 11:48;11//202108;
D;081;591403;91;20040601 11:48;P;;;;;;
D;081;591403;91;20040601 11:48;V;;;;;;
D;081;591403;91;20040601 11:48;V;;;;;;
B;081;591770;92;20040601 11:48;;;53;GINDURRA AVE;CASTLE HILL;2154;781.4;M;20040518;20040518;250000;A;R;RESIDENCE;;AT;;0;AA654052;
C;081;591770;92;20040601 11:48;104//809467;
D;081;591770;92;20040601 11:48;P;;;;;;
D;081;591770;92;20040601 11:48;P;;;;;;
D;081;591770;92;20040601 11:48;V;;;;;;
D;081;591770;92;20040601 11:48;V;;;;;;
D;081;591770;92;20040601 11:48;V;;;;;;
B;081;591877;93;20040601 11:48;;;3;GIOVANNA CT;CASTLE HILL;2154;700;M;20011121;20011221;755000;A;R;RESIDENCE;;AT;AC;0;8238861;
C;081;591877;93;20040601 11:48;21//881809;
D;081;591877;93;20040601 11:48;P;;;;;;
D;081;591877;93;20040601 11:48;V;;;;;;
B;081;592064;94;20040601 11:48;;;103;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20011026;20011203;395000;A;R;RESIDENCE;;AJ;AC;0;8251697;
C;081;592064;94;20040601 11:48;177//236203;
D;081;592064;94;20040601 11:48;P;;;;;;
D;081;592064;94;20040601 11:48;P;;;;;;
D;081;592064;94;20040601 11:48;V;;;;;;
B;081;592108;95;20040601 11:48;;;32;GLANMIRE RD;BAULKHAM HILLS;2153;695.6;M;20011116;20011219;379000;A;R;RESIDENCE;;AJ;AC;0;8249783;
C;081;592108;95;20040601 11:48;426//239885;
D;081;592108;95;20040601 11:48;P;;;;;;
D;081;592108;95;20040601 11:48;P;;;;;;
D;081;592108;95;20040601 11:48;V;;;;;;
B;081;592243;96;20040601 11:48;;;11;GLENESS PL;GLENORIE;2157;2.023;H;20040223;20040503;1200000;R;R;RESIDENCE;;RB;;0;AA671647;
C;081;592243;96;20040601 11:48;6//260308;
D;081;592243;96;20040601 11:48;P;;;;;;
D;081;592243;96;20040601 11:48;P;;;;;;
D;081;592243;96;20040601 11:48;V;;;;;;
D;081;592243;96;20040601 11:48;V;;;;;;
B;081;592647;97;20040601 11:48;;7;6;GOLDEN GROVE AVE;KELLYVILLE;2155;;;20011103;20011217;281500;;R;RESIDENCE;7;;AC;0;8225829;
C;081;592647;97;20040601 11:48;7//SP 58339;
D;081;592647;97;20040601 11:48;P;;;;;;
D;081;592647;97;20040601 11:48;P;;;;;;
D;081;592647;97;20040601 11:48;V;;;;;;
D;081;592647;97;20040601 11:48;V;;;;;;
B;081;592675;98;20040601 11:48;;;17;GOLDEN GROVE AVE;KELLYVILLE;2155;749.3;M;20011108;20011221;179000;A;V;VACANT LAND;;AT;AV;0;8250960;
C;081;592675;98;20040601 11:48;33//871371;
D;081;592675;98;20040601 11:48;P;;;;;;
D;081;592675;98;20040601 11:48;P;;;;;;
D;081;592675;98;20040601 11:48;V;;;;;;
D;081;592675;98;20040601 11:48;V;;;;;;
D;081;592675;98;20040601 11:48;V;;;;;;
B;081;592825;99;20040601 11:48;;;76;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20011206;20011221;356000;A;R;RESIDENCE;;AJ;AC;0;8257748;
C;081;592825;99;20040601 11:48;359//238132;
D;081;592825;99;20040601 11:48;P;;;;;;
D;081;592825;99;20040601 11:48;P;;;;;;
D;081;592825;99;20040601 11:48;V;;;;;;
B;081;592862;100;20040601 11:48;;;8;GOODHALL AVE;BAULKHAM HILLS;2153;803;M;20011029;20011210;405000;A;R;RESIDENCE;;AJ;AC;0;8241639;
C;081;592862;100;20040601 11:48;124//238801;
D;081;592862;100;20040601 11:48;P;;;;;;
D;081;592862;100;20040601 11:48;V;;;;;;
D;081;592862;100;20040601 11:48;V;;;;;;
B;081;592997;101;20040601 11:48;;;5;GORDON AVE;CASTLE HILL;2154;866.3;M;20011117;20011231;339000;A;R;RESIDENCE;;AG;AC;0;8266880;
C;081;592997;101;20040601 11:48;19//230104;
D;081;592997;101;20040601 11:48;P;;;;;;
D;081;592997;101;20040601 11:48;P;;;;;;
D;081;592997;101;20040601 11:48;V;;;;;;
B;081;593335;102;20040601 11:48;;;5;GRASMERE AVE;NORTHMEAD;2152;701.9;M;20040224;20040518;550000;A;R;RESIDENCE;;AJ;;0;AA665650;
C;081;593335;102;20040601 11:48;105//235992;
D;081;593335;102;20040601 11:48;P;;;;;;
D;081;593335;102;20040601 11:48;P;;;;;;
D;081;593335;102;20040601 11:48;V;;;;;;
B;081;593577;103;20040601 11:48;;;8;GREENHILL CL;CASTLE HILL;2154;746.1;M;20011117;20011221;375000;A;R;RESIDENCE;;AG;AC;0;8244923;
C;081;593577;103;20040601 11:48;10//232414;
D;081;593577;103;20040601 11:48;P;;;;;;
D;081;593577;103;20040601 11:48;P;;;;;;
D;081;593577;103;20040601 11:48;V;;;;;;
D;081;593577;103;20040601 11:48;V;;;;;;
D;081;593577;103;20040601 11:48;V;;;;;;
B;081;594240;104;20040601 11:48;;;5;HAMISH CT;BEAUMONT HILLS;2155;700;M;20011106;20011214;463000;A;R;RESIDENCE;;AT;AC;0;8254896;
C;081;594240;104;20040601 11:48;306//1005452;
D;081;594240;104;20040601 11:48;P;;;;;;
D;081;594240;104;20040601 11:48;P;;;;;;
D;081;594240;104;20040601 11:48;V;;;;;;
D;081;594240;104;20040601 11:48;V;;;;;;
B;081;594903;105;20040601 11:48;;;7;HIGHGATE CCT;KELLYVILLE;2155;850;M;20040414;20040520;750000;A;R;RESIDENCE;;AT;;0;AA670258;
C;081;594903;105;20040601 11:48;2830//877265;
D;081;594903;105;20040601 11:48;P;;;;;;
D;081;594903;105;20040601 11:48;P;;;;;;
D;081;594903;105;20040601 11:48;V;;;;;;
D;081;594903;105;20040601 11:48;V;;;;;;
B;081;595167;106;20040601 11:48;;;18;HILDA RD;BAULKHAM HILLS;2153;695.6;M;20011002;20011217;430000;A;R;RESIDENCE;;AJ;AC;0;8246828;
C;081;595167;106;20040601 11:48;1//525122;
D;081;595167;106;20040601 11:48;P;;;;;;
D;081;595167;106;20040601 11:48;V;;;;;;
B;081;596084;107;20040601 11:48;;;40;IWAN PL;BEAUMONT HILLS;2155;663.6;M;20010926;20011214;270000;A;V;VACANT LAND;;AT;AV;0;8228558;
C;081;596084;107;20040601 11:48;201//1004221;
D;081;596084;107;20040601 11:48;P;;;;;;
D;081;596084;107;20040601 11:48;V;;;;;;
B;081;596139;108;20040601 11:48;;;35;JACARANDA AVE;BAULKHAM HILLS;2153;697.6;M;20040202;20040507;525000;A;R;RESIDENCE;;AJ;;0;AA640285;
C;081;596139;108;20040601 11:48;2//249350;
D;081;596139;108;20040601 11:48;P;;;;;;
D;081;596139;108;20040601 11:48;P;;;;;;
D;081;596139;108;20040601 11:48;V;;;;;;
D;081;596139;108;20040601 11:48;V;;;;;;
B;081;596227;109;20040601 11:48;;;64;JAFFA RD;DURAL;2158;695.6;M;20011105;20011221;359000;A;R;RESIDENCE;;AS;AC;0;8260563;
C;081;596227;109;20040601 11:48;100//220728;
D;081;596227;109;20040601 11:48;P;;;;;;
D;081;596227;109;20040601 11:48;V;;;;;;
D;081;596227;109;20040601 11:48;V;;;;;;
B;081;596262;110;20040601 11:48;;;20;JAMBEROO AVE;BAULKHAM HILLS;2153;725.8;M;20040324;20040503;575000;A;R;RESIDENCE;;AJ;;0;AA656817;
C;081;596262;110;20040601 11:48;1123//245284;
D;081;596262;110;20040601 11:48;P;;;;;;
D;081;596262;110;20040601 11:48;P;;;;;;
D;081;596262;110;20040601 11:48;V;;;;;;
D;081;596262;110;20040601 11:48;V;;;;;;
B;081;596305;111;20040601 11:48;;4;6;JAMES ST;BAULKHAM HILLS;2153;;;20040407;20040512;390000;;R;RESIDENCE;4;;;0;AA651920;
C;081;596305;111;20040601 11:48;4//SP 54159;
D;081;596305;111;20040601 11:48;P;;;;;;
D;081;596305;111;20040601 11:48;V;;;;;;
B;081;596572;112;20040601 11:48;;;7;JASON PL;NORTH ROCKS;2151;695.6;M;20010826;20011127;415000;A;R;RESIDENCE;;AA;AC;0;8244107;
C;081;596572;112;20040601 11:48;11//223889;
D;081;596572;112;20040601 11:48;P;;;;;;
D;081;596572;112;20040601 11:48;P;;;;;;
D;081;596572;112;20040601 11:48;V;;;;;;
B;081;596612;113;20040601 11:48;;;23;JASPER RD;BAULKHAM HILLS;2153;692.7;M;20011103;20011217;325000;A;R;RESIDENCE;;AJ;AC;0;8237789;
C;081;596612;113;20040601 11:48;6//242172;
D;081;596612;113;20040601 11:48;P;;;;;;
D;081;596612;113;20040601 11:48;P;;;;;;
D;081;596612;113;20040601 11:48;V;;;;;;
B;081;596620;114;20040601 11:48;;;39;JASPER RD;BAULKHAM HILLS;2153;452.2;M;20011116;20011221;355000;A;R;RESIDENCE;;AJ;AC;0;8236073;
C;081;596620;114;20040601 11:48;11//880312;
D;081;596620;114;20040601 11:48;P;;;;;;
D;081;596620;114;20040601 11:48;V;;;;;;
D;081;596620;114;20040601 11:48;V;;;;;;
B;081;596653;115;20040601 11:48;;;84;JASPER RD;BAULKHAM HILLS;2153;929.5;M;20040224;20040414;512000;A;R;RESIDENCE;;AJ;;0;AA649787;
C;081;596653;115;20040601 11:48;114//241146;
D;081;596653;115;20040601 11:48;P;;;;;;
D;081;596653;115;20040601 11:48;P;;;;;;
D;081;596653;115;20040601 11:48;V;;;;;;
D;081;596653;115;20040601 11:48;V;;;;;;
B;081;596781;116;20040601 11:48;;2;60;JENKINS RD;CARLINGFORD;2118;;;20040405;20040517;465000;;R;RESIDENCE;2;;;0;AA662271;
C;081;596781;116;20040601 11:48;2//SP 52849;
D;081;596781;116;20040601 11:48;P;;;;;;
D;081;596781;116;20040601 11:48;V;;;;;;
D;081;596781;116;20040601 11:48;V;;;;;;
B;081;597304;117;20040601 11:48;;;35;JUPITER RD;KELLYVILLE;2155;643.5;M;20040315;20040504;745000;A;R;RESIDENCE;;AT;;0;AA639248;
C;081;597304;117;20040601 11:48;8//871028;
D;081;597304;117;20040601 11:48;P;;;;;;
D;081;597304;117;20040601 11:48;V;;;;;;
D;081;597304;117;20040601 11:48;V;;;;;;
B;081;597606;118;20040601 11:48;;;5;KAREELA RD;BAULKHAM HILLS;2153;739.8;M;20040323;20040504;565000;A;R;RESIDENCE;;AJ;;0;AA649150;
C;081;597606;118;20040601 11:48;17//223221;
D;081;597606;118;20040601 11:48;P;;;;;;
D;081;597606;118;20040601 11:48;P;;;;;;
D;081;597606;118;20040601 11:48;V;;;;;;
D;081;597606;118;20040601 11:48;V;;;;;;
B;081;597631;119;20040601 11:48;;;23;KAREN CT;BAULKHAM HILLS;2153;701.9;M;20011108;20011217;432500;A;R;RESIDENCE;;AJ;AC;0;8246940;
C;081;597631;119;20040601 11:48;13//236428;
D;081;597631;119;20040601 11:48;P;;;;;;
D;081;597631;119;20040601 11:48;V;;;;;;
D;081;597631;119;20040601 11:48;V;;;;;;
D;081;597631;119;20040601 11:48;V;;;;;;
B;081;597757;120;20040601 11:48;;;1;KATHERINE PL;CASTLE HILL;2154;720.8;M;20040323;20040506;503000;A;R;RESIDENCE;;AG;;0;AA660898;
C;081;597757;120;20040601 11:48;13//214695;
D;081;597757;120;20040601 11:48;P;;;;;;
D;081;597757;120;20040601 11:48;P;;;;;;
D;081;597757;120;20040601 11:48;V;;;;;;
D;081;597757;120;20040601 11:48;V;;;;;;
B;081;597972;121;20040601 11:48;;1;8;KENNETH AVE;BAULKHAM HILLS;2153;;;20011109;20011218;330000;;R;RESIDENCE;1;;XA;0;8255256;
C;081;597972;121;20040601 11:48;1//SP 62139;
D;081;597972;121;20040601 11:48;P;;;;;;
D;081;597972;121;20040601 11:48;V;;;;;;
B;081;598417;122;20040601 11:48;;;17 A;KERRS RD;CASTLE HILL;2154;438.9;M;20011112;20011217;265000;A;R;RESIDENCE;;AG;AC;0;8261028;
C;081;598417;122;20040601 11:48;282//857039;
D;081;598417;122;20040601 11:48;P;;;;;;
D;081;598417;122;20040601 11:48;V;;;;;;
D;081;598417;122;20040601 11:48;V;;;;;;
B;081;598417;123;20040601 11:48;;;17 A;KERRS RD;CASTLE HILL;2154;438.9;M;20040408;20040506;387000;A;R;RESIDENCE;;AG;;0;AA653283;
C;081;598417;123;20040601 11:48;282//857039;
D;081;598417;123;20040601 11:48;P;;;;;;
D;081;598417;123;20040601 11:48;P;;;;;;
D;081;598417;123;20040601 11:48;V;;;;;;
B;081;598448;124;20040601 11:48;;;17;KESWICK AVE;CASTLE HILL;2154;695.6;M;20011110;20011214;476000;A;R;RESIDENCE;;AG;AC;0;8238980;
C;081;598448;124;20040601 11:48;20//226984;
D;081;598448;124;20040601 11:48;P;;;;;;
D;081;598448;124;20040601 11:48;P;;;;;;
D;081;598448;124;20040601 11:48;V;;;;;;
D;081;598448;124;20040601 11:48;V;;;;;;
B;081;598483;125;20040601 11:48;;;9;KEY CT;BAULKHAM HILLS;2153;;;20011214;20011220;167000;A;R;RESIDENCE;;AJ;AC;0;8242234;
C;081;598483;125;20040601 11:48;33//225841;
D;081;598483;125;20040601 11:48;P;;;;;;
D;081;598483;125;20040601 11:48;P;;;;;;
D;081;598483;125;20040601 11:48;V;;;;;;
D;081;598483;125;20040601 11:48;V;;;;;;
B;081;598700;126;20040601 11:48;;2;103 B;KINGS RD;CASTLE HILL;2154;;;20011013;20011211;379000;;R;RESIDENCE;2;;AC;0;8242955;
C;081;598700;126;20040601 11:48;2//SP 45426;
D;081;598700;126;20040601 11:48;P;;;;;;
D;081;598700;126;20040601 11:48;V;;;;;;
D;081;598700;126;20040601 11:48;V;;;;;;
B;081;598736;127;20040601 11:48;;;102;KINGS RD;CASTLE HILL;2154;700.2;M;20011102;20011220;34000;A;R;RESIDENCE;;AT;AC;0;8236298;
C;081;598736;127;20040601 11:48;11//881809;
D;081;598736;127;20040601 11:48;P;;;;;;
D;081;598736;127;20040601 11:48;V;;;;;;
D;081;598736;127;20040601 11:48;V;;;;;;
D;081;598736;127;20040601 11:48;V;;;;;;
B;081;598759;128;20040601 11:48;;;46 A;KINGS RD;CASTLE HILL;2154;386;M;20040413;20040517;453000;A;R;RESIDENCE;;AT;;0;AA660256;
C;081;598759;128;20040601 11:48;201//837373;
D;081;598759;128;20040601 11:48;P;;;;;;
D;081;598759;128;20040601 11:48;V;;;;;;
B;081;598828;129;20040601 11:48;;;15 A;KINGUSSIE AVE;CASTLE HILL;2154;473;M;20011119;20011220;367000;A;R;RESIDENCE;;AE;;0;8229666;
C;081;598828;129;20040601 11:48;8//836275;
D;081;598828;129;20040601 11:48;P;;;;;;
D;081;598828;129;20040601 11:48;P;;;;;;
D;081;598828;129;20040601 11:48;V;;;;;;
B;081;599060;130;20040601 11:48;;;17;KOOKABURRA PL;WEST PENNANT HILLS;2125;1268;M;20010508;20011220;1225000;A;R;RESIDENCE;;AD;AC;0;8231037;
C;081;599060;130;20040601 11:48;32//747195;
D;081;599060;130;20040601 11:48;P;;;;;;
D;081;599060;130;20040601 11:48;P;;;;;;
D;081;599060;130;20040601 11:48;V;;;;;;
B;081;599109;131;20040601 11:48;;;7;KRISTEN PL;WEST PENNANT HILLS;2125;1342;M;20040322;20040403;1020000;A;R;RESIDENCE;;AD;;0;AA642669;
C;081;599109;131;20040601 11:48;10//773537;
D;081;599109;131;20040601 11:48;P;;;;;;
D;081;599109;131;20040601 11:48;P;;;;;;
D;081;599109;131;20040601 11:48;V;;;;;;
B;081;599224;132;20040601 11:48;;;8;LACEBARK WAY;CASTLE HILL;2154;1034;M;20011108;20011108;710000;A;R;RESIDENCE;;AG;AC;0;8266915;
C;081;599224;132;20040601 11:48;617//708584;
D;081;599224;132;20040601 11:48;P;;;;;;
D;081;599224;132;20040601 11:48;V;;;;;;
D;081;599224;132;20040601 11:48;V;;;;;;
B;081;599279;133;20040601 11:48;;;8;LAMONT CL;KELLYVILLE;2155;650;M;20010521;20011205;216000;A;V;VACANT LAND;;AT;AV;0;8243703;
C;081;599279;133;20040601 11:48;5//1011649;
D;081;599279;133;20040601 11:48;P;;;;;;
D;081;599279;133;20040601 11:48;P;;;;;;
D;081;599279;133;20040601 11:48;V;;;;;;
B;081;599398;134;20040601 11:48;;;31;LANG RD;KENTHURST;2156;2.024;H;20040311;20040510;960000;R;R;RESIDENCE;;RD;;0;AA643645;
C;081;599398;134;20040601 11:48;8//532556;
D;081;599398;134;20040601 11:48;P;;;;;;
D;081;599398;134;20040601 11:48;P;;;;;;
D;081;599398;134;20040601 11:48;V;;;;;;
B;081;599487;135;20040601 11:48;;;6;LARAPINTA PL;GLENHAVEN;2156;3020;M;20011014;20011221;679000;R;R;RESIDENCE;;RD;AC;0;8235421;
C;081;599487;135;20040601 11:48;2//249716;
D;081;599487;135;20040601 11:48;P;;;;;;
D;081;599487;135;20040601 11:48;P;;;;;;
D;081;599487;135;20040601 11:48;V;;;;;;
D;081;599487;135;20040601 11:48;V;;;;;;
B;081;599666;136;20040601 11:48;;;30;LASBURN CRES;CARLINGFORD;2118;973.8;M;20011111;20011219;526000;A;R;RESIDENCE;;AA;AC;0;8243209;
C;081;599666;136;20040601 11:48;6//229758;
D;081;599666;136;20040601 11:48;P;;;;;;
D;081;599666;136;20040601 11:48;P;;;;;;
D;081;599666;136;20040601 11:48;V;;;;;;
D;081;599666;136;20040601 11:48;V;;;;;;
B;081;599713;137;20040601 11:48;;;45;LAWNDALE AVE;NORTH ROCKS;2151;;;20040312;20040512;605000;A;R;RESIDENCE;;AA;;0;AA664447;
C;081;599713;137;20040601 11:48;18//29291;
D;081;599713;137;20040601 11:48;P;;;;;;
D;081;599713;137;20040601 11:48;P;;;;;;
D;081;599713;137;20040601 11:48;V;;;;;;
D;081;599713;137;20040601 11:48;V;;;;;;
B;081;599797;138;20040601 11:48;;;4;LEIGH PL;WEST PENNANT HILLS;2125;1826;M;20010724;20011221;900000;A;R;RESIDENCE;;AA;AC;0;8258471;
C;081;599797;138;20040601 11:48;12//833260;
D;081;599797;138;20040601 11:48;P;;;;;;
D;081;599797;138;20040601 11:48;P;;;;;;
D;081;599797;138;20040601 11:48;V;;;;;;
B;081;600120;139;20040601 11:48;;;7;LINCOLN PL;CASTLE HILL;2154;698.7;M;20010929;20011214;453000;A;R;RESIDENCE;;AG;AC;0;8261224;
C;081;600120;139;20040601 11:48;9//261674;
D;081;600120;139;20040601 11:48;P;;;;;;
D;081;600120;139;20040601 11:48;P;;;;;;
D;081;600120;139;20040601 11:48;V;;;;;;
D;081;600120;139;20040601 11:48;V;;;;;;
B;081;600336;140;20040601 11:48;;;20;LINTON ST;BAULKHAM HILLS;2153;797.2;M;20011026;20011214;355000;A;R;RESIDENCE;;AJ;AC;0;8247803;
C;081;600336;140;20040601 11:48;123//13443;
D;081;600336;140;20040601 11:48;P;;;;;;
D;081;600336;140;20040601 11:48;P;;;;;;
D;081;600336;140;20040601 11:48;V;;;;;;
B;081;600342;141;20040601 11:48;;10;32;LINTON ST;BAULKHAM HILLS;2153;;;20040328;20040503;398000;;R;RESIDENCE;10;;;0;AA635612;
C;081;600342;141;20040601 11:48;10//SP 36067;
D;081;600342;141;20040601 11:48;P;;;;;;
D;081;600342;141;20040601 11:48;V;;;;;;
B;081;600403;142;20040601 11:48;;;6;LIPSIA PL;CARLINGFORD;2118;822;M;20040514;20040514;520000;A;R;RESIDENCE;;AA;;0;AA655387;
