A;014;20040616 11:55;PDANN;
B;014;363997;74;20040616 11:55;;;81;MANOA RD;HALEKULANI;2262;562.8;M;20040405;20040525;450000;A;R;RESIDENCE;;CE;;0;AA689826;
C;014;363997;74;20040616 11:55;1171//24050;
D;014;363997;74;20040616 11:55;P;;;;;;
D;014;363997;74;20040616 11:55;P;;;;;;
D;014;363997;74;20040616 11:55;V;;;;;;
B;014;364348;75;20040616 11:55;;;4;MARGOT AVE;GOROKAN;2263;461.6;M;20040407;20040519;337000;A;R;RESIDENCE;;CM;;0;AA684959;
C;014;364348;75;20040616 11:55;44//26073;
D;014;364348;75;20040616 11:55;P;;;;;;
D;014;364348;75;20040616 11:55;V;;;;;;
B;014;364351;76;20040616 11:55;;;10;MARGOT AVE;GOROKAN;2263;461.6;M;20040323;20040519;312000;A;R;RESIDENCE;;CM;;0;AA679477;
C;014;364351;76;20040616 11:55;47//26073;
D;014;364351;76;20040616 11:55;P;;;;;;
D;014;364351;76;20040616 11:55;P;;;;;;
D;014;364351;76;20040616 11:55;V;;;;;;
D;014;364351;76;20040616 11:55;V;;;;;;
B;014;364437;77;20040616 11:55;;4;7;MARINE PDE;THE ENTRANCE;2261;;;20000526;20000914;425000;;R;RESIDENCE;4;;;0;AA683840;
C;014;364437;77;20040616 11:55;4//SP 63774;
D;014;364437;77;20040616 11:55;P;;;;;;
D;014;364437;77;20040616 11:55;P;;;;;;
D;014;364437;77;20040616 11:55;V;;;;;;
D;014;364437;77;20040616 11:55;V;;;;;;
B;014;364444;78;20040616 11:55;;10;8;MARINE PDE;THE ENTRANCE;2261;;;20040521;20040521;315000;;R;RESIDENCE;10;;;0;AA700598;
C;014;364444;78;20040616 11:55;10//SP 4498;
D;014;364444;78;20040616 11:55;P;;;;;;
D;014;364444;78;20040616 11:55;P;;;;;;
D;014;364444;78;20040616 11:55;V;;;;;;
D;014;364444;78;20040616 11:55;V;;;;;;
B;014;364444;79;20040616 11:55;;10;8;MARINE PDE;THE ENTRANCE;2261;;;20040521;20040521;315000;;R;RESIDENCE;17;;;0;AA700598;
C;014;364444;79;20040616 11:55;17//SP 4498;
D;014;364444;79;20040616 11:55;P;;;;;;
D;014;364444;79;20040616 11:55;P;;;;;;
D;014;364444;79;20040616 11:55;V;;;;;;
D;014;364444;79;20040616 11:55;V;;;;;;
B;014;364571;80;20040616 11:55;;15;30;MARINE PDE;THE ENTRANCE;2261;;;20040120;20040120;500000;;R;RESIDENCE;15;;;0;AA672463;
C;014;364571;80;20040616 11:55;15//SP 4275;
D;014;364571;80;20040616 11:55;P;;;;;;
D;014;364571;80;20040616 11:55;V;;;;;;
B;014;364571;81;20040616 11:55;;15;30;MARINE PDE;THE ENTRANCE;2261;;;20040120;20040120;500000;;R;RESIDENCE;16;;;0;AA672463;
C;014;364571;81;20040616 11:55;16//SP 4275;
D;014;364571;81;20040616 11:55;P;;;;;;
D;014;364571;81;20040616 11:55;V;;;;;;
B;014;365192;82;20040616 11:55;;;147;MATARAM RD;WOONGARRAH;2259;6.319;H;20011023;20011221;3960000;A;V;VACANT LAND;;DU;AE;0;8230459;
C;014;365192;82;20040616 11:55;;
D;014;365192;82;20040616 11:55;P;;;;;;
D;014;365192;82;20040616 11:55;V;;;;;;
B;014;368021;83;20040616 11:55;;;28;NEWTON PL;BLUE HAVEN;2262;400;M;20040325;20040607;317500;A;R;RESIDENCE;;CD;;0;AA708193;
C;014;368021;83;20040616 11:55;411//872026;
D;014;368021;83;20040616 11:55;P;;;;;;
D;014;368021;83;20040616 11:55;V;;;;;;
B;014;368848;84;20040616 11:55;;;22;NORTHVIEW DR;BATEAU BAY;2261;777.8;M;20040416;20040519;365000;A;R;RESIDENCE;;DS;;0;AA681024;
C;014;368848;84;20040616 11:55;14//202920;
D;014;368848;84;20040616 11:55;P;;;;;;
D;014;368848;84;20040616 11:55;P;;;;;;
D;014;368848;84;20040616 11:55;V;;;;;;
B;014;370198;85;20040616 11:55;;;66;OLEANDER ST;NORAVILLE;2263;480.6;M;20040218;20040317;335000;A;R;RESIDENCE;;CT;;0;AA690388;
C;014;370198;85;20040616 11:55;91//27229;
D;014;370198;85;20040616 11:55;P;;;;;;
D;014;370198;85;20040616 11:55;P;;;;;;
D;014;370198;85;20040616 11:55;V;;;;;;
D;014;370198;85;20040616 11:55;V;;;;;;
B;014;370753;86;20040616 11:55;;;25;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20040410;20040521;395000;A;R;RESIDENCE;;CG;;0;AA694895;
C;014;370753;86;20040616 11:55;77//25259;
D;014;370753;86;20040616 11:55;P;;;;;;
D;014;370753;86;20040616 11:55;P;;;;;;
D;014;370753;86;20040616 11:55;V;;;;;;
D;014;370753;86;20040616 11:55;V;;;;;;
B;014;371234;87;20040616 11:55;;;544;PACIFIC HWY;HAMLYN TERRACE;2259;8.032;H;20000602;20011212;1200000;A;R;RESIDENCE;;DU;AE;0;8230188;
C;014;371234;87;20040616 11:55;;
D;014;371234;87;20040616 11:55;P;;;;;;
D;014;371234;87;20040616 11:55;V;;;;;;
B;014;371814;88;20040616 11:55;;;10;PANDORA PDE;NORAVILLE;2263;461.6;M;20040421;20040526;288000;A;R;RESIDENCE;;CT;AC;0;AA674736;
C;014;371814;88;20040616 11:55;164A//26394;
D;014;371814;88;20040616 11:55;P;;;;;;
D;014;371814;88;20040616 11:55;P;;;;;;
D;014;371814;88;20040616 11:55;V;;;;;;
B;014;371845;89;20040616 11:55;;;54;PANONIA RD;WYONG;2259;581.7;M;20040423;20040526;300000;A;R;RESIDENCE;;DF;;0;AA690259;
C;014;371845;89;20040616 11:55;4//509755;
D;014;371845;89;20040616 11:55;P;;;;;;
D;014;371845;89;20040616 11:55;V;;;;;;
D;014;371845;89;20040616 11:55;V;;;;;;
B;014;372385;90;20040616 11:55;;;21;PARRAWEENA RD;GWANDALAN;2259;474.3;M;20040427;20040512;265000;A;R;RESIDENCE;;DL;;0;AA685600;
C;014;372385;90;20040616 11:55;32/21/28961;
D;014;372385;90;20040616 11:55;P;;;;;;
D;014;372385;90;20040616 11:55;P;;;;;;
D;014;372385;90;20040616 11:55;P;;;;;;
D;014;372385;90;20040616 11:55;P;;;;;;
D;014;372385;90;20040616 11:55;V;;;;;;
D;014;372385;90;20040616 11:55;V;;;;;;
B;014;372849;91;20040616 11:55;;;13;PENDANT PDE;KILLARNEY VALE;2261;537;M;20040430;20040528;309000;A;R;RESIDENCE;;CP;;0;AA697047;
C;014;372849;91;20040616 11:55;243//706241;
D;014;372849;91;20040616 11:55;P;;;;;;
D;014;372849;91;20040616 11:55;P;;;;;;
D;014;372849;91;20040616 11:55;V;;;;;;
D;014;372849;91;20040616 11:55;V;;;;;;
B;014;373378;92;20040616 11:55;;;17;PINEHURST WAY;BLUE HAVEN;2262;489.7;M;20040422;20040519;337500;A;R;RESIDENCE;;CD;;0;AA685490;
C;014;373378;92;20040616 11:55;3035//1008218;
D;014;373378;92;20040616 11:55;P;;;;;;
D;014;373378;92;20040616 11:55;P;;;;;;
D;014;373378;92;20040616 11:55;V;;;;;;
D;014;373378;92;20040616 11:55;V;;;;;;
B;014;373389;93;20040616 11:55;;;39;PINEHURST WAY;BLUE HAVEN;2262;714;M;20040423;20040527;500000;A;R;RESIDENCE;;CD;;0;AA706407;
C;014;373389;93;20040616 11:55;43//791932;
D;014;373389;93;20040616 11:55;P;;;;;;
D;014;373389;93;20040616 11:55;P;;;;;;
D;014;373389;93;20040616 11:55;V;;;;;;
D;014;373389;93;20040616 11:55;V;;;;;;
B;014;373530;94;20040616 11:55;;;88;PLATYPUS RD;BERKELEY VALE;2261;626;M;20040505;20040602;305000;A;R;RESIDENCE;;CB;;0;AA703256;
C;014;373530;94;20040616 11:55;155//222242;
D;014;373530;94;20040616 11:55;P;;;;;;
D;014;373530;94;20040616 11:55;P;;;;;;
D;014;373530;94;20040616 11:55;V;;;;;;
B;014;373837;95;20040616 11:55;;;9;POPLARS AVE;BATEAU BAY;2261;695.6;M;20040414;20040526;385000;A;R;RESIDENCE;;CA;;0;AA695864;
C;014;373837;95;20040616 11:55;49//22600;
D;014;373837;95;20040616 11:55;P;;;;;;
D;014;373837;95;20040616 11:55;P;;;;;;
D;014;373837;95;20040616 11:55;V;;;;;;
B;014;374124;96;20040616 11:55;;;83;RAILWAY RD;WARNERVALE;2259;796.7;M;20040217;20040504;265000;R;R;RESIDENCE;;RJ;;0;AA673280;
C;014;374124;96;20040616 11:55;9//21495;
D;014;374124;96;20040616 11:55;P;;;;;;
D;014;374124;96;20040616 11:55;V;;;;;;
B;014;374610;97;20040616 11:55;;;10;RESTHAVEN AVE;CHARMHAVEN;2263;594.3;M;20040414;20040521;254000;A;R;RESIDENCE;;CG;AC;0;AA675118;
C;014;374610;97;20040616 11:55;68//12615;
D;014;374610;97;20040616 11:55;P;;;;;;
D;014;374610;97;20040616 11:55;V;;;;;;
B;014;375258;98;20040616 11:55;;;4;ROBERT HOLL DR;OURIMBAH;2258;874.2;M;20040422;20040527;550000;A;R;RESIDENCE;;CU;;0;AA688820;
C;014;375258;98;20040616 11:55;38//801048;
D;014;375258;98;20040616 11:55;P;;;;;;
D;014;375258;98;20040616 11:55;P;;;;;;
D;014;375258;98;20040616 11:55;V;;;;;;
B;014;376804;99;20040616 11:55;;;240;SCENIC DR;BUFF POINT;2262;556.4;M;20040316;20040427;120000;A;R;RESIDENCE;;CE;;0;AA698681;
C;014;376804;99;20040616 11:55;82//26666;
D;014;376804;99;20040616 11:55;P;;;;;;
D;014;376804;99;20040616 11:55;V;;;;;;
B;014;377681;100;20040616 11:55;;;9;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20011112;20011217;180000;A;R;RESIDENCE;;CM;AC;0;8225820;
C;014;377681;100;20040616 11:55;93//223805;
D;014;377681;100;20040616 11:55;P;;;;;;
D;014;377681;100;20040616 11:55;P;;;;;;
D;014;377681;100;20040616 11:55;V;;;;;;
D;014;377681;100;20040616 11:55;V;;;;;;
B;014;378623;101;20040616 11:55;;;55;SPRINGALL AVE;WYONGAH;2259;575.4;M;20040406;20040519;345000;A;R;RESIDENCE;;CN;;0;AA708522;
C;014;378623;101;20040616 11:55;195//26178;
D;014;378623;101;20040616 11:55;P;;;;;;
D;014;378623;101;20040616 11:55;P;;;;;;
D;014;378623;101;20040616 11:55;V;;;;;;
D;014;378623;101;20040616 11:55;V;;;;;;
B;014;378984;102;20040616 11:55;;;168;STANLEY ST;KANWAL;2259;556.4;M;20040405;20040517;250000;A;R;RESIDENCE;;CN;;0;AA688601;
C;014;378984;102;20040616 11:55;160//210229;
D;014;378984;102;20040616 11:55;P;;;;;;
D;014;378984;102;20040616 11:55;P;;;;;;
D;014;378984;102;20040616 11:55;V;;;;;;
B;014;379892;103;20040616 11:55;;;76;SUNRISE AVE;HALEKULANI;2262;505.9;M;20040317;20040518;320000;A;R;RESIDENCE;;CE;;0;AA678258;
C;014;379892;103;20040616 11:55;1193//24050;
D;014;379892;103;20040616 11:55;P;;;;;;
D;014;379892;103;20040616 11:55;V;;;;;;
D;014;379892;103;20040616 11:55;V;;;;;;
B;014;380181;104;20040616 11:55;;16;8;SUTTON AVE;LONG JETTY;2261;;;20040206;20040525;230000;;R;RESIDENCE;16;;;0;AA680854;
C;014;380181;104;20040616 11:55;16//SP 19513;
D;014;380181;104;20040616 11:55;P;;;;;;
D;014;380181;104;20040616 11:55;P;;;;;;
D;014;380181;104;20040616 11:55;V;;;;;;
B;014;380905;105;20040616 11:55;;;68;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20040330;20040514;315000;A;R;RESIDENCE;;CP;;0;AA688982;
C;014;380905;105;20040616 11:55;94//27040;
D;014;380905;105;20040616 11:55;P;;;;;;
D;014;380905;105;20040616 11:55;P;;;;;;
D;014;380905;105;20040616 11:55;P;;;;;;
D;014;380905;105;20040616 11:55;V;;;;;;
D;014;380905;105;20040616 11:55;V;;;;;;
B;014;382075;106;20040616 11:55;;9;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030603;20040603;160000;;R;RESIDENCE;9;;;0;AA701824;
C;014;382075;106;20040616 11:55;9//SP 39842;
D;014;382075;106;20040616 11:55;P;;;;;;
D;014;382075;106;20040616 11:55;V;;;;;;
B;014;382075;107;20040616 11:55;;11;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030602;20040530;580000;;R;RESIDENCE;11;;;0;AA701818;
C;014;382075;107;20040616 11:55;11//SP 39842;
D;014;382075;107;20040616 11:55;P;;;;;;
D;014;382075;107;20040616 11:55;V;;;;;;
B;014;382075;108;20040616 11:55;;13;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030603;20040603;200000;;3;SHOP;13;;;0;AA701834;
C;014;382075;108;20040616 11:55;13//SP 39842;
D;014;382075;108;20040616 11:55;P;;;;;;
D;014;382075;108;20040616 11:55;V;;;;;;
B;014;382822;109;20040616 11:55;;;7;THOMPSON ST;LONG JETTY;2261;676.6;M;20040416;20040528;215000;A;3;DENTAL SURGER;;CK;;0;AA691082;
C;014;382822;109;20040616 11:55;20/1/13225;
D;014;382822;109;20040616 11:55;P;;;;;;
D;014;382822;109;20040616 11:55;P;;;;;;
D;014;382822;109;20040616 11:55;V;;;;;;
D;014;382822;109;20040616 11:55;V;;;;;;
B;014;383080;110;20040616 11:55;;;22;TOMAREE CRES;WOONGARRAH;2259;874.2;M;20040430;20040527;545000;A;R;RESIDENCE;;AB;;0;AA687460;
C;014;383080;110;20040616 11:55;625//879894;
D;014;383080;110;20040616 11:55;P;;;;;;
D;014;383080;110;20040616 11:55;P;;;;;;
D;014;383080;110;20040616 11:55;V;;;;;;
D;014;383080;110;20040616 11:55;V;;;;;;
B;014;383563;111;20040616 11:55;;;28;TRELAWNEY ST;KILLARNEY VALE;2261;841;M;20040415;20040527;570000;A;R;RESIDENCE;;CP;;0;AA687489;
C;014;383563;111;20040616 11:55;3//21986;
D;014;383563;111;20040616 11:55;P;;;;;;
D;014;383563;111;20040616 11:55;P;;;;;;
D;014;383563;111;20040616 11:55;V;;;;;;
B;014;383743;112;20040616 11:55;;;11;TUGGERAH PDE;THE ENTRANCE;2261;430;M;20040423;20040521;4350000;A;R;RESIDENCE;;DQ;;0;AA683102;
C;014;383743;112;20040616 11:55;20B//394599;
D;014;383743;112;20040616 11:55;P;;;;;;
D;014;383743;112;20040616 11:55;P;;;;;;
D;014;383743;112;20040616 11:55;V;;;;;;
D;014;383743;112;20040616 11:55;V;;;;;;
B;014;383852;113;20040616 11:55;;;167;TUGGERAH PDE;LONG JETTY;2261;650.1;M;20040429;20040601;492000;A;R;RESIDENCE;;DQ;;0;AA690837;
C;014;383852;113;20040616 11:55;1//701076;
D;014;383852;113;20040616 11:55;P;;;;;;
D;014;383852;113;20040616 11:55;P;;;;;;
D;014;383852;113;20040616 11:55;V;;;;;;
B;014;384993;114;20040616 11:55;;;119;VALES RD;MANNERING PARK;2259;586.5;M;20040419;20040531;240000;A;R;RESIDENCE;;DK;;0;AA702255;
C;014;384993;114;20040616 11:55;5//245573;
D;014;384993;114;20040616 11:55;P;;;;;;
D;014;384993;114;20040616 11:55;P;;;;;;
D;014;384993;114;20040616 11:55;V;;;;;;
D;014;384993;114;20040616 11:55;V;;;;;;
B;014;385457;115;20040616 11:55;;;6;VINTAGE CT;WATANOBBI;2259;1163;M;20040422;20040528;285000;A;R;RESIDENCE;;DG;;0;AA704972;
C;014;385457;115;20040616 11:55;7037//849117;
D;014;385457;115;20040616 11:55;P;;;;;;
D;014;385457;115;20040616 11:55;V;;;;;;
D;014;385457;115;20040616 11:55;V;;;;;;
B;014;385678;116;20040616 11:55;;;13;WAILELE AVE;HALEKULANI;2262;708.2;M;20040401;20040513;253000;A;R;RESIDENCE;;CE;AC;0;AA676232;
C;014;385678;116;20040616 11:55;1941//28488;
D;014;385678;116;20040616 11:55;P;;;;;;
D;014;385678;116;20040616 11:55;V;;;;;;
D;014;385678;116;20040616 11:55;V;;;;;;
B;014;385685;117;20040616 11:55;;;27;WAILELE AVE;HALEKULANI;2262;594.4;M;20040505;20040602;355000;A;R;RESIDENCE;;CE;;0;AA700845;
C;014;385685;117;20040616 11:55;1948//28488;
D;014;385685;117;20040616 11:55;P;;;;;;
D;014;385685;117;20040616 11:55;P;;;;;;
D;014;385685;117;20040616 11:55;V;;;;;;
D;014;385685;117;20040616 11:55;V;;;;;;
B;014;385760;118;20040616 11:55;;;;WALCH AVE;BATEAU BAY;2261;663.6;M;20040503;20040503;165000;A;3;;;DS;;0;AA690056;
C;014;385760;118;20040616 11:55;512//794230;
D;014;385760;118;20040616 11:55;P;;;;;;
D;014;385760;118;20040616 11:55;P;;;;;;
D;014;385760;118;20040616 11:55;P;;;;;;
D;014;385760;118;20040616 11:55;V;;;;;;
D;014;385760;118;20040616 11:55;V;;;;;;
B;014;387051;119;20040616 11:55;;;36;WATANOBBI RD;WATANOBBI;2259;613.3;M;20040329;20040528;289000;A;R;RESIDENCE;;DG;;0;AA680705;
C;014;387051;119;20040616 11:55;33//229220;
D;014;387051;119;20040616 11:55;P;;;;;;
D;014;387051;119;20040616 11:55;P;;;;;;
D;014;387051;119;20040616 11:55;V;;;;;;
B;014;387457;120;20040616 11:55;;;7;WERONA PL;BATEAU BAY;2261;692.6;M;20040416;20040518;240000;A;R;RESIDENCE;;CA;;0;AA676006;
C;014;387457;120;20040616 11:55;357//621674;
D;014;387457;120;20040616 11:55;P;;;;;;
D;014;387457;120;20040616 11:55;P;;;;;;
D;014;387457;120;20040616 11:55;V;;;;;;
D;014;387457;120;20040616 11:55;V;;;;;;
D;014;387457;120;20040616 11:55;V;;;;;;
B;014;387709;121;20040616 11:55;;;64;WHITE SWAN AVE;BLUE HAVEN;2262;580.4;M;20040430;20040521;330000;A;R;RESIDENCE;;CD;;0;AA686333;
C;014;387709;121;20040616 11:55;4046//883479;
D;014;387709;121;20040616 11:55;P;;;;;;
D;014;387709;121;20040616 11:55;P;;;;;;
D;014;387709;121;20040616 11:55;V;;;;;;
D;014;387709;121;20040616 11:55;V;;;;;;
B;014;388160;122;20040616 11:55;;;6;WIRIGI ST;BERKELEY VALE;2261;518.5;M;20040413;20040525;395000;A;R;RESIDENCE;;CB;;0;AA688998;
C;014;388160;122;20040616 11:55;40//216487;
D;014;388160;122;20040616 11:55;P;;;;;;
D;014;388160;122;20040616 11:55;P;;;;;;
D;014;388160;122;20040616 11:55;V;;;;;;
B;014;388220;123;20040616 11:55;;;32 A;WOLSELEY AVE;TACOMA;2259;1151;M;20040422;20040521;280000;A;R;RESIDENCE;;CX;AC;0;AA676147;
C;014;388220;123;20040616 11:55;2//593394;
D;014;388220;123;20040616 11:55;P;;;;;;
D;014;388220;123;20040616 11:55;P;;;;;;
D;014;388220;123;20040616 11:55;V;;;;;;
B;014;388374;124;20040616 11:55;;;7 A;WOODBURY PARK DR;MARDI;2259;;;20040312;20040521;244000;;R;RESIDENCE;1;;;0;AA689623;
C;014;388374;124;20040616 11:55;1//SP 48199;
D;014;388374;124;20040616 11:55;P;;;;;;
D;014;388374;124;20040616 11:55;P;;;;;;
D;014;388374;124;20040616 11:55;V;;;;;;
B;014;388575;125;20040616 11:55;;;48 B;WOODBURY PARK DR;MARDI;2259;301.5;M;20040403;20040517;280000;A;V;VACANT LAND;;DT;;0;AA677216;
C;014;388575;125;20040616 11:55;82//846649;
D;014;388575;125;20040616 11:55;P;;;;;;
D;014;388575;125;20040616 11:55;V;;;;;;
D;014;388575;125;20040616 11:55;V;;;;;;
B;014;389261;126;20040616 11:55;;;51;WYONG RD;KILLARNEY VALE;2261;670.9;M;20040531;20040531;305000;A;R;RESIDENCE;;CP;;0;AA692168;
C;014;389261;126;20040616 11:55;11//39161 2//112222;
D;014;389261;126;20040616 11:55;P;;;;;;
D;014;389261;126;20040616 11:55;V;;;;;;
B;014;2772743;127;20040616 11:55;;;20;WOKO ST;WOONGARRAH;2259;724.6;M;20040220;20040326;422500;A;R;RESIDENCE;;AB;AC;0;AA671773;
C;014;2772743;127;20040616 11:55;1116//1024790;
D;014;2772743;127;20040616 11:55;P;;;;;;
D;014;2772743;127;20040616 11:55;P;;;;;;
D;014;2772743;127;20040616 11:55;V;;;;;;
D;014;2772743;127;20040616 11:55;V;;;;;;
B;014;2772759;128;20040616 11:55;;;17;WOKO ST;WOONGARRAH;2259;714.3;M;20040505;20040531;435000;A;R;RESIDENCE;;AB;;0;AA683144;
C;014;2772759;128;20040616 11:55;1132//1024790;
D;014;2772759;128;20040616 11:55;P;;;;;;
D;014;2772759;128;20040616 11:55;V;;;;;;
D;014;2772759;128;20040616 11:55;V;;;;;;
B;014;2818719;129;20040616 11:55;;;26;RIDGEWOOD DR;WOONGARRAH;2259;549.7;M;20040415;20040513;389900;A;R;RESIDENCE;;AB;;0;AA688985;
C;014;2818719;129;20040616 11:55;313//1020020;
D;014;2818719;129;20040616 11:55;P;;;;;;
D;014;2818719;129;20040616 11:55;P;;;;;;
D;014;2818719;129;20040616 11:55;V;;;;;;
D;014;2818719;129;20040616 11:55;V;;;;;;
B;014;2835826;130;20040616 11:55;;;22;LANDHAVEN AVE;BLUE HAVEN;2262;564;M;20040423;20040519;3300;A;R;RESIDENCE;;CD;;0;AA679245;
C;014;2835826;130;20040616 11:55;329//1029335;
D;014;2835826;130;20040616 11:55;P;;;;;;
D;014;2835826;130;20040616 11:55;P;;;;;;
D;014;2835826;130;20040616 11:55;V;;;;;;
D;014;2835826;130;20040616 11:55;V;;;;;;
D;014;2835826;130;20040616 11:55;V;;;;;;
D;014;2835826;130;20040616 11:55;V;;;;;;
B;014;2919069;131;20040616 11:55;;14;2;RUBY ST;GOROKAN;2263;;;20040414;20040526;278000;;R;RESIDENCE;22;;;0;AA703043;
C;014;2919069;131;20040616 11:55;22//SP 65885;
D;014;2919069;131;20040616 11:55;P;;;;;;
D;014;2919069;131;20040616 11:55;V;;;;;;
D;014;2919069;131;20040616 11:55;V;;;;;;
B;014;2855205;132;20040616 11:55;;;;BURNET RD;WARNERVALE;2259;1.667;H;20040511;20040601;1667000;I;V;VACANT LAND;;JQ;;0;AA694124;
C;014;2855205;132;20040616 11:55;213//1030020;
D;014;2855205;132;20040616 11:55;P;;;;;;
D;014;2855205;132;20040616 11:55;P;;;;;;
D;014;2855205;132;20040616 11:55;P;;;;;;
D;014;2855205;132;20040616 11:55;P;;;;;;
D;014;2855205;132;20040616 11:55;V;;;;;;
B;014;368934;133;20040616 11:55;;3;10;O'HART CL;CHARMHAVEN;2263;;;20040401;20040513;265000;;3;COMMERCIAL;3;;;0;AA684379;
C;014;368934;133;20040616 11:55;3//SP 66925;
D;014;368934;133;20040616 11:55;P;;;;;;
D;014;368934;133;20040616 11:55;P;;;;;;
D;014;368934;133;20040616 11:55;V;;;;;;
D;014;368934;133;20040616 11:55;V;;;;;;
D;014;368934;133;20040616 11:55;V;;;;;;
B;014;2923156;134;20040616 11:55;;;;CHANDLERS LANE;WYONG CREEK;2259;11.01;H;20040401;20040513;565000;R;R;RESIDENCE;;RD;;0;AA703106;
C;014;2923156;134;20040616 11:55;831//812563;
D;014;2923156;134;20040616 11:55;P;;;;;;
D;014;2923156;134;20040616 11:55;P;;;;;;
D;014;2923156;134;20040616 11:55;V;;;;;;
D;014;2923156;134;20040616 11:55;V;;;;;;
D;014;2923156;134;20040616 11:55;V;;;;;;
D;014;2923156;134;20040616 11:55;V;;;;;;
B;014;2934851;135;20040616 11:55;;;9;FERNLEE CT;WOONGARRAH;2259;600.1;M;20040119;20040216;205000;A;V;VACANT LAND;;AB;;0;AA674350;
C;014;2934851;135;20040616 11:55;11//1044428;
D;014;2934851;135;20040616 11:55;P;;;;;;
D;014;2934851;135;20040616 11:55;P;;;;;;
D;014;2934851;135;20040616 11:55;V;;;;;;
B;014;2953020;136;20040616 11:55;;;7;FOXTAIL CRES;WOONGARRAH;2259;590.3;M;20030505;20030919;389500;A;R;RESIDENCE;;AB;;0;AA690202;
C;014;2953020;136;20040616 11:55;47//1047140;
D;014;2953020;136;20040616 11:55;P;;;;;;
D;014;2953020;136;20040616 11:55;P;;;;;;
D;014;2953020;136;20040616 11:55;V;;;;;;
B;014;2963543;137;20040616 11:55;;;149;BLUERIDGE DR;BLUE HAVEN;2262;813.4;M;20040331;20040507;425000;A;R;RESIDENCE;;CD;;0;AA692644;
C;014;2963543;137;20040616 11:55;386//1048715;
D;014;2963543;137;20040616 11:55;P;;;;;;
D;014;2963543;137;20040616 11:55;P;;;;;;
D;014;2963543;137;20040616 11:55;V;;;;;;
B;014;2963557;138;20040616 11:55;;;121;BLUERIDGE DR;BLUE HAVEN;2262;700.7;M;20040416;20040521;175000;A;R;RESIDENCE;;CD;;0;AA692087;
C;014;2963557;138;20040616 11:55;400//1048715;
D;014;2963557;138;20040616 11:55;P;;;;;;
D;014;2963557;138;20040616 11:55;P;;;;;;
D;014;2963557;138;20040616 11:55;V;;;;;;
B;014;2972470;139;20040616 11:55;;;49;PINEWOOD CL;WOONGARRAH;2259;652.7;M;20040402;20040520;410000;A;R;RESIDENCE;;AB;;0;AA679174;
C;014;2972470;139;20040616 11:55;308//1044583;
D;014;2972470;139;20040616 11:55;P;;;;;;
D;014;2972470;139;20040616 11:55;P;;;;;;
D;014;2972470;139;20040616 11:55;V;;;;;;
B;014;2980735;140;20040616 11:55;;8;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20040524;20040528;410000;;R;RESIDENCE;8;;;0;AA689269;
C;014;2980735;140;20040616 11:55;8//SP 69325;
D;014;2980735;140;20040616 11:55;P;;;;;;
D;014;2980735;140;20040616 11:55;P;;;;;;
D;014;2980735;140;20040616 11:55;V;;;;;;
B;014;2993490;141;20040616 11:55;;;10;RYAN CL;WOONGARRAH;2259;640.2;M;20040408;20040521;445000;A;R;RESIDENCE;;AB;;0;AA699181;
C;014;2993490;141;20040616 11:55;220//1052146;
D;014;2993490;141;20040616 11:55;P;;;;;;
D;014;2993490;141;20040616 11:55;P;;;;;;
D;014;2993490;141;20040616 11:55;V;;;;;;
B;014;2999740;142;20040616 11:55;;;3;SADDLERS RD;WADALBA;2259;537.7;M;20031211;20040524;359350;A;R;RESIDENCE;;AD;;0;AA693351;
C;014;2999740;142;20040616 11:55;210//1049938;
D;014;2999740;142;20040616 11:55;P;;;;;;
D;014;2999740;142;20040616 11:55;V;;;;;;
B;014;3015231;143;20040616 11:55;;;27;BATAAN CCT;BATEAU BAY;2261;747.8;M;20030801;20030829;280000;A;V;VACANT LAND;;DS;;0;AA702872;
C;014;3015231;143;20040616 11:55;28//1054697;
D;014;3015231;143;20040616 11:55;P;;;;;;
D;014;3015231;143;20040616 11:55;P;;;;;;
D;014;3015231;143;20040616 11:55;V;;;;;;
B;014;3017881;144;20040616 11:55;;;22;MIDDLE TREE CL;HAMLYN TERRACE;2259;624;M;20040401;20040507;229900;A;V;VACANT LAND;;AB;;0;AA691848;
C;014;3017881;144;20040616 11:55;48//1052298;
D;014;3017881;144;20040616 11:55;P;;;;;;
D;014;3017881;144;20040616 11:55;P;;;;;;
D;014;3017881;144;20040616 11:55;V;;;;;;
B;014;3022843;145;20040616 11:55;;;14;TALOMA ST;GOROKAN;2263;695.6;M;20031128;20040524;644000;A;R;RESIDENCE;;CM;;0;AA684425;
C;014;3022843;145;20040616 11:55;35//22137;
D;014;3022843;145;20040616 11:55;P;;;;;;
D;014;3022843;145;20040616 11:55;V;;;;;;
D;014;3022843;145;20040616 11:55;V;;;;;;
D;014;3022843;145;20040616 11:55;V;;;;;;
D;014;3022843;145;20040616 11:55;V;;;;;;
B;014;3030698;146;20040616 11:55;;;;COVINGTON CT;LAKE MUNMORAH;2259;518;M;20040310;20040528;339000;P;R;RESIDENCE;;PP;;0;AA693791;
