A;216;20040401 15:35;PDANN;
B;216;2258152;31;20040401 15:35;;;286;KATOOMBA ST;KATOOMBA;2780;910.5;M;20040226;20040318;490000;A;R;RESIDENCE;;KS;;0;AA514221;
C;216;2258152;31;20040401 15:35;1//900187;
D;216;2258152;31;20040401 15:35;P;;;;;;
D;216;2258152;31;20040401 15:35;P;;;;;;
D;216;2258152;31;20040401 15:35;V;;;;;;
B;216;2258959;32;20040401 15:35;;;38;NARROW NECK RD;KATOOMBA;2780;;;20040202;20040309;315000;A;R;RESIDENCE;;KS;;0;AA494841;
C;216;2258959;32;20040401 15:35;24//2517;
D;216;2258959;32;20040401 15:35;P;;;;;;
D;216;2258959;32;20040401 15:35;P;;;;;;
D;216;2258959;32;20040401 15:35;V;;;;;;
D;216;2258959;32;20040401 15:35;V;;;;;;
B;216;2259601;33;20040401 15:35;;;7;WARIALDA ST;KATOOMBA;2780;;;20040127;20040310;358000;A;R;RESIDENCE;;KS;;0;AA494356;
C;216;2259601;33;20040401 15:35;16//7408;
D;216;2259601;33;20040401 15:35;P;;;;;;
D;216;2259601;33;20040401 15:35;V;;;;;;
B;216;2259729;34;20040401 15:35;;;47;WILSON ST;KATOOMBA;2780;;;20031029;20040302;930000;I;R;RESIDENCE;;FK;;0;AA500591;
C;216;2259729;34;20040401 15:35;9, 10/9A/4344;
D;216;2259729;34;20040401 15:35;P;;;;;;
D;216;2259729;34;20040401 15:35;V;;;;;;
B;216;2259730;35;20040401 15:35;;;45;WILSON ST;KATOOMBA;2780;;;20031029;20040302;930000;I;R;RESIDENCE;;FK;;0;AA500591;
C;216;2259730;35;20040401 15:35;11/9A/4344;
D;216;2259730;35;20040401 15:35;P;;;;;;
D;216;2259730;35;20040401 15:35;V;;;;;;
B;216;2260992;36;20040401 15:35;;;38;QUEENS RD;LAWSON;2783;2747;M;20030708;20030902;557000;A;R;RESIDENCE;;LA;;0;AA259401;
C;216;2260992;36;20040401 15:35;100//506833;
D;216;2260992;36;20040401 15:35;P;;;;;;
D;216;2260992;36;20040401 15:35;P;;;;;;
D;216;2260992;36;20040401 15:35;V;;;;;;
D;216;2260992;36;20040401 15:35;V;;;;;;
B;216;2261154;37;20040401 15:35;;;17;SAN JOSE AVE;LAWSON;2783;;;20040114;20040209;315000;A;R;RESIDENCE;;LA;;0;AA482251;
C;216;2261154;37;20040401 15:35;3//11840;
D;216;2261154;37;20040401 15:35;P;;;;;;
D;216;2261154;37;20040401 15:35;V;;;;;;
B;216;2261170;38;20040401 15:35;;;22;SAN JOSE AVE;LAWSON;2783;1378;M;20040130;20040312;335000;A;R;RESIDENCE;;LA;;0;AA512815;
C;216;2261170;38;20040401 15:35;B//346419;
D;216;2261170;38;20040401 15:35;P;;;;;;
D;216;2261170;38;20040401 15:35;V;;;;;;
D;216;2261170;38;20040401 15:35;V;;;;;;
B;216;2261363;39;20040401 15:35;;;9;VISTA AVE;LAWSON;2783;461.6;M;20040227;20040322;125000;A;V;VACANT LAND;;LA;;0;AA524327;
C;216;2261363;39;20040401 15:35;18//30715;
D;216;2261363;39;20040401 15:35;P;;;;;;
D;216;2261363;39;20040401 15:35;P;;;;;;
D;216;2261363;39;20040401 15:35;V;;;;;;
B;216;2261706;40;20040401 15:35;;;3;BRITAIN ST;LEURA;2780;701.5;M;20040129;20040226;365000;A;R;RESIDENCE;;KM;;0;AA459202;
C;216;2261706;40;20040401 15:35;35//611185;
D;216;2261706;40;20040401 15:35;P;;;;;;
D;216;2261706;40;20040401 15:35;P;;;;;;
D;216;2261706;40;20040401 15:35;V;;;;;;
D;216;2261706;40;20040401 15:35;V;;;;;;
D;216;2261706;40;20040401 15:35;V;;;;;;
D;216;2261706;40;20040401 15:35;V;;;;;;
B;216;2261761;41;20040401 15:35;;;13;CLARENCE ST;LEURA;2780;739.8;M;20040310;20040310;100000;A;V;VACANT LAND;;KL;;0;AA484894;
C;216;2261761;41;20040401 15:35;6//8715;
D;216;2261761;41;20040401 15:35;P;;;;;;
D;216;2261761;41;20040401 15:35;P;;;;;;
D;216;2261761;41;20040401 15:35;V;;;;;;
B;216;2262517;42;20040401 15:35;;;28;JERSEY AVE;LEURA;2780;847.3;M;20040130;20040311;525000;A;R;RESIDENCE;;KL;;0;AA517887;
C;216;2262517;42;20040401 15:35;C//329204;
D;216;2262517;42;20040401 15:35;P;;;;;;
D;216;2262517;42;20040401 15:35;P;;;;;;
D;216;2262517;42;20040401 15:35;V;;;;;;
D;216;2262517;42;20040401 15:35;V;;;;;;
B;216;2262983;43;20040401 15:35;;;116;MEGALONG ST;LEURA;2780;;;20040127;20040309;455000;A;R;RESIDENCE;;KL;;0;AA492347;
C;216;2262983;43;20040401 15:35;1//301909;
D;216;2262983;43;20040401 15:35;P;;;;;;
D;216;2262983;43;20040401 15:35;P;;;;;;
D;216;2262983;43;20040401 15:35;P;;;;;;
D;216;2262983;43;20040401 15:35;V;;;;;;
D;216;2262983;43;20040401 15:35;V;;;;;;
B;216;2262988;44;20040401 15:35;;;130;MEGALONG ST;LEURA;2780;1010;M;20031127;20040130;750000;B;R;RESIDENCE;;CL;;0;AA483084;
C;216;2262988;44;20040401 15:35;A//327787;
D;216;2262988;44;20040401 15:35;P;;;;;;
D;216;2262988;44;20040401 15:35;P;;;;;;
D;216;2262988;44;20040401 15:35;V;;;;;;
B;216;2263200;45;20040401 15:35;;;8;MYALL AVE;LEURA;2780;815.7;M;20040112;20040312;396500;A;R;RESIDENCE;;KM;;0;AA511691;
C;216;2263200;45;20040401 15:35;31//7631;
D;216;2263200;45;20040401 15:35;P;;;;;;
D;216;2263200;45;20040401 15:35;P;;;;;;
D;216;2263200;45;20040401 15:35;V;;;;;;
B;216;2263251;46;20040401 15:35;;;28;NORTHCOTE RD;LEURA;2780;;;20040108;20040205;640000;A;R;RESIDENCE;;KL;;0;AA494735;
C;216;2263251;46;20040401 15:35;1//516136;
D;216;2263251;46;20040401 15:35;P;;;;;;
D;216;2263251;46;20040401 15:35;P;;;;;;
D;216;2263251;46;20040401 15:35;V;;;;;;
D;216;2263251;46;20040401 15:35;V;;;;;;
B;216;2263975;47;20040401 15:35;;;26 A;GLOSSOP RD;LINDEN;2778;2865;M;20040128;20040310;212500;A;R;RESIDENCE;;LL;;0;AA489712;
C;216;2263975;47;20040401 15:35;7//582380;
D;216;2263975;47;20040401 15:35;P;;;;;;
D;216;2263975;47;20040401 15:35;V;;;;;;
B;216;2264724;48;20040401 15:35;;;17;ANTHONY AVE;MOUNT RIVERVIEW;2774;550.1;M;20040128;20040310;297000;A;R;RESIDENCE;;BM;;0;AA514593;
C;216;2264724;48;20040401 15:35;70//27799;
D;216;2264724;48;20040401 15:35;P;;;;;;
D;216;2264724;48;20040401 15:35;V;;;;;;
B;216;2264772;49;20040401 15:35;;;3;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;670.3;M;20040118;20040118;459000;A;R;RESIDENCE;;BM;;0;AA489485;
C;216;2264772;49;20040401 15:35;53//25427;
D;216;2264772;49;20040401 15:35;P;;;;;;
D;216;2264772;49;20040401 15:35;P;;;;;;
D;216;2264772;49;20040401 15:35;V;;;;;;
D;216;2264772;49;20040401 15:35;V;;;;;;
B;216;2265515;50;20040401 15:35;;;21;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20040206;20040312;435000;A;R;RESIDENCE;;BM;;0;AA503221;
C;216;2265515;50;20040401 15:35;87//205831;
D;216;2265515;50;20040401 15:35;P;;;;;;
D;216;2265515;50;20040401 15:35;P;;;;;;
D;216;2265515;50;20040401 15:35;V;;;;;;
B;216;2265782;51;20040401 15:35;;;22;SUNLAND CRES;MOUNT RIVERVIEW;2774;1359;M;20040213;20040308;508000;A;R;RESIDENCE;;BM;;0;AA484224;
C;216;2265782;51;20040401 15:35;132//223692;
D;216;2265782;51;20040401 15:35;P;;;;;;
D;216;2265782;51;20040401 15:35;P;;;;;;
D;216;2265782;51;20040401 15:35;V;;;;;;
B;216;2265922;52;20040401 15:35;;;15;APEX AVE;MOUNT VICTORIA;2786;1448;M;20040216;20040322;270000;A;R;RESIDENCE;;BV;;0;AA511737;
C;216;2265922;52;20040401 15:35;44, 45//7974;
D;216;2265922;52;20040401 15:35;P;;;;;;
D;216;2265922;52;20040401 15:35;P;;;;;;
D;216;2265922;52;20040401 15:35;V;;;;;;
B;216;2266646;53;20040401 15:35;;;108;VICTORIA ST;MOUNT VICTORIA;2786;;;20040206;20040305;146000;A;R;RESIDENCE;;BC;;0;AA481230;
C;216;2266646;53;20040401 15:35;11//8464;
D;216;2266646;53;20040401 15:35;P;;;;;;
D;216;2266646;53;20040401 15:35;P;;;;;;
D;216;2266646;53;20040401 15:35;V;;;;;;
D;216;2266646;53;20040401 15:35;V;;;;;;
B;216;2266928;54;20040401 15:35;;;88;BEE FARM RD;SPRINGWOOD;2777;913.5;M;20040303;20040303;200000;A;R;RESIDENCE;;SS;;0;AA478997;
C;216;2266928;54;20040401 15:35;B//325959;
D;216;2266928;54;20040401 15:35;P;;;;;;
D;216;2266928;54;20040401 15:35;P;;;;;;
D;216;2266928;54;20040401 15:35;V;;;;;;
B;216;2267546;55;20040401 15:35;;1;1 A;DAVIES AVE;SPRINGWOOD;2777;;;20040210;20040309;305000;;R;RESIDENCE;1;;;0;AA495217;
C;216;2267546;55;20040401 15:35;1//SP 50204;
D;216;2267546;55;20040401 15:35;P;;;;;;
D;216;2267546;55;20040401 15:35;V;;;;;;
B;216;2268523;56;20040401 15:35;;39;92;LALOR DR;SPRINGWOOD;2777;;;20040211;20040310;317000;;R;RESIDENCE;39;;;0;AA494163;
C;216;2268523;56;20040401 15:35;39//SP 62008;
D;216;2268523;56;20040401 15:35;P;;;;;;
D;216;2268523;56;20040401 15:35;P;;;;;;
D;216;2268523;56;20040401 15:35;V;;;;;;
D;216;2268523;56;20040401 15:35;V;;;;;;
B;216;2269363;57;20040401 15:35;;;32;PERRY AVE;SPRINGWOOD;2777;1220;M;20040125;20040305;342000;A;R;RESIDENCE;;SN;;0;AA492225;
C;216;2269363;57;20040401 15:35;47//27823;
D;216;2269363;57;20040401 15:35;P;;;;;;
D;216;2269363;57;20040401 15:35;P;;;;;;
D;216;2269363;57;20040401 15:35;V;;;;;;
B;216;2269781;58;20040401 15:35;;;14;SPRINGWOOD AVE;SPRINGWOOD;2777;1012;M;20031120;20040308;490000;A;R;RESIDENCE;;SS;;0;AA484175;
C;216;2269781;58;20040401 15:35;9/1/6148;
D;216;2269781;58;20040401 15:35;P;;;;;;
D;216;2269781;58;20040401 15:35;P;;;;;;
D;216;2269781;58;20040401 15:35;P;;;;;;
D;216;2269781;58;20040401 15:35;P;;;;;;
D;216;2269781;58;20040401 15:35;V;;;;;;
B;216;2271554;59;20040401 15:35;;;4;ALEXANDRA AVE;WENTWORTH FALLS;2782;844.7;M;20040128;20040310;320000;A;R;RESIDENCE;;KV;;0;AA502393;
C;216;2271554;59;20040401 15:35;35//706455;
D;216;2271554;59;20040401 15:35;P;;;;;;
D;216;2271554;59;20040401 15:35;P;;;;;;
D;216;2271554;59;20040401 15:35;V;;;;;;
B;216;2271958;60;20040401 15:35;;;198;BLAXLAND RD;WENTWORTH FALLS;2782;714.5;M;20040202;20040315;430000;A;R;RESIDENCE;;KV;;0;AA497381;
C;216;2271958;60;20040401 15:35;7//220342;
D;216;2271958;60;20040401 15:35;P;;;;;;
D;216;2271958;60;20040401 15:35;P;;;;;;
D;216;2271958;60;20040401 15:35;V;;;;;;
D;216;2271958;60;20040401 15:35;V;;;;;;
B;216;2272268;61;20040401 15:35;;;20;COOK RD;WENTWORTH FALLS;2782;847.3;M;20040123;20040312;318500;A;R;RESIDENCE;;KV;;0;AA507574;
C;216;2272268;61;20040401 15:35;1//30261;
D;216;2272268;61;20040401 15:35;P;;;;;;
D;216;2272268;61;20040401 15:35;V;;;;;;
D;216;2272268;61;20040401 15:35;V;;;;;;
B;216;2272402;62;20040401 15:35;;;8;DAVID ST;WENTWORTH FALLS;2782;1050;M;20040210;20040312;452000;A;R;RESIDENCE;;KV;;0;AA506247;
C;216;2272402;62;20040401 15:35;30//31153;
D;216;2272402;62;20040401 15:35;P;;;;;;
D;216;2272402;62;20040401 15:35;V;;;;;;
B;216;2272409;63;20040401 15:35;;;22;DAVID ST;WENTWORTH FALLS;2782;695.6;M;20040202;20040305;320000;A;R;RESIDENCE;;KV;;0;AA490528;
C;216;2272409;63;20040401 15:35;23//31153;
D;216;2272409;63;20040401 15:35;P;;;;;;
D;216;2272409;63;20040401 15:35;V;;;;;;
D;216;2272409;63;20040401 15:35;V;;;;;;
B;216;2272618;64;20040401 15:35;;;33;FALLS RD;WENTWORTH FALLS;2782;3971;M;20040310;20040310;970000;A;R;RESIDENCE;;KW;;0;AA488683;
C;216;2272618;64;20040401 15:35;B//391940;
D;216;2272618;64;20040401 15:35;P;;;;;;
D;216;2272618;64;20040401 15:35;V;;;;;;
B;216;2272781;65;20040401 15:35;;;9;GEGGIE ST;WENTWORTH FALLS;2782;;;20040112;20040223;351000;A;R;RESIDENCE;;KW;;0;AA509182;
C;216;2272781;65;20040401 15:35;2//8274;
D;216;2272781;65;20040401 15:35;P;;;;;;
D;216;2272781;65;20040401 15:35;V;;;;;;
D;216;2272781;65;20040401 15:35;V;;;;;;
B;216;2272901;66;20040401 15:35;;15;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20031207;20040301;290000;;R;RESIDENCE;15;;;0;AA472127;
C;216;2272901;66;20040401 15:35;15//SP 52191;
D;216;2272901;66;20040401 15:35;P;;;;;;
D;216;2272901;66;20040401 15:35;V;;;;;;
B;216;2272973;67;20040401 15:35;;;60;HENDERSON RD;WENTWORTH FALLS;2782;4236;M;20040123;20040305;245000;A;V;VACANT LAND;;KV;;0;AA480585;
C;216;2272973;67;20040401 15:35;2//579447;
D;216;2272973;67;20040401 15:35;P;;;;;;
D;216;2272973;67;20040401 15:35;V;;;;;;
D;216;2272973;67;20040401 15:35;V;;;;;;
B;216;2273045;68;20040401 15:35;;;107;HENDERSON RD;WENTWORTH FALLS;2782;;;20040130;20040312;330000;A;R;RESIDENCE;;KV;;0;AA503314;
C;216;2273045;68;20040401 15:35;29//6778;
D;216;2273045;68;20040401 15:35;P;;;;;;
D;216;2273045;68;20040401 15:35;V;;;;;;
B;216;2273744;69;20040401 15:35;;;77;PRITCHARD ST;WENTWORTH FALLS;2782;556.4;M;20031209;20040120;417500;A;R;RESIDENCE;;KW;;0;AA511058;
C;216;2273744;69;20040401 15:35;11//12234;
D;216;2273744;69;20040401 15:35;P;;;;;;
D;216;2273744;69;20040401 15:35;P;;;;;;
D;216;2273744;69;20040401 15:35;V;;;;;;
D;216;2273744;69;20040401 15:35;V;;;;;;
B;216;2273896;70;20040401 15:35;;;256;SANDBOX RD;WENTWORTH FALLS;2782;4047;M;20030821;20040318;120000;A;V;VACANT LAND;;KW;;0;AA515419;
C;216;2273896;70;20040401 15:35;256//751646;
D;216;2273896;70;20040401 15:35;P;;;;;;
D;216;2273896;70;20040401 15:35;V;;;;;;
D;216;2273896;70;20040401 15:35;V;;;;;;
D;216;2273896;70;20040401 15:35;V;;;;;;
B;216;2274345;71;20040401 15:35;;;30;VALLEY RD;WENTWORTH FALLS;2782;1214;M;20040217;20040217;175000;A;R;RESIDENCE;;KW;;50;AA478725;
C;216;2274345;71;20040401 15:35;B//381640;
D;216;2274345;71;20040401 15:35;P;;;;;;
D;216;2274345;71;20040401 15:35;P;;;;;;
D;216;2274345;71;20040401 15:35;V;;;;;;
D;216;2274345;71;20040401 15:35;V;;;;;;
D;216;2274345;71;20040401 15:35;V;;;;;;
B;216;2276096;72;20040401 15:35;;;11;LINNETT ST;WINMALEE;2777;765.1;M;20040122;20040304;320000;A;R;RESIDENCE;;SW;;0;AA481664;
C;216;2276096;72;20040401 15:35;121//30168;
D;216;2276096;72;20040401 15:35;P;;;;;;
D;216;2276096;72;20040401 15:35;P;;;;;;
D;216;2276096;72;20040401 15:35;P;;;;;;
D;216;2276096;72;20040401 15:35;V;;;;;;
D;216;2276096;72;20040401 15:35;V;;;;;;
B;216;2276354;73;20040401 15:35;;;23;PINDARI ST;WINMALEE;2777;761.8;M;20040124;20040311;322000;A;R;RESIDENCE;;SW;;0;AA493962;
C;216;2276354;73;20040401 15:35;260//247695;
D;216;2276354;73;20040401 15:35;P;;;;;;
D;216;2276354;73;20040401 15:35;V;;;;;;
B;216;2276762;74;20040401 15:35;;;32;SINGLES RIDGE RD;WINMALEE;2777;2226;M;20040127;20040309;390000;A;R;RESIDENCE;;SW;;0;AA493729;
C;216;2276762;74;20040401 15:35;31//218261;
