A;003;20040416 11:18;PDANN;
D;003;57184;72;20040416 11:18;V;;;;;;
B;003;57184;73;20040416 11:18;;72;97;JOHN WHITEWAY DR;GOSFORD;2250;;;20000629;20001205;320000;;R;RESIDENCE;72;;XA;0;7293587;
C;003;57184;73;20040416 11:18;72//SP 64085;
D;003;57184;73;20040416 11:18;P;;;;;;
B;003;57184;74;20040416 11:18;;128;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991207;20001205;287000;;R;RESIDENCE;128;;XA;0;7280002;
C;003;57184;74;20040416 11:18;128//SP 64085;
D;003;57184;74;20040416 11:18;P;;;;;;
D;003;57184;74;20040416 11:18;P;;;;;;
B;003;57184;75;20040416 11:18;;161;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991117;20001130;447000;;R;RESIDENCE;161;;XA;0;7259610;
C;003;57184;75;20040416 11:18;161//SP 64085;
D;003;57184;75;20040416 11:18;P;;;;;;
D;003;57184;75;20040416 11:18;P;;;;;;
D;003;57184;75;20040416 11:18;P;;;;;;
D;003;57184;75;20040416 11:18;P;;;;;;
B;003;57184;76;20040416 11:18;;162;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991117;20001130;447000;;R;RESIDENCE;162;;;0;7259610;
C;003;57184;76;20040416 11:18;162//SP 64085;
D;003;57184;76;20040416 11:18;P;;;;;;
D;003;57184;76;20040416 11:18;P;;;;;;
D;003;57184;76;20040416 11:18;P;;;;;;
D;003;57184;76;20040416 11:18;P;;;;;;
D;003;57184;76;20040416 11:18;V;;;;;;
D;003;57184;76;20040416 11:18;V;;;;;;
D;003;57184;76;20040416 11:18;V;;;;;;
D;003;57184;76;20040416 11:18;V;;;;;;
D;003;57184;76;20040416 11:18;V;;;;;;
B;003;57184;77;20040416 11:18;;176;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991117;20001130;447000;;R;RESIDENCE;176;;;0;7259610;
C;003;57184;77;20040416 11:18;176//SP 64085;
D;003;57184;77;20040416 11:18;P;;;;;;
D;003;57184;77;20040416 11:18;P;;;;;;
D;003;57184;77;20040416 11:18;P;;;;;;
D;003;57184;77;20040416 11:18;P;;;;;;
D;003;57184;77;20040416 11:18;V;;;;;;
D;003;57184;77;20040416 11:18;V;;;;;;
D;003;57184;77;20040416 11:18;V;;;;;;
D;003;57184;77;20040416 11:18;V;;;;;;
D;003;57184;77;20040416 11:18;V;;;;;;
B;003;57184;78;20040416 11:18;;185;97;JOHN WHITEWAY DR;GOSFORD;2250;;;19991207;20001205;287000;;R;RESIDENCE;185;;;0;7280002;
C;003;57184;78;20040416 11:18;185//SP 64085;
D;003;57184;78;20040416 11:18;P;;;;;;
D;003;57184;78;20040416 11:18;P;;;;;;
D;003;57184;78;20040416 11:18;V;;;;;;
D;003;57184;78;20040416 11:18;V;;;;;;
D;003;57184;78;20040416 11:18;V;;;;;;
B;003;57481;79;20040416 11:18;;11;88;JOHN WHITEWAY DR;GOSFORD;2250;;;20040213;20040225;167500;;R;RESIDENCE;11;;;0;AA527140;
C;003;57481;79;20040416 11:18;11//SP 63548;
D;003;57481;79;20040416 11:18;P;;;;;;
D;003;57481;79;20040416 11:18;V;;;;;;
D;003;57481;79;20040416 11:18;V;;;;;;
B;003;58527;80;20040416 11:18;;;9;KAREN CL;LISAROW;2250;537.6;M;20040219;20040331;445000;A;R;RESIDENCE;;FA;;0;AA544494;
C;003;58527;80;20040416 11:18;16//835408;
D;003;58527;80;20040416 11:18;P;;;;;;
D;003;58527;80;20040416 11:18;V;;;;;;
D;003;58527;80;20040416 11:18;V;;;;;;
B;003;58712;81;20040416 11:18;;;85;KARINGI ST;ETTALONG BEACH;2257;518.5;M;20040204;20040317;390000;A;3;;;MA;;0;AA515722;
C;003;58712;81;20040416 11:18;36/N/9391;
D;003;58712;81;20040416 11:18;P;;;;;;
D;003;58712;81;20040416 11:18;V;;;;;;
B;003;59380;82;20040416 11:18;;;35;KILLCARE RD;KILLCARE;2257;876.1;M;20040126;20040331;840000;A;R;RESIDENCE;;FS;;0;AA546891;
C;003;59380;82;20040416 11:18;5//253322;
D;003;59380;82;20040416 11:18;P;;;;;;
D;003;59380;82;20040416 11:18;P;;;;;;
D;003;59380;82;20040416 11:18;P;;;;;;
D;003;59380;82;20040416 11:18;V;;;;;;
B;003;59948;83;20040416 11:18;;;;KIRRAWEE RD UNIT 2;NORTH GOSFORD;2250;;;20040219;20040323;235000;;3;INVESTMENT;2;;;0;AA528556;
C;003;59948;83;20040416 11:18;2//SP 55130;
D;003;59948;83;20040416 11:18;P;;;;;;
D;003;59948;83;20040416 11:18;V;;;;;;
D;003;59948;83;20040416 11:18;V;;;;;;
B;003;60408;84;20040416 11:18;;;21;KUBURRA RD;ERINA;2250;557.3;M;20040203;20040316;327000;A;R;RESIDENCE;;FZ;;0;AA539640;
C;003;60408;84;20040416 11:18;21/24/2163;
D;003;60408;84;20040416 11:18;P;;;;;;
D;003;60408;84;20040416 11:18;V;;;;;;
D;003;60408;84;20040416 11:18;V;;;;;;
B;003;60738;85;20040416 11:18;;;25;LACE AVE;UMINA;2257;550;M;20040216;20040329;550000;A;R;RESIDENCE;;GG;;0;AA554336;
C;003;60738;85;20040416 11:18;1//1018419;
D;003;60738;85;20040416 11:18;P;;;;;;
D;003;60738;85;20040416 11:18;P;;;;;;
D;003;60738;85;20040416 11:18;V;;;;;;
B;003;60961;86;20040416 11:18;;;36;LAKALA AVE;SPRINGFIELD;2250;518.5;M;20030818;20040322;425000;A;R;RESIDENCE;;FX;;0;AA527900;
C;003;60961;86;20040416 11:18;18/7/2163;
D;003;60961;86;20040416 11:18;P;;;;;;
D;003;60961;86;20040416 11:18;V;;;;;;
D;003;60961;86;20040416 11:18;V;;;;;;
B;003;61666;87;20040416 11:18;;;22;LARBONYA AVE;WYOMING;2250;607;M;20040110;20040322;415000;A;R;RESIDENCE;;FB;;0;AA527674;
C;003;61666;87;20040416 11:18;9//240911;
D;003;61666;87;20040416 11:18;P;;;;;;
D;003;61666;87;20040416 11:18;P;;;;;;
D;003;61666;87;20040416 11:18;V;;;;;;
B;003;62340;88;20040416 11:18;;;81;LONE PINE AVE;UMINA BEACH;2257;505.9;M;20040213;20040326;430000;A;R;RESIDENCE;;FU;;0;AA542555;
C;003;62340;88;20040416 11:18;175//220586;
D;003;62340;88;20040416 11:18;P;;;;;;
D;003;62340;88;20040416 11:18;V;;;;;;
B;003;64686;89;20040416 11:18;;6;153;MANN ST;GOSFORD;2250;;;20040128;20040310;96800;;3;SHOP;6;;;0;AA534982;
C;003;64686;89;20040416 11:18;6//SP 38990;
D;003;64686;89;20040416 11:18;P;;;;;;
D;003;64686;89;20040416 11:18;V;;;;;;
D;003;64686;89;20040416 11:18;V;;;;;;
B;003;64771;90;20040416 11:18;;12;1;MANN ST;GOSFORD;2250;;;20040216;20040329;305000;;3;UNIT;12;;;0;AA549605;
C;003;64771;90;20040416 11:18;12//SP 6683;
D;003;64771;90;20040416 11:18;P;;;;;;
D;003;64771;90;20040416 11:18;V;;;;;;
D;003;64771;90;20040416 11:18;V;;;;;;
B;003;65891;91;20040416 11:18;;;12;MAYFAIR CL;TERRIGAL;2260;669.5;M;20040206;20040331;553000;A;R;RESIDENCE;;GQ;;0;AA547805;
C;003;65891;91;20040416 11:18;936//1001849;
D;003;65891;91;20040416 11:18;P;;;;;;
D;003;65891;91;20040416 11:18;P;;;;;;
D;003;65891;91;20040416 11:18;V;;;;;;
D;003;65891;91;20040416 11:18;V;;;;;;
B;003;67088;92;20040416 11:18;;;8;MICHELE CL;GREEN POINT;2251;845;M;20040302;20040330;550000;A;R;RESIDENCE;;FJ;;0;AA540632;
C;003;67088;92;20040416 11:18;237//777943;
D;003;67088;92;20040416 11:18;P;;;;;;
D;003;67088;92;20040416 11:18;P;;;;;;
D;003;67088;92;20040416 11:18;V;;;;;;
D;003;67088;92;20040416 11:18;V;;;;;;
B;003;67309;93;20040416 11:18;;;15;MINDAREE AVE;WYOMING;2250;600.7;M;20040211;20040322;360000;A;R;RESIDENCE;;FB;;0;AA529852;
C;003;67309;93;20040416 11:18;77//237885;
D;003;67309;93;20040416 11:18;P;;;;;;
D;003;67309;93;20040416 11:18;P;;;;;;
D;003;67309;93;20040416 11:18;V;;;;;;
D;003;67309;93;20040416 11:18;V;;;;;;
B;003;68414;94;20040416 11:18;;;3;MURRABIN CL;KINCUMBER;2251;641.5;M;20040204;20040322;465000;A;3;INVESTMENTS;;FK;;0;AA527859;
C;003;68414;94;20040416 11:18;11//250950;
D;003;68414;94;20040416 11:18;P;;;;;;
D;003;68414;94;20040416 11:18;P;;;;;;
D;003;68414;94;20040416 11:18;V;;;;;;
D;003;68414;94;20040416 11:18;V;;;;;;
B;003;69079;95;20040416 11:18;;;20;NARI AVE;POINT CLARE;2250;626;M;20040218;20040331;342000;A;R;RESIDENCE;;FD;;0;AA554108;
C;003;69079;95;20040416 11:18;13//244280;
D;003;69079;95;20040416 11:18;P;;;;;;
D;003;69079;95;20040416 11:18;V;;;;;;
D;003;69079;95;20040416 11:18;V;;;;;;
B;003;70232;96;20040416 11:18;;;16;NORMAN HUNTER CL;KINCUMBER;2251;577.7;M;20040122;20040223;453000;A;R;RESIDENCE;;FK;;0;AA549882;
C;003;70232;96;20040416 11:18;44//1014428;
D;003;70232;96;20040416 11:18;P;;;;;;
D;003;70232;96;20040416 11:18;P;;;;;;
D;003;70232;96;20040416 11:18;V;;;;;;
B;003;71445;97;20040416 11:18;;;274;OCEAN BEACH RD;UMINA BEACH;2257;581.7;M;20040120;20040322;318000;A;R;RESIDENCE;;FU;;0;AA527223;
C;003;71445;97;20040416 11:18;5/7/19850;
D;003;71445;97;20040416 11:18;P;;;;;;
D;003;71445;97;20040416 11:18;P;;;;;;
D;003;71445;97;20040416 11:18;V;;;;;;
B;003;71849;98;20040416 11:18;;;63;OCEAN BEACH RD;WOY WOY;2256;904.2;M;20040303;20040401;480000;A;R;RESIDENCE;;FU;;0;AA548357;
C;003;71849;98;20040416 11:18;63//6213;
D;003;71849;98;20040416 11:18;P;;;;;;
D;003;71849;98;20040416 11:18;V;;;;;;
B;003;72665;99;20040416 11:18;;6;93;OLD GOSFORD RD;WAMBERAL;2260;;;20040128;20040310;356000;;R;RESIDENCE;6;;;0;AA552820;
C;003;72665;99;20040416 11:18;6//SP 33048;
D;003;72665;99;20040416 11:18;P;;;;;;
D;003;72665;99;20040416 11:18;P;;;;;;
D;003;72665;99;20040416 11:18;V;;;;;;
B;003;72677;100;20040416 11:18;;;89;OLD GOSFORD RD;WAMBERAL;2260;1513;M;20031222;20040323;657000;A;R;RESIDENCE;;GS;;0;AA531865;
C;003;72677;100;20040416 11:18;31//613826;
D;003;72677;100;20040416 11:18;P;;;;;;
D;003;72677;100;20040416 11:18;P;;;;;;
D;003;72677;100;20040416 11:18;P;;;;;;
D;003;72677;100;20040416 11:18;P;;;;;;
D;003;72677;100;20040416 11:18;V;;;;;;
B;003;73243;101;20040416 11:18;;;4;ORMOND ST;NORTH GOSFORD;2250;695.6;M;20030910;20040311;525000;A;R;RESIDENCE;;MJ;;0;AA548549;
C;003;73243;101;20040416 11:18;28//11549;
D;003;73243;101;20040416 11:18;P;;;;;;
D;003;73243;101;20040416 11:18;P;;;;;;
D;003;73243;101;20040416 11:18;P;;;;;;
D;003;73243;101;20040416 11:18;P;;;;;;
D;003;73243;101;20040416 11:18;V;;;;;;
B;003;73798;102;20040416 11:18;;18;29;PACIFIC HWY;WEST GOSFORD;2250;;;20040213;20040326;256000;;R;RESIDENCE;18;;;0;AA542611;
C;003;73798;102;20040416 11:18;18//SP 62690;
D;003;73798;102;20040416 11:18;P;;;;;;
D;003;73798;102;20040416 11:18;V;;;;;;
B;003;74112;103;20040416 11:18;;3;858;PACIFIC HWY;NIAGARA PARK;2250;;;20040217;20040330;248000;;R;RESIDENCE;6;;;0;AA550540;
C;003;74112;103;20040416 11:18;6//SP 44530;
D;003;74112;103;20040416 11:18;P;;;;;;
D;003;74112;103;20040416 11:18;V;;;;;;
D;003;74112;103;20040416 11:18;V;;;;;;
B;003;74205;104;20040416 11:18;;;879;PACIFIC HWY;LISAROW;2250;541.3;M;20040211;20040324;250000;A;R;RESIDENCE;;FA;;0;AA545901;
C;003;74205;104;20040416 11:18;401//882826;
D;003;74205;104;20040416 11:18;P;;;;;;
D;003;74205;104;20040416 11:18;P;;;;;;
D;003;74205;104;20040416 11:18;V;;;;;;
D;003;74205;104;20040416 11:18;V;;;;;;
B;003;74806;105;20040416 11:18;;6;53;PATON ST;WOY WOY;2256;;;20040305;20040330;294000;;R;RESIDENCE;6;;;0;AA531570;
C;003;74806;105;20040416 11:18;6//SP 34534;
D;003;74806;105;20040416 11:18;P;;;;;;
D;003;74806;105;20040416 11:18;V;;;;;;
B;003;75305;106;20040416 11:18;;;13;PEARL PDE;PEARL BEACH;2256;670.3;M;20031114;20031223;1800000;A;R;RESIDENCE;;FV;;0;AA533737;
C;003;75305;106;20040416 11:18;301//14592;
D;003;75305;106;20040416 11:18;P;;;;;;
D;003;75305;106;20040416 11:18;V;;;;;;
B;003;76136;107;20040416 11:18;;;24;PIERCE ST;NIAGARA PARK;2250;626;M;20040219;20040401;345000;A;R;RESIDENCE;;FB;;0;AA546411;
C;003;76136;107;20040416 11:18;43//235737;
D;003;76136;107;20040416 11:18;P;;;;;;
D;003;76136;107;20040416 11:18;P;;;;;;
D;003;76136;107;20040416 11:18;V;;;;;;
D;003;76136;107;20040416 11:18;V;;;;;;
B;003;76573;108;20040416 11:18;;;10;POLLOCK AVE;KARIONG;2250;375.6;M;20040122;20040312;309000;A;R;RESIDENCE;;FF;AC;0;AA519858;
C;003;76573;108;20040416 11:18;10//285503;
D;003;76573;108;20040416 11:18;P;;;;;;
D;003;76573;108;20040416 11:18;P;;;;;;
D;003;76573;108;20040416 11:18;V;;;;;;
D;003;76573;108;20040416 11:18;V;;;;;;
B;003;77545;109;20040416 11:18;;;63;RAIN FOREST ST;WYOMING;2250;883;M;20040211;20040324;360000;A;R;RESIDENCE;;FB;;0;AA530114;
C;003;77545;109;20040416 11:18;338//262751;
D;003;77545;109;20040416 11:18;P;;;;;;
D;003;77545;109;20040416 11:18;V;;;;;;
B;003;77826;110;20040416 11:18;;;17;REDONDO ST;COPACABANA;2251;834.7;M;20040206;20040318;575000;A;R;RESIDENCE;;FT;;0;AA529067;
C;003;77826;110;20040416 11:18;657A//29600;
D;003;77826;110;20040416 11:18;P;;;;;;
D;003;77826;110;20040416 11:18;V;;;;;;
B;003;78101;111;20040416 11:18;;;27;RENOWN ST;WAMBERAL;2260;689.2;M;20040115;20040311;590000;A;R;RESIDENCE;;GS;;0;AA540757;
C;003;78101;111;20040416 11:18;26//15881;
D;003;78101;111;20040416 11:18;P;;;;;;
D;003;78101;111;20040416 11:18;P;;;;;;
D;003;78101;111;20040416 11:18;V;;;;;;
B;003;79392;112;20040416 11:18;;;12;ROWAN RD;WOY WOY;2256;663.9;M;20040226;20040402;455000;A;R;RESIDENCE;;FU;;0;AA550790;
C;003;79392;112;20040416 11:18;17//240830;
D;003;79392;112;20040416 11:18;P;;;;;;
D;003;79392;112;20040416 11:18;P;;;;;;
D;003;79392;112;20040416 11:18;V;;;;;;
D;003;79392;112;20040416 11:18;V;;;;;;
B;003;79564;113;20040416 11:18;;;47;RUSSELL ST;EAST GOSFORD;2250;758.8;M;20040305;20040325;450000;A;R;RESIDENCE;;ML;;0;AA526063;
C;003;79564;113;20040416 11:18;G//403104;
D;003;79564;113;20040416 11:18;P;;;;;;
D;003;79564;113;20040416 11:18;V;;;;;;
B;003;80667;114;20040416 11:18;;;1;SCOTT ST;POINT CLARE;2250;505.8;M;20040212;20040323;500000;A;R;RESIDENCE;;FD;;0;AA536116;
C;003;80667;114;20040416 11:18;41//774995;
D;003;80667;114;20040416 11:18;P;;;;;;
D;003;80667;114;20040416 11:18;P;;;;;;
D;003;80667;114;20040416 11:18;V;;;;;;
D;003;80667;114;20040416 11:18;V;;;;;;
B;003;80794;115;20040416 11:18;;;2;SEAVIEW AVE;WAMBERAL;2260;733.5;M;20031215;20040331;560000;A;R;RESIDENCE;;GS;;0;AA546720;
C;003;80794;115;20040416 11:18;16//20817;
D;003;80794;115;20040416 11:18;P;;;;;;
D;003;80794;115;20040416 11:18;P;;;;;;
D;003;80794;115;20040416 11:18;V;;;;;;
D;003;80794;115;20040416 11:18;V;;;;;;
B;003;80882;116;20040416 11:18;;;7;SERENGETI CL;KINCUMBER;2251;912;M;20040216;20040322;470000;A;R;RESIDENCE;;FK;;0;AA535766;
C;003;80882;116;20040416 11:18;21//876589;
D;003;80882;116;20040416 11:18;P;;;;;;
D;003;80882;116;20040416 11:18;P;;;;;;
D;003;80882;116;20040416 11:18;V;;;;;;
D;003;80882;116;20040416 11:18;V;;;;;;
B;003;81454;117;20040416 11:18;;;108;SHOWGROUND RD;GOSFORD;2250;424.4;M;20040218;20040329;214500;I;R;RESIDENCE;;ED;;0;AA530645;
C;003;81454;117;20040416 11:18;1//873774;
D;003;81454;117;20040416 11:18;P;;;;;;
D;003;81454;117;20040416 11:18;P;;;;;;
D;003;81454;117;20040416 11:18;V;;;;;;
B;003;82112;118;20040416 11:18;;2;20;SOUTH ST;UMINA;2257;;;20040213;20040326;390000;;R;RESIDENCE;2;;;0;AA539717;
C;003;82112;118;20040416 11:18;2//SP 62697;
D;003;82112;118;20040416 11:18;P;;;;;;
D;003;82112;118;20040416 11:18;P;;;;;;
D;003;82112;118;20040416 11:18;P;;;;;;
D;003;82112;118;20040416 11:18;V;;;;;;
B;003;82586;119;20040416 11:18;;;15;STACEY CL;KARIONG;2250;763.2;M;20040208;20040322;350000;A;R;RESIDENCE;;FF;;0;AA543511;
C;003;82586;119;20040416 11:18;1751//816244;
D;003;82586;119;20040416 11:18;P;;;;;;
D;003;82586;119;20040416 11:18;P;;;;;;
D;003;82586;119;20040416 11:18;V;;;;;;
D;003;82586;119;20040416 11:18;V;;;;;;
B;003;82627;120;20040416 11:18;;;62;STACHON ST;NORTH GOSFORD;2250;605.1;M;20040227;20040329;445000;A;R;RESIDENCE;;FC;;0;AA542070;
C;003;82627;120;20040416 11:18;1//250479;
D;003;82627;120;20040416 11:18;P;;;;;;
D;003;82627;120;20040416 11:18;P;;;;;;
D;003;82627;120;20040416 11:18;V;;;;;;
D;003;82627;120;20040416 11:18;V;;;;;;
B;003;83699;121;20040416 11:18;;;5;SUSAN ST;EAST GOSFORD;2250;689.2;M;20040208;20040322;337500;A;R;RESIDENCE;;FG;;0;AA529400;
C;003;83699;121;20040416 11:18;21//215905;
D;003;83699;121;20040416 11:18;P;;;;;;
D;003;83699;121;20040416 11:18;P;;;;;;
D;003;83699;121;20040416 11:18;V;;;;;;
D;003;83699;121;20040416 11:18;V;;;;;;
B;003;84805;122;20040416 11:18;;30;280;TERRIGAL DR;TERRIGAL;2260;;;20040224;20040330;345000;;R;RESIDENCE;9;;;0;AA552535;
C;003;84805;122;20040416 11:18;9//SP 45309;
D;003;84805;122;20040416 11:18;P;;;;;;
D;003;84805;122;20040416 11:18;V;;;;;;
B;003;85026;123;20040416 11:18;;;46;TERRY AVE;WOY WOY;2256;512.2;M;20040301;20040325;372000;A;R;RESIDENCE;;MK;;0;AA526990;
C;003;85026;123;20040416 11:18;46//22579;
D;003;85026;123;20040416 11:18;P;;;;;;
D;003;85026;123;20040416 11:18;V;;;;;;
B;003;85826;124;20040416 11:18;;;720;THE ENTRANCE RD;WAMBERAL;2260;638.6;M;20031017;20031128;380000;A;R;RESIDENCE;;GT;;0;AA537564;
C;003;85826;124;20040416 11:18;6//24104;
D;003;85826;124;20040416 11:18;P;;;;;;
D;003;85826;124;20040416 11:18;V;;;;;;
B;003;85983;125;20040416 11:18;;;983;THE ENTRANCE RD;FORRESTERS BEACH;2260;910.5;M;20040205;20040318;350000;P;R;RESIDENCE;;PN;;0;AA532209;
C;003;85983;125;20040416 11:18;2//101649;
D;003;85983;125;20040416 11:18;P;;;;;;
D;003;85983;125;20040416 11:18;P;;;;;;
D;003;85983;125;20040416 11:18;V;;;;;;
B;003;86774;126;20040416 11:18;;;120;THE ROUND DR;AVOCA BEACH;2251;1760;M;20040212;20040325;705000;A;R;RESIDENCE;;GA;;0;AA527054;
C;003;86774;126;20040416 11:18;102//584040;
D;003;86774;126;20040416 11:18;P;;;;;;
D;003;86774;126;20040416 11:18;P;;;;;;
D;003;86774;126;20040416 11:18;P;;;;;;
D;003;86774;126;20040416 11:18;V;;;;;;
B;003;87504;127;20040416 11:18;;;23;TIMBERTOP DR;UMINA BEACH;2257;667.4;M;20040216;20040329;417500;A;R;RESIDENCE;;FU;;0;AA547027;
C;003;87504;127;20040416 11:18;12//244482;
D;003;87504;127;20040416 11:18;P;;;;;;
D;003;87504;127;20040416 11:18;V;;;;;;
D;003;87504;127;20040416 11:18;V;;;;;;
B;003;87516;128;20040416 11:18;;;68;TIMBERTOP DR;UMINA BEACH;2257;750;M;20040218;20040331;485000;A;R;RESIDENCE;;FU;;0;AA546983;
C;003;87516;128;20040416 11:18;23//244482;
D;003;87516;128;20040416 11:18;P;;;;;;
D;003;87516;128;20040416 11:18;V;;;;;;
D;003;87516;128;20040416 11:18;V;;;;;;
B;003;87684;129;20040416 11:18;;;38;TOURMALINE AVE;PEARL BEACH;2256;857;M;20040128;20040311;615000;A;R;RESIDENCE;;FV;;0;AA534226;
C;003;87684;129;20040416 11:18;4//246411;
D;003;87684;129;20040416 11:18;P;;;;;;
D;003;87684;129;20040416 11:18;P;;;;;;
D;003;87684;129;20040416 11:18;V;;;;;;
B;003;87997;130;20040416 11:18;;1;328;TRAFALGAR AVE;UMINA;2257;;;20040211;20040324;250000;;R;RESIDENCE;1;;;0;AA543521;
C;003;87997;130;20040416 11:18;1//SP 4932;
D;003;87997;130;20040416 11:18;P;;;;;;
D;003;87997;130;20040416 11:18;V;;;;;;
D;003;87997;130;20040416 11:18;V;;;;;;
B;003;88158;131;20040416 11:18;;;22;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20040216;20040326;295000;A;R;RESIDENCE;;FU;;0;AA547959;
C;003;88158;131;20040416 11:18;39//8116;
D;003;88158;131;20040416 11:18;P;;;;;;
D;003;88158;131;20040416 11:18;P;;;;;;
D;003;88158;131;20040416 11:18;V;;;;;;
B;003;88644;132;20040416 11:18;;;17;TULIP ST;SPRINGFIELD;2250;886;M;20040223;20040330;407500;A;R;RESIDENCE;;FG;;0;AA549086;
C;003;88644;132;20040416 11:18;18//731198;
D;003;88644;132;20040416 11:18;P;;;;;;
D;003;88644;132;20040416 11:18;P;;;;;;
D;003;88644;132;20040416 11:18;V;;;;;;
B;003;88836;133;20040416 11:18;;;87;TURPENTINE ST;WYOMING;2250;512.2;M;20040204;20040317;266000;A;R;RESIDENCE;;FB;;0;AA533385;
C;003;88836;133;20040416 11:18;16//226761;
D;003;88836;133;20040416 11:18;P;;;;;;
D;003;88836;133;20040416 11:18;V;;;;;;
D;003;88836;133;20040416 11:18;V;;;;;;
B;003;88874;134;20040416 11:18;;;46;TURPENTINE ST;WYOMING;2250;569.1;M;20040211;20040318;275000;A;R;RESIDENCE;;FB;;0;AA544897;
C;003;88874;134;20040416 11:18;173//222758;
D;003;88874;134;20040416 11:18;P;;;;;;
D;003;88874;134;20040416 11:18;V;;;;;;
B;003;89029;135;20040416 11:18;;;16;UNDARA RD;BENSVILLE;2251;1764;M;20040209;20040324;375000;A;R;RESIDENCE;;HB;;0;AA535474;
C;003;89029;135;20040416 11:18;19/A/6113;
D;003;89029;135;20040416 11:18;P;;;;;;
D;003;89029;135;20040416 11:18;P;;;;;;
D;003;89029;135;20040416 11:18;V;;;;;;
D;003;89029;135;20040416 11:18;V;;;;;;
B;003;89467;136;20040416 11:18;;;39;VICTORIA RD;WOY WOY;2256;520.3;M;20030726;20031119;1045000;B;3;COMMERCIAL;;DB;;0;AA542633;
C;003;89467;136;20040416 11:18;6//788917;
D;003;89467;136;20040416 11:18;P;;;;;;
D;003;89467;136;20040416 11:18;P;;;;;;
D;003;89467;136;20040416 11:18;V;;;;;;
B;003;90004;137;20040416 11:18;;;29;VISTA AVE;COPACABANA;2251;746.1;M;20040218;20040326;670000;A;R;RESIDENCE;;FT;;0;AA544823;
C;003;90004;137;20040416 11:18;1047//30925;
D;003;90004;137;20040416 11:18;P;;;;;;
D;003;90004;137;20040416 11:18;P;;;;;;
D;003;90004;137;20040416 11:18;V;;;;;;
D;003;90004;137;20040416 11:18;V;;;;;;
B;003;90602;138;20040416 11:18;;5;25;WARATAH ST;EAST GOSFORD;2250;;;20040206;20040319;273000;;R;RESIDENCE;5;;;0;AA539696;
C;003;90602;138;20040416 11:18;5//SP 38059;
D;003;90602;138;20040416 11:18;P;;;;;;
D;003;90602;138;20040416 11:18;P;;;;;;
D;003;90602;138;20040416 11:18;V;;;;;;
B;003;90728;139;20040416 11:18;;;53;WARDS RD;BENSVILLE;2251;1030;M;20040130;20040326;550000;A;R;RESIDENCE;;HB;;0;AA549387;
C;003;90728;139;20040416 11:18;46/E/6113;
D;003;90728;139;20040416 11:18;P;;;;;;
D;003;90728;139;20040416 11:18;P;;;;;;
D;003;90728;139;20040416 11:18;V;;;;;;
D;003;90728;139;20040416 11:18;V;;;;;;
B;003;90793;140;20040416 11:18;;;12;WARILDA ST;SARATOGA;2251;461.6;M;20040203;20040324;434000;A;R;RESIDENCE;;FH;;0;AA540160;
C;003;90793;140;20040416 11:18;20//224551;
D;003;90793;140;20040416 11:18;P;;;;;;
D;003;90793;140;20040416 11:18;P;;;;;;
D;003;90793;140;20040416 11:18;V;;;;;;
D;003;90793;140;20040416 11:18;V;;;;;;
B;003;91070;141;20040416 11:18;;1;11;WARWICK ST;BLACKWALL;2256;;;20040319;20040331;360000;;R;RESIDENCE;1;;;0;AA541544;
C;003;91070;141;20040416 11:18;1//SP 61533;
D;003;91070;141;20040416 11:18;P;;;;;;
D;003;91070;141;20040416 11:18;P;;;;;;
D;003;91070;141;20040416 11:18;V;;;;;;
D;003;91070;141;20040416 11:18;V;;;;;;
B;003;91117;142;20040416 11:18;;;10;WARWICK ST;BLACKWALL;2256;645;M;20040213;20040322;400000;A;R;RESIDENCE;;MA;AC;0;AA525614;
C;003;91117;142;20040416 11:18;C//380827;
D;003;91117;142;20040416 11:18;P;;;;;;
D;003;91117;142;20040416 11:18;V;;;;;;
D;003;91117;142;20040416 11:18;V;;;;;;
B;003;91186;143;20040416 11:18;;;8;WATER ST;KINCUMBER;2251;303.5;M;20040129;20040311;290000;A;R;RESIDENCE;;FK;;0;AA525783;
C;003;91186;143;20040416 11:18;19/A/1765;
D;003;91186;143;20040416 11:18;P;;;;;;
D;003;91186;143;20040416 11:18;V;;;;;;
B;003;91247;144;20040416 11:18;;;25;WATERLOO AVE;WOY WOY;2256;480.6;M;20030122;20030122;197000;A;R;RESIDENCE;;FU;;0;AA542214;
C;003;91247;144;20040416 11:18;136//9912;
D;003;91247;144;20040416 11:18;P;;;;;;
D;003;91247;144;20040416 11:18;P;;;;;;
D;003;91247;144;20040416 11:18;V;;;;;;
B;003;92956;145;20040416 11:18;;;8;WILLDENOW RD;AVOCA BEACH;2251;750;M;20040207;20040331;360000;A;V;VACANT LAND;;GA;;0;AA541308;
C;003;92956;145;20040416 11:18;43//263303;
D;003;92956;145;20040416 11:18;P;;;;;;
D;003;92956;145;20040416 11:18;P;;;;;;
D;003;92956;145;20040416 11:18;V;;;;;;
B;003;93060;146;20040416 11:18;;;47;WILLOUGHBY RD;TERRIGAL;2260;581.7;M;20040220;20040331;669000;A;R;RESIDENCE;;FQ;;0;AA547135;
C;003;93060;146;20040416 11:18;1//540572;
D;003;93060;146;20040416 11:18;P;;;;;;
