A;010;20040416 11:19;PDANN;
D;010;282387;75;20040416 11:19;V;;;;;;
B;010;282388;76;20040416 11:19;;;10;ANCHOR COVE;SALAMANDER BAY;2317;168.7;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186832;
C;010;282388;76;20040416 11:19;PT 34//285191;
D;010;282388;76;20040416 11:19;P;;;;;;
D;010;282388;76;20040416 11:19;V;;;;;;
B;010;282389;77;20040416 11:19;;;8;ANCHOR COVE;SALAMANDER BAY;2317;187.6;M;20030812;20030925;95000;A;R;RESIDENCE;;FQ;;0;AA186831;
C;010;282389;77;20040416 11:19;PT 33//285191;
D;010;282389;77;20040416 11:19;P;;;;;;
D;010;282389;77;20040416 11:19;V;;;;;;
B;010;282390;78;20040416 11:19;;;6;ANCHOR COVE;SALAMANDER BAY;2317;187.6;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186830;
C;010;282390;78;20040416 11:19;PT 32//285191;
D;010;282390;78;20040416 11:19;P;;;;;;
D;010;282390;78;20040416 11:19;V;;;;;;
B;010;282391;79;20040416 11:19;;;4;ANCHOR COVE;SALAMANDER BAY;2317;187.6;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186829;
C;010;282391;79;20040416 11:19;PT 31//285191;
D;010;282391;79;20040416 11:19;P;;;;;;
D;010;282391;79;20040416 11:19;V;;;;;;
B;010;282392;80;20040416 11:19;;;2;ANCHOR COVE;SALAMANDER BAY;2317;165.6;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186828;
C;010;282392;80;20040416 11:19;PT 30//285191;
D;010;282392;80;20040416 11:19;P;;;;;;
D;010;282392;80;20040416 11:19;V;;;;;;
D;010;282392;80;20040416 11:19;V;;;;;;
B;010;283018;81;20040416 11:19;;;37 B;CROMARTY RD;SOLDIERS POINT;2317;686.6;M;20040324;20040324;270000;A;3;;;FH;;0;AA521539;
C;010;283018;81;20040416 11:19;6//716614;
D;010;283018;81;20040416 11:19;P;;;;;;
D;010;283018;81;20040416 11:19;P;;;;;;
D;010;283018;81;20040416 11:19;P;;;;;;
D;010;283018;81;20040416 11:19;P;;;;;;
D;010;283018;81;20040416 11:19;P;;;;;;
D;010;283018;81;20040416 11:19;V;;;;;;
D;010;283018;81;20040416 11:19;V;;;;;;
B;010;283468;82;20040416 11:19;;;6;GILCHRIST RD;SALAMANDER BAY;2317;598.5;M;20040128;20040324;447000;A;R;RESIDENCE;;FN;;0;AA547380;
C;010;283468;82;20040416 11:19;36//264532;
D;010;283468;82;20040416 11:19;P;;;;;;
D;010;283468;82;20040416 11:19;P;;;;;;
D;010;283468;82;20040416 11:19;V;;;;;;
D;010;283468;82;20040416 11:19;V;;;;;;
B;010;283526;83;20040416 11:19;;9;3;HELM CL;SALAMANDER BAY;2317;;;20040219;20040325;255000;;R;RESIDENCE;10;;;0;AA545102;
C;010;283526;83;20040416 11:19;10//SP 52159;
D;010;283526;83;20040416 11:19;P;;;;;;
D;010;283526;83;20040416 11:19;V;;;;;;
D;010;283526;83;20040416 11:19;V;;;;;;
B;010;283662;84;20040416 11:19;;4;37;HOMESTEAD RD;SALAMANDER BAY;2317;;;20040219;20040401;262000;;R;RESIDENCE;4;;;0;AA546432;
C;010;283662;84;20040416 11:19;4//SP 56737;
D;010;283662;84;20040416 11:19;P;;;;;;
D;010;283662;84;20040416 11:19;P;;;;;;
D;010;283662;84;20040416 11:19;V;;;;;;
B;010;283770;85;20040416 11:19;;;8;KALLAROO RD;CORLETTE;2315;822;M;20020308;20020419;430000;A;R;RESIDENCE;;FD;;0;8542314;
C;010;283770;85;20040416 11:19;15//238253;
D;010;283770;85;20040416 11:19;P;;;;;;
D;010;283770;85;20040416 11:19;P;;;;;;
D;010;283770;85;20040416 11:19;V;;;;;;
D;010;283770;85;20040416 11:19;V;;;;;;
B;010;283772;86;20040416 11:19;;;4;KALLAROO RD;CORLETTE;2315;626;M;20040302;20040323;597000;A;R;RESIDENCE;;FD;;0;AA536645;
C;010;283772;86;20040416 11:19;17//238253;
D;010;283772;86;20040416 11:19;P;;;;;;
D;010;283772;86;20040416 11:19;P;;;;;;
D;010;283772;86;20040416 11:19;V;;;;;;
B;010;284498;87;20040416 11:19;;;43;PANTOWORA ST;CORLETTE;2315;246.1;M;20031223;20040203;342250;A;R;RESIDENCE;;FD;;0;AA533301;
C;010;284498;87;20040416 11:19;82//260748;
D;010;284498;87;20040416 11:19;P;;;;;;
D;010;284498;87;20040416 11:19;V;;;;;;
D;010;284498;87;20040416 11:19;V;;;;;;
B;010;284603;88;20040416 11:19;;;9;PORTSIDE CRES;CORLETTE;2315;752;M;20040225;20040324;457500;A;R;RESIDENCE;;FC;;0;AA537078;
C;010;284603;88;20040416 11:19;511//775250;
D;010;284603;88;20040416 11:19;P;;;;;;
D;010;284603;88;20040416 11:19;P;;;;;;
D;010;284603;88;20040416 11:19;V;;;;;;
D;010;284603;88;20040416 11:19;V;;;;;;
B;010;284716;89;20040416 11:19;;;22;RIDGEVIEW DR;SALAMANDER BAY;2317;211.7;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186819;
C;010;284716;89;20040416 11:19;PT 13//285191;
D;010;284716;89;20040416 11:19;P;;;;;;
D;010;284716;89;20040416 11:19;V;;;;;;
B;010;284717;90;20040416 11:19;;;23;RIDGEVIEW DR;SALAMANDER BAY;2317;202.5;M;20030903;20030930;150000;A;R;RESIDENCE;;FQ;;0;AA186820;
C;010;284717;90;20040416 11:19;PT 14//285191;
D;010;284717;90;20040416 11:19;P;;;;;;
D;010;284717;90;20040416 11:19;V;;;;;;
D;010;284717;90;20040416 11:19;V;;;;;;
B;010;284720;91;20040416 11:19;;;;RIDGEVIEW DR;SALAMANDER BAY;2317;18;M;20030903;20030930;150000;A;R;RESIDENCE;;FQ;;0;AA186820;
C;010;284720;91;20040416 11:19;PT 14//285191;
D;010;284720;91;20040416 11:19;P;;;;;;
D;010;284720;91;20040416 11:19;V;;;;;;
B;010;284722;92;20040416 11:19;;;;RIDGEVIEW DR;SALAMANDER BAY;2317;18;M;20030812;20030930;95000;A;R;RESIDENCE;;FQ;;0;AA186819;
C;010;284722;92;20040416 11:19;PT 13//285191;
D;010;284722;92;20040416 11:19;P;;;;;;
D;010;284722;92;20040416 11:19;V;;;;;;
B;010;285769;93;20040416 11:19;;2;133;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20040218;20040218;150000;;R;RESIDENCE;2;;;0;AA521763;
C;010;285769;93;20040416 11:19;2//SP 40799;
D;010;285769;93;20040416 11:19;P;;;;;;
D;010;285769;93;20040416 11:19;P;;;;;;
D;010;285769;93;20040416 11:19;P;;;;;;
D;010;285769;93;20040416 11:19;P;;;;;;
D;010;285769;93;20040416 11:19;P;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
D;010;285769;93;20040416 11:19;V;;;;;;
B;010;286000;94;20040416 11:19;;;245;SOLDIERS POINT RD;SALAMANDER BAY;2317;1050;M;20040207;20040319;1900000;A;R;RESIDENCE;;FG;;0;AA534276;
C;010;286000;94;20040416 11:19;406//28192;
D;010;286000;94;20040416 11:19;P;;;;;;
D;010;286000;94;20040416 11:19;P;;;;;;
D;010;286000;94;20040416 11:19;P;;;;;;
D;010;286000;94;20040416 11:19;P;;;;;;
D;010;286000;94;20040416 11:19;V;;;;;;
B;010;286128;95;20040416 11:19;;;236;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031217;20040130;725000;A;R;RESIDENCE;;FN;;0;AA521425;
C;010;286128;95;20040416 11:19;159//27047;
D;010;286128;95;20040416 11:19;P;;;;;;
D;010;286128;95;20040416 11:19;V;;;;;;
D;010;286128;95;20040416 11:19;V;;;;;;
B;010;287125;96;20040416 11:19;;4;71;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20040102;20040206;274345;;R;RESIDENCE;4;;;0;AA548739;
C;010;287125;96;20040416 11:19;4//SP 42205;
D;010;287125;96;20040416 11:19;P;;;;;;
D;010;287125;96;20040416 11:19;P;;;;;;
D;010;287125;96;20040416 11:19;V;;;;;;
D;010;287125;96;20040416 11:19;V;;;;;;
B;010;287732;97;20040416 11:19;;;36;KING ALBERT AVE;TANILBA BAY;2319;847.3;M;20040312;20040315;230000;A;V;VACANT LAND;;FT;;0;AA550760;
C;010;287732;97;20040416 11:19;12//543033;
D;010;287732;97;20040416 11:19;P;;;;;;
D;010;287732;97;20040416 11:19;V;;;;;;
D;010;287732;97;20040416 11:19;V;;;;;;
B;010;287822;98;20040416 11:19;;;42;LLOYD GEORGE GR;TANILBA BAY;2319;834.7;M;20040130;20040312;100000;B;V;VACANT LAND;;BS;;0;AA537005;
C;010;287822;98;20040416 11:19;453//10716;
D;010;287822;98;20040416 11:19;P;;;;;;
D;010;287822;98;20040416 11:19;V;;;;;;
D;010;287822;98;20040416 11:19;V;;;;;;
B;010;287903;99;20040416 11:19;;;52;PEACE PDE;TANILBA BAY;2319;999.1;M;20040116;20040326;700000;A;R;RESIDENCE;;FP;;0;AA536489;
C;010;287903;99;20040416 11:19;99//10716;
D;010;287903;99;20040416 11:19;P;;;;;;
D;010;287903;99;20040416 11:19;P;;;;;;
D;010;287903;99;20040416 11:19;P;;;;;;
D;010;287903;99;20040416 11:19;V;;;;;;
B;010;288483;100;20040416 11:19;;;54;DUNNS CREEK RD;DUNNS CREEK;2321;9.047;H;20040213;20040319;499000;R;3;FARM/RURAL;;RK;;0;AA543002;
C;010;288483;100;20040416 11:19;42//849083;
D;010;288483;100;20040416 11:19;P;;;;;;
D;010;288483;100;20040416 11:19;P;;;;;;
D;010;288483;100;20040416 11:19;V;;;;;;
B;010;288509;101;20040416 11:19;;;41 A;DUNNS CREEK RD;DUNNS CREEK;2321;3.625;H;20040122;20040401;555000;R;R;RESIDENCE;;RC;;0;AA547084;
C;010;288509;101;20040416 11:19;24//737101;
D;010;288509;101;20040416 11:19;P;;;;;;
D;010;288509;101;20040416 11:19;P;;;;;;
D;010;288509;101;20040416 11:19;V;;;;;;
D;010;288509;101;20040416 11:19;V;;;;;;
B;010;288578;102;20040416 11:19;;;1;GREEN WATTLE RD;BUTTERWICK;2321;2.001;H;20040218;20040319;670000;R;R;RESIDENCE;;RC;;0;AA544585;
C;010;288578;102;20040416 11:19;7//860031;
D;010;288578;102;20040416 11:19;P;;;;;;
D;010;288578;102;20040416 11:19;P;;;;;;
D;010;288578;102;20040416 11:19;V;;;;;;
D;010;288578;102;20040416 11:19;V;;;;;;
B;010;289048;103;20040416 11:19;;;4 A;GILES RD;SEAHAM;2324;1.98;H;20040224;20040330;425000;R;R;RESIDENCE;;RC;;0;AA547996;
C;010;289048;103;20040416 11:19;13//846633;
D;010;289048;103;20040416 11:19;P;;;;;;
D;010;289048;103;20040416 11:19;P;;;;;;
D;010;289048;103;20040416 11:19;P;;;;;;
D;010;289048;103;20040416 11:19;V;;;;;;
D;010;289048;103;20040416 11:19;V;;;;;;
B;010;289443;104;20040416 11:19;;;154;TOMAGO RD;TOMAGO;2322;5982;M;20020430;20020528;150000;R;R;RESIDENCE;;RR;;0;8696545;
C;010;289443;104;20040416 11:19;2//598139;
D;010;289443;104;20040416 11:19;P;;;;;;
D;010;289443;104;20040416 11:19;V;;;;;;
B;010;290138;105;20040416 11:19;;;44;FULLERTON COVE RD;FULLERTON COVE;2318;1422;M;20020402;20020517;39313;R;R;RESIDENCE;;RR;;0;8697739;
C;010;290138;105;20040416 11:19;3//716672;
D;010;290138;105;20040416 11:19;P;;;;;;
D;010;290138;105;20040416 11:19;V;;;;;;
B;010;290532;106;20040416 11:19;;;20;WATERFRONT RD;SWAN BAY;2324;629.5;M;20011002;20011113;121000;A;V;VACANT LAND;;HB;;0;8120408;
C;010;290532;106;20040416 11:19;4//264450;
D;010;290532;106;20040416 11:19;P;;;;;;
D;010;290532;106;20040416 11:19;P;;;;;;
D;010;290532;106;20040416 11:19;V;;;;;;
B;010;290923;107;20040416 11:19;;;223;NELSON BAY RD;ANNA BAY;2316;6;H;20010924;20011109;400000;R;R;RESIDENCE;;RY;;0;8123866;
C;010;290923;107;20040416 11:19;1//747399 SUBJECT TO DRAINAGE EASMENT DP 124771;
D;010;290923;107;20040416 11:19;P;;;;;;
D;010;290923;107;20040416 11:19;V;;;;;;
B;010;291071;108;20040416 11:19;;;161;NELSON BAY RD;BOBS FARM;2316;2023;M;20040310;20040326;340000;R;R;RESIDENCE;;RW;;0;AA538198;
C;010;291071;108;20040416 11:19;1//327837;
D;010;291071;108;20040416 11:19;P;;;;;;
D;010;291071;108;20040416 11:19;V;;;;;;
D;010;291071;108;20040416 11:19;V;;;;;;
B;010;291228;109;20040416 11:19;;;80;GAN GAN RD;ANNA BAY;2316;2.534;H;20030808;20030827;495000;R;V;VACANT LAND;;RX;;0;AA510659;
C;010;291228;109;20040416 11:19;3//502820;
D;010;291228;109;20040416 11:19;P;;;;;;
D;010;291228;109;20040416 11:19;P;;;;;;
D;010;291228;109;20040416 11:19;P;;;;;;
D;010;291228;109;20040416 11:19;P;;;;;;
D;010;291228;109;20040416 11:19;V;;;;;;
B;010;291420;110;20040416 11:19;;;123;CLARENCE TOWN RD;GLEN OAK;2320;10.19;H;20020225;20020424;315000;R;R;RESIDENCE;;RK;;0;8567283;
C;010;291420;110;20040416 11:19;1603//629738;
D;010;291420;110;20040416 11:19;P;;;;;;
D;010;291420;110;20040416 11:19;P;;;;;;
D;010;291420;110;20040416 11:19;V;;;;;;
B;010;2772442;111;20040416 11:19;;;24;WALLAWA RD;NELSON BAY;2315;625.2;M;20040227;20040312;275000;A;R;RESIDENCE;;GV;;50;AA524797;
C;010;2772442;111;20040416 11:19;104//1022328;
D;010;2772442;111;20040416 11:19;P;;;;;;
D;010;2772442;111;20040416 11:19;P;;;;;;
D;010;2772442;111;20040416 11:19;V;;;;;;
D;010;2772442;111;20040416 11:19;V;;;;;;
D;010;2772442;111;20040416 11:19;V;;;;;;
D;010;2772442;111;20040416 11:19;V;;;;;;
D;010;2772442;111;20040416 11:19;V;;;;;;
B;010;271700;112;20040416 11:19;;505;61 B;DOWLING ST;NELSON BAY;2315;;;20040216;20040329;500000;;R;RESIDENCE;104;;;0;AA549967;
C;010;271700;112;20040416 11:19;104//SP 65138;
D;010;271700;112;20040416 11:19;P;;;;;;
D;010;271700;112;20040416 11:19;P;;;;;;
D;010;271700;112;20040416 11:19;V;;;;;;
D;010;271700;112;20040416 11:19;V;;;;;;
B;010;2849642;113;20040416 11:19;;;3;GEORGE NORMAN CL;KARUAH;2324;1032;M;20040217;20040330;180000;A;V;VACANT LAND;;HK;;0;AA548816;
C;010;2849642;113;20040416 11:19;45//1031904;
D;010;2849642;113;20040416 11:19;P;;;;;;
D;010;2849642;113;20040416 11:19;P;;;;;;
D;010;2849642;113;20040416 11:19;V;;;;;;
D;010;2849642;113;20040416 11:19;V;;;;;;
B;010;2854073;114;20040416 11:19;;;3;STILL ST;SEAHAM;2324;1846.4;M;20040218;20040324;250000;R;V;VACANT LAND;;HU;;0;AA530965;
C;010;2854073;114;20040416 11:19;3/21/758899;
D;010;2854073;114;20040416 11:19;P;;;;;;
D;010;2854073;114;20040416 11:19;P;;;;;;
D;010;2854073;114;20040416 11:19;V;;;;;;
B;010;277169;115;20040416 11:19;;2;10;ESKDALE DR;RAYMOND TERRACE;2324;189;M;20040219;20040401;190000;;R;RESIDENCE;2;;;0;AA547504;
C;010;277169;115;20040416 11:19;2//SP 67288;
D;010;277169;115;20040416 11:19;P;;;;;;
D;010;277169;115;20040416 11:19;V;;;;;;
D;010;277169;115;20040416 11:19;V;;;;;;
B;010;2901748;116;20040416 11:19;;;2 B;GILES RD;SEAHAM;2324;1.389;H;20040213;20040319;290000;R;V;VACANT LAND;;RH;;0;AA522353;
C;010;2901748;116;20040416 11:19;2//1039582;
D;010;2901748;116;20040416 11:19;P;;;;;;
D;010;2901748;116;20040416 11:19;P;;;;;;
D;010;2901748;116;20040416 11:19;V;;;;;;
D;010;2901748;116;20040416 11:19;V;;;;;;
B;010;263781;117;20040416 11:19;;4 A;134;GAN GAN RD;ANNA BAY;2316;95;M;20040212;20040325;142000;;3;HOME UNIT;5;;;0;AA539101;
C;010;263781;117;20040416 11:19;5//SP 66491;
D;010;263781;117;20040416 11:19;P;;;;;;
D;010;263781;117;20040416 11:19;V;;;;;;
B;010;3031118;118;20040416 11:19;;120;43;SHOAL BAY RD;SHOAL BAY;2315;;;20040219;20040325;450000;;R;RESIDENCE;120;;;0;AA530635;
C;010;3031118;118;20040416 11:19;120//SP 68867;
D;010;3031118;118;20040416 11:19;P;;;;;;
D;010;3031118;118;20040416 11:19;V;;;;;;
B;010;2961040;119;20040416 11:19;;;26;BUTTERWICK RD;WOODVILLE;2321;2.828;H;20040213;20040326;370000;R;V;VACANT LAND;;RJ;;0;AA538213;
C;010;2961040;119;20040416 11:19;1//1045232;
D;010;2961040;119;20040416 11:19;P;;;;;;
D;010;2961040;119;20040416 11:19;P;;;;;;
D;010;2961040;119;20040416 11:19;V;;;;;;
D;010;2961040;119;20040416 11:19;V;;;;;;
B;010;2973750;120;20040416 11:19;;;62;COACHWOOD DR;MEDOWIE;2318;712.4;M;20040227;20040325;349500;A;R;RESIDENCE;;HM;;0;AA524254;
C;010;2973750;120;20040416 11:19;502//1046709;
D;010;2973750;120;20040416 11:19;P;;;;;;
D;010;2973750;120;20040416 11:19;P;;;;;;
D;010;2973750;120;20040416 11:19;V;;;;;;
B;010;2973764;121;20040416 11:19;;;5;FIGTREE CL;MEDOWIE;2318;781.4;M;20031209;20040120;135000;A;V;VACANT LAND;;HM;;0;AA521375;
C;010;2973764;121;20040416 11:19;516//1046709;
D;010;2973764;121;20040416 11:19;P;;;;;;
D;010;2973764;121;20040416 11:19;P;;;;;;
D;010;2973764;121;20040416 11:19;V;;;;;;
D;010;2973764;121;20040416 11:19;V;;;;;;
B;010;2973778;122;20040416 11:19;;;83;COACHWOOD DR;MEDOWIE;2318;689.1;M;20030919;20040325;325000;A;R;RESIDENCE;;HM;;0;AA538278;
C;010;2973778;122;20040416 11:19;530//1046709;
D;010;2973778;122;20040416 11:19;P;;;;;;
D;010;2973778;122;20040416 11:19;P;;;;;;
D;010;2973778;122;20040416 11:19;V;;;;;;
B;010;2973798;123;20040416 11:19;;;28;ROBINA AVE;MEDOWIE;2318;724.2;M;20040227;20040331;329950;A;R;RESIDENCE;;HM;;0;AA544085;
C;010;2973798;123;20040416 11:19;550//1046709;
D;010;2973798;123;20040416 11:19;P;;;;;;
D;010;2973798;123;20040416 11:19;P;;;;;;
D;010;2973798;123;20040416 11:19;V;;;;;;
B;010;2988617;124;20040416 11:19;;9;3;YACAABA ST;NELSON BAY;2315;;;20031119;20040316;795000;;3;;9;;;0;AA530650;
C;010;2988617;124;20040416 11:19;9//SP 69963;
D;010;2988617;124;20040416 11:19;P;;;;;;
D;010;2988617;124;20040416 11:19;P;;;;;;
D;010;2988617;124;20040416 11:19;V;;;;;;
D;010;2988617;124;20040416 11:19;V;;;;;;
B;010;2976242;125;20040416 11:19;;;137;NAVALA AVE;NELSON BAY;2315;600.1;M;20040209;20040322;310000;A;V;VACANT LAND;;GY;;0;AA528503;
C;010;2976242;125;20040416 11:19;22//1050338;
D;010;2976242;125;20040416 11:19;P;;;;;;
D;010;2976242;125;20040416 11:19;P;;;;;;
D;010;2976242;125;20040416 11:19;V;;;;;;
D;010;2976242;125;20040416 11:19;V;;;;;;
D;010;2976242;125;20040416 11:19;V;;;;;;
B;010;3012294;126;20040416 11:19;;;123 A;SALAMANDER WAY;SALAMANDER BAY;2317;991.2;M;20040216;20040319;487500;P;R;RESIDENCE;;SJ;;0;AA536287;
C;010;3012294;126;20040416 11:19;961//1056220;
D;010;3012294;126;20040416 11:19;P;;;;;;
D;010;3012294;126;20040416 11:19;V;;;;;;
B;010;3017008;127;20040416 11:19;;;36 A;ALBACORE DR;CORLETTE;2315;385.2;M;20040310;20040325;86000;A;R;RESIDENCE;;FC;;20;AA538052;
C;010;3017008;127;20040416 11:19;1//1056997;
D;010;3017008;127;20040416 11:19;P;;;;;;
D;010;3017008;127;20040416 11:19;P;;;;;;
D;010;3017008;127;20040416 11:19;V;;;;;;
D;010;3017008;127;20040416 11:19;V;;;;;;
B;010;3025428;128;20040416 11:19;;;47 A;WOLLOMI AVE;NELSON BAY;2315;333.4;M;20040304;20040323;595000;A;V;VACANT LAND;;GY;;0;AA545539;
C;010;3025428;128;20040416 11:19;2//1057446;
D;010;3025428;128;20040416 11:19;P;;;;;;
D;010;3025428;128;20040416 11:19;V;;;;;;
B;010;3030726;129;20040416 11:19;;;6;PAMELIA CL;MEDOWIE;2318;891.8;M;20030710;20040325;262950;A;V;VACANT LAND;;HM;;0;AA540105;
C;010;3030726;129;20040416 11:19;904//1051870;
D;010;3030726;129;20040416 11:19;P;;;;;;
D;010;3030726;129;20040416 11:19;P;;;;;;
D;010;3030726;129;20040416 11:19;V;;;;;;
B;010;3030735;130;20040416 11:19;;;3;JARRAH CL;MEDOWIE;2318;775.1;M;20031112;20040330;304450;A;R;RESIDENCE;;HM;;0;AA544865;
C;010;3030735;130;20040416 11:19;913//1051870;
D;010;3030735;130;20040416 11:19;P;;;;;;
D;010;3030735;130;20040416 11:19;V;;;;;;
B;010;3047540;131;20040416 11:19;;;3;TARWHINE ST;CORLETTE;2315;873.3;M;20031213;20040127;320000;;V;VACANT LAND;;;;0;AA524981;
C;010;3047540;131;20040416 11:19;1901//1061260;
D;010;3047540;131;20040416 11:19;P;;;;;;
D;010;3047540;131;20040416 11:19;V;;;;;;
D;010;3047540;131;20040416 11:19;V;;;;;;
B;010;3054603;132;20040416 11:19;;;155;BAGNALL BEACH RD;CORLETTE;2315;327.5;M;20040211;20040324;575000;;R;RESIDENCE;;;;0;AA521822;
C;010;3054603;132;20040416 11:19;711//1063003;
D;010;3054603;132;20040416 11:19;P;;;;;;
D;010;3054603;132;20040416 11:19;P;;;;;;
D;010;3054603;132;20040416 11:19;V;;;;;;
B;010;3060937;133;20040416 11:19;;1;13;GLOUCESTER ST;NELSON BAY;2315;;;20031127;20040326;900000;;3;UNIT;1;;;0;AA544907;
C;010;3060937;133;20040416 11:19;1//SP 72021;
D;010;3060937;133;20040416 11:19;P;;;;;;
D;010;3060937;133;20040416 11:19;V;;;;;;
D;010;3060937;133;20040416 11:19;V;;;;;;
Z;699;133;133;431;
