A;144;20040503 12:37;PDANN;
C;144;1573754;31;20040503 12:37;37//SP 30261;
D;144;1573754;31;20040503 12:37;P;;;;;;
D;144;1573754;31;20040503 12:37;V;;;;;;
B;144;1574042;32;20040503 12:37;;9;31;CHAPMAN ST;GYMEA;2227;;;20040226;20040413;391000;;R;RESIDENCE;9;;;0;AA579978;
C;144;1574042;32;20040503 12:37;9//SP 56710;
D;144;1574042;32;20040503 12:37;P;;;;;;
D;144;1574042;32;20040503 12:37;P;;;;;;
D;144;1574042;32;20040503 12:37;V;;;;;;
B;144;1575054;33;20040503 12:37;;503;21;COAST AVE;CRONULLA;2230;;;20020901;20020901;395000;;R;RESIDENCE;15;;;0;AA594038;
C;144;1575054;33;20040503 12:37;15//SP 3438;
D;144;1575054;33;20040503 12:37;P;;;;;;
D;144;1575054;33;20040503 12:37;V;;;;;;
B;144;1576307;34;20040503 12:37;;;152;COORIENGAH HEIGHTS RD;ENGADINE;2233;695.6;M;20040329;20040329;316667;A;R;RESIDENCE;;EL;;67;AA581526;
C;144;1576307;34;20040503 12:37;1//227828;
D;144;1576307;34;20040503 12:37;P;;;;;;
D;144;1576307;34;20040503 12:37;P;;;;;;
D;144;1576307;34;20040503 12:37;V;;;;;;
D;144;1576307;34;20040503 12:37;V;;;;;;
D;144;1576307;34;20040503 12:37;V;;;;;;
D;144;1576307;34;20040503 12:37;V;;;;;;
B;144;1576421;35;20040503 12:37;;;4;CORAL RD;WOOLOOWARE;2230;600.7;M;20040305;20040416;730000;A;R;RESIDENCE;;DB;;0;AA582822;
C;144;1576421;35;20040503 12:37;4//21692;
D;144;1576421;35;20040503 12:37;P;;;;;;
D;144;1576421;35;20040503 12:37;P;;;;;;
D;144;1576421;35;20040503 12:37;V;;;;;;
B;144;1576927;36;20040503 12:37;;;37;COWAN ST;OYSTER BAY;2225;558.4;M;20040207;20040407;673000;A;R;RESIDENCE;;AP;;0;AA574774;
C;144;1576927;36;20040503 12:37;52//706405;
D;144;1576927;36;20040503 12:37;P;;;;;;
D;144;1576927;36;20040503 12:37;P;;;;;;
D;144;1576927;36;20040503 12:37;V;;;;;;
B;144;1577128;37;20040503 12:37;;;28 B;CRAMMOND BVD;CARINGBAH;2229;323.2;M;20040209;20040402;532500;A;R;RESIDENCE;;ED;;0;AA560161;
C;144;1577128;37;20040503 12:37;2//854622;
D;144;1577128;37;20040503 12:37;P;;;;;;
D;144;1577128;37;20040503 12:37;P;;;;;;
D;144;1577128;37;20040503 12:37;V;;;;;;
D;144;1577128;37;20040503 12:37;V;;;;;;
B;144;1577684;38;20040503 12:37;;2;7;CROYDON ST;CRONULLA;2230;;;20040209;20040420;330000;;R;RESIDENCE;2;;;0;AA588811;
C;144;1577684;38;20040503 12:37;2//SP 3023;
D;144;1577684;38;20040503 12:37;P;;;;;;
D;144;1577684;38;20040503 12:37;P;;;;;;
D;144;1577684;38;20040503 12:37;V;;;;;;
B;144;1577969;39;20040503 12:37;;8;2;CROYDON ST;CRONULLA;2230;;;20040305;20040416;406000;;R;RESIDENCE;8;;;0;AA592156;
C;144;1577969;39;20040503 12:37;8//SP 3080;
D;144;1577969;39;20040503 12:37;P;;;;;;
D;144;1577969;39;20040503 12:37;P;;;;;;
D;144;1577969;39;20040503 12:37;V;;;;;;
B;144;1578488;40;20040503 12:37;;7;1;DAINTREE WAY;MENAI;2234;;;20040209;20040325;470000;;R;RESIDENCE;7;;;0;AA578314;
C;144;1578488;40;20040503 12:37;7//SP 55698;
D;144;1578488;40;20040503 12:37;P;;;;;;
D;144;1578488;40;20040503 12:37;P;;;;;;
D;144;1578488;40;20040503 12:37;V;;;;;;
B;144;1578851;41;20040503 12:37;;;21;DARRYL PL;GYMEA BAY;2227;;;20021026;20021206;555000;A;R;RESIDENCE;;GB;;0;9216010;
C;144;1578851;41;20040503 12:37;6//221880;
D;144;1578851;41;20040503 12:37;P;;;;;;
D;144;1578851;41;20040503 12:37;P;;;;;;
D;144;1578851;41;20040503 12:37;V;;;;;;
B;144;1579145;42;20040503 12:37;;25;8;DEEBAN WALK;CRONULLA;2230;;;20040301;20040402;490000;;R;RESIDENCE;6;;;0;AA556429;
C;144;1579145;42;20040503 12:37;6//SP 105;
D;144;1579145;42;20040503 12:37;P;;;;;;
D;144;1579145;42;20040503 12:37;V;;;;;;
B;144;1579145;43;20040503 12:37;;25;8;DEEBAN WALK;CRONULLA;2230;;;20040301;20040402;490000;;R;RESIDENCE;45;;;0;AA556429;
C;144;1579145;43;20040503 12:37;45//SP 105;
D;144;1579145;43;20040503 12:37;P;;;;;;
D;144;1579145;43;20040503 12:37;V;;;;;;
B;144;1579353;44;20040503 12:37;;3;97;DENMAN AVE;WOOLOOWARE;2230;;;20040211;20040401;425000;;R;RESIDENCE;3;;;0;AA557883;
C;144;1579353;44;20040503 12:37;3//SP 15182;
D;144;1579353;44;20040503 12:37;P;;;;;;
D;144;1579353;44;20040503 12:37;P;;;;;;
D;144;1579353;44;20040503 12:37;V;;;;;;
D;144;1579353;44;20040503 12:37;V;;;;;;
B;144;1579613;45;20040503 12:37;;6;43;DEWBERRY CL;MENAI;2234;;;20040213;20040416;490000;;R;RESIDENCE;6;;;0;AA591397;
C;144;1579613;45;20040503 12:37;6//SP 42357;
D;144;1579613;45;20040503 12:37;P;;;;;;
D;144;1579613;45;20040503 12:37;P;;;;;;
D;144;1579613;45;20040503 12:37;V;;;;;;
D;144;1579613;45;20040503 12:37;V;;;;;;
B;144;1580295;46;20040503 12:37;;;30;DRUMMOND RD;OYSTER BAY;2225;;;20040216;20040402;670000;A;R;RESIDENCE;;AP;;0;AA562747;
C;144;1580295;46;20040503 12:37;387//14716;
D;144;1580295;46;20040503 12:37;P;;;;;;
D;144;1580295;46;20040503 12:37;P;;;;;;
D;144;1580295;46;20040503 12:37;V;;;;;;
B;144;1583229;47;20040503 12:37;;12;56;THE ESPLANADE;CRONULLA;2230;;;20040302;20040330;650000;;R;RESIDENCE;12;;;0;AA555775;
C;144;1583229;47;20040503 12:37;12//SP 594;
D;144;1583229;47;20040503 12:37;P;;;;;;
D;144;1583229;47;20040503 12:37;P;;;;;;
D;144;1583229;47;20040503 12:37;V;;;;;;
D;144;1583229;47;20040503 12:37;V;;;;;;
B;144;1583229;48;20040503 12:37;;17;56;THE ESPLANADE;CRONULLA;2230;;;20040302;20040330;650000;;R;RESIDENCE;17;;;0;AA555775;
C;144;1583229;48;20040503 12:37;17//SP 594;
D;144;1583229;48;20040503 12:37;P;;;;;;
D;144;1583229;48;20040503 12:37;P;;;;;;
D;144;1583229;48;20040503 12:37;V;;;;;;
D;144;1583229;48;20040503 12:37;V;;;;;;
B;144;1583229;49;20040503 12:37;;18;56;THE ESPLANADE;CRONULLA;2230;;;20040302;20040330;650000;;R;RESIDENCE;18;;;0;AA555775;
C;144;1583229;49;20040503 12:37;18//SP 594;
D;144;1583229;49;20040503 12:37;P;;;;;;
D;144;1583229;49;20040503 12:37;P;;;;;;
D;144;1583229;49;20040503 12:37;V;;;;;;
D;144;1583229;49;20040503 12:37;V;;;;;;
B;144;1583860;50;20040503 12:37;;7;24;EWOS PDE;CRONULLA;2230;;;20040405;20040405;160000;;R;RESIDENCE;7;;;50;AA561310;
C;144;1583860;50;20040503 12:37;7//SP 10849;
D;144;1583860;50;20040503 12:37;P;;;;;;
D;144;1583860;50;20040503 12:37;V;;;;;;
D;144;1583860;50;20040503 12:37;V;;;;;;
B;144;1583943;51;20040503 12:37;;15;48;EWOS PDE;CRONULLA;2230;;;20040221;20040416;740000;;R;RESIDENCE;15;;;0;AA587202;
C;144;1583943;51;20040503 12:37;15//SP 56588;
D;144;1583943;51;20040503 12:37;P;;;;;;
D;144;1583943;51;20040503 12:37;P;;;;;;
D;144;1583943;51;20040503 12:37;V;;;;;;
D;144;1583943;51;20040503 12:37;V;;;;;;
B;144;1584236;52;20040503 12:37;;8;59;EWOS PDE;CRONULLA;2230;;;20040218;20040331;455000;;R;RESIDENCE;8;;;0;AA555679;
C;144;1584236;52;20040503 12:37;8//SP 8857;
D;144;1584236;52;20040503 12:37;P;;;;;;
D;144;1584236;52;20040503 12:37;V;;;;;;
B;144;1584600;53;20040503 12:37;;;93;FAIRVIEW AVE;ENGADINE;2233;815.7;M;20040225;20040331;525000;A;R;RESIDENCE;;EW;;0;AA559603;
C;144;1584600;53;20040503 12:37;4//245655;
D;144;1584600;53;20040503 12:37;P;;;;;;
D;144;1584600;53;20040503 12:37;P;;;;;;
D;144;1584600;53;20040503 12:37;V;;;;;;
D;144;1584600;53;20040503 12:37;V;;;;;;
B;144;1585165;54;20040503 12:37;;;30;FIRST AVE;JANNALI;2226;;;20040221;20040415;602500;A;R;RESIDENCE;;AN;;0;AA592135;
C;144;1585165;54;20040503 12:37;252//17295;
D;144;1585165;54;20040503 12:37;P;;;;;;
D;144;1585165;54;20040503 12:37;P;;;;;;
D;144;1585165;54;20040503 12:37;V;;;;;;
D;144;1585165;54;20040503 12:37;V;;;;;;
B;144;1585295;55;20040503 12:37;;;11;FLIDE ST;CARINGBAH;2229;;;20040227;20040407;608000;A;R;RESIDENCE;;AD;;0;AA578882;
C;144;1585295;55;20040503 12:37;29//8147;
D;144;1585295;55;20040503 12:37;P;;;;;;
D;144;1585295;55;20040503 12:37;V;;;;;;
D;144;1585295;55;20040503 12:37;V;;;;;;
D;144;1585295;55;20040503 12:37;V;;;;;;
B;144;1585751;56;20040503 12:37;;27;59;FLORA ST;KIRRAWEE;2232;;;20040127;20040305;370000;;R;RESIDENCE;27;;;0;AA576386;
C;144;1585751;56;20040503 12:37;27//SP 45972;
D;144;1585751;56;20040503 12:37;P;;;;;;
D;144;1585751;56;20040503 12:37;P;;;;;;
D;144;1585751;56;20040503 12:37;V;;;;;;
B;144;1585779;57;20040503 12:37;;19;63;FLORA ST;KIRRAWEE;2232;;;20040301;20040405;350000;;R;RESIDENCE;19;;;0;AA556914;
C;144;1585779;57;20040503 12:37;19//SP 47307;
D;144;1585779;57;20040503 12:37;P;;;;;;
D;144;1585779;57;20040503 12:37;V;;;;;;
D;144;1585779;57;20040503 12:37;V;;;;;;
B;144;1585845;58;20040503 12:37;;5;73;FLORA ST;KIRRAWEE;2232;;;20040130;20040416;344000;;R;RESIDENCE;5;;;0;AA573980;
C;144;1585845;58;20040503 12:37;5//SP 39958;
D;144;1585845;58;20040503 12:37;P;;;;;;
D;144;1585845;58;20040503 12:37;V;;;;;;
D;144;1585845;58;20040503 12:37;V;;;;;;
B;144;1585845;59;20040503 12:37;;5;73;FLORA ST;KIRRAWEE;2232;;;20040130;20040416;344000;;R;RESIDENCE;28;;;0;AA573954;
C;144;1585845;59;20040503 12:37;28//SP 39958;
D;144;1585845;59;20040503 12:37;P;;;;;;
D;144;1585845;59;20040503 12:37;V;;;;;;
B;144;1586545;60;20040503 12:37;;;14;FOREST GLEN WAY;MENAI;2234;443.8;M;20040304;20040416;635000;A;R;RESIDENCE;;RB;;0;AA582707;
C;144;1586545;60;20040503 12:37;31//270041;
D;144;1586545;60;20040503 12:37;P;;;;;;
D;144;1586545;60;20040503 12:37;P;;;;;;
D;144;1586545;60;20040503 12:37;V;;;;;;
B;144;1586848;61;20040503 12:37;;;54;OSPREY DR;ILLAWONG;2234;7790;M;20030527;20040413;3340000;A;R;RESIDENCE;;RL;;0;AA590365;
C;144;1586848;61;20040503 12:37;493//752034;
D;144;1586848;61;20040503 12:37;P;;;;;;
D;144;1586848;61;20040503 12:37;P;;;;;;
D;144;1586848;61;20040503 12:37;P;;;;;;
D;144;1586848;61;20040503 12:37;V;;;;;;
B;144;1587146;62;20040503 12:37;;;12;FREYA ST;KAREELA;2232;556.4;M;20040122;20040402;650000;A;R;RESIDENCE;;AS;;0;AA586310;
C;144;1587146;62;20040503 12:37;131//236519;
D;144;1587146;62;20040503 12:37;P;;;;;;
D;144;1587146;62;20040503 12:37;P;;;;;;
D;144;1587146;62;20040503 12:37;V;;;;;;
D;144;1587146;62;20040503 12:37;V;;;;;;
B;144;1587387;63;20040503 12:37;;;4;GAMUT RD;ENGADINE;2233;569.1;M;20021010;20021206;420000;A;R;RESIDENCE;;EN;;0;9217268;
C;144;1587387;63;20040503 12:37;6//240056;
D;144;1587387;63;20040503 12:37;P;;;;;;
D;144;1587387;63;20040503 12:37;P;;;;;;
D;144;1587387;63;20040503 12:37;V;;;;;;
D;144;1587387;63;20040503 12:37;V;;;;;;
B;144;1587396;64;20040503 12:37;;;5;GAMUT RD;ENGADINE;2233;670.3;M;20040303;20040414;415000;A;R;RESIDENCE;;EN;;0;AA575009;
C;144;1587396;64;20040503 12:37;29/60/240139 LEASE TYPE: CP LEASE NO: 70/124;
D;144;1587396;64;20040503 12:37;P;;;;;;
D;144;1587396;64;20040503 12:37;P;;;;;;
D;144;1587396;64;20040503 12:37;V;;;;;;
B;144;1587952;65;20040503 12:37;;;174;GARNET RD;KIRRAWEE;2232;556.4;M;20040308;20040420;720000;A;R;RESIDENCE;;KM;;0;AA584823;
C;144;1587952;65;20040503 12:37;18//219270;
D;144;1587952;65;20040503 12:37;P;;;;;;
D;144;1587952;65;20040503 12:37;P;;;;;;
D;144;1587952;65;20040503 12:37;V;;;;;;
D;144;1587952;65;20040503 12:37;V;;;;;;
B;144;1588363;66;20040503 12:37;;;46 A;GEORGES RIVER CRES;OYSTER BAY;2225;;;20040130;20040407;582000;;R;RESIDENCE;2;;;0;AA576579;
C;144;1588363;66;20040503 12:37;2//SP 49758;
D;144;1588363;66;20040503 12:37;P;;;;;;
D;144;1588363;66;20040503 12:37;P;;;;;;
D;144;1588363;66;20040503 12:37;V;;;;;;
B;144;1589219;67;20040503 12:37;;403;7;GERRALE ST;CRONULLA;2230;;;20040317;20040414;615000;;R;RESIDENCE;27;;;0;AA565727;
C;144;1589219;67;20040503 12:37;27//SP 61198;
D;144;1589219;67;20040503 12:37;P;;;;;;
D;144;1589219;67;20040503 12:37;V;;;;;;
D;144;1589219;67;20040503 12:37;V;;;;;;
B;144;1589412;68;20040503 12:37;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20040217;20040324;374000;;R;RESIDENCE;4;;;0;AA588987;
C;144;1589412;68;20040503 12:37;4//SP 1427;
D;144;1589412;68;20040503 12:37;P;;;;;;
D;144;1589412;68;20040503 12:37;V;;;;;;
B;144;1589412;69;20040503 12:37;;4;8;GIDDINGS AVE;CRONULLA;2230;;;20040217;20040324;374000;;R;RESIDENCE;30;;;0;AA588987;
C;144;1589412;69;20040503 12:37;30//SP 1427;
D;144;1589412;69;20040503 12:37;P;;;;;;
D;144;1589412;69;20040503 12:37;V;;;;;;
B;144;1589866;70;20040503 12:37;;;25;GLAISHER PDE;CRONULLA;2230;;;20031218;20040407;1815000;A;R;RESIDENCE;;AG;;0;AA575134;
C;144;1589866;70;20040503 12:37;21//10823;
D;144;1589866;70;20040503 12:37;P;;;;;;
D;144;1589866;70;20040503 12:37;P;;;;;;
D;144;1589866;70;20040503 12:37;V;;;;;;
D;144;1589866;70;20040503 12:37;V;;;;;;
B;144;1589937;71;20040503 12:37;;64;61;GLENCOE ST N;SUTHERLAND;2232;;;20040225;20040407;380000;;R;RESIDENCE;64;;;0;AA583007;
C;144;1589937;71;20040503 12:37;64//SP 62797;
D;144;1589937;71;20040503 12:37;P;;;;;;
D;144;1589937;71;20040503 12:37;P;;;;;;
D;144;1589937;71;20040503 12:37;V;;;;;;
D;144;1589937;71;20040503 12:37;V;;;;;;
D;144;1589937;71;20040503 12:37;V;;;;;;
D;144;1589937;71;20040503 12:37;V;;;;;;
B;144;1590968;72;20040503 12:37;;1;20;GOSPORT ST;CRONULLA;2230;;;20040207;20040319;350000;;R;RESIDENCE;1;;;0;AA577239;
C;144;1590968;72;20040503 12:37;1//SP 4615;
D;144;1590968;72;20040503 12:37;P;;;;;;
D;144;1590968;72;20040503 12:37;P;;;;;;
D;144;1590968;72;20040503 12:37;V;;;;;;
B;144;1591064;73;20040503 12:37;;;15;GOW AVE;PORT HACKING;2229;619.7;M;20030924;20040414;1100000;A;R;RESIDENCE;;LP;;0;AA575263;
C;144;1591064;73;20040503 12:37;21//29382;
D;144;1591064;73;20040503 12:37;P;;;;;;
