A;086;20040401 15:26;PDANN;
D;086;2981463;74;20040401 15:26;V;;;;;;
D;086;2981463;74;20040401 15:26;V;;;;;;
B;086;741460;75;20040401 15:26;;1;37;FAIRLIGHT ST;FAIRLIGHT;2094;;;20021210;20021210;25500;;R;RESIDENCE;4;;;0;9211712;
C;086;741460;75;20040401 15:26;4//SP 69327;
D;086;741460;75;20040401 15:26;P;;;;;;
D;086;741460;75;20040401 15:26;P;;;;;;
D;086;741460;75;20040401 15:26;V;;;;;;
B;086;2985425;76;20040401 15:26;;1;84;NORTH STEYNE;MANLY;2095;;;20031027;20031211;1355000;;R;RESIDENCE;1;;;0;AA471609;
C;086;2985425;76;20040401 15:26;1//SP 69285;
D;086;2985425;76;20040401 15:26;P;;;;;;
D;086;2985425;76;20040401 15:26;V;;;;;;
D;086;2985425;76;20040401 15:26;V;;;;;;
B;086;2993974;77;20040401 15:26;;3;371;SYDNEY RD;BALGOWLAH;2093;;;20030401;20030512;560000;;R;RESIDENCE;3;;;0;9638778;
C;086;2993974;77;20040401 15:26;3//SP 70027;
D;086;2993974;77;20040401 15:26;P;;;;;;
B;086;3022411;78;20040401 15:26;;2;84;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030826;20031015;1500000;;R;RESIDENCE;2;;;0;AA494682;
C;086;3022411;78;20040401 15:26;2//SP 71076;
D;086;3022411;78;20040401 15:26;P;;;;;;
D;086;3022411;78;20040401 15:26;V;;;;;;
D;086;3022411;78;20040401 15:26;V;;;;;;
B;086;2990573;79;20040401 15:26;;3;14;UPPER GILBERT ST;MANLY;2095;;;20030630;20031128;875000;;R;RESIDENCE;5;;;0;AA473077;
C;086;2990573;79;20040401 15:26;5//SP 70855;
D;086;2990573;79;20040401 15:26;P;;;;;;
D;086;2990573;79;20040401 15:26;V;;;;;;
B;086;2990573;80;20040401 15:26;;3;14;UPPER GILBERT ST;MANLY;2095;;;20030630;20031128;1075000;;R;RESIDENCE;5;;;0;AA473078;
C;086;2990573;80;20040401 15:26;5//SP 70855;
D;086;2990573;80;20040401 15:26;P;;;;;;
D;086;2990573;80;20040401 15:26;V;;;;;;
B;086;3051507;81;20040401 15:26;;1;10;WEST PROM;MANLY;2095;;;20031128;20040122;425000;;3;SHOP;1;;;0;AA487071;
C;086;3051507;81;20040401 15:26;1//SP 71617;
D;086;3051507;81;20040401 15:26;P;;;;;;
D;086;3051507;81;20040401 15:26;V;;;;;;
Z;424;81;81;260;
