A;221;20040416 11:31;PDANN;
D;221;3059707;74;20040416 11:31;V;;;;;;
B;221;3062083;75;20040416 11:31;;;;TARLINGTON PL;SMITHFIELD;2164;;;20030522;20040308;633600;;V;VACANT LAND;;;;0;AA521196;
C;221;3062083;75;20040416 11:31;1021//1061063;
D;221;3062083;75;20040416 11:31;P;;;;;;
D;221;3062083;75;20040416 11:31;P;;;;;;
D;221;3062083;75;20040416 11:31;V;;;;;;
B;221;3066258;76;20040416 11:31;;8;1;HOLDSWORTH ST;MERRYLANDS;2160;;;20031202;20040326;435000;;R;RESIDENCE;8;;;0;AA535182;
C;221;3066258;76;20040416 11:31;8//SP 72125;
D;221;3066258;76;20040416 11:31;P;;;;;;
D;221;3066258;76;20040416 11:31;P;;;;;;
D;221;3066258;76;20040416 11:31;V;;;;;;
D;221;3066258;76;20040416 11:31;V;;;;;;
D;221;3066258;76;20040416 11:31;V;;;;;;
D;221;3066258;76;20040416 11:31;V;;;;;;
D;221;3066258;76;20040416 11:31;V;;;;;;
B;221;3069476;77;20040416 11:31;;;11;OATLANDS ST;WENTWORTHVILLE;2145;270.3;M;20030813;20040325;425000;A;R;RESIDENCE;;AW;;0;AA529982;
C;221;3069476;77;20040416 11:31;201//1064769;
D;221;3069476;77;20040416 11:31;P;;;;;;
D;221;3069476;77;20040416 11:31;P;;;;;;
D;221;3069476;77;20040416 11:31;V;;;;;;
D;221;3069476;77;20040416 11:31;V;;;;;;
B;221;3069950;78;20040416 11:31;;1;33;BERITH RD;GREYSTANES;2145;293.5;M;20031209;20040324;360000;A;R;RESIDENCE;;AG;;0;AA546294;
C;221;3069950;78;20040416 11:31;1//1065078;
D;221;3069950;78;20040416 11:31;P;;;;;;
D;221;3069950;78;20040416 11:31;V;;;;;;
D;221;3069950;78;20040416 11:31;V;;;;;;
D;221;3069950;78;20040416 11:31;V;;;;;;
D;221;3069950;78;20040416 11:31;V;;;;;;
D;221;3069950;78;20040416 11:31;V;;;;;;
B;221;3071239;79;20040416 11:31;;;62;HIBISCUS ST;GREYSTANES;2145;372.6;M;20040120;20040319;481500;;3;DUPLEX;;;;0;AA528372;
C;221;3071239;79;20040416 11:31;2//1064554;
D;221;3071239;79;20040416 11:31;P;;;;;;
D;221;3071239;79;20040416 11:31;P;;;;;;
D;221;3071239;79;20040416 11:31;V;;;;;;
D;221;3071239;79;20040416 11:31;V;;;;;;
B;221;3071907;80;20040416 11:31;;2;53;PRINCES ST;GUILDFORD;2161;293.3;M;20040103;20040326;405100;;R;RESIDENCE;;;;0;AA541098;
C;221;3071907;80;20040416 11:31;2//1064982;
D;221;3071907;80;20040416 11:31;P;;;;;;
D;221;3071907;80;20040416 11:31;V;;;;;;
D;221;3071907;80;20040416 11:31;V;;;;;;
B;221;3072213;81;20040416 11:31;;;;VIRGINIA ST;GUILDFORD WEST;2161;286.7;M;20031110;20040319;410000;;R;RESIDENCE;;;;0;AA519262;
C;221;3072213;81;20040416 11:31;332//1064437;
D;221;3072213;81;20040416 11:31;P;;;;;;
D;221;3072213;81;20040416 11:31;P;;;;;;
D;221;3072213;81;20040416 11:31;P;;;;;;
D;221;3072213;81;20040416 11:31;P;;;;;;
D;221;3072213;81;20040416 11:31;V;;;;;;
D;221;3072213;81;20040416 11:31;V;;;;;;
Z;429;81;81;265;
