A;108;20040416 11:24;PDANN;
B;108;1208042;12;20040416 11:24;;;44;PIPER ST;BATHURST;2795;486.7;M;20040212;20040326;130000;A;R;RESIDENCE;;AC;;0;AA536391;
C;108;1208042;12;20040416 11:24;N//160572;
D;108;1208042;12;20040416 11:24;P;;;;;;
D;108;1208042;12;20040416 11:24;V;;;;;;
D;108;1208042;12;20040416 11:24;V;;;;;;
B;108;1208438;13;20040416 11:24;;3;359;RANKIN ST;BATHURST;2795;;;20040217;20040323;271000;;R;RESIDENCE;3;;;0;AA540689;
C;108;1208438;13;20040416 11:24;3//SP 58583;
D;108;1208438;13;20040416 11:24;P;;;;;;
D;108;1208438;13;20040416 11:24;V;;;;;;
B;108;1208835;14;20040416 11:24;;;286;ROCKET ST;WEST BATHURST;2795;;;20040122;20040227;200000;A;R;RESIDENCE;;AG;;0;AA524994;
C;108;1208835;14;20040416 11:24;62//35690;
D;108;1208835;14;20040416 11:24;P;;;;;;
D;108;1208835;14;20040416 11:24;V;;;;;;
D;108;1208835;14;20040416 11:24;V;;;;;;
B;108;1208835;15;20040416 11:24;;;286;ROCKET ST;WEST BATHURST;2795;;;20040122;20040227;200000;A;R;RESIDENCE;;AG;;0;AA524995;
C;108;1208835;15;20040416 11:24;62//35690;
D;108;1208835;15;20040416 11:24;P;;;;;;
D;108;1208835;15;20040416 11:24;V;;;;;;
B;108;1209039;16;20040416 11:24;;;62;ROSE ST;SOUTH BATHURST;2795;;;20031217;20040123;184250;A;V;VACANT LAND;;AS;;0;AA524389;
C;108;1209039;16;20040416 11:24;193//978692;
D;108;1209039;16;20040416 11:24;P;;;;;;
D;108;1209039;16;20040416 11:24;V;;;;;;
B;108;1209152;17;20040416 11:24;;;22;RUSSELL ST;GORMANS HILL;2795;739.8;M;20040224;20040330;195000;A;R;RESIDENCE;;AS;;0;AA551782;
C;108;1209152;17;20040416 11:24;2, 2A//421605;
D;108;1209152;17;20040416 11:24;P;;;;;;
D;108;1209152;17;20040416 11:24;V;;;;;;
D;108;1209152;17;20040416 11:24;V;;;;;;
B;108;1210133;18;20040416 11:24;;10;71;SUTTOR ST;WINDRADYNE;2795;;;20040115;20040311;90000;;R;RESIDENCE;10;;;0;AA522757;
C;108;1210133;18;20040416 11:24;10//SP 32050;
D;108;1210133;18;20040416 11:24;P;;;;;;
D;108;1210133;18;20040416 11:24;V;;;;;;
D;108;1210133;18;20040416 11:24;V;;;;;;
B;108;1210962;19;20040416 11:24;;;18;WENTWORTH DR;KELSO;2795;765.3;M;20030123;20030227;175000;A;R;RESIDENCE;;AK;;0;AA527010;
C;108;1210962;19;20040416 11:24;84//817075;
D;108;1210962;19;20040416 11:24;P;;;;;;
D;108;1210962;19;20040416 11:24;P;;;;;;
D;108;1210962;19;20040416 11:24;V;;;;;;
B;108;1211073;20;20040416 11:24;;13;21;WHYALLA CCT;KELSO;2795;1.36;H;20030103;20040301;304000;I;3;SHED(MILL);;FT;;0;AA551388;
C;108;1211073;20;20040416 11:24;7//264279 5//882811;
D;108;1211073;20;20040416 11:24;P;;;;;;
D;108;1211073;20;20040416 11:24;V;;;;;;
B;108;1211074;21;20040416 11:24;;;15;WHYALLA CCT;KELSO;2795;4500;M;20030103;20040301;800000;I;3;INDUSTRIAL SH;;FT;;0;AA551366;
C;108;1211074;21;20040416 11:24;81//860783;
D;108;1211074;21;20040416 11:24;P;;;;;;
D;108;1211074;21;20040416 11:24;V;;;;;;
B;108;1211075;22;20040416 11:24;;;19;WHYALLA CCT;KELSO;2795;2250;M;20030103;20040301;800000;I;3;INDUSTRIAL SH;;FT;;0;AA551366;
C;108;1211075;22;20040416 11:24;10//264279;
D;108;1211075;22;20040416 11:24;P;;;;;;
D;108;1211075;22;20040416 11:24;V;;;;;;
B;108;1211287;23;20040416 11:24;;;166;WILLIAM ST;BATHURST;2795;2232.17;M;20040115;20040401;825000;B;3;COMMERCIAL;;BD;;0;AA551446;
C;108;1211287;23;20040416 11:24;21//225630 8//398406;
D;108;1211287;23;20040416 11:24;P;;;;;;
D;108;1211287;23;20040416 11:24;V;;;;;;
D;108;1211287;23;20040416 11:24;V;;;;;;
B;108;1211667;24;20040416 11:24;;;7;HALSTEAD ST;EGLINTON;2795;1004;M;20040217;20040316;232000;A;R;RESIDENCE;;AT;;0;AA537732;
C;108;1211667;24;20040416 11:24;63//249930;
D;108;1211667;24;20040416 11:24;P;;;;;;
D;108;1211667;24;20040416 11:24;V;;;;;;
D;108;1211667;24;20040416 11:24;V;;;;;;
B;108;1211876;25;20040416 11:24;;;24;LOREN ST;EGLINTON;2795;2023;M;20040218;20040324;240000;A;R;RESIDENCE;;AT;;0;AA535322;
C;108;1211876;25;20040416 11:24;5//744436;
D;108;1211876;25;20040416 11:24;P;;;;;;
D;108;1211876;25;20040416 11:24;V;;;;;;
B;108;1211904;26;20040416 11:24;;;1;OATES PL;EGLINTON;2795;959.6;M;20040216;20040319;220000;A;R;RESIDENCE;;AT;;0;AA537837;
C;108;1211904;26;20040416 11:24;16//247918;
D;108;1211904;26;20040416 11:24;P;;;;;;
D;108;1211904;26;20040416 11:24;P;;;;;;
D;108;1211904;26;20040416 11:24;V;;;;;;
B;108;1212333;27;20040416 11:24;;;16;FROME ST;RAGLAN;2795;1897;M;20040116;20040220;220000;A;R;RESIDENCE;;AR;;0;AA544193;
C;108;1212333;27;20040416 11:24;19/6/758864;
D;108;1212333;27;20040416 11:24;P;;;;;;
D;108;1212333;27;20040416 11:24;V;;;;;;
B;108;1212849;28;20040416 11:24;;;;GREAT WESTERN HWY;KELSO;2795;2.029;H;20040223;20040322;84700;A;V;VACANT LAND;;EG;;0;AA532180;
C;108;1212849;28;20040416 11:24;1//837864;
D;108;1212849;28;20040416 11:24;P;;;;;;
D;108;1212849;28;20040416 11:24;V;;;;;;
B;108;2952243;29;20040416 11:24;;;17;ECRATES PL;KELSO;2795;1063;M;20040129;20040311;360000;A;3;;;AK;;0;AA522277;
C;108;2952243;29;20040416 11:24;308//1047262;
D;108;2952243;29;20040416 11:24;P;;;;;;
D;108;2952243;29;20040416 11:24;P;;;;;;
D;108;2952243;29;20040416 11:24;V;;;;;;
D;108;2952243;29;20040416 11:24;V;;;;;;
B;108;3000709;30;20040416 11:24;;;122;GEORGE ST;BATHURST;2795;1243;M;20020725;20030728;275000;B;V;VACANT LAND;;BD;;0;AA537591;
C;108;3000709;30;20040416 11:24;21//1055285;
D;108;3000709;30;20040416 11:24;P;;;;;;
D;108;3000709;30;20040416 11:24;V;;;;;;
B;108;3048271;31;20040416 11:24;;;98;BLUE RIDGE DR;WHITE ROCK;2795;4002;M;20030514;20031218;130000;R;V;VACANT LAND;;RA;;0;AA545171;
C;108;3048271;31;20040416 11:24;28//1062075;
D;108;3048271;31;20040416 11:24;P;;;;;;
D;108;3048271;31;20040416 11:24;P;;;;;;
D;108;3048271;31;20040416 11:24;V;;;;;;
B;108;3051695;32;20040416 11:24;;;28;SAPPHIRE CRES;KELSO;2795;920.4;M;20030731;20040204;74000;A;V;VACANT LAND;;AK;;0;AA544008;
C;108;3051695;32;20040416 11:24;45//1062238;
D;108;3051695;32;20040416 11:24;P;;;;;;
D;108;3051695;32;20040416 11:24;P;;;;;;
D;108;3051695;32;20040416 11:24;V;;;;;;
D;108;3051695;32;20040416 11:24;V;;;;;;
B;108;3059021;33;20040416 11:24;;;7;MARRIOT AVE;KELSO;2795;1198;M;20030915;20040227;120000;A;V;VACANT LAND;;AK;;0;AA526590;
C;108;3059021;33;20040416 11:24;501//1063439;
D;108;3059021;33;20040416 11:24;P;;;;;;
D;108;3059021;33;20040416 11:24;V;;;;;;
B;108;3060463;34;20040416 11:24;;;143;BLUE RIDGE DR;WHITE ROCK;2795;4005;M;20030710;20040318;160000;R;V;VACANT LAND;;RA;;0;AA518015;
C;108;3060463;34;20040416 11:24;33//1063438;
D;108;3060463;34;20040416 11:24;P;;;;;;
D;108;3060463;34;20040416 11:24;V;;;;;;
B;108;3060470;35;20040416 11:24;;;74;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20030725;20040310;155000;R;V;VACANT LAND;;RA;;0;AA541076;
C;108;3060470;35;20040416 11:24;40//1063438;
D;108;3060470;35;20040416 11:24;P;;;;;;
D;108;3060470;35;20040416 11:24;V;;;;;;
B;108;3060470;36;20040416 11:24;;;74;BLUE RIDGE DR;WHITE ROCK;2795;4022;M;20040219;20040310;166000;R;V;VACANT LAND;;RA;;0;AA541077;
C;108;3060470;36;20040416 11:24;40//1063438;
D;108;3060470;36;20040416 11:24;P;;;;;;
D;108;3060470;36;20040416 11:24;P;;;;;;
D;108;3060470;36;20040416 11:24;V;;;;;;
B;108;3060491;37;20040416 11:24;;;66;BLUE RIDGE DR;WHITE ROCK;2795;4841;M;20031022;20040213;175000;R;V;VACANT LAND;;RA;;0;AA515108;
C;108;3060491;37;20040416 11:24;61//1063438;
D;108;3060491;37;20040416 11:24;P;;;;;;
D;108;3060491;37;20040416 11:24;P;;;;;;
D;108;3060491;37;20040416 11:24;V;;;;;;
B;108;3069444;38;20040416 11:24;;;;HAMILTON ST;EGLINTON;2795;;;20031028;20040211;20000;;V;VACANT LAND;;;;0;AA525747;
C;108;3069444;38;20040416 11:24;2//1063138;
D;108;3069444;38;20040416 11:24;P;;;;;;
D;108;3069444;38;20040416 11:24;V;;;;;;
D;108;3069444;38;20040416 11:24;V;;;;;;
B;108;3072172;39;20040416 11:24;;;LOT1501;TANDORA ST;BATHURST;2795;;;20030422;20040402;62000;;R;RESIDENCE;;;;0;AA552114;
C;108;3072172;39;20040416 11:24;1501//1063441;
D;108;3072172;39;20040416 11:24;P;;;;;;
D;108;3072172;39;20040416 11:24;V;;;;;;
B;108;3072180;40;20040416 11:24;;;;TANDORA ST;KELSO;2795;;;20030422;20040102;60000;;V;VACANT LAND;;;;0;AA552183;
C;108;3072180;40;20040416 11:24;1509//1063441;
D;108;3072180;40;20040416 11:24;P;;;;;;
D;108;3072180;40;20040416 11:24;V;;;;;;
Z;196;40;40;114;
