A;101;20040517 12:18;PDANN;
D;101;1056645;14;20040517 12:18;P;;;;;;
D;101;1056645;14;20040517 12:18;V;;;;;;
D;101;1056645;14;20040517 12:18;V;;;;;;
D;101;1056645;14;20040517 12:18;V;;;;;;
D;101;1056645;14;20040517 12:18;V;;;;;;
B;101;1057387;15;20040517 12:18;;;8;BOORAWINE TCE;CALLALA BAY;2540;720.8;M;20040212;20040504;1000000;A;R;RESIDENCE;;JX;;0;AA636760;
C;101;1057387;15;20040517 12:18;4//17241;
D;101;1057387;15;20040517 12:18;P;;;;;;
D;101;1057387;15;20040517 12:18;V;;;;;;
D;101;1057387;15;20040517 12:18;V;;;;;;
B;101;1057531;16;20040517 12:18;;;33;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20040401;20040506;258400;A;R;RESIDENCE;;ND;;0;AA634101;
C;101;1057531;16;20040517 12:18;1767//217695;
D;101;1057531;16;20040517 12:18;P;;;;;;
D;101;1057531;16;20040517 12:18;V;;;;;;
D;101;1057531;16;20040517 12:18;V;;;;;;
B;101;1057706;17;20040517 12:18;;;2;BOWNESS CL;CONJOLA PARK;2539;711.5;M;20040227;20040326;165000;Z;V;VACANT LAND;;WE;;0;AA629704;
C;101;1057706;17;20040517 12:18;2//262596;
D;101;1057706;17;20040517 12:18;P;;;;;;
D;101;1057706;17;20040517 12:18;V;;;;;;
D;101;1057706;17;20040517 12:18;V;;;;;;
B;101;1057954;18;20040517 12:18;;;29;BRIGHTON PDE;CULBURRA BEACH;2540;1600;M;20040301;20040413;350000;A;R;RESIDENCE;;JJ;AC;0;AA588509;
C;101;1057954;18;20040517 12:18;1457//12278;
D;101;1057954;18;20040517 12:18;P;;;;;;
D;101;1057954;18;20040517 12:18;P;;;;;;
D;101;1057954;18;20040517 12:18;V;;;;;;
B;101;1058037;19;20040517 12:18;;;2;BRILL CRES;ULLADULLA;2539;790.4;M;20040225;20040407;299000;A;R;RESIDENCE;;ZM;;0;AA602828;
C;101;1058037;19;20040517 12:18;159//29760;
D;101;1058037;19;20040517 12:18;P;;;;;;
D;101;1058037;19;20040517 12:18;V;;;;;;
D;101;1058037;19;20040517 12:18;V;;;;;;
B;101;1058149;20;20040517 12:18;;;20;BROGERS CREEK RD;BROGERS CREEK;2535;16.19;H;20040304;20040415;1125000;R;3;FARM;;EE;;0;AA615343;
C;101;1058149;20;20040517 12:18;164//751292;
D;101;1058149;20;20040517 12:18;P;;;;;;
D;101;1058149;20;20040517 12:18;V;;;;;;
B;101;1058289;21;20040517 12:18;;;33;BROADVIEW AVE;CULBURRA BEACH;2540;815.7;M;20040226;20040401;360000;A;3;;;JM;;0;AA623367;
C;101;1058289;21;20040517 12:18;186//27232;
D;101;1058289;21;20040517 12:18;P;;;;;;
D;101;1058289;21;20040517 12:18;P;;;;;;
D;101;1058289;21;20040517 12:18;V;;;;;;
B;101;1058834;22;20040517 12:18;;;4;BUNDERRA DR;NOWRA;2541;676.6;M;20040318;20040422;230000;A;R;RESIDENCE;;GJ;;0;AA635510;
C;101;1058834;22;20040517 12:18;26//236967;
D;101;1058834;22;20040517 12:18;P;;;;;;
D;101;1058834;22;20040517 12:18;P;;;;;;
D;101;1058834;22;20040517 12:18;V;;;;;;
B;101;1059017;23;20040517 12:18;;;5;BURR AVE;NOWRA;2541;651.3;M;19590605;20040428;6340;B;R;RESIDENCE;;AK;AC;0;AA590103;
C;101;1059017;23;20040517 12:18;5//32228;
D;101;1059017;23;20040517 12:18;P;;;;;;
D;101;1059017;23;20040517 12:18;V;;;;;;
B;101;1059018;24;20040517 12:18;;;3;BURR AVE;NOWRA;2541;651.3;M;20040225;20040331;315000;B;R;RESIDENCE;;AK;;0;AA637751;
C;101;1059018;24;20040517 12:18;6//32228;
D;101;1059018;24;20040517 12:18;P;;;;;;
D;101;1059018;24;20040517 12:18;P;;;;;;
D;101;1059018;24;20040517 12:18;V;;;;;;
D;101;1059018;24;20040517 12:18;V;;;;;;
B;101;1059022;25;20040517 12:18;;6;6;BURR AVE;NOWRA;2541;;;20040430;20040430;140000;;R;RESIDENCE;6;;;0;AA629001;
C;101;1059022;25;20040517 12:18;6//SP 5622;
D;101;1059022;25;20040517 12:18;P;;;;;;
D;101;1059022;25;20040517 12:18;P;;;;;;
D;101;1059022;25;20040517 12:18;V;;;;;;
D;101;1059022;25;20040517 12:18;V;;;;;;
D;101;1059022;25;20040517 12:18;V;;;;;;
B;101;1059445;26;20040517 12:18;;;61;CAMBEWARRA RD;BOMADERRY;2541;809.4;M;20040318;20040422;252500;A;R;RESIDENCE;;EX;;0;AA636902;
C;101;1059445;26;20040517 12:18;2//25696;
D;101;1059445;26;20040517 12:18;P;;;;;;
D;101;1059445;26;20040517 12:18;P;;;;;;
D;101;1059445;26;20040517 12:18;V;;;;;;
D;101;1059445;26;20040517 12:18;V;;;;;;
B;101;1059775;27;20040517 12:18;;3;4;CAMPBELL PL;NOWRA;2541;;;20031013;20031117;157500;;R;RESIDENCE;3;;;0;AA619246;
C;101;1059775;27;20040517 12:18;3//SP 8843;
D;101;1059775;27;20040517 12:18;P;;;;;;
D;101;1059775;27;20040517 12:18;P;;;;;;
D;101;1059775;27;20040517 12:18;V;;;;;;
D;101;1059775;27;20040517 12:18;V;;;;;;
B;101;1059782;28;20040517 12:18;;1;5;CAMPBELL PL;NOWRA;2541;;;20040227;20040402;156500;;R;RESIDENCE;1;;;0;AA599535;
C;101;1059782;28;20040517 12:18;1//SP 12368;
D;101;1059782;28;20040517 12:18;P;;;;;;
D;101;1059782;28;20040517 12:18;P;;;;;;
D;101;1059782;28;20040517 12:18;V;;;;;;
D;101;1059782;28;20040517 12:18;V;;;;;;
B;101;1060023;29;20040517 12:18;;;69;CARLTON CRES;CULBURRA BEACH;2540;771.4;M;20040305;20040420;300000;A;R;RESIDENCE;;JM;AC;0;AA594069;
C;101;1060023;29;20040517 12:18;73//11892;
D;101;1060023;29;20040517 12:18;P;;;;;;
D;101;1060023;29;20040517 12:18;P;;;;;;
D;101;1060023;29;20040517 12:18;V;;;;;;
D;101;1060023;29;20040517 12:18;V;;;;;;
B;101;1060506;30;20040517 12:18;;;61;CATER CRES;SUSSEX INLET;2540;556.4;M;20040311;20040416;485000;A;R;RESIDENCE;;SJ;;0;AA618199;
C;101;1060506;30;20040517 12:18;52//229501;
D;101;1060506;30;20040517 12:18;P;;;;;;
D;101;1060506;30;20040517 12:18;P;;;;;;
D;101;1060506;30;20040517 12:18;V;;;;;;
D;101;1060506;30;20040517 12:18;V;;;;;;
B;101;1060526;31;20040517 12:18;;;42;CATER CRES;SUSSEX INLET;2540;556.4;M;20040325;20040429;294000;A;R;RESIDENCE;;SD;;0;AA630468;
C;101;1060526;31;20040517 12:18;71//229501;
D;101;1060526;31;20040517 12:18;P;;;;;;
D;101;1060526;31;20040517 12:18;P;;;;;;
D;101;1060526;31;20040517 12:18;V;;;;;;
D;101;1060526;31;20040517 12:18;V;;;;;;
B;101;1060606;32;20040517 12:18;;;38;CATHERINE ST;MYOLA;2540;;;20040316;20040427;420000;Z;R;RESIDENCE;;KK;;0;AA624193;
C;101;1060606;32;20040517 12:18;46//22792;
D;101;1060606;32;20040517 12:18;P;;;;;;
D;101;1060606;32;20040517 12:18;V;;;;;;
B;101;1061078;33;20040517 12:18;;;33;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20040420;20040420;198000;Z;R;RESIDENCE;;PT;;0;AA599808;
C;101;1061078;33;20040517 12:18;29/N/12958;
D;101;1061078;33;20040517 12:18;P;;;;;;
D;101;1061078;33;20040517 12:18;P;;;;;;
D;101;1061078;33;20040517 12:18;V;;;;;;
B;101;1062526;34;20040517 12:18;;1;17;COOMEA ST;BOMADERRY;2541;;;20040305;20040402;149000;;3;UNIT;1;;;0;AA587716;
C;101;1062526;34;20040517 12:18;1//SP 53838;
D;101;1062526;34;20040517 12:18;P;;;;;;
D;101;1062526;34;20040517 12:18;V;;;;;;
B;101;1062605;35;20040517 12:18;;;11;CORALIE CL;NORTH NOWRA;2541;935.9;M;20040219;20040422;375000;A;R;RESIDENCE;;FA;;0;AA596628;
C;101;1062605;35;20040517 12:18;139//829592;
D;101;1062605;35;20040517 12:18;P;;;;;;
D;101;1062605;35;20040517 12:18;V;;;;;;
B;101;1063649;36;20040517 12:18;;2;76;CYRUS ST;HYAMS BEACH;2540;116.4;M;20040309;20040420;660000;Z;R;RESIDENCE;;MR;;0;AA603517;
C;101;1063649;36;20040517 12:18;2//270230;
D;101;1063649;36;20040517 12:18;P;;;;;;
D;101;1063649;36;20040517 12:18;P;;;;;;
D;101;1063649;36;20040517 12:18;V;;;;;;
D;101;1063649;36;20040517 12:18;V;;;;;;
B;101;1063903;37;20040517 12:18;;;51;DAVENPORT RD;SHOALHAVEN HEADS;2535;670.3;M;20040324;20040428;315000;A;R;RESIDENCE;;FW;;0;AA614990;
C;101;1063903;37;20040517 12:18;4//531539;
D;101;1063903;37;20040517 12:18;P;;;;;;
D;101;1063903;37;20040517 12:18;P;;;;;;
D;101;1063903;37;20040517 12:18;V;;;;;;
D;101;1063903;37;20040517 12:18;V;;;;;;
B;101;1064587;38;20040517 12:18;;;19;DOTTEREL PL;SUSSEX INLET;2540;659.9;M;20040225;20040407;600000;A;R;RESIDENCE;;SJ;AC;0;AA596442;
C;101;1064587;38;20040517 12:18;191//702941;
D;101;1064587;38;20040517 12:18;P;;;;;;
D;101;1064587;38;20040517 12:18;P;;;;;;
D;101;1064587;38;20040517 12:18;V;;;;;;
D;101;1064587;38;20040517 12:18;V;;;;;;
B;101;1064945;39;20040517 12:18;;;83;DUNCAN ST;VINCENTIA;2540;695.6;M;20040305;20040430;460000;Z;3;;;MA;;0;AA603439;
C;101;1064945;39;20040517 12:18;1654//25729;
D;101;1064945;39;20040517 12:18;P;;;;;;
D;101;1064945;39;20040517 12:18;P;;;;;;
D;101;1064945;39;20040517 12:18;V;;;;;;
B;101;1065325;40;20040517 12:18;;;34;EDMUND ST;SANCTUARY POINT;2540;796.7;M;20040413;20040427;68000;A;R;RESIDENCE;;ND;ACI;0;AA593193;
C;101;1065325;40;20040517 12:18;811//26989;
D;101;1065325;40;20040517 12:18;P;;;;;;
D;101;1065325;40;20040517 12:18;P;;;;;;
D;101;1065325;40;20040517 12:18;V;;;;;;
D;101;1065325;40;20040517 12:18;V;;;;;;
B;101;1066150;41;20040517 12:18;;;151;ELIZABETH DR;VINCENTIA;2540;663.9;M;20031029;20040210;500000;Z;R;RESIDENCE;;MH;;0;AA605667;
C;101;1066150;41;20040517 12:18;1505//25205;
D;101;1066150;41;20040517 12:18;P;;;;;;
D;101;1066150;41;20040517 12:18;P;;;;;;
D;101;1066150;41;20040517 12:18;V;;;;;;
D;101;1066150;41;20040517 12:18;V;;;;;;
B;101;1066479;42;20040517 12:18;;;23;ELYARD DR;NOWRA;2541;663.9;M;20040315;20040419;206000;A;R;RESIDENCE;;GJ;AC;0;AA592610;
C;101;1066479;42;20040517 12:18;102//240979;
D;101;1066479;42;20040517 12:18;P;;;;;;
D;101;1066479;42;20040517 12:18;P;;;;;;
D;101;1066479;42;20040517 12:18;V;;;;;;
D;101;1066479;42;20040517 12:18;V;;;;;;
B;101;1066546;43;20040517 12:18;;;74;EMMETT ST;CALLALA BAY;2540;2023;M;20040304;20040415;560000;A;R;RESIDENCE;;KA;;0;AA585436;
C;101;1066546;43;20040517 12:18;15/5A/9063;
D;101;1066546;43;20040517 12:18;P;;;;;;
D;101;1066546;43;20040517 12:18;V;;;;;;
B;101;1067240;44;20040517 12:18;;;20;FAIRWAY DR;SANCTUARY POINT;2540;;;20040309;20040420;125000;A;V;VACANT LAND;;NE;;0;AA610265;
C;101;1067240;44;20040517 12:18;1686//217692;
D;101;1067240;44;20040517 12:18;P;;;;;;
D;101;1067240;44;20040517 12:18;P;;;;;;
D;101;1067240;44;20040517 12:18;P;;;;;;
D;101;1067240;44;20040517 12:18;P;;;;;;
D;101;1067240;44;20040517 12:18;V;;;;;;
B;101;1067359;45;20040517 12:18;;;1;FARRANT AVE;CULBURRA BEACH;2540;588.1;M;20040326;20040430;711000;A;R;RESIDENCE;;JG;;0;AA617286;
C;101;1067359;45;20040517 12:18;9//206466;
D;101;1067359;45;20040517 12:18;P;;;;;;
D;101;1067359;45;20040517 12:18;V;;;;;;
B;101;1067767;46;20040517 12:18;;;7;FITCH ST;ULLADULLA;2539;669;M;20040324;20040421;295000;A;R;RESIDENCE;;YN;AC;0;AA595084;
C;101;1067767;46;20040517 12:18;21//245202;
D;101;1067767;46;20040517 12:18;P;;;;;;
D;101;1067767;46;20040517 12:18;P;;;;;;
D;101;1067767;46;20040517 12:18;V;;;;;;
D;101;1067767;46;20040517 12:18;V;;;;;;
B;101;1068096;47;20040517 12:18;;;27;FOREST WAY;MOLLYMOOK BEACH;2539;766.7;M;20040326;20040430;345000;A;R;RESIDENCE;;YA;;0;AA625971;
C;101;1068096;47;20040517 12:18;411//246719;
D;101;1068096;47;20040517 12:18;P;;;;;;
D;101;1068096;47;20040517 12:18;V;;;;;;
D;101;1068096;47;20040517 12:18;V;;;;;;
B;101;1068149;48;20040517 12:18;;;11;FORMBY CL;BOMADERRY;2541;1005;M;20040310;20040416;299700;A;R;RESIDENCE;;EN;;0;AA625357;
C;101;1068149;48;20040517 12:18;13//712819;
D;101;1068149;48;20040517 12:18;P;;;;;;
D;101;1068149;48;20040517 12:18;V;;;;;;
D;101;1068149;48;20040517 12:18;V;;;;;;
B;101;1068832;49;20040517 12:18;;;18;GEMINI WAY;NARRAWALLEE;2539;736.4;M;20040304;20040415;272000;A;R;RESIDENCE;;YM;;0;AA635829;
C;101;1068832;49;20040517 12:18;100//801471;
D;101;1068832;49;20040517 12:18;P;;;;;;
D;101;1068832;49;20040517 12:18;P;;;;;;
D;101;1068832;49;20040517 12:18;V;;;;;;
B;101;1069064;50;20040517 12:18;;;15;GLANVILLE RD;SUSSEX INLET;2540;;;20040309;20040408;265000;A;R;RESIDENCE;;SD;;0;AA605779;
C;101;1069064;50;20040517 12:18;21//24162;
D;101;1069064;50;20040517 12:18;P;;;;;;
D;101;1069064;50;20040517 12:18;V;;;;;;
B;101;1069137;51;20040517 12:18;;;8;GLASFORD CRES;KIOLOA;2539;650;M;20040308;20040419;161000;Z;3;;;TM;;0;AA599987;
C;101;1069137;51;20040517 12:18;94//787924;
D;101;1069137;51;20040517 12:18;P;;;;;;
D;101;1069137;51;20040517 12:18;V;;;;;;
D;101;1069137;51;20040517 12:18;V;;;;;;
B;101;1069527;52;20040517 12:18;;;15;GOODSELL ST;CUNJURONG POINT;2539;699.5;M;20040329;20040422;420000;Z;R;RESIDENCE;;HY;;0;AA600879;
C;101;1069527;52;20040517 12:18;8//45804;
D;101;1069527;52;20040517 12:18;P;;;;;;
D;101;1069527;52;20040517 12:18;P;;;;;;
D;101;1069527;52;20040517 12:18;V;;;;;;
D;101;1069527;52;20040517 12:18;V;;;;;;
B;101;1069632;53;20040517 12:18;;;52;GORDON ST;MILTON;2538;743;M;20040319;20040416;385000;A;R;RESIDENCE;;WQ;;0;AA604248;
C;101;1069632;53;20040517 12:18;7/D/975074;
D;101;1069632;53;20040517 12:18;P;;;;;;
D;101;1069632;53;20040517 12:18;P;;;;;;
D;101;1069632;53;20040517 12:18;V;;;;;;
B;101;1070014;54;20040517 12:18;;;28;GREENBANK GR;CULBURRA BEACH;2540;929.5;M;20040402;20040510;355000;A;R;RESIDENCE;;JM;;0;AA632980;
C;101;1070014;54;20040517 12:18;182//11892;
D;101;1070014;54;20040517 12:18;P;;;;;;
D;101;1070014;54;20040517 12:18;P;;;;;;
D;101;1070014;54;20040517 12:18;V;;;;;;
D;101;1070014;54;20040517 12:18;V;;;;;;
B;101;1070034;55;20040517 12:18;;;68;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20040223;20040405;405000;A;R;RESIDENCE;;JM;AC;0;AA589792;
C;101;1070034;55;20040517 12:18;153//26884;
D;101;1070034;55;20040517 12:18;P;;;;;;
D;101;1070034;55;20040517 12:18;V;;;;;;
B;101;1070187;56;20040517 12:18;;;184;GREEN ST;ULLADULLA;2539;677.3;M;20040223;20040428;403500;A;R;RESIDENCE;;YN;;0;AA617370;
C;101;1070187;56;20040517 12:18;3//250618;
D;101;1070187;56;20040517 12:18;P;;;;;;
D;101;1070187;56;20040517 12:18;V;;;;;;
D;101;1070187;56;20040517 12:18;V;;;;;;
B;101;1070478;57;20040517 12:18;;;719;GREENWELL POINT RD;PYREE;2540;3.345;H;20031210;20040121;1280000;R;V;VACANT LAND;;RZ;;0;AA554660;
C;101;1070478;57;20040517 12:18;101//629485;
D;101;1070478;57;20040517 12:18;P;;;;;;
D;101;1070478;57;20040517 12:18;V;;;;;;
B;101;1070521;58;20040517 12:18;;;89;GREENWELL POINT RD;GREENWELL POINT;2540;1373.1;M;20030926;20031224;315000;B;3;RETAIL;;AT;;0;AA636093;
C;101;1070521;58;20040517 12:18;9/A/4071;
D;101;1070521;58;20040517 12:18;P;;;;;;
D;101;1070521;58;20040517 12:18;V;;;;;;
D;101;1070521;58;20040517 12:18;V;;;;;;
B;101;1071007;59;20040517 12:18;;;55;HAISER RD;GREENWELL POINT;2540;746.1;M;20040130;20040430;280000;A;R;RESIDENCE;;KX;;0;AA631989;
C;101;1071007;59;20040517 12:18;20//22226;
D;101;1071007;59;20040517 12:18;P;;;;;;
D;101;1071007;59;20040517 12:18;P;;;;;;
D;101;1071007;59;20040517 12:18;V;;;;;;
B;101;1071153;60;20040517 12:18;;15;7;HAMILTON PL;BOMADERRY;2541;;;20040310;20040416;255000;;R;RESIDENCE;15;;;0;AA598153;
C;101;1071153;60;20040517 12:18;15//SP 56126;
D;101;1071153;60;20040517 12:18;P;;;;;;
D;101;1071153;60;20040517 12:18;V;;;;;;
B;101;1071195;61;20040517 12:18;;;6;HANSONS RD;NORTH NOWRA;2541;1068;M;20030911;20031007;220000;A;V;VACANT LAND;;FA;;0;AA589214;
C;101;1071195;61;20040517 12:18;51//611178;
D;101;1071195;61;20040517 12:18;P;;;;;;
D;101;1071195;61;20040517 12:18;V;;;;;;
B;101;1071745;62;20040517 12:18;;;10;HESPERUS CL;NOWRA;2541;607.5;M;20040322;20040503;130000;A;V;VACANT LAND;;GG;;0;AA627880;
C;101;1071745;62;20040517 12:18;22//826741;
D;101;1071745;62;20040517 12:18;P;;;;;;
D;101;1071745;62;20040517 12:18;P;;;;;;
D;101;1071745;62;20040517 12:18;P;;;;;;
D;101;1071745;62;20040517 12:18;P;;;;;;
D;101;1071745;62;20040517 12:18;P;;;;;;
D;101;1071745;62;20040517 12:18;V;;;;;;
D;101;1071745;62;20040517 12:18;V;;;;;;
B;101;1071996;63;20040517 12:18;;;124;HILLCREST AVE;SOUTH NOWRA;2541;1669;M;20031103;20031215;311000;A;R;RESIDENCE;;DZ;;0;AA600139;
C;101;1071996;63;20040517 12:18;1//242221;
D;101;1071996;63;20040517 12:18;P;;;;;;
D;101;1071996;63;20040517 12:18;P;;;;;;
D;101;1071996;63;20040517 12:18;V;;;;;;
B;101;1072507;64;20040517 12:18;;;20;HUON ST;CALLALA BAY;2540;701.4;M;20040326;20040423;275000;A;R;RESIDENCE;;KA;;0;AA605075;
C;101;1072507;64;20040517 12:18;5//772178;
D;101;1072507;64;20040517 12:18;P;;;;;;
D;101;1072507;64;20040517 12:18;P;;;;;;
D;101;1072507;64;20040517 12:18;V;;;;;;
D;101;1072507;64;20040517 12:18;V;;;;;;
B;101;1072829;65;20040517 12:18;;;235;ILLAROO RD;NORTH NOWRA;2541;648;M;20040303;20040419;275000;A;R;RESIDENCE;;FF;;0;AA610830;
C;101;1072829;65;20040517 12:18;11//250761;
D;101;1072829;65;20040517 12:18;P;;;;;;
D;101;1072829;65;20040517 12:18;V;;;;;;
D;101;1072829;65;20040517 12:18;V;;;;;;
B;101;1073013;66;20040517 12:18;;;202;ILLAROO RD;NORTH NOWRA;2541;764.2;M;20040312;20040416;290000;A;R;RESIDENCE;;FF;;0;AA619637;
C;101;1073013;66;20040517 12:18;12//561567;
D;101;1073013;66;20040517 12:18;P;;;;;;
D;101;1073013;66;20040517 12:18;V;;;;;;
D;101;1073013;66;20040517 12:18;V;;;;;;
B;101;1073315;67;20040517 12:18;;;;INVERMAY AVE;TOMERONG;2540;2321;M;20040302;20040406;50000;R;V;VACANT LAND;;LH;;0;AA621560;
C;101;1073315;67;20040517 12:18;59//11629;
D;101;1073315;67;20040517 12:18;P;;;;;;
D;101;1073315;67;20040517 12:18;P;;;;;;
D;101;1073315;67;20040517 12:18;V;;;;;;
B;101;1073576;68;20040517 12:18;;;138;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20031101;20031101;51700;B;3;MED CTR;;AQ;;10;AA538101;
C;101;1073576;68;20040517 12:18;38//25550;
D;101;1073576;68;20040517 12:18;P;;;;;;
D;101;1073576;68;20040517 12:18;P;;;;;;
D;101;1073576;68;20040517 12:18;V;;;;;;
D;101;1073576;68;20040517 12:18;V;;;;;;
D;101;1073576;68;20040517 12:18;V;;;;;;
D;101;1073576;68;20040517 12:18;V;;;;;;
D;101;1073576;68;20040517 12:18;V;;;;;;
B;101;1074304;69;20040517 12:18;;;17;JAYCEE AVE;NOWRA;2541;1008;M;20040322;20040427;145000;A;V;VACANT LAND;;GJ;;0;AA620111;
C;101;1074304;69;20040517 12:18;6//819954;
D;101;1074304;69;20040517 12:18;P;;;;;;
D;101;1074304;69;20040517 12:18;P;;;;;;
D;101;1074304;69;20040517 12:18;V;;;;;;
B;101;1074565;70;20040517 12:18;;;48;JERVIS BAY RD;FALLS CREEK;2540;25.21;H;20031216;20040422;625000;R;R;RESIDENCE;;LN;;0;AA596540;
C;101;1074565;70;20040517 12:18;3//846470;
D;101;1074565;70;20040517 12:18;P;;;;;;
D;101;1074565;70;20040517 12:18;P;;;;;;
D;101;1074565;70;20040517 12:18;V;;;;;;
B;101;1074940;71;20040517 12:18;;;49;JOURNAL ST;NOWRA;2541;;;20040416;20040421;360000;A;R;RESIDENCE;;GP;;0;AA616436;
C;101;1074940;71;20040517 12:18;1, 2//2607;
