A;141;20040217 11:41;PDANN;
D;141;3051802;75;20040217 11:42;V;;;;;;
D;141;3051802;75;20040217 11:42;V;;;;;;
B;141;3051802;76;20040217 11:42;;6;36;GARFIELD ST;CARLTON;2218;;;20031003;20040105;260000;;R;RESIDENCE;6;;;0;AA372902;
C;141;3051802;76;20040217 11:42;6//SP 71663;
D;141;3051802;76;20040217 11:42;P;;;;;;
D;141;3051802;76;20040217 11:42;P;;;;;;
D;141;3051802;76;20040217 11:42;V;;;;;;
D;141;3051802;76;20040217 11:42;V;;;;;;
B;141;3051802;77;20040217 11:42;;7;36;GARFIELD ST;CARLTON;2218;;;20030903;20031223;260000;;R;RESIDENCE;7;;;0;AA318107;
C;141;3051802;77;20040217 11:42;7//SP 71663;
D;141;3051802;77;20040217 11:42;P;;;;;;
D;141;3051802;77;20040217 11:42;P;;;;;;
D;141;3051802;77;20040217 11:42;V;;;;;;
D;141;3051802;77;20040217 11:42;V;;;;;;
B;141;3057478;78;20040217 11:42;;1;1;HOGBEN ST;KOGARAH;2217;;;20030404;20040128;395000;;R;RESIDENCE;1;;;0;AA389429;
C;141;3057478;78;20040217 11:42;1//SP 71860;
D;141;3057478;78;20040217 11:42;P;;;;;;
D;141;3057478;78;20040217 11:42;V;;;;;;
D;141;3057478;78;20040217 11:42;V;;;;;;
B;141;3057478;79;20040217 11:42;;3;1;HOGBEN ST;KOGARAH;2217;;;20030912;20040204;390000;;R;RESIDENCE;3;;;0;AA399439;
C;141;3057478;79;20040217 11:42;3//SP 71860;
D;141;3057478;79;20040217 11:42;P;;;;;;
D;141;3057478;79;20040217 11:42;V;;;;;;
D;141;3057478;79;20040217 11:42;V;;;;;;
B;141;3057478;80;20040217 11:42;;14;1;HOGBEN ST;KOGARAH;2217;;;20030818;20040204;450000;;R;RESIDENCE;14;;;0;AA391361;
C;141;3057478;80;20040217 11:42;14//SP 71860;
D;141;3057478;80;20040217 11:42;P;;;;;;
D;141;3057478;80;20040217 11:42;V;;;;;;
D;141;3057478;80;20040217 11:42;V;;;;;;
B;141;3057478;81;20040217 11:42;;15;1;HOGBEN ST;KOGARAH;2217;;;20030923;20040123;450000;;R;RESIDENCE;15;;;0;AA373550;
C;141;3057478;81;20040217 11:42;15//SP 71860;
D;141;3057478;81;20040217 11:42;P;;;;;;
D;141;3057478;81;20040217 11:42;V;;;;;;
D;141;3057478;81;20040217 11:42;V;;;;;;
B;141;3059910;82;20040217 11:42;;;16;RUTLAND ST;ALLAWAH;2218;;;20030829;20031216;325000;;R;RESIDENCE;1;;;0;AA310190;
C;141;3059910;82;20040217 11:42;1//SP 71669;
D;141;3059910;82;20040217 11:42;P;;;;;;
D;141;3059910;82;20040217 11:42;V;;;;;;
B;141;3059910;83;20040217 11:42;;;16;RUTLAND ST;ALLAWAH;2218;;;20031008;20031216;400000;;R;RESIDENCE;2;;;0;AA345951;
C;141;3059910;83;20040217 11:42;2//SP 71669;
D;141;3059910;83;20040217 11:42;P;;;;;;
D;141;3059910;83;20040217 11:42;V;;;;;;
B;141;3059910;84;20040217 11:42;;3;16;RUTLAND ST;ALLAWAH;2218;;;20030828;20031216;387000;;R;RESIDENCE;3;;;0;AA276340;
C;141;3059910;84;20040217 11:42;3//SP 71669;
D;141;3059910;84;20040217 11:42;P;;;;;;
D;141;3059910;84;20040217 11:42;P;;;;;;
D;141;3059910;84;20040217 11:42;V;;;;;;
B;141;3059910;85;20040217 11:42;;4;16;RUTLAND ST;ALLAWAH;2218;;;20030815;20031218;388000;;R;RESIDENCE;4;;;0;AA305252;
C;141;3059910;85;20040217 11:42;4//SP 71669;
D;141;3059910;85;20040217 11:42;P;;;;;;
D;141;3059910;85;20040217 11:42;P;;;;;;
D;141;3059910;85;20040217 11:42;V;;;;;;
B;141;3059910;86;20040217 11:42;;5;16;RUTLAND ST;ALLAWAH;2218;;;20030324;20031209;385000;;R;RESIDENCE;5;;;0;AA261626;
C;141;3059910;86;20040217 11:42;5//SP 71669;
D;141;3059910;86;20040217 11:42;P;;;;;;
D;141;3059910;86;20040217 11:42;P;;;;;;
D;141;3059910;86;20040217 11:42;V;;;;;;
B;141;3059910;87;20040217 11:42;;6;16;RUTLAND ST;ALLAWAH;2218;;;20031011;20031209;405000;;R;RESIDENCE;6;;;0;AA247050;
C;141;3059910;87;20040217 11:42;6//SP 71669;
D;141;3059910;87;20040217 11:42;P;;;;;;
D;141;3059910;87;20040217 11:42;V;;;;;;
B;141;3059910;88;20040217 11:42;;7;16;RUTLAND ST;ALLAWAH;2218;;;20030221;20031219;415000;;R;RESIDENCE;7;;;0;AA303449;
C;141;3059910;88;20040217 11:42;7//SP 71669;
D;141;3059910;88;20040217 11:42;P;;;;;;
D;141;3059910;88;20040217 11:42;V;;;;;;
B;141;3059910;89;20040217 11:42;;;16;RUTLAND ST;ALLAWAH;2218;;;20030620;20031209;425000;;R;RESIDENCE;8;;;0;AA312384;
C;141;3059910;89;20040217 11:42;8//SP 71669;
D;141;3059910;89;20040217 11:42;P;;;;;;
D;141;3059910;89;20040217 11:42;V;;;;;;
B;141;3063095;90;20040217 11:42;;;;BELLEVUE PDE;HURSTVILLE;2220;240.3;M;20030918;20031215;295250;;R;RESIDENCE;;;;0;AA291677;
C;141;3063095;90;20040217 11:42;56/3/2765;
D;141;3063095;90;20040217 11:42;P;;;;;;
D;141;3063095;90;20040217 11:42;P;;;;;;
D;141;3063095;90;20040217 11:42;V;;;;;;
D;141;3063095;90;20040217 11:42;V;;;;;;
B;141;3063096;91;20040217 11:42;;;;BELLEVUE PDE;HURSTVILLE;2220;240.3;M;20030918;20031215;295250;;R;RESIDENCE;;;;0;AA291678;
C;141;3063096;91;20040217 11:42;58/3/2765;
D;141;3063096;91;20040217 11:42;P;;;;;;
D;141;3063096;91;20040217 11:42;P;;;;;;
D;141;3063096;91;20040217 11:42;V;;;;;;
D;141;3063096;91;20040217 11:42;V;;;;;;
Z;460;91;91;276;
