A;539;20040517 12:29;PDANN;
B;539;464378;41;20040517 12:29;;;5;POPLAR CRES;JERRABOMBERRA;2619;733.4;M;20040122;20040416;450000;A;R;RESIDENCE;;DJ;;0;AA622231;
C;539;464378;41;20040517 12:29;396//825090;
D;539;464378;41;20040517 12:29;P;;;;;;
D;539;464378;41;20040517 12:29;P;;;;;;
D;539;464378;41;20040517 12:29;V;;;;;;
B;539;464644;42;20040517 12:29;;2;1;RIVER DR;QUEANBEYAN;2620;;;20040305;20040401;280000;;R;RESIDENCE;2;;;0;AA603735;
C;539;464644;42;20040517 12:29;2//SP 41235;
D;539;464644;42;20040517 12:29;P;;;;;;
D;539;464644;42;20040517 12:29;P;;;;;;
D;539;464644;42;20040517 12:29;V;;;;;;
B;539;464704;43;20040517 12:29;;;2;ROLFE PL;QUEANBEYAN;2620;682;M;20040302;20040312;326000;A;R;RESIDENCE;;AF;AC;0;AA591888;
C;539;464704;43;20040517 12:29;3015//845306;
D;539;464704;43;20040517 12:29;P;;;;;;
D;539;464704;43;20040517 12:29;P;;;;;;
D;539;464704;43;20040517 12:29;V;;;;;;
D;539;464704;43;20040517 12:29;V;;;;;;
B;539;465273;44;20040517 12:29;;;4;SILVA AVE;QUEANBEYAN;2620;1526;M;20030625;20030625;200000;I;V;VACANT LAND;;MD;;0;AA539256;
C;539;465273;44;20040517 12:29;25//8732;
D;539;465273;44;20040517 12:29;P;;;;;;
D;539;465273;44;20040517 12:29;V;;;;;;
B;539;465511;45;20040517 12:29;;;9;STEPHENS RD;QUEANBEYAN;2620;4841;M;20040226;20040430;612000;I;R;RESIDENCE;;ME;;0;AA615588;
C;539;465511;45;20040517 12:29;325, 326//8456 2//225012 3//511436 10//589072 10//747798;
D;539;465511;45;20040517 12:29;P;;;;;;
D;539;465511;45;20040517 12:29;P;;;;;;
D;539;465511;45;20040517 12:29;V;;;;;;
B;539;465703;46;20040517 12:29;;;19;SUNNYBAR PDE;QUEANBEYAN;2620;644.9;M;20040310;20040427;265000;A;R;RESIDENCE;;AG;;0;AA619545;
C;539;465703;46;20040517 12:29;58//12746;
D;539;465703;46;20040517 12:29;P;;;;;;
D;539;465703;46;20040517 12:29;V;;;;;;
B;539;465734;47;20040517 12:29;;;71;SURVEYOR ST;QUEANBEYAN;2620;825.7;M;20040405;20040422;360000;A;R;RESIDENCE;;AL;;0;AA613054;
C;539;465734;47;20040517 12:29;88//246824;
D;539;465734;47;20040517 12:29;P;;;;;;
D;539;465734;47;20040517 12:29;P;;;;;;
D;539;465734;47;20040517 12:29;V;;;;;;
D;539;465734;47;20040517 12:29;V;;;;;;
B;539;465755;48;20040517 12:29;;;27;SURVEYOR ST;QUEANBEYAN;2620;682.9;M;20040327;20040423;310000;A;R;RESIDENCE;;AN;;0;AA613224;
C;539;465755;48;20040517 12:29;15/C/13427;
D;539;465755;48;20040517 12:29;P;;;;;;
D;539;465755;48;20040517 12:29;V;;;;;;
B;539;466050;49;20040517 12:29;;4;122;THARWA RD;QUEANBEYAN;2620;;;20031117;20031208;270000;;R;RESIDENCE;4;;;0;AA616326;
C;539;466050;49;20040517 12:29;4//SP 42255;
D;539;466050;49;20040517 12:29;P;;;;;;
D;539;466050;49;20040517 12:29;P;;;;;;
D;539;466050;49;20040517 12:29;V;;;;;;
B;539;466353;50;20040517 12:29;;28;39;THURRALILLY ST;QUEANBEYAN;2620;;;20040304;20040413;135500;;R;RESIDENCE;28;;;0;AA623528;
C;539;466353;50;20040517 12:29;28//SP 18087;
D;539;466353;50;20040517 12:29;P;;;;;;
D;539;466353;50;20040517 12:29;V;;;;;;
B;539;466598;51;20040517 12:29;;10;60;TRINCULO PL;QUEANBEYAN;2620;;;20040330;20040408;174000;;R;RESIDENCE;10;;;0;AA602887;
C;539;466598;51;20040517 12:29;10//SP 8377;
D;539;466598;51;20040517 12:29;P;;;;;;
D;539;466598;51;20040517 12:29;P;;;;;;
D;539;466598;51;20040517 12:29;V;;;;;;
D;539;466598;51;20040517 12:29;V;;;;;;
B;539;466768;52;20040517 12:29;;;165;URIARRA RD;QUEANBEYAN;2620;1281;M;20031208;20040402;325000;A;R;RESIDENCE;;DD;;0;AA612279;
C;539;466768;52;20040517 12:29;23//568688;
D;539;466768;52;20040517 12:29;P;;;;;;
D;539;466768;52;20040517 12:29;V;;;;;;
B;539;466810;53;20040517 12:29;;15;70;URIARRA RD;QUEANBEYAN;2620;;;20031212;20040105;110000;;R;RESIDENCE;15;;;0;AA602612;
C;539;466810;53;20040517 12:29;15//SP 17860;
D;539;466810;53;20040517 12:29;P;;;;;;
D;539;466810;53;20040517 12:29;P;;;;;;
D;539;466810;53;20040517 12:29;V;;;;;;
D;539;466810;53;20040517 12:29;V;;;;;;
B;539;466911;54;20040517 12:29;;1;2;VELACIA PL;QUEANBEYAN;2620;;;20040408;20040408;5000;;3;;1;;XA;0;AA592901;
C;539;466911;54;20040517 12:29;1//SP 18449;
D;539;466911;54;20040517 12:29;P;;;;;;
D;539;466911;54;20040517 12:29;P;;;;;;
D;539;466911;54;20040517 12:29;V;;;;;;
D;539;466911;54;20040517 12:29;V;;;;;;
D;539;466911;54;20040517 12:29;V;;;;;;
D;539;466911;54;20040517 12:29;V;;;;;;
B;539;467263;55;20040517 12:29;;;22;WEST AVE;QUEANBEYAN;2620;619.6;M;20031111;20031216;296867;A;R;RESIDENCE;;AE;;0;AA607973;
C;539;467263;55;20040517 12:29;78//13963;
D;539;467263;55;20040517 12:29;P;;;;;;
D;539;467263;55;20040517 12:29;V;;;;;;
B;539;467503;56;20040517 12:29;;;6;WOODHILL LINK;JERRABOMBERRA;2619;851.8;M;20040402;20040422;475000;A;R;RESIDENCE;;JA;;0;AA613226;
C;539;467503;56;20040517 12:29;927//850891;
D;539;467503;56;20040517 12:29;P;;;;;;
D;539;467503;56;20040517 12:29;P;;;;;;
D;539;467503;56;20040517 12:29;V;;;;;;
D;539;467503;56;20040517 12:29;V;;;;;;
B;539;482917;57;20040517 12:29;;;43;WEETALABAH DR;CARWOOLA;2620;1.256;H;20040319;20040430;400000;R;V;VACANT LAND;;QL;;0;AA621907;
C;539;482917;57;20040517 12:29;27//270224;
D;539;482917;57;20040517 12:29;P;;;;;;
D;539;482917;57;20040517 12:29;P;;;;;;
D;539;482917;57;20040517 12:29;V;;;;;;
D;539;482917;57;20040517 12:29;V;;;;;;
B;539;2773292;58;20040517 12:29;;;21;RIVER DR;QUEANBEYAN;2620;450.5;M;20040205;20040311;302000;A;R;RESIDENCE;;HF;;0;AA624177;
C;539;2773292;58;20040517 12:29;1//1022352;
D;539;2773292;58;20040517 12:29;P;;;;;;
D;539;2773292;58;20040517 12:29;P;;;;;;
D;539;2773292;58;20040517 12:29;V;;;;;;
B;539;2820162;59;20040517 12:29;;;19;NUMERALIA DR;JERRABOMBERRA;2619;918.8;M;20040227;20040430;429000;A;R;RESIDENCE;;DN;;0;AA624245;
C;539;2820162;59;20040517 12:29;475//1023028;
D;539;2820162;59;20040517 12:29;P;;;;;;
D;539;2820162;59;20040517 12:29;P;;;;;;
D;539;2820162;59;20040517 12:29;V;;;;;;
D;539;2820162;59;20040517 12:29;V;;;;;;
B;539;2853197;60;20040517 12:29;;11;38;ISABELLA ST;QUEANBEYAN;2620;;;20040407;20040421;143000;;R;RESIDENCE;11;;;0;AA635686;
C;539;2853197;60;20040517 12:29;11//SP 66755;
D;539;2853197;60;20040517 12:29;P;;;;;;
D;539;2853197;60;20040517 12:29;V;;;;;;
B;539;2903438;61;20040517 12:29;;;10;LIMESTONE DR;JERRABOMBERRA;2619;3201;M;20040401;20040429;1535000;B;V;VACANT LAND;;BM;;0;AA616937;
C;539;2903438;61;20040517 12:29;2//1037309;
D;539;2903438;61;20040517 12:29;P;;;;;;
D;539;2903438;61;20040517 12:29;V;;;;;;
D;539;2903438;61;20040517 12:29;V;;;;;;
D;539;2903438;61;20040517 12:29;V;;;;;;
B;539;2903439;62;20040517 12:29;;;6;LIMESTONE DR;JERRABOMBERRA;2619;1910;M;20040401;20040429;1535000;B;V;VACANT LAND;;BM;;0;AA616937;
C;539;2903439;62;20040517 12:29;3//1037309;
D;539;2903439;62;20040517 12:29;P;;;;;;
D;539;2903439;62;20040517 12:29;V;;;;;;
D;539;2903439;62;20040517 12:29;V;;;;;;
D;539;2903439;62;20040517 12:29;V;;;;;;
B;539;2969078;63;20040517 12:29;;;3;URANGARRA PL;JERRABOMBERRA;2619;893.6;M;20031208;20040112;565000;A;R;RESIDENCE;;DN;;0;AA600585;
C;539;2969078;63;20040517 12:29;633//1048574;
D;539;2969078;63;20040517 12:29;P;;;;;;
D;539;2969078;63;20040517 12:29;P;;;;;;
D;539;2969078;63;20040517 12:29;V;;;;;;
B;539;2970307;64;20040517 12:29;;;15;BLUESTONE GDNS;JERRABOMBERRA;2619;418.7;M;20030124;20040405;385000;A;R;RESIDENCE;;DN;AC;0;AA591585;
C;539;2970307;64;20040517 12:29;15//1048410;
D;539;2970307;64;20040517 12:29;P;;;;;;
D;539;2970307;64;20040517 12:29;P;;;;;;
D;539;2970307;64;20040517 12:29;V;;;;;;
D;539;2970307;64;20040517 12:29;V;;;;;;
D;539;2970307;64;20040517 12:29;V;;;;;;
B;539;2970320;65;20040517 12:29;;;27;BLUESTONE GDNS;JERRABOMBERRA;2619;405.5;M;20030502;20040326;370000;A;R;RESIDENCE;;DN;;0;AA631574;
C;539;2970320;65;20040517 12:29;27//1048410;
D;539;2970320;65;20040517 12:29;P;;;;;;
D;539;2970320;65;20040517 12:29;P;;;;;;
D;539;2970320;65;20040517 12:29;V;;;;;;
D;539;2970320;65;20040517 12:29;V;;;;;;
D;539;2970320;65;20040517 12:29;V;;;;;;
B;539;2970341;66;20040517 12:29;;;63;BLUESTONE GDNS;JERRABOMBERRA;2619;457.4;M;20030307;20031223;330000;A;R;RESIDENCE;;DN;;0;AA600937;
C;539;2970341;66;20040517 12:29;46//1048410;
D;539;2970341;66;20040517 12:29;P;;;;;;
D;539;2970341;66;20040517 12:29;P;;;;;;
D;539;2970341;66;20040517 12:29;V;;;;;;
D;539;2970341;66;20040517 12:29;V;;;;;;
D;539;2970341;66;20040517 12:29;V;;;;;;
B;539;2980449;67;20040517 12:29;;;272;BICENTENNIAL DR;JERRABOMBERRA;2619;866.4;M;20020707;20030826;175000;A;V;VACANT LAND;;JB;;0;AA607039;
C;539;2980449;67;20040517 12:29;1364//1051143;
D;539;2980449;67;20040517 12:29;P;;;;;;
D;539;2980449;67;20040517 12:29;P;;;;;;
D;539;2980449;67;20040517 12:29;V;;;;;;
D;539;2980449;67;20040517 12:29;V;;;;;;
B;539;2980449;68;20040517 12:29;;;272;BICENTENNIAL DR;JERRABOMBERRA;2619;866.4;M;20030326;20030826;130000;A;V;VACANT LAND;;JB;;0;AA607038;
C;539;2980449;68;20040517 12:29;1364//1051143;
D;539;2980449;68;20040517 12:29;P;;;;;;
D;539;2980449;68;20040517 12:29;P;;;;;;
D;539;2980449;68;20040517 12:29;V;;;;;;
B;539;2980454;69;20040517 12:29;;;4;ELLA CL;JERRABOMBERRA;2619;1848;M;20020322;20031122;150000;A;V;VACANT LAND;;JB;;0;AA621526;
C;539;2980454;69;20040517 12:29;1369//1051143;
D;539;2980454;69;20040517 12:29;P;;;;;;
D;539;2980454;69;20040517 12:29;V;;;;;;
B;539;3002122;70;20040517 12:29;;;;MCCORMACK PL;BURRA;2620;3.201;H;20040225;20040504;250000;R;V;VACANT LAND;;QH;;0;AA625462;
C;539;3002122;70;20040517 12:29;53//270317;
D;539;3002122;70;20040517 12:29;P;;;;;;
D;539;3002122;70;20040517 12:29;P;;;;;;
D;539;3002122;70;20040517 12:29;V;;;;;;
B;539;3024854;71;20040517 12:29;;;105;WATERFALL DR;JERRABOMBERRA;2619;779.7;M;20040305;20040406;285000;A;V;VACANT LAND;;JF;AV;0;AA596109;
C;539;3024854;71;20040517 12:29;153//1057626;
D;539;3024854;71;20040517 12:29;P;;;;;;
D;539;3024854;71;20040517 12:29;P;;;;;;
D;539;3024854;71;20040517 12:29;V;;;;;;
B;539;3034616;72;20040517 12:29;;;135;URIARRA RD;QUEANBEYAN;2620;259.2;M;20030331;20031031;127500;A;3;SHOP;;DD;;0;AA597576;
C;539;3034616;72;20040517 12:29;4//1060200;
D;539;3034616;72;20040517 12:29;P;;;;;;
D;539;3034616;72;20040517 12:29;V;;;;;;
B;539;3038296;73;20040517 12:29;;;13;MURRUBA PL;JERRABOMBERRA;2619;885.4;M;20040217;20040316;240000;A;V;VACANT LAND;;DN;;0;AA622503;
