A;152;20040616 12:02;PDANN;
D;152;1699693;30;20040616 12:02;V;;;;;;
B;152;1700629;31;20040616 12:02;;10;171;EDINBURGH ST;COFFS HARBOUR;2450;;;20040407;20040524;203000;;R;RESIDENCE;10;;;0;AA678234;
C;152;1700629;31;20040616 12:02;10//SP 11528;
D;152;1700629;31;20040616 12:02;P;;;;;;
D;152;1700629;31;20040616 12:02;V;;;;;;
B;152;1700771;32;20040616 12:02;;1;;ENDEAVOUR DR;COFFS HARBOUR;2450;;;20040413;20040521;236000;;R;RESIDENCE;1;;;0;AA693982;
C;152;1700771;32;20040616 12:02;1//SP 38712;
D;152;1700771;32;20040616 12:02;P;;;;;;
D;152;1700771;32;20040616 12:02;P;;;;;;
D;152;1700771;32;20040616 12:02;V;;;;;;
B;152;1701009;33;20040616 12:02;;;29;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20040415;20040520;270000;A;R;RESIDENCE;;AD;;0;AA673558;
C;152;1701009;33;20040616 12:02;11/H/8957;
D;152;1701009;33;20040616 12:02;P;;;;;;
D;152;1701009;33;20040616 12:02;V;;;;;;
B;152;1701538;34;20040616 12:02;;4;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20040131;20040317;467500;;R;RESIDENCE;4;;;0;AA676864;
C;152;1701538;34;20040616 12:02;4//SP 60596;
D;152;1701538;34;20040616 12:02;P;;;;;;
D;152;1701538;34;20040616 12:02;P;;;;;;
D;152;1701538;34;20040616 12:02;P;;;;;;
D;152;1701538;34;20040616 12:02;V;;;;;;
D;152;1701538;34;20040616 12:02;V;;;;;;
B;152;1701858;35;20040616 12:02;;;32;HALLS RD;NORTH BOAMBEE VALLEY;2450;799;M;20040423;20040428;287000;A;R;RESIDENCE;;AF;;0;AA698364;
C;152;1701858;35;20040616 12:02;381//814923;
D;152;1701858;35;20040616 12:02;P;;;;;;
D;152;1701858;35;20040616 12:02;P;;;;;;
D;152;1701858;35;20040616 12:02;V;;;;;;
D;152;1701858;35;20040616 12:02;V;;;;;;
B;152;1702304;36;20040616 12:02;;;23;HILL ST;COFFS HARBOUR;2450;619.7;M;20040407;20040507;262500;A;R;RESIDENCE;;KE;;0;AA679364;
C;152;1702304;36;20040616 12:02;6//20643;
D;152;1702304;36;20040616 12:02;P;;;;;;
D;152;1702304;36;20040616 12:02;P;;;;;;
D;152;1702304;36;20040616 12:02;V;;;;;;
D;152;1702304;36;20040616 12:02;V;;;;;;
B;152;1703134;37;20040616 12:02;;;48;KURRAJONG ST;COFFS HARBOUR;2450;746.1;M;20040320;20040429;220000;A;R;RESIDENCE;;AA;;0;AA679052;
C;152;1703134;37;20040616 12:02;50//241934;
D;152;1703134;37;20040616 12:02;P;;;;;;
D;152;1703134;37;20040616 12:02;P;;;;;;
D;152;1703134;37;20040616 12:02;V;;;;;;
D;152;1703134;37;20040616 12:02;V;;;;;;
B;152;1703136;38;20040616 12:02;;;52;KURRAJONG ST;COFFS HARBOUR;2450;708.2;M;20040406;20040430;190000;A;R;RESIDENCE;;AA;;0;AA678809;
C;152;1703136;38;20040616 12:02;52//241934;
D;152;1703136;38;20040616 12:02;P;;;;;;
D;152;1703136;38;20040616 12:02;V;;;;;;
D;152;1703136;38;20040616 12:02;V;;;;;;
B;152;1704890;39;20040616 12:02;;27;63;OCEAN PDE;COFFS HARBOUR;2450;;;20040414;20040519;180000;;R;RESIDENCE;27;;;0;AA683202;
C;152;1704890;39;20040616 12:02;27//SP 18823;
D;152;1704890;39;20040616 12:02;P;;;;;;
D;152;1704890;39;20040616 12:02;P;;;;;;
D;152;1704890;39;20040616 12:02;V;;;;;;
B;152;1706008;40;20040616 12:02;;;2 A;POLWARTH DR;COFFS HARBOUR;2450;384.3;M;20040507;20040521;252000;A;R;RESIDENCE;;BF;;0;AA693920;
C;152;1706008;40;20040616 12:02;171//850422;
D;152;1706008;40;20040616 12:02;P;;;;;;
D;152;1706008;40;20040616 12:02;V;;;;;;
B;152;1706261;41;20040616 12:02;;;21;RALEIGH ST;COFFS HARBOUR;2450;;;20040325;20040506;310000;A;R;RESIDENCE;;AH;;0;AA643861;
C;152;1706261;41;20040616 12:02;382//752817;
D;152;1706261;41;20040616 12:02;P;;;;;;
D;152;1706261;41;20040616 12:02;P;;;;;;
D;152;1706261;41;20040616 12:02;P;;;;;;
D;152;1706261;41;20040616 12:02;V;;;;;;
B;152;1706749;42;20040616 12:02;;4;10;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040423;20040521;146500;;R;RESIDENCE;4;;;0;AA706491;
C;152;1706749;42;20040616 12:02;4//SP 12443;
D;152;1706749;42;20040616 12:02;P;;;;;;
D;152;1706749;42;20040616 12:02;V;;;;;;
B;152;1706834;43;20040616 12:02;;;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;1653;M;20040510;20040602;170000;A;V;VACANT LAND;;KC;;0;AA687412;
C;152;1706834;43;20040616 12:02;2//608418;
D;152;1706834;43;20040616 12:02;P;;;;;;
D;152;1706834;43;20040616 12:02;V;;;;;;
B;152;1706856;44;20040616 12:02;`GREEN GARDENS';11;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20040402;20040520;212000;;R;RESIDENCE;11;;XA;0;AA675285;
C;152;1706856;44;20040616 12:02;11//SP 46280;
D;152;1706856;44;20040616 12:02;P;;;;;;
D;152;1706856;44;20040616 12:02;V;;;;;;
D;152;1706856;44;20040616 12:02;V;;;;;;
B;152;1707158;45;20040616 12:02;;4;76;TALOUMBI RD;COFFS HARBOUR;2450;;;20040415;20040521;206131;;R;RESIDENCE;4;;;0;AA698594;
C;152;1707158;45;20040616 12:02;4//SP 30277;
D;152;1707158;45;20040616 12:02;P;;;;;;
D;152;1707158;45;20040616 12:02;V;;;;;;
D;152;1707158;45;20040616 12:02;V;;;;;;
B;152;1707414;46;20040616 12:02;;;36;VERA DR;COFFS HARBOUR;2450;704.8;M;20040329;20040513;445000;A;R;RESIDENCE;;AB;;0;AA705430;
C;152;1707414;46;20040616 12:02;43//259444;
D;152;1707414;46;20040616 12:02;P;;;;;;
D;152;1707414;46;20040616 12:02;P;;;;;;
D;152;1707414;46;20040616 12:02;V;;;;;;
D;152;1707414;46;20040616 12:02;V;;;;;;
B;152;1707905;47;20040616 12:02;;;15;WISTERIA CL;COFFS HARBOUR;2450;739.9;M;20040223;20040602;465000;A;R;RESIDENCE;;BF;;0;AA701044;
C;152;1707905;47;20040616 12:02;9//877513;
D;152;1707905;47;20040616 12:02;P;;;;;;
D;152;1707905;47;20040616 12:02;P;;;;;;
D;152;1707905;47;20040616 12:02;V;;;;;;
D;152;1707905;47;20040616 12:02;V;;;;;;
B;152;1708370;48;20040616 12:02;;;;GRAFTON ST;LOWANNA;2450;1208;M;20040513;20040527;38000;A;V;VACANT LAND;;SP;;0;AA674995;
C;152;1708370;48;20040616 12:02;14/2/11330;
D;152;1708370;48;20040616 12:02;P;;;;;;
D;152;1708370;48;20040616 12:02;V;;;;;;
D;152;1708370;48;20040616 12:02;V;;;;;;
B;152;1708411;49;20040616 12:02;;;;GRAFTON ST;LOWANNA;2450;1012;M;20040304;20040421;25000;A;V;VACANT LAND;;SP;;0;AA689480;
C;152;1708411;49;20040616 12:02;8/4/11330;
D;152;1708411;49;20040616 12:02;P;;;;;;
D;152;1708411;49;20040616 12:02;P;;;;;;
D;152;1708411;49;20040616 12:02;V;;;;;;
D;152;1708411;49;20040616 12:02;V;;;;;;
B;152;1708657;50;20040616 12:02;;;;THE MOUNTAIN WAY (ROW);SAPPHIRE BEACH;2450;5.301;H;20040113;20040514;430000;R;V;VACANT LAND;;RW;;0;AA705960;
C;152;1708657;50;20040616 12:02;2//232037;
D;152;1708657;50;20040616 12:02;P;;;;;;
D;152;1708657;50;20040616 12:02;P;;;;;;
D;152;1708657;50;20040616 12:02;V;;;;;;
B;152;1709792;51;20040616 12:02;;;3;BEACH RD;SAPPHIRE BEACH;2450;;;20040507;20040507;128065;A;R;RESIDENCE;;JB;;0;AA634678;
C;152;1709792;51;20040616 12:02;60//225116;
D;152;1709792;51;20040616 12:02;P;;;;;;
D;152;1709792;51;20040616 12:02;P;;;;;;
D;152;1709792;51;20040616 12:02;V;;;;;;
D;152;1709792;51;20040616 12:02;V;;;;;;
D;152;1709792;51;20040616 12:02;V;;;;;;
D;152;1709792;51;20040616 12:02;V;;;;;;
B;152;1709792;52;20040616 12:02;;;3;BEACH RD;SAPPHIRE BEACH;2450;;;20040507;20040507;128065;A;R;RESIDENCE;;JB;;0;AA634679;
C;152;1709792;52;20040616 12:02;60//225116;
D;152;1709792;52;20040616 12:02;P;;;;;;
D;152;1709792;52;20040616 12:02;V;;;;;;
D;152;1709792;52;20040616 12:02;V;;;;;;
D;152;1709792;52;20040616 12:02;V;;;;;;
D;152;1709792;52;20040616 12:02;V;;;;;;
B;152;1709857;53;20040616 12:02;;;10;BLUEWATER PL;SAPPHIRE BEACH;2450;693.8;M;20040227;20040408;520000;A;R;RESIDENCE;;JB;;0;AA679830;
C;152;1709857;53;20040616 12:02;297//880844;
D;152;1709857;53;20040616 12:02;P;;;;;;
D;152;1709857;53;20040616 12:02;P;;;;;;
D;152;1709857;53;20040616 12:02;V;;;;;;
B;152;1710752;54;20040616 12:02;;;40;POYNTEN DR;EMERALD BEACH;2456;3107;M;20040428;20040524;338625;R;R;RESIDENCE;;RN;;0;AA686978;
C;152;1710752;54;20040616 12:02;110//800221;
D;152;1710752;54;20040616 12:02;P;;;;;;
D;152;1710752;54;20040616 12:02;P;;;;;;
D;152;1710752;54;20040616 12:02;V;;;;;;
D;152;1710752;54;20040616 12:02;V;;;;;;
B;152;1711672;55;20040616 12:02;;1;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20030911;20031017;295000;;R;RESIDENCE;1;;;0;AA690032;
C;152;1711672;55;20040616 12:02;1//SP 49917;
D;152;1711672;55;20040616 12:02;P;;;;;;
D;152;1711672;55;20040616 12:02;V;;;;;;
B;152;1712365;56;20040616 12:02;;;27;RAINBOW AVE;MULLAWAY;2456;1056;M;20040405;20040517;333000;A;R;RESIDENCE;;GB;;0;AA680679;
C;152;1712365;56;20040616 12:02;52//24666;
D;152;1712365;56;20040616 12:02;P;;;;;;
D;152;1712365;56;20040616 12:02;V;;;;;;
B;152;1713440;57;20040616 12:02;;1;19;GRESHAM DR;WOOLGOOLGA;2456;;;20040511;20040524;345000;;R;RESIDENCE;1;;;0;AA681081;
C;152;1713440;57;20040616 12:02;1//SP 39186;
D;152;1713440;57;20040616 12:02;P;;;;;;
D;152;1713440;57;20040616 12:02;P;;;;;;
D;152;1713440;57;20040616 12:02;V;;;;;;
B;152;1715563;58;20040616 12:02;;;2;BANKSIA CL;SANDY BEACH;2456;588;M;20040226;20040504;236000;A;R;RESIDENCE;;CC;;0;AA693936;
C;152;1715563;58;20040616 12:02;689//227302;
D;152;1715563;58;20040616 12:02;P;;;;;;
D;152;1715563;58;20040616 12:02;V;;;;;;
B;152;2923934;59;20040616 12:02;;;2;ANNIVERSARY PL;COFFS HARBOUR;2450;612.9;M;20040407;20040512;300000;A;R;RESIDENCE;;AE;;0;AA680484;
C;152;2923934;59;20040616 12:02;611//1042769;
D;152;2923934;59;20040616 12:02;P;;;;;;
D;152;2923934;59;20040616 12:02;V;;;;;;
B;152;2990117;60;20040616 12:02;;;42;HI-TECH DR;TOORMINA;2452;6781;M;20031009;20031029;900000;I;V;VACANT LAND;;SL;;0;AA703509;
C;152;2990117;60;20040616 12:02;441//1050347;
D;152;2990117;60;20040616 12:02;P;;;;;;
D;152;2990117;60;20040616 12:02;V;;;;;;
B;152;3026638;61;20040616 12:02;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;711.4;M;20040423;20040526;527200;A;R;RESIDENCE;;BF;;0;AA676056;
C;152;3026638;61;20040616 12:02;4//1057949;
D;152;3026638;61;20040616 12:02;P;;;;;;
D;152;3026638;61;20040616 12:02;P;;;;;;
D;152;3026638;61;20040616 12:02;V;;;;;;
B;152;3049726;62;20040616 12:02;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;1004;M;20030313;20040524;175000;A;V;VACANT LAND;;BF;;0;AA694304;
C;152;3049726;62;20040616 12:02;33//1060574;
D;152;3049726;62;20040616 12:02;P;;;;;;
D;152;3049726;62;20040616 12:02;V;;;;;;
B;152;3050652;63;20040616 12:02;;;;SPINNAKER DR;SAFETY BEACH;2456;1005;M;20031216;20031223;210000;A;V;VACANT LAND;;BA;;0;AA699152;
C;152;3050652;63;20040616 12:02;3//1062248;
D;152;3050652;63;20040616 12:02;P;;;;;;
D;152;3050652;63;20040616 12:02;P;;;;;;
D;152;3050652;63;20040616 12:02;V;;;;;;
B;152;3077350;64;20040616 12:02;;;;MERINO DR;COFFS HARBOUR;2450;731.6;M;20030801;20040514;125000;A;V;VACANT LAND;;BF;;0;AA676537;
C;152;3077350;64;20040616 12:02;33//1066481;
D;152;3077350;64;20040616 12:02;P;;;;;;
D;152;3077350;64;20040616 12:02;P;;;;;;
D;152;3077350;64;20040616 12:02;P;;;;;;
D;152;3077350;64;20040616 12:02;V;;;;;;
B;152;3079355;65;20040616 12:02;;;129 A;MACKAYS RD;COFFS HARBOUR;2450;1.1;H;20040203;20040505;230000;R;V;VACANT LAND;;RR;;0;AA690005;
C;152;3079355;65;20040616 12:02;10//1066845;
D;152;3079355;65;20040616 12:02;P;;;;;;
D;152;3079355;65;20040616 12:02;P;;;;;;
D;152;3079355;65;20040616 12:02;V;;;;;;
D;152;3079355;65;20040616 12:02;V;;;;;;
B;152;3079376;66;20040616 12:02;;6;43;JARRETT ST;COFFS HARBOUR;2450;;;20030731;20040521;200000;;R;RESIDENCE;6;;;0;AA708167;
C;152;3079376;66;20040616 12:02;6//SP 72083;
D;152;3079376;66;20040616 12:02;P;;;;;;
D;152;3079376;66;20040616 12:02;V;;;;;;
D;152;3079376;66;20040616 12:02;V;;;;;;
B;152;3081602;67;20040616 12:02;;2;27;TRAFALGAR ST;WOOLGOOLGA;2456;;;20040301;20040518;235000;;R;RESIDENCE;2;;;0;AA698630;
C;152;3081602;67;20040616 12:02;2//SP 72598;
D;152;3081602;67;20040616 12:02;P;;;;;;
D;152;3081602;67;20040616 12:02;V;;;;;;
D;152;3081602;67;20040616 12:02;V;;;;;;
B;152;3081602;68;20040616 12:02;;3;27;TRAFALGAR ST;WOOLGOOLGA;2456;;;20040312;20040518;245000;;R;RESIDENCE;3;;;0;AA678571;
C;152;3081602;68;20040616 12:02;3//SP 72598;
D;152;3081602;68;20040616 12:02;P;;;;;;
D;152;3081602;68;20040616 12:02;V;;;;;;
D;152;3081602;68;20040616 12:02;V;;;;;;
B;152;3082482;69;20040616 12:02;;;;ALEXANDER ST;COFFS HARBOUR;2450;415.2;M;20040119;20040524;253000;;R;RESIDENCE;;;;0;AA691430;
C;152;3082482;69;20040616 12:02;241//1066566;
D;152;3082482;69;20040616 12:02;P;;;;;;
D;152;3082482;69;20040616 12:02;V;;;;;;
B;152;3084444;70;20040616 12:02;;;;CEDAR DR;COFFS HARBOUR;2450;762.1;M;20040116;20040520;115000;;V;VACANT LAND;;;;0;AA687162;
C;152;3084444;70;20040616 12:02;52//1066560;
D;152;3084444;70;20040616 12:02;P;;;;;;
D;152;3084444;70;20040616 12:02;V;;;;;;
B;152;3084446;71;20040616 12:02;;;;CEDAR DR;COFFS HARBOUR;2450;733.5;M;20040129;20040520;112000;;V;VACANT LAND;;;;0;AA669309;
C;152;3084446;71;20040616 12:02;54//1066560;
D;152;3084446;71;20040616 12:02;P;;;;;;
D;152;3084446;71;20040616 12:02;P;;;;;;
D;152;3084446;71;20040616 12:02;V;;;;;;
B;152;3084452;72;20040616 12:02;;;;CEDAR DR;COFFS HARBOUR;2450;660;M;20040211;20040527;101000;;V;VACANT LAND;;;;0;AA687315;
C;152;3084452;72;20040616 12:02;60//1066560;
D;152;3084452;72;20040616 12:02;P;;;;;;
D;152;3084452;72;20040616 12:02;P;;;;;;
D;152;3084452;72;20040616 12:02;V;;;;;;
