A;091;20040217 11:37;PDANN;
D;091;927905;77;20040217 11:37;P;;;;;;
D;091;927905;77;20040217 11:37;P;;;;;;
D;091;927905;77;20040217 11:37;V;;;;;;
D;091;927905;77;20040217 11:37;V;;;;;;
B;091;929756;78;20040217 11:37;;;23;OCEANA ST;DEE WHY;2099;;;20031224;20031224;445000;A;R;RESIDENCE;;EL;;0;AA374156;
C;091;929756;78;20040217 11:37;17//7013;
D;091;929756;78;20040217 11:37;P;;;;;;
D;091;929756;78;20040217 11:37;V;;;;;;
D;091;929756;78;20040217 11:37;V;;;;;;
B;091;929784;79;20040217 11:37;;16;38;OCEAN VIEW RD;HARBORD;2096;;;20040113;20040202;290000;;R;RESIDENCE;16;;;0;AA399944;
C;091;929784;79;20040217 11:37;16//SP 2289;
D;091;929784;79;20040217 11:37;P;;;;;;
D;091;929784;79;20040217 11:37;V;;;;;;
B;091;930721;80;20040217 11:37;;;6;OXLEY PL;BELROSE;2085;695.6;M;20031119;20040115;760000;A;R;RESIDENCE;;EU;;0;AA379039;
C;091;930721;80;20040217 11:37;40//229857;
D;091;930721;80;20040217 11:37;P;;;;;;
D;091;930721;80;20040217 11:37;P;;;;;;
D;091;930721;80;20040217 11:37;V;;;;;;
D;091;930721;80;20040217 11:37;V;;;;;;
B;091;931370;81;20040217 11:37;;3;144;PACIFIC PDE;DEE WHY;2099;;;20031212;20040119;400000;;R;RESIDENCE;3;;;0;AA353167;
C;091;931370;81;20040217 11:37;3//SP 5339;
D;091;931370;81;20040217 11:37;P;;;;;;
D;091;931370;81;20040217 11:37;P;;;;;;
D;091;931370;81;20040217 11:37;V;;;;;;
B;091;933296;82;20040217 11:37;;;6;PINEVIEW AVE;MANLY VALE;2093;;;20031215;20040130;740000;A;R;RESIDENCE;;ER;;0;AA402100;
C;091;933296;82;20040217 11:37;79//11320;
D;091;933296;82;20040217 11:37;P;;;;;;
D;091;933296;82;20040217 11:37;P;;;;;;
D;091;933296;82;20040217 11:37;V;;;;;;
B;091;933360;83;20040217 11:37;;;97 A;PITT RD;NORTH CURL CURL;2099;600.9;M;20030314;20040116;887500;A;R;RESIDENCE;;FH;;0;AA375419;
C;091;933360;83;20040217 11:37;1//707338;
D;091;933360;83;20040217 11:37;P;;;;;;
D;091;933360;83;20040217 11:37;V;;;;;;
B;091;933382;84;20040217 11:37;;;67;PITT RD;NORTH CURL CURL;2099;;;20040127;20040127;227000;A;R;RESIDENCE;;FH;;33;AA360261;
C;091;933382;84;20040217 11:37;7//15141;
D;091;933382;84;20040217 11:37;P;;;;;;
D;091;933382;84;20040217 11:37;P;;;;;;
D;091;933382;84;20040217 11:37;P;;;;;;
D;091;933382;84;20040217 11:37;V;;;;;;
D;091;933382;84;20040217 11:37;V;;;;;;
D;091;933382;84;20040217 11:37;V;;;;;;
B;091;933749;85;20040217 11:37;;13;750;PITTWATER RD;BROOKVALE;2100;;;20031216;20040116;2915000;;3;COMMERCIAL UN;13;;;0;AA376283;
C;091;933749;85;20040217 11:37;13//SP 53914;
D;091;933749;85;20040217 11:37;P;;;;;;
D;091;933749;85;20040217 11:37;V;;;;;;
B;091;933965;86;20040217 11:37;;2;1052;PITTWATER RD;COLLAROY;2097;;;20031122;20040112;242500;;R;RESIDENCE;2;;;0;AA365729;
C;091;933965;86;20040217 11:37;2//SP 981;
D;091;933965;86;20040217 11:37;P;;;;;;
D;091;933965;86;20040217 11:37;P;;;;;;
D;091;933965;86;20040217 11:37;V;;;;;;
D;091;933965;86;20040217 11:37;V;;;;;;
D;091;933965;86;20040217 11:37;V;;;;;;
B;091;933965;87;20040217 11:37;;3;1052;PITTWATER RD;COLLAROY;2097;;;20031107;20031222;330000;;R;RESIDENCE;3;;;0;AA362940;
C;091;933965;87;20040217 11:37;3//SP 981;
D;091;933965;87;20040217 11:37;P;;;;;;
D;091;933965;87;20040217 11:37;P;;;;;;
D;091;933965;87;20040217 11:37;V;;;;;;
D;091;933965;87;20040217 11:37;V;;;;;;
B;091;934451;88;20040217 11:37;;8;1235;PITTWATER RD;NARRABEEN;2101;;;20031210;20040121;525000;;R;RESIDENCE;8;;;0;AA377026;
C;091;934451;88;20040217 11:37;8//SP 42706;
D;091;934451;88;20040217 11:37;P;;;;;;
D;091;934451;88;20040217 11:37;P;;;;;;
D;091;934451;88;20040217 11:37;V;;;;;;
B;091;934482;89;20040217 11:37;;8;1213;PITTWATER RD;COLLAROY;2097;;;20030827;20031219;480000;;R;RESIDENCE;8;;;0;AA359970;
C;091;934482;89;20040217 11:37;8//SP 7137;
D;091;934482;89;20040217 11:37;P;;;;;;
D;091;934482;89;20040217 11:37;P;;;;;;
D;091;934482;89;20040217 11:37;V;;;;;;
D;091;934482;89;20040217 11:37;V;;;;;;
B;091;934642;90;20040217 11:37;;;941;PITTWATER RD;COLLAROY;2097;;;20031201;20040116;1200000;A;R;RESIDENCE;;GM;;0;AA367823;
C;091;934642;90;20040217 11:37;8/6/10609;
D;091;934642;90;20040217 11:37;P;;;;;;
D;091;934642;90;20040217 11:37;V;;;;;;
B;091;935078;91;20040217 11:37;;;62;PLATEAU RD;COLLAROY PLATEAU;2097;;;20031205;20040119;894500;A;R;RESIDENCE;;EG;;0;AA382571;
C;091;935078;91;20040217 11:37;B//377992;
D;091;935078;91;20040217 11:37;P;;;;;;
D;091;935078;91;20040217 11:37;P;;;;;;
D;091;935078;91;20040217 11:37;V;;;;;;
D;091;935078;91;20040217 11:37;V;;;;;;
B;091;935479;92;20040217 11:37;;;18;PRESCOTT AVE;DEE WHY;2099;;;20031109;20040121;711200;A;R;RESIDENCE;;EL;;0;AA388125;
C;091;935479;92;20040217 11:37;15//23368;
D;091;935479;92;20040217 11:37;P;;;;;;
D;091;935479;92;20040217 11:37;P;;;;;;
D;091;935479;92;20040217 11:37;V;;;;;;
B;091;935598;93;20040217 11:37;;;31;PRINCESS MARY ST;NARRAWEENA;2099;1271;M;20030714;20040114;1000000;A;R;RESIDENCE;;EK;;0;AA367747;
C;091;935598;93;20040217 11:37;9//30083;
D;091;935598;93;20040217 11:37;P;;;;;;
D;091;935598;93;20040217 11:37;V;;;;;;
B;091;935899;94;20040217 11:37;;5;62;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20040130;20040130;700000;;R;RESIDENCE;5;;;0;AA386491;
C;091;935899;94;20040217 11:37;5//SP 12696;
D;091;935899;94;20040217 11:37;P;;;;;;
D;091;935899;94;20040217 11:37;V;;;;;;
B;091;935964;95;20040217 11:37;;12;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031218;20040127;770000;;R;RESIDENCE;12;;;0;AA379079;
C;091;935964;95;20040217 11:37;12//SP 9407;
D;091;935964;95;20040217 11:37;P;;;;;;
D;091;935964;95;20040217 11:37;V;;;;;;
B;091;936831;96;20040217 11:37;;;27;RALSTON AVE;BELROSE;2085;841;M;20031209;20040122;712500;A;R;RESIDENCE;;EV;;0;AA374272;
C;091;936831;96;20040217 11:37;4//239001;
D;091;936831;96;20040217 11:37;P;;;;;;
D;091;936831;96;20040217 11:37;V;;;;;;
B;091;936960;97;20040217 11:37;;12;5;RAMSAY ST;COLLAROY;2097;;;20031128;20040116;420000;;R;RESIDENCE;12;;;0;AA377411;
C;091;936960;97;20040217 11:37;12//SP 3134;
D;091;936960;97;20040217 11:37;P;;;;;;
D;091;936960;97;20040217 11:37;P;;;;;;
D;091;936960;97;20040217 11:37;V;;;;;;
B;091;937200;98;20040217 11:37;;;54;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;695.6;M;20031119;20040127;910000;A;R;RESIDENCE;;EZ;;0;AA368797;
C;091;937200;98;20040217 11:37;898//235514;
D;091;937200;98;20040217 11:37;P;;;;;;
D;091;937200;98;20040217 11:37;V;;;;;;
D;091;937200;98;20040217 11:37;V;;;;;;
B;091;937291;99;20040217 11:37;;;33;RAYNER AVE;NARRAWEENA;2099;562.8;M;20031121;20040127;716000;A;R;RESIDENCE;;EL;;0;AA361421;
C;091;937291;99;20040217 11:37;11//23820;
D;091;937291;99;20040217 11:37;P;;;;;;
D;091;937291;99;20040217 11:37;P;;;;;;
D;091;937291;99;20040217 11:37;V;;;;;;
B;091;938018;100;20040217 11:37;;;2;ROBERT AVE;BROOKVALE;2100;;;20031113;20040116;800000;A;R;RESIDENCE;;EQ;;0;AA364111;
C;091;938018;100;20040217 11:37;9//12015;
D;091;938018;100;20040217 11:37;P;;;;;;
D;091;938018;100;20040217 11:37;P;;;;;;
D;091;938018;100;20040217 11:37;V;;;;;;
B;091;938235;101;20040217 11:37;;;10;ROBYN AVE;FRENCHS FOREST;2086;569.1;M;20031024;20040123;895000;A;R;RESIDENCE;;ET;;0;AA380439;
C;091;938235;101;20040217 11:37;7//203735;
D;091;938235;101;20040217 11:37;P;;;;;;
D;091;938235;101;20040217 11:37;V;;;;;;
D;091;938235;101;20040217 11:37;V;;;;;;
B;091;939733;102;20040217 11:37;;;4;SLIGO CL;KILLARNEY HEIGHTS;2087;695.6;M;20040108;20040130;815000;A;R;RESIDENCE;;EZ;;0;AA404120;
C;091;939733;102;20040217 11:37;15/86/758566;
D;091;939733;102;20040217 11:37;P;;;;;;
D;091;939733;102;20040217 11:37;P;;;;;;
D;091;939733;102;20040217 11:37;V;;;;;;
D;091;939733;102;20040217 11:37;V;;;;;;
B;091;939908;103;20040217 11:37;;10;11;SOLDIERS AVE;HARBORD;2096;;;20031120;20040113;412500;;R;RESIDENCE;10;;;0;AA363682;
C;091;939908;103;20040217 11:37;10//SP 7540;
D;091;939908;103;20040217 11:37;P;;;;;;
D;091;939908;103;20040217 11:37;P;;;;;;
D;091;939908;103;20040217 11:37;V;;;;;;
D;091;939908;103;20040217 11:37;V;;;;;;
B;091;940650;104;20040217 11:37;;;171;STARKEY ST;FORESTVILLE;2087;701.9;M;20031121;20040109;1025000;A;R;RESIDENCE;;EZ;;0;AA397662;
C;091;940650;104;20040217 11:37;343//216441;
D;091;940650;104;20040217 11:37;P;;;;;;
D;091;940650;104;20040217 11:37;P;;;;;;
D;091;940650;104;20040217 11:37;V;;;;;;
D;091;940650;104;20040217 11:37;V;;;;;;
B;091;941305;105;20040217 11:37;;9;15;STUART ST;COLLAROY;2097;;;20031212;20040129;372500;;R;RESIDENCE;9;;;0;AA396713;
C;091;941305;105;20040217 11:37;9//SP 4695;
D;091;941305;105;20040217 11:37;P;;;;;;
D;091;941305;105;20040217 11:37;P;;;;;;
D;091;941305;105;20040217 11:37;V;;;;;;
D;091;941305;105;20040217 11:37;V;;;;;;
B;091;942142;106;20040217 11:37;;;29;TASMAN ST;DEE WHY;2099;404.7;M;20031212;20040128;878000;A;R;RESIDENCE;;FH;;0;AA397176;
C;091;942142;106;20040217 11:37;23//7435;
D;091;942142;106;20040217 11:37;P;;;;;;
D;091;942142;106;20040217 11:37;P;;;;;;
D;091;942142;106;20040217 11:37;V;;;;;;
B;091;942249;107;20040217 11:37;;;15;TENNYSON RD;CROMER;2099;;;20031205;20040109;714000;A;R;RESIDENCE;;EL;;0;AA379502;
C;091;942249;107;20040217 11:37;145//14433;
D;091;942249;107;20040217 11:37;P;;;;;;
D;091;942249;107;20040217 11:37;V;;;;;;
B;091;942362;108;20040217 11:37;;2;11;THE AVENUE;COLLAROY;2097;;;20031118;20031219;350000;;R;RESIDENCE;2;;;0;AA401258;
C;091;942362;108;20040217 11:37;2//SP 60497;
D;091;942362;108;20040217 11:37;P;;;;;;
D;091;942362;108;20040217 11:37;P;;;;;;
D;091;942362;108;20040217 11:37;V;;;;;;
B;091;943720;109;20040217 11:37;;;5;TOTTENHAM ST;BALGOWLAH;2093;;;20031025;20031208;772500;A;R;RESIDENCE;;ES;;0;AA385049;
C;091;943720;109;20040217 11:37;250//11497;
D;091;943720;109;20040217 11:37;P;;;;;;
D;091;943720;109;20040217 11:37;V;;;;;;
D;091;943720;109;20040217 11:37;V;;;;;;
B;091;943902;110;20040217 11:37;;4;1;TRAMORE PL;KILLARNEY HEIGHTS;2087;;;20031212;20040130;250000;;R;RESIDENCE;4;;;0;AA374473;
C;091;943902;110;20040217 11:37;4//SP 35251;
D;091;943902;110;20040217 11:37;P;;;;;;
D;091;943902;110;20040217 11:37;V;;;;;;
B;091;943924;111;20040217 11:37;;;8;TRAMORE PL;KILLARNEY HEIGHTS;2087;1588;M;20031102;20040115;950000;B;R;RESIDENCE;;CT;;0;AA361129;
C;091;943924;111;20040217 11:37;102//530789;
D;091;943924;111;20040217 11:37;P;;;;;;
D;091;943924;111;20040217 11:37;V;;;;;;
B;091;944170;112;20040217 11:37;;;8;TULLAMORE AVE;KILLARNEY HEIGHTS;2087;752.5;M;20031117;20040123;800000;A;R;RESIDENCE;;EZ;;0;AA381834;
C;091;944170;112;20040217 11:37;17/76/758566;
D;091;944170;112;20040217 11:37;P;;;;;;
D;091;944170;112;20040217 11:37;P;;;;;;
D;091;944170;112;20040217 11:37;V;;;;;;
B;091;944285;113;20040217 11:37;;;15;TYRONE AVE;FORESTVILLE;2087;1012;M;20031215;20040202;880000;A;R;RESIDENCE;;EY;;0;AA378823;
C;091;944285;113;20040217 11:37;17//23787;
D;091;944285;113;20040217 11:37;P;;;;;;
D;091;944285;113;20040217 11:37;P;;;;;;
D;091;944285;113;20040217 11:37;V;;;;;;
D;091;944285;113;20040217 11:37;V;;;;;;
B;091;944413;114;20040217 11:37;;;27;UNDERCLIFFE ST;DEE WHY;2099;404.7;M;20031111;20040123;1060000;A;R;RESIDENCE;;FL;;0;AA372009;
C;091;944413;114;20040217 11:37;63//7435;
D;091;944413;114;20040217 11:37;P;;;;;;
D;091;944413;114;20040217 11:37;P;;;;;;
D;091;944413;114;20040217 11:37;V;;;;;;
D;091;944413;114;20040217 11:37;V;;;;;;
B;091;944465;115;20040217 11:37;;;19;URUNGA ST;NORTH BALGOWLAH;2093;626;M;20031213;20040123;900000;A;R;RESIDENCE;;ES;;0;AA388493;
C;091;944465;115;20040217 11:37;64//23447;
D;091;944465;115;20040217 11:37;P;;;;;;
D;091;944465;115;20040217 11:37;P;;;;;;
D;091;944465;115;20040217 11:37;V;;;;;;
D;091;944465;115;20040217 11:37;V;;;;;;
B;091;944519;116;20040217 11:37;;;13;VALLEY VIEW RD;FRENCHS FOREST;2086;569.1;M;20031124;20040123;780000;A;R;RESIDENCE;;ET;;0;AA379306;
C;091;944519;116;20040217 11:37;11//215513;
D;091;944519;116;20040217 11:37;P;;;;;;
D;091;944519;116;20040217 11:37;P;;;;;;
D;091;944519;116;20040217 11:37;V;;;;;;
D;091;944519;116;20040217 11:37;V;;;;;;
B;091;944544;117;20040217 11:37;;;48;VETERANS PDE;COLLAROY;2097;;;20031213;20040128;580000;A;R;RESIDENCE;;EG;;0;AA380025;
C;091;944544;117;20040217 11:37;41//8871;
D;091;944544;117;20040217 11:37;P;;;;;;
D;091;944544;117;20040217 11:37;P;;;;;;
D;091;944544;117;20040217 11:37;P;;;;;;
D;091;944544;117;20040217 11:37;V;;;;;;
D;091;944544;117;20040217 11:37;V;;;;;;
D;091;944544;117;20040217 11:37;V;;;;;;
D;091;944544;117;20040217 11:37;V;;;;;;
B;091;944544;118;20040217 11:37;;;48;VETERANS PDE;COLLAROY;2097;;;20040128;20040128;5800;A;R;RESIDENCE;;EG;;1;AA380026;
C;091;944544;118;20040217 11:37;41//8871;
D;091;944544;118;20040217 11:37;P;;;;;;
D;091;944544;118;20040217 11:37;P;;;;;;
D;091;944544;118;20040217 11:37;V;;;;;;
D;091;944544;118;20040217 11:37;V;;;;;;
D;091;944544;118;20040217 11:37;V;;;;;;
D;091;944544;118;20040217 11:37;V;;;;;;
B;091;946405;119;20040217 11:37;;38;52;WATTLE RD;BROOKVALE;2100;;;20031210;20031217;542500;;3;COMMERCIAL;38;;;0;AA373278;
C;091;946405;119;20040217 11:37;38//SP 38006;
D;091;946405;119;20040217 11:37;P;;;;;;
D;091;946405;119;20040217 11:37;P;;;;;;
D;091;946405;119;20040217 11:37;V;;;;;;
B;091;946468;120;20040217 11:37;;22;38;WATTLE RD;BROOKVALE;2100;;;20031205;20040116;405000;;R;RESIDENCE;22;;;0;AA377806;
C;091;946468;120;20040217 11:37;22//SP 33870;
D;091;946468;120;20040217 11:37;P;;;;;;
D;091;946468;120;20040217 11:37;V;;;;;;
D;091;946468;120;20040217 11:37;V;;;;;;
B;091;946844;121;20040217 11:37;;8;29;WESTMINSTER AVE;DEE WHY;2099;;;20031222;20040202;310000;;R;RESIDENCE;8;;;0;AA383247;
C;091;946844;121;20040217 11:37;8//SP 4487;
D;091;946844;121;20040217 11:37;P;;;;;;
D;091;946844;121;20040217 11:37;V;;;;;;
D;091;946844;121;20040217 11:37;V;;;;;;
B;091;947111;122;20040217 11:37;;13;7;WETHERILL ST;NARRABEEN;2101;;;20031217;20040120;175000;;R;RESIDENCE;13;;;0;AA390470;
C;091;947111;122;20040217 11:37;13//SP 7130;
D;091;947111;122;20040217 11:37;P;;;;;;
D;091;947111;122;20040217 11:37;P;;;;;;
D;091;947111;122;20040217 11:37;P;;;;;;
D;091;947111;122;20040217 11:37;V;;;;;;
D;091;947111;122;20040217 11:37;V;;;;;;
B;091;947314;123;20040217 11:37;;2;3;WHEELER PDE;DEE WHY;2099;;;20031219;20040130;370000;;R;RESIDENCE;2;;;0;AA397207;
C;091;947314;123;20040217 11:37;2//SP 4756;
D;091;947314;123;20040217 11:37;P;;;;;;
D;091;947314;123;20040217 11:37;V;;;;;;
B;091;947496;124;20040217 11:37;;11;4;WHEELER PDE;DEE WHY;2099;;;20031121;20040116;335500;;R;RESIDENCE;11;;;0;AA361002;
C;091;947496;124;20040217 11:37;11//SP 4647;
D;091;947496;124;20040217 11:37;P;;;;;;
D;091;947496;124;20040217 11:37;V;;;;;;
D;091;947496;124;20040217 11:37;V;;;;;;
B;091;947861;125;20040217 11:37;;1;45;WILSON ST;HARBORD;2096;;;20031127;20040108;355000;;R;RESIDENCE;1;;;0;AA359997;
C;091;947861;125;20040217 11:37;1//SP 242;
D;091;947861;125;20040217 11:37;P;;;;;;
D;091;947861;125;20040217 11:37;V;;;;;;
B;091;948388;126;20040217 11:37;;;24;WOOLGOOLGA ST;BALGOWLAH;2093;;;20031206;20040202;985000;A;R;RESIDENCE;;ES;;0;AA394566;
C;091;948388;126;20040217 11:37;32//11915;
D;091;948388;126;20040217 11:37;P;;;;;;
D;091;948388;126;20040217 11:37;P;;;;;;
D;091;948388;126;20040217 11:37;V;;;;;;
D;091;948388;126;20040217 11:37;V;;;;;;
B;091;949366;127;20040217 11:37;;;2;YARRAMAN AVE;FRENCHS FOREST;2086;746.1;M;20031220;20040202;660000;A;R;RESIDENCE;;EY;;0;AA393524;
C;091;949366;127;20040217 11:37;23//29148;
D;091;949366;127;20040217 11:37;P;;;;;;
D;091;949366;127;20040217 11:37;P;;;;;;
D;091;949366;127;20040217 11:37;V;;;;;;
D;091;949366;127;20040217 11:37;V;;;;;;
B;091;2870169;128;20040217 11:37;;112;11;MOORAMBA RD;DEE WHY;2099;;;20031211;20040122;530000;;R;RESIDENCE;12;;;0;AA384923;
C;091;2870169;128;20040217 11:37;12//SP 65799;
D;091;2870169;128;20040217 11:37;P;;;;;;
D;091;2870169;128;20040217 11:37;V;;;;;;
D;091;2870169;128;20040217 11:37;V;;;;;;
D;091;2870169;128;20040217 11:37;V;;;;;;
B;091;2926492;129;20040217 11:37;;207;1348;PITTWATER RD;NARRABEEN;2101;;;20031218;20040129;515000;;3;HOME UNIT;14;;;0;AA384002;
C;091;2926492;129;20040217 11:37;14//SP 67841;
D;091;2926492;129;20040217 11:37;P;;;;;;
D;091;2926492;129;20040217 11:37;V;;;;;;
B;091;2954172;130;20040217 11:37;;414;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20031205;20040116;420000;;V;VACANT LAND;87;;;0;AA388795;
C;091;2954172;130;20040217 11:37;87//SP 69140;
D;091;2954172;130;20040217 11:37;P;;;;;;
D;091;2954172;130;20040217 11:37;V;;;;;;
B;091;2960566;131;20040217 11:37;;6;1227;PITTWATER RD;COLLAROY;2097;;;20031223;20040203;585000;;R;RESIDENCE;6;;;0;AA390709;
C;091;2960566;131;20040217 11:37;6//SP 69197;
D;091;2960566;131;20040217 11:37;P;;;;;;
D;091;2960566;131;20040217 11:37;V;;;;;;
B;091;910101;132;20040217 11:37;;2092;1;DEE WHY PDE;DEE WHY;2099;;;20031101;20031223;770000;;R;RESIDENCE;69;;;0;AA355243;
C;091;910101;132;20040217 11:37;69//SP 69055;
D;091;910101;132;20040217 11:37;P;;;;;;
D;091;910101;132;20040217 11:37;P;;;;;;
D;091;910101;132;20040217 11:37;V;;;;;;
D;091;910101;132;20040217 11:37;V;;;;;;
B;091;910101;133;20040217 11:37;;1057;1;DEE WHY PDE;DEE WHY;2099;;;20030530;20030711;394000;;R;RESIDENCE;7;;;0;AA387034;
C;091;910101;133;20040217 11:37;7//SP 69055;
D;091;910101;133;20040217 11:37;P;;;;;;
D;091;910101;133;20040217 11:37;V;;;;;;
D;091;910101;133;20040217 11:37;V;;;;;;
B;091;2965365;134;20040217 11:37;;;18;OCEAN ST;NARRABEEN;2101;;;20031207;20031219;795000;;R;RESIDENCE;22;;;0;AA366454;
C;091;2965365;134;20040217 11:37;22//SP 69492;
D;091;2965365;134;20040217 11:37;P;;;;;;
D;091;2965365;134;20040217 11:37;V;;;;;;
B;091;2964726;135;20040217 11:37;;;1;NIVEN PL;BELROSE;2085;570;M;20031212;20031212;805000;A;R;RESIDENCE;;EV;;0;AA369714;
C;091;2964726;135;20040217 11:37;1015//1047864;
D;091;2964726;135;20040217 11:37;P;;;;;;
D;091;2964726;135;20040217 11:37;P;;;;;;
D;091;2964726;135;20040217 11:37;V;;;;;;
B;091;2971144;136;20040217 11:37;;;4;CORBETT PL;BELROSE;2085;284.4;M;20031216;20040127;650000;A;R;RESIDENCE;;EV;;0;AA380219;
C;091;2971144;136;20040217 11:37;11//285768;
D;091;2971144;136;20040217 11:37;P;;;;;;
D;091;2971144;136;20040217 11:37;V;;;;;;
B;091;2989686;137;20040217 11:37;;1;47;ROSEBERRY ST;MANLY VALE;2093;;;20031125;20031216;500000;;R;RESIDENCE;1;;;0;AA395026;
C;091;2989686;137;20040217 11:37;1//SP 70298;
D;091;2989686;137;20040217 11:37;P;;;;;;
D;091;2989686;137;20040217 11:37;P;;;;;;
D;091;2989686;137;20040217 11:37;V;;;;;;
B;091;2989686;138;20040217 11:37;;16;47;ROSEBERRY ST;MANLY VALE;2093;;;20031201;20040123;510000;;R;RESIDENCE;16;;;0;AA385696;
C;091;2989686;138;20040217 11:37;16//SP 70298;
D;091;2989686;138;20040217 11:37;P;;;;;;
D;091;2989686;138;20040217 11:37;V;;;;;;
B;091;2990369;139;20040217 11:37;;4;22;GOODWIN ST;NARRABEEN;2101;;;20020326;20030611;515000;;R;RESIDENCE;4;;;0;AA372501;
C;091;2990369;139;20040217 11:37;4//SP 70351;
D;091;2990369;139;20040217 11:37;P;;;;;;
D;091;2990369;139;20040217 11:37;P;;;;;;
D;091;2990369;139;20040217 11:37;P;;;;;;
D;091;2990369;139;20040217 11:37;P;;;;;;
D;091;2990369;139;20040217 11:37;V;;;;;;
D;091;2990369;139;20040217 11:37;V;;;;;;
D;091;2990369;139;20040217 11:37;V;;;;;;
B;091;2991339;140;20040217 11:37;;;133;MELWOOD AVE;KILLARNEY HEIGHTS;2087;601.5;M;20030815;20030829;500000;A;R;RESIDENCE;;EZ;;0;AA367995;
C;091;2991339;140;20040217 11:37;4//1045803;
D;091;2991339;140;20040217 11:37;P;;;;;;
D;091;2991339;140;20040217 11:37;P;;;;;;
D;091;2991339;140;20040217 11:37;V;;;;;;
B;091;2994422;141;20040217 11:37;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20031107;20031211;455000;;R;RESIDENCE;18;;;0;AA380699;
C;091;2994422;141;20040217 11:37;18//SP 70579;
D;091;2994422;141;20040217 11:37;P;;;;;;
D;091;2994422;141;20040217 11:37;P;;;;;;
D;091;2994422;141;20040217 11:37;V;;;;;;
D;091;2994422;141;20040217 11:37;V;;;;;;
B;091;2980940;142;20040217 11:37;;19;31;PACIFIC PDE;DEE WHY;2099;;;20031205;20040119;470000;;R;RESIDENCE;30;;;0;AA385561;
C;091;2980940;142;20040217 11:37;30//SP 70474;
D;091;2980940;142;20040217 11:37;P;;;;;;
D;091;2980940;142;20040217 11:37;V;;;;;;
D;091;2980940;142;20040217 11:37;V;;;;;;
D;091;2980940;142;20040217 11:37;V;;;;;;
B;091;2980940;143;20040217 11:37;;18;31;PACIFIC PDE;DEE WHY;2099;;;20011122;20030808;475300;;R;RESIDENCE;76;;;0;AA367123;
C;091;2980940;143;20040217 11:37;76//SP 70474;
D;091;2980940;143;20040217 11:37;P;;;;;;
D;091;2980940;143;20040217 11:37;P;;;;;;
D;091;2980940;143;20040217 11:37;V;;;;;;
B;091;2980940;144;20040217 11:37;;18;31;PACIFIC PDE;DEE WHY;2099;;;20031204;20031204;600000;;R;RESIDENCE;76;;;0;AA367124;
C;091;2980940;144;20040217 11:37;76//SP 70474;
D;091;2980940;144;20040217 11:37;P;;;;;;
D;091;2980940;144;20040217 11:37;P;;;;;;
D;091;2980940;144;20040217 11:37;V;;;;;;
D;091;2980940;144;20040217 11:37;V;;;;;;
B;091;3017557;145;20040217 11:37;;;13;CHILDS CCT;BELROSE;2085;;;20030707;20030910;596000;;R;RESIDENCE;4;;;0;AA387825;
C;091;3017557;145;20040217 11:37;4//SP 70288;
D;091;3017557;145;20040217 11:37;P;;;;;;
D;091;3017557;145;20040217 11:37;V;;;;;;
B;091;3026735;146;20040217 11:37;;205;18;DALE ST;BROOKVALE;2100;;;20031208;20040127;240000;;R;RESIDENCE;28;;;0;AA385157;
C;091;3026735;146;20040217 11:37;28//SP 70852;
D;091;3026735;146;20040217 11:37;P;;;;;;
D;091;3026735;146;20040217 11:37;P;;;;;;
D;091;3026735;146;20040217 11:37;V;;;;;;
B;091;3026735;147;20040217 11:37;;217;18;DALE ST;BROOKVALE;2100;;;20031219;20040130;261800;;3;COMMERCIAL UN;38;;;0;AA384764;
C;091;3026735;147;20040217 11:37;38//SP 70852;
D;091;3026735;147;20040217 11:37;P;;;;;;
D;091;3026735;147;20040217 11:37;V;;;;;;
D;091;3026735;147;20040217 11:37;V;;;;;;
B;091;3026735;148;20040217 11:37;;20;18;DALE ST;BROOKVALE;2100;;;20031010;20040130;302500;;R;RESIDENCE;41;;;0;AA401069;
C;091;3026735;148;20040217 11:37;41//SP 70852;
D;091;3026735;148;20040217 11:37;P;;;;;;
D;091;3026735;148;20040217 11:37;V;;;;;;
B;091;3026735;149;20040217 11:37;;308;18;DALE ST;BROOKVALE;2100;;;20031212;20040123;505000;;3;COMMERCIAL;55;;;0;AA369175;
C;091;3026735;149;20040217 11:37;55//SP 70852;
D;091;3026735;149;20040217 11:37;P;;;;;;
D;091;3026735;149;20040217 11:37;V;;;;;;
B;091;3027558;150;20040217 11:37;;8;18;GOODWIN ST;NARRABEEN;2101;;;20031122;20031222;750000;;R;RESIDENCE;8;;;0;AA302691;
C;091;3027558;150;20040217 11:37;8//SP 71178;
D;091;3027558;150;20040217 11:37;P;;;;;;
D;091;3027558;150;20040217 11:37;V;;;;;;
D;091;3027558;150;20040217 11:37;V;;;;;;
B;091;3031644;151;20040217 11:37;;1;1;THE CRESCENT;DEE WHY;2099;;;20021125;20031024;380000;;R;RESIDENCE;1;;;0;AA128970;
C;091;3031644;151;20040217 11:37;1//SP 71176;
D;091;3031644;151;20040217 11:37;P;;;;;;
D;091;3031644;151;20040217 11:37;P;;;;;;
D;091;3031644;151;20040217 11:37;V;;;;;;
