A;081;20040401 15:25;PDANN;
B;081;2966842;146;20040401 15:25;;9;203;CATTAI CREEK DR;KELLYVILLE;2155;347.7;M;20040120;20040302;528000;A;R;RESIDENCE;;AT;;0;AA488348;
C;081;2966842;146;20040401 15:25;5//285767;
D;081;2966842;146;20040401 15:25;P;;;;;;
D;081;2966842;146;20040401 15:25;V;;;;;;
B;081;2987403;147;20040401 15:25;;;;EDGEWATER DR;BELLA VISTA;2153;722;M;20040121;20040303;530000;A;V;VACANT LAND;;AQ;;0;AA485301;
C;081;2987403;147;20040401 15:25;1127//1046919;
D;081;2987403;147;20040401 15:25;P;;;;;;
D;081;2987403;147;20040401 15:25;P;;;;;;
D;081;2987403;147;20040401 15:25;V;;;;;;
B;081;2989711;148;20040401 15:25;;30;81;CECIL AVE;CASTLE HILL;2154;;;20040204;20040317;445000;;R;RESIDENCE;30;;;0;AA510184;
C;081;2989711;148;20040401 15:25;30//SP 70359;
D;081;2989711;148;20040401 15:25;P;;;;;;
D;081;2989711;148;20040401 15:25;P;;;;;;
D;081;2989711;148;20040401 15:25;P;;;;;;
D;081;2989711;148;20040401 15:25;V;;;;;;
B;081;2993159;149;20040401 15:25;;;12;HIGHRANGE TCE;BELLA VISTA;2153;543.1;M;20040301;20040312;488000;A;V;VACANT LAND;;AQ;;0;AA496169;
C;081;2993159;149;20040401 15:25;1226//1047724;
D;081;2993159;149;20040401 15:25;P;;;;;;
D;081;2993159;149;20040401 15:25;P;;;;;;
D;081;2993159;149;20040401 15:25;V;;;;;;
B;081;2993166;150;20040401 15:25;;;9;KENTRIDGE PL;BELLA VISTA;2153;741.1;M;20031210;20040301;529000;A;V;VACANT LAND;;AQ;;0;AA476177;
C;081;2993166;150;20040401 15:25;1233//1047724;
D;081;2993166;150;20040401 15:25;P;;;;;;
D;081;2993166;150;20040401 15:25;V;;;;;;
B;081;2996614;151;20040401 15:25;;;3;MANSFIELD WAY;KELLYVILLE;2155;700;M;20031223;20031223;445000;A;V;VACANT LAND;;AT;;0;AA473532;
C;081;2996614;151;20040401 15:25;101//1049209;
D;081;2996614;151;20040401 15:25;P;;;;;;
D;081;2996614;151;20040401 15:25;V;;;;;;
D;081;2996614;151;20040401 15:25;V;;;;;;
B;081;2998870;152;20040401 15:25;;;42;CONNAUGHT CCT;KELLYVILLE;2155;510;M;20030818;20030922;89750;A;R;RESIDENCE;;AT;;0;AA519747;
C;081;2998870;152;20040401 15:25;102//1054953;
D;081;2998870;152;20040401 15:25;P;;;;;;
D;081;2998870;152;20040401 15:25;P;;;;;;
D;081;2998870;152;20040401 15:25;P;;;;;;
D;081;2998870;152;20040401 15:25;V;;;;;;
D;081;2998870;152;20040401 15:25;V;;;;;;
D;081;2998870;152;20040401 15:25;V;;;;;;
D;081;2998870;152;20040401 15:25;V;;;;;;
D;081;2998870;152;20040401 15:25;V;;;;;;
B;081;3000231;153;20040401 15:25;;;114;VICTORIA RD;CASTLE HILL;2154;255.4;M;20040114;20040225;561000;A;R;RESIDENCE;;AT;;0;AA514602;
C;081;3000231;153;20040401 15:25;25//285785;
D;081;3000231;153;20040401 15:25;P;;;;;;
D;081;3000231;153;20040401 15:25;P;;;;;;
D;081;3000231;153;20040401 15:25;V;;;;;;
B;081;3002472;154;20040401 15:25;;;10;NORHAM MEWS;CASTLE HILL;2154;576.9;M;20040204;20040310;395000;A;V;VACANT LAND;;AT;;0;AA509420;
C;081;3002472;154;20040401 15:25;501//1053839;
D;081;3002472;154;20040401 15:25;P;;;;;;
D;081;3002472;154;20040401 15:25;P;;;;;;
D;081;3002472;154;20040401 15:25;V;;;;;;
B;081;3015825;155;20040401 15:25;;19;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040122;20040311;420000;;R;RESIDENCE;19;;;0;AA494015;
C;081;3015825;155;20040401 15:25;19//SP 70918;
D;081;3015825;155;20040401 15:25;P;;;;;;
D;081;3015825;155;20040401 15:25;P;;;;;;
D;081;3015825;155;20040401 15:25;V;;;;;;
B;081;3015825;156;20040401 15:25;;3;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031209;20040308;415000;;3;UNIT;3;;;0;AA498370;
C;081;3015825;156;20040401 15:25;3//SP 70918;
D;081;3015825;156;20040401 15:25;P;;;;;;
D;081;3015825;156;20040401 15:25;P;;;;;;
D;081;3015825;156;20040401 15:25;V;;;;;;
B;081;3015825;157;20040401 15:25;;46;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040114;20040220;390000;;R;RESIDENCE;46;;;0;AA480838;
C;081;3015825;157;20040401 15:25;46//SP 70918;
D;081;3015825;157;20040401 15:25;P;;;;;;
D;081;3015825;157;20040401 15:25;P;;;;;;
D;081;3015825;157;20040401 15:25;V;;;;;;
B;081;3015825;158;20040401 15:25;;52;12;CONIE AVE;BAULKHAM HILLS;2153;;;20040203;20040316;375000;;R;RESIDENCE;52;;;0;AA522850;
C;081;3015825;158;20040401 15:25;52//SP 70918;
D;081;3015825;158;20040401 15:25;P;;;;;;
D;081;3015825;158;20040401 15:25;V;;;;;;
B;081;3016218;159;20040401 15:25;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20040205;20040318;365000;;R;RESIDENCE;35;;;0;AA520292;
C;081;3016218;159;20040401 15:25;35//SP 70909;
D;081;3016218;159;20040401 15:25;P;;;;;;
D;081;3016218;159;20040401 15:25;V;;;;;;
B;081;3016518;160;20040401 15:25;;;5;CAPRA PL;CASTLE HILL;2154;752.1;M;20040128;20040312;415000;A;V;VACANT LAND;;AT;;0;AA495553;
C;081;3016518;160;20040401 15:25;3//1057025;
D;081;3016518;160;20040401 15:25;P;;;;;;
D;081;3016518;160;20040401 15:25;P;;;;;;
D;081;3016518;160;20040401 15:25;V;;;;;;
B;081;3016958;161;20040401 15:25;;;52;MILLCROFT WAY;BEAUMONT HILLS;2155;429.2;M;20031112;20040116;484000;A;R;RESIDENCE;;AT;;0;AA486618;
C;081;3016958;161;20040401 15:25;4007//1049076;
D;081;3016958;161;20040401 15:25;P;;;;;;
D;081;3016958;161;20040401 15:25;P;;;;;;
D;081;3016958;161;20040401 15:25;V;;;;;;
B;081;3021828;162;20040401 15:25;;;;WESTWOOD WAY;BELLA VISTA;2153;701.2;M;20031030;20040312;389000;A;R;RESIDENCE;;AQ;;0;AA510481;
C;081;3021828;162;20040401 15:25;33//1050924;
D;081;3021828;162;20040401 15:25;P;;;;;;
D;081;3021828;162;20040401 15:25;P;;;;;;
D;081;3021828;162;20040401 15:25;V;;;;;;
B;081;3025808;163;20040401 15:25;;13;1;HUME AVE;CASTLE HILL;2154;;;20040129;20040310;445000;;R;RESIDENCE;13;;;0;AA489157;
C;081;3025808;163;20040401 15:25;13//SP 71146;
D;081;3025808;163;20040401 15:25;P;;;;;;
D;081;3025808;163;20040401 15:25;P;;;;;;
D;081;3025808;163;20040401 15:25;V;;;;;;
B;081;3025808;164;20040401 15:25;;29;1;HUME AVE;CASTLE HILL;2154;;;20040119;20040301;395000;;R;RESIDENCE;29;;;0;AA472919;
C;081;3025808;164;20040401 15:25;29//SP 71146;
D;081;3025808;164;20040401 15:25;P;;;;;;
D;081;3025808;164;20040401 15:25;V;;;;;;
B;081;3027745;165;20040401 15:25;;;7;WOODSIDE AVE;KELLYVILLE;2155;526.5;M;20040212;20040311;365000;A;V;VACANT LAND;;AT;;0;AA518162;
C;081;3027745;165;20040401 15:25;20//1051698;
D;081;3027745;165;20040401 15:25;P;;;;;;
D;081;3027745;165;20040401 15:25;P;;;;;;
D;081;3027745;165;20040401 15:25;V;;;;;;
B;081;3030791;166;20040401 15:25;;;;WRIGHTS RD;KELLYVILLE;2155;;;20031217;20040114;900000;;R;RESIDENCE;;;;0;AA495531;
C;081;3030791;166;20040401 15:25;206//1056139;
D;081;3030791;166;20040401 15:25;P;;;;;;
D;081;3030791;166;20040401 15:25;V;;;;;;
B;081;3033054;167;20040401 15:25;;1;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20040128;20040311;490000;;V;VACANT LAND;1;;;0;AA497130;
C;081;3033054;167;20040401 15:25;1//SP 71304;
D;081;3033054;167;20040401 15:25;P;;;;;;
D;081;3033054;167;20040401 15:25;P;;;;;;
D;081;3033054;167;20040401 15:25;V;;;;;;
B;081;3033054;168;20040401 15:25;;9;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20031125;20040305;510000;;R;RESIDENCE;9;;;0;AA512790;
C;081;3033054;168;20040401 15:25;9//SP 71304;
D;081;3033054;168;20040401 15:25;P;;;;;;
D;081;3033054;168;20040401 15:25;P;;;;;;
D;081;3033054;168;20040401 15:25;V;;;;;;
B;081;3036989;169;20040401 15:25;;16;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20040227;20040309;320000;;3;INDUSTRIAL;16;;;0;AA497618;
C;081;3036989;169;20040401 15:25;16//SP 71292;
D;081;3036989;169;20040401 15:25;P;;;;;;
D;081;3036989;169;20040401 15:25;P;;;;;;
D;081;3036989;169;20040401 15:25;V;;;;;;
D;081;3036989;169;20040401 15:25;V;;;;;;
B;081;3036989;170;20040401 15:25;;9;12 A;LOYALTY RD;NORTH ROCKS;2151;;;20040122;20040301;407000;;3;FACTORY;9;;;0;AA473491;
C;081;3036989;170;20040401 15:25;9//SP 71292;
D;081;3036989;170;20040401 15:25;P;;;;;;
D;081;3036989;170;20040401 15:25;V;;;;;;
B;081;3038823;171;20040401 15:25;;;;BERKELEY GR;ROUSE HILL;2155;951.4;M;20031010;20031208;385000;A;V;VACANT LAND;;AT;;0;AA475390;
C;081;3038823;171;20040401 15:25;8//1055009;
D;081;3038823;171;20040401 15:25;P;;;;;;
D;081;3038823;171;20040401 15:25;P;;;;;;
D;081;3038823;171;20040401 15:25;V;;;;;;
B;081;3038823;172;20040401 15:25;;;;BERKELEY GR;ROUSE HILL;2155;951.4;M;20040119;20040312;400000;A;V;VACANT LAND;;AT;;0;AA508218;
C;081;3038823;172;20040401 15:25;8//1055009;
D;081;3038823;172;20040401 15:25;P;;;;;;
D;081;3038823;172;20040401 15:25;P;;;;;;
D;081;3038823;172;20040401 15:25;V;;;;;;
D;081;3038823;172;20040401 15:25;V;;;;;;
B;081;3044320;173;20040401 15:25;;;58;JUPITER RD;KELLYVILLE;2155;670.9;M;20040127;20040227;390000;A;V;VACANT LAND;;AT;;0;AA496310;
C;081;3044320;173;20040401 15:25;49//1061757;
D;081;3044320;173;20040401 15:25;P;;;;;;
D;081;3044320;173;20040401 15:25;P;;;;;;
D;081;3044320;173;20040401 15:25;V;;;;;;
D;081;3044320;173;20040401 15:25;V;;;;;;
B;081;3044324;174;20040401 15:25;LOT 53;;;SAMANTHA RILEY DR;KELLYVILLE;2155;661.5;M;20040129;20040311;355000;A;R;RESIDENCE;;AT;;0;AA509155;
C;081;3044324;174;20040401 15:25;53//1061757;
D;081;3044324;174;20040401 15:25;P;;;;;;
D;081;3044324;174;20040401 15:25;P;;;;;;
D;081;3044324;174;20040401 15:25;V;;;;;;
D;081;3044324;174;20040401 15:25;V;;;;;;
B;081;3047320;175;20040401 15:25;LOT 2;;14;HANNAH AVE;KELLYVILLE;2155;470.9;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047320;175;20040401 15:25;2//270363;
D;081;3047320;175;20040401 15:25;P;;;;;;
D;081;3047320;175;20040401 15:25;V;;;;;;
D;081;3047320;175;20040401 15:25;V;;;;;;
D;081;3047320;175;20040401 15:25;V;;;;;;
B;081;3047321;176;20040401 15:25;LOT 3;;14;HANNAH AVE;KELLYVILLE;2155;256.7;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047321;176;20040401 15:25;3//270363;
D;081;3047321;176;20040401 15:25;P;;;;;;
D;081;3047321;176;20040401 15:25;V;;;;;;
D;081;3047321;176;20040401 15:25;V;;;;;;
D;081;3047321;176;20040401 15:25;V;;;;;;
B;081;3047322;177;20040401 15:25;LOT 4;;14;HANNAH AVE;KELLYVILLE;2155;264.3;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047322;177;20040401 15:25;4//270363;
D;081;3047322;177;20040401 15:25;P;;;;;;
D;081;3047322;177;20040401 15:25;V;;;;;;
D;081;3047322;177;20040401 15:25;V;;;;;;
D;081;3047322;177;20040401 15:25;V;;;;;;
B;081;3047323;178;20040401 15:25;LOT 5;;14;HANNAH AVE;KELLYVILLE;2155;258.7;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047323;178;20040401 15:25;5//270363;
D;081;3047323;178;20040401 15:25;P;;;;;;
D;081;3047323;178;20040401 15:25;V;;;;;;
D;081;3047323;178;20040401 15:25;V;;;;;;
D;081;3047323;178;20040401 15:25;V;;;;;;
B;081;3047324;179;20040401 15:25;LOT 6;;14;HANNAH AVE;KELLYVILLE;2155;250.1;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047324;179;20040401 15:25;6//270363;
D;081;3047324;179;20040401 15:25;P;;;;;;
D;081;3047324;179;20040401 15:25;V;;;;;;
D;081;3047324;179;20040401 15:25;V;;;;;;
D;081;3047324;179;20040401 15:25;V;;;;;;
B;081;3047325;180;20040401 15:25;LOT 7;;14;HANNAH AVE;KELLYVILLE;2155;391.2;M;20021029;20030915;445000;A;R;RESIDENCE;;AT;;0;AA7211;
C;081;3047325;180;20040401 15:25;7//270363;
D;081;3047325;180;20040401 15:25;P;;;;;;
D;081;3047325;180;20040401 15:25;V;;;;;;
D;081;3047325;180;20040401 15:25;V;;;;;;
D;081;3047325;180;20040401 15:25;V;;;;;;
B;081;3050544;181;20040401 15:25;;;;BRIGHTON DR;BELLA VISTA;2153;;;20031106;20040309;549000;;V;VACANT LAND;;;;0;AA500623;
C;081;3050544;181;20040401 15:25;718//1058664;
D;081;3050544;181;20040401 15:25;P;;;;;;
D;081;3050544;181;20040401 15:25;V;;;;;;
B;081;3050904;182;20040401 15:25;;;21;FRANCIS ST;CASTLE HILL;2154;;;20040121;20040315;525000;;R;RESIDENCE;2;;;0;AA517546;
C;081;3050904;182;20040401 15:25;2//SP 71776;
D;081;3050904;182;20040401 15:25;P;;;;;;
D;081;3050904;182;20040401 15:25;P;;;;;;
D;081;3050904;182;20040401 15:25;V;;;;;;
D;081;3050904;182;20040401 15:25;V;;;;;;
B;081;3052067;183;20040401 15:25;;5 D;5;MERIDIAN PL;BELLA VISTA;2153;;;20020923;20031223;257050;;3;COMMERCIAL UN;4;;;0;AA477405;
C;081;3052067;183;20040401 15:25;4//SP 71620;
D;081;3052067;183;20040401 15:25;P;;;;;;
D;081;3052067;183;20040401 15:25;V;;;;;;
B;081;3056014;184;20040401 15:25;;;144;OLD NORTHERN RD;BAULKHAM HILLS;2153;3745;M;20030910;20030910;400000;A;V;VACANT LAND;;AJ;;0;AA11345;
C;081;3056014;184;20040401 15:25;11//1054765;
D;081;3056014;184;20040401 15:25;P;;;;;;
D;081;3056014;184;20040401 15:25;P;;;;;;
B;081;3057855;185;20040401 15:25;;;85;ROSEBERY RD;KELLYVILLE;2155;967.9;M;20031003;20040127;525000;A;V;VACANT LAND;;AT;;0;AA488244;
C;081;3057855;185;20040401 15:25;11//1059328;
D;081;3057855;185;20040401 15:25;P;;;;;;
D;081;3057855;185;20040401 15:25;V;;;;;;
B;081;3058917;186;20040401 15:25;;;;DARCEY RD;CASTLE HILL;2154;;;20031023;20040204;557000;;V;VACANT LAND;;;;0;AA509597;
C;081;3058917;186;20040401 15:25;2//1061608;
D;081;3058917;186;20040401 15:25;P;;;;;;
D;081;3058917;186;20040401 15:25;P;;;;;;
D;081;3058917;186;20040401 15:25;V;;;;;;
B;081;3058921;187;20040401 15:25;;;;DARCEY RD;CASTLE HILL;2154;;;20031211;20040312;545000;;V;VACANT LAND;;;;0;AA508206;
C;081;3058921;187;20040401 15:25;6//1061608;
D;081;3058921;187;20040401 15:25;P;;;;;;
D;081;3058921;187;20040401 15:25;P;;;;;;
D;081;3058921;187;20040401 15:25;V;;;;;;
B;081;3058934;188;20040401 15:25;;;;CRANE RD;CASTLE HILL;2154;;;20030712;20040206;535000;;V;VACANT LAND;;;;0;AA476565;
C;081;3058934;188;20040401 15:25;19//1061608;
D;081;3058934;188;20040401 15:25;P;;;;;;
D;081;3058934;188;20040401 15:25;P;;;;;;
D;081;3058934;188;20040401 15:25;V;;;;;;
B;081;3058959;189;20040401 15:25;;;;BRAE PL;CASTLE HILL;2154;;;20031007;20040204;606000;;V;VACANT LAND;;;;0;AA490551;
C;081;3058959;189;20040401 15:25;44//1061608;
D;081;3058959;189;20040401 15:25;P;;;;;;
D;081;3058959;189;20040401 15:25;P;;;;;;
D;081;3058959;189;20040401 15:25;V;;;;;;
B;081;3058964;190;20040401 15:25;;;;BRAE PL;CASTLE HILL;2154;;;20030925;20040211;571000;;V;VACANT LAND;;;;0;AA474020;
C;081;3058964;190;20040401 15:25;49//1061608;
D;081;3058964;190;20040401 15:25;P;;;;;;
D;081;3058964;190;20040401 15:25;P;;;;;;
D;081;3058964;190;20040401 15:25;V;;;;;;
B;081;3060318;191;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20030924;20040308;282000;;V;VACANT LAND;;;;0;AA484528;
C;081;3060318;191;20040401 15:25;1//1050468;
D;081;3060318;191;20040401 15:25;P;;;;;;
D;081;3060318;191;20040401 15:25;P;;;;;;
D;081;3060318;191;20040401 15:25;V;;;;;;
B;081;3060319;192;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20030714;20040301;315000;;V;VACANT LAND;;;;0;AA507303;
C;081;3060319;192;20040401 15:25;2//1050468;
D;081;3060319;192;20040401 15:25;P;;;;;;
D;081;3060319;192;20040401 15:25;P;;;;;;
D;081;3060319;192;20040401 15:25;V;;;;;;
B;081;3060321;193;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20031016;20040225;280000;;V;VACANT LAND;;;;0;AA509414;
C;081;3060321;193;20040401 15:25;4//1050468;
D;081;3060321;193;20040401 15:25;P;;;;;;
D;081;3060321;193;20040401 15:25;P;;;;;;
D;081;3060321;193;20040401 15:25;V;;;;;;
B;081;3060321;194;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20031016;20040225;315000;;V;VACANT LAND;;;;0;AA509415;
C;081;3060321;194;20040401 15:25;4//1050468;
D;081;3060321;194;20040401 15:25;P;;;;;;
D;081;3060321;194;20040401 15:25;P;;;;;;
D;081;3060321;194;20040401 15:25;V;;;;;;
D;081;3060321;194;20040401 15:25;V;;;;;;
B;081;3060949;195;20040401 15:25;;3;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030725;20040216;438000;;R;RESIDENCE;3;;;0;AA478025;
C;081;3060949;195;20040401 15:25;3//SP 72045;
D;081;3060949;195;20040401 15:25;P;;;;;;
D;081;3060949;195;20040401 15:25;P;;;;;;
D;081;3060949;195;20040401 15:25;V;;;;;;
B;081;3060949;196;20040401 15:25;;3;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20030725;20040216;438000;;R;RESIDENCE;3;;;0;AA478026;
C;081;3060949;196;20040401 15:25;3//SP 72045;
D;081;3060949;196;20040401 15:25;P;;;;;;
D;081;3060949;196;20040401 15:25;V;;;;;;
D;081;3060949;196;20040401 15:25;V;;;;;;
B;081;3060949;197;20040401 15:25;;8;134;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20031107;20040226;400000;;R;RESIDENCE;8;;;0;AA514635;
C;081;3060949;197;20040401 15:25;8//SP 72045;
D;081;3060949;197;20040401 15:25;P;;;;;;
D;081;3060949;197;20040401 15:25;V;;;;;;
B;081;3064144;198;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20021011;20040310;305000;;V;VACANT LAND;;;;0;AA498246;
C;081;3064144;198;20040401 15:25;23//1059216;
D;081;3064144;198;20040401 15:25;P;;;;;;
D;081;3064144;198;20040401 15:25;P;;;;;;
D;081;3064144;198;20040401 15:25;V;;;;;;
B;081;3066393;199;20040401 15:25;;;;PRESIDENT RD;KELLYVILLE;2155;;;20030815;20040305;480000;;R;RESIDENCE;;;;0;AA486948;
C;081;3066393;199;20040401 15:25;201//1061467;
D;081;3066393;199;20040401 15:25;P;;;;;;
D;081;3066393;199;20040401 15:25;P;;;;;;
D;081;3066393;199;20040401 15:25;V;;;;;;
B;081;3066396;200;20040401 15:25;;;;YORK RD;KELLYVILLE;2155;;;20031008;20040312;505000;;R;RESIDENCE;;;;0;AA497520;
C;081;3066396;200;20040401 15:25;204//1061467;
D;081;3066396;200;20040401 15:25;P;;;;;;
D;081;3066396;200;20040401 15:25;V;;;;;;
B;081;3066406;201;20040401 15:25;;;;YORK RD;KELLYVILLE;2155;;;20030929;20040312;490000;;R;RESIDENCE;;;;0;AA505687;
C;081;3066406;201;20040401 15:25;214//1061467;
D;081;3066406;201;20040401 15:25;P;;;;;;
D;081;3066406;201;20040401 15:25;P;;;;;;
D;081;3066406;201;20040401 15:25;V;;;;;;
B;081;3068422;202;20040401 15:25;;;;THE VINTAGE;KELLYVILLE;2155;;;20031122;20040316;420000;;V;VACANT LAND;;;;0;AA503522;
C;081;3068422;202;20040401 15:25;6//1064499;
D;081;3068422;202;20040401 15:25;P;;;;;;
D;081;3068422;202;20040401 15:25;P;;;;;;
D;081;3068422;202;20040401 15:25;V;;;;;;
D;081;3068422;202;20040401 15:25;V;;;;;;
Z;1055;202;202;649;
