A;136;20040217 11:40;PDANN;
B;136;1364114;76;20040217 11:40;;;60;MCMAHON RD;YAGOONA;2199;;;20031115;20040119;447500;A;R;RESIDENCE;;ZR;;0;AA360077;
C;136;1364114;76;20040217 11:40;44//15136;
D;136;1364114;76;20040217 11:40;P;;;;;;
D;136;1364114;76;20040217 11:40;P;;;;;;
D;136;1364114;76;20040217 11:40;V;;;;;;
B;136;1364126;77;20040217 11:40;;;36;MCMAHON RD;YAGOONA;2199;518.5;M;20031121;20040116;425000;A;R;RESIDENCE;;ZR;;0;AA378848;
C;136;1364126;77;20040217 11:40;110//15768;
D;136;1364126;77;20040217 11:40;P;;;;;;
D;136;1364126;77;20040217 11:40;P;;;;;;
D;136;1364126;77;20040217 11:40;V;;;;;;
D;136;1364126;77;20040217 11:40;V;;;;;;
B;136;1364421;78;20040217 11:40;;;4;MELHAM AVE;PANANIA;2213;543.8;M;20031210;20040123;475000;A;R;RESIDENCE;;ZF;;0;AA381843;
C;136;1364421;78;20040217 11:40;4//29849;
D;136;1364421;78;20040217 11:40;P;;;;;;
D;136;1364421;78;20040217 11:40;P;;;;;;
D;136;1364421;78;20040217 11:40;V;;;;;;
D;136;1364421;78;20040217 11:40;V;;;;;;
B;136;1364625;79;20040217 11:40;;11;75;MEREDITH ST;BANKSTOWN;2200;;;20031215;20040127;247500;;R;RESIDENCE;11;;;0;AA369136;
C;136;1364625;79;20040217 11:40;11//SP 34386;
D;136;1364625;79;20040217 11:40;P;;;;;;
D;136;1364625;79;20040217 11:40;P;;;;;;
D;136;1364625;79;20040217 11:40;V;;;;;;
B;136;1365208;80;20040217 11:40;;;24;MILFORD AVE;PANANIA;2213;;;20031122;20040119;420000;A;R;RESIDENCE;;ZE;;0;AA364174;
C;136;1365208;80;20040217 11:40;39//17706;
D;136;1365208;80;20040217 11:40;P;;;;;;
D;136;1365208;80;20040217 11:40;P;;;;;;
D;136;1365208;80;20040217 11:40;V;;;;;;
B;136;1365407;81;20040217 11:40;;;6;MILLER RD;CHESTER HILL;2162;562.8;M;20031124;20040130;418000;A;R;RESIDENCE;;ZS;;0;AA395225;
C;136;1365407;81;20040217 11:40;18//28175;
D;136;1365407;81;20040217 11:40;P;;;;;;
D;136;1365407;81;20040217 11:40;P;;;;;;
D;136;1365407;81;20040217 11:40;V;;;;;;
B;136;1366219;82;20040217 11:40;;;37;MONIE AVE;EAST HILLS;2213;;;20031205;20040116;580000;A;R;RESIDENCE;;ZF;;0;AA390184;
C;136;1366219;82;20040217 11:40;40/7/11170;
D;136;1366219;82;20040217 11:40;P;;;;;;
D;136;1366219;82;20040217 11:40;P;;;;;;
D;136;1366219;82;20040217 11:40;V;;;;;;
B;136;1366453;83;20040217 11:40;;;3;MORRIS ST;REGENTS PARK;2143;694.6;M;20031007;20031202;325000;A;R;RESIDENCE;;ZQ;;0;AA344746;
C;136;1366453;83;20040217 11:40;59//14240 1, 2//521207  & 19.96/32.66X14.86 AT REAR;
D;136;1366453;83;20040217 11:40;P;;;;;;
D;136;1366453;83;20040217 11:40;P;;;;;;
D;136;1366453;83;20040217 11:40;V;;;;;;
D;136;1366453;83;20040217 11:40;V;;;;;;
D;136;1366453;83;20040217 11:40;V;;;;;;
B;136;1366593;84;20040217 11:40;;;7;MOUNT LEWIS AVE;PUNCHBOWL;2196;499.5;M;20031124;20040121;460000;A;R;RESIDENCE;;ZK;;0;AA371988;
C;136;1366593;84;20040217 11:40;4/2/18209;
D;136;1366593;84;20040217 11:40;P;;;;;;
D;136;1366593;84;20040217 11:40;P;;;;;;
D;136;1366593;84;20040217 11:40;V;;;;;;
B;136;1366890;85;20040217 11:40;;4;9;MYRTLE RD;BANKSTOWN;2200;;;20031201;20040119;290000;;R;RESIDENCE;4;;;0;AA374145;
C;136;1366890;85;20040217 11:40;4//SP 59092;
D;136;1366890;85;20040217 11:40;P;;;;;;
D;136;1366890;85;20040217 11:40;P;;;;;;
D;136;1366890;85;20040217 11:40;V;;;;;;
D;136;1366890;85;20040217 11:40;V;;;;;;
B;136;1367157;86;20040217 11:40;;;4;NAPOLEON RD;GREENACRE;2190;;;20031222;20040130;420000;A;R;RESIDENCE;;ZL;;0;AA401914;
C;136;1367157;86;20040217 11:40;D//16624;
D;136;1367157;86;20040217 11:40;P;;;;;;
D;136;1367157;86;20040217 11:40;P;;;;;;
D;136;1367157;86;20040217 11:40;V;;;;;;
B;136;1368164;87;20040217 11:40;;;197;NORTHAM AVE;BANKSTOWN;2200;541.1;M;20031129;20040123;486000;A;R;RESIDENCE;;ZX;;0;AA395103;
C;136;1368164;87;20040217 11:40;2//788999;
D;136;1368164;87;20040217 11:40;P;;;;;;
D;136;1368164;87;20040217 11:40;V;;;;;;
D;136;1368164;87;20040217 11:40;V;;;;;;
B;136;1368222;88;20040217 11:40;;;49;NORTHCOTE RD;GREENACRE;2190;556.4;M;20031101;20040119;514200;A;R;RESIDENCE;;ZP;;0;AA373424;
C;136;1368222;88;20040217 11:40;13//27958;
D;136;1368222;88;20040217 11:40;P;;;;;;
D;136;1368222;88;20040217 11:40;V;;;;;;
B;136;1368816;89;20040217 11:40;;;116;OLD KENT RD;GREENACRE;2190;;;20031128;20040115;489000;A;R;RESIDENCE;;ZM;;0;AA381125;
C;136;1368816;89;20040217 11:40;3//319055;
D;136;1368816;89;20040217 11:40;P;;;;;;
D;136;1368816;89;20040217 11:40;P;;;;;;
D;136;1368816;89;20040217 11:40;V;;;;;;
D;136;1368816;89;20040217 11:40;V;;;;;;
B;136;1369217;90;20040217 11:40;;;71;ORCHARD RD;BASS HILL;2197;954.8;M;20030826;20031031;400000;A;R;RESIDENCE;;ZT;;0;AA382638;
C;136;1369217;90;20040217 11:40;20//30974;
D;136;1369217;90;20040217 11:40;P;;;;;;
D;136;1369217;90;20040217 11:40;V;;;;;;
B;136;1370189;91;20040217 11:40;;;9;PEFFER ST;PANANIA;2213;;;20031114;20040129;590000;A;R;RESIDENCE;;ZE;;0;AA390479;
C;136;1370189;91;20040217 11:40;35//35211;
D;136;1370189;91;20040217 11:40;P;;;;;;
D;136;1370189;91;20040217 11:40;P;;;;;;
D;136;1370189;91;20040217 11:40;V;;;;;;
D;136;1370189;91;20040217 11:40;V;;;;;;
B;136;1370537;92;20040217 11:40;;;71;PICNIC POINT RD;PANANIA;2213;676.6;M;20031111;20031219;545000;A;R;RESIDENCE;;ZD;;0;AA340200;
C;136;1370537;92;20040217 11:40;A//369878;
D;136;1370537;92;20040217 11:40;P;;;;;;
D;136;1370537;92;20040217 11:40;P;;;;;;
D;136;1370537;92;20040217 11:40;P;;;;;;
D;136;1370537;92;20040217 11:40;V;;;;;;
B;136;1370556;93;20040217 11:40;;;27;PICNIC POINT RD;PANANIA;2213;592.4;M;20031205;20040206;450000;A;R;RESIDENCE;;ZD;;0;AA401558;
C;136;1370556;93;20040217 11:40;8//771714;
D;136;1370556;93;20040217 11:40;P;;;;;;
D;136;1370556;93;20040217 11:40;P;;;;;;
D;136;1370556;93;20040217 11:40;P;;;;;;
D;136;1370556;93;20040217 11:40;P;;;;;;
D;136;1370556;93;20040217 11:40;V;;;;;;
B;136;1371556;94;20040217 11:40;;1;56;PROCTOR PDE;CHESTER HILL;2162;;;20031217;20031217;290000;;R;RESIDENCE;1;;;0;AA351239;
C;136;1371556;94;20040217 11:40;1//SP 52456;
D;136;1371556;94;20040217 11:40;P;;;;;;
D;136;1371556;94;20040217 11:40;P;;;;;;
D;136;1371556;94;20040217 11:40;V;;;;;;
D;136;1371556;94;20040217 11:40;V;;;;;;
B;136;1372073;95;20040217 11:40;;;94 D;QUEEN ST;REVESBY;2212;215.8;M;20031218;20040129;303000;A;R;RESIDENCE;;ZG;;0;AA383920;
C;136;1372073;95;20040217 11:40;2//285175;
D;136;1372073;95;20040217 11:40;P;;;;;;
D;136;1372073;95;20040217 11:40;P;;;;;;
D;136;1372073;95;20040217 11:40;V;;;;;;
B;136;1372086;96;20040217 11:40;;;112;QUEEN ST;REVESBY;2212;;;20031210;20040121;585000;A;R;RESIDENCE;;ZG;;0;AA362752;
C;136;1372086;96;20040217 11:40;239//7866;
D;136;1372086;96;20040217 11:40;P;;;;;;
D;136;1372086;96;20040217 11:40;V;;;;;;
B;136;1372210;97;20040217 11:40;;;26;RABAUL RD;GEORGES HALL;2198;;;20031205;20040116;385000;A;R;RESIDENCE;;ZV;;0;AA363021;
C;136;1372210;97;20040217 11:40;30//14424;
D;136;1372210;97;20040217 11:40;P;;;;;;
D;136;1372210;97;20040217 11:40;V;;;;;;
B;136;1372572;98;20040217 11:40;;;99;RAMSAY RD;PANANIA;2213;;;20030918;20031106;925000;A;R;RESIDENCE;;ZD;;0;AA374588;
C;136;1372572;98;20040217 11:40;1//203339;
D;136;1372572;98;20040217 11:40;P;;;;;;
D;136;1372572;98;20040217 11:40;P;;;;;;
D;136;1372572;98;20040217 11:40;P;;;;;;
D;136;1372572;98;20040217 11:40;V;;;;;;
D;136;1372572;98;20040217 11:40;V;;;;;;
B;136;1372701;99;20040217 11:40;;;2;RAWSON RD;GREENACRE;2190;2125;M;20030825;20031217;600000;A;R;RESIDENCE;;ZN;;0;AA375769;
C;136;1372701;99;20040217 11:40;B//100972;
D;136;1372701;99;20040217 11:40;P;;;;;;
D;136;1372701;99;20040217 11:40;V;;;;;;
B;136;1373018;100;20040217 11:40;;14;22;RAYMOND ST;BANKSTOWN;2200;;;20031210;20040123;230000;;R;RESIDENCE;14;;;0;AA381441;
C;136;1373018;100;20040217 11:40;14//SP 18244;
D;136;1373018;100;20040217 11:40;P;;;;;;
D;136;1373018;100;20040217 11:40;V;;;;;;
B;136;1373509;101;20040217 11:40;;;129;REX RD;GEORGES HALL;2198;569.1;M;20031105;20040112;465000;A;R;RESIDENCE;;ZV;;0;AA364306;
C;136;1373509;101;20040217 11:40;1//525030;
D;136;1373509;101;20040217 11:40;P;;;;;;
D;136;1373509;101;20040217 11:40;V;;;;;;
D;136;1373509;101;20040217 11:40;V;;;;;;
B;136;1373691;102;20040217 11:40;;12;48;REYNOLDS AVE;BANKSTOWN;2200;;;20031203;20040130;290000;;R;RESIDENCE;12;;;0;AA396821;
C;136;1373691;102;20040217 11:40;12//SP 51627;
D;136;1373691;102;20040217 11:40;P;;;;;;
D;136;1373691;102;20040217 11:40;P;;;;;;
D;136;1373691;102;20040217 11:40;V;;;;;;
D;136;1373691;102;20040217 11:40;V;;;;;;
B;136;1374598;103;20040217 11:40;;;17;ROBINSON ST;GREENACRE;2190;;;20031203;20031203;236000;A;R;RESIDENCE;;ZN;;0;AA363935;
C;136;1374598;103;20040217 11:40;99//10870;
D;136;1374598;103;20040217 11:40;P;;;;;;
D;136;1374598;103;20040217 11:40;P;;;;;;
D;136;1374598;103;20040217 11:40;V;;;;;;
D;136;1374598;103;20040217 11:40;V;;;;;;
D;136;1374598;103;20040217 11:40;V;;;;;;
B;136;1374671;104;20040217 11:40;;3;48;RODD ST;BIRRONG;2143;;;20031112;20040130;450000;;R;RESIDENCE;3;;;0;AA375375;
C;136;1374671;104;20040217 11:40;3//SP 16977;
D;136;1374671;104;20040217 11:40;P;;;;;;
D;136;1374671;104;20040217 11:40;P;;;;;;
D;136;1374671;104;20040217 11:40;V;;;;;;
D;136;1374671;104;20040217 11:40;V;;;;;;
B;136;1375566;105;20040217 11:40;;;6;ROWELL ST;REVESBY HEIGHTS;2212;689.2;M;20031221;20040202;575000;A;R;RESIDENCE;;ZC;;0;AA384987;
C;136;1375566;105;20040217 11:40;167//27348;
D;136;1375566;105;20040217 11:40;P;;;;;;
D;136;1375566;105;20040217 11:40;P;;;;;;
D;136;1375566;105;20040217 11:40;V;;;;;;
D;136;1375566;105;20040217 11:40;V;;;;;;
B;136;1375952;106;20040217 11:40;;;7;SALTASH ST;YAGOONA;2199;765.1;M;20031204;20040129;415000;A;R;RESIDENCE;;ZV;;0;AA395648;
C;136;1375952;106;20040217 11:40;8//35516;
D;136;1375952;106;20040217 11:40;P;;;;;;
D;136;1375952;106;20040217 11:40;P;;;;;;
D;136;1375952;106;20040217 11:40;V;;;;;;
B;136;1376148;107;20040217 11:40;;;22;SANDAKAN RD;REVESBY;2212;638.6;M;20031118;20040128;562500;A;V;VACANT LAND;;ZC;;0;AA380599;
C;136;1376148;107;20040217 11:40;161//27348;
D;136;1376148;107;20040217 11:40;P;;;;;;
D;136;1376148;107;20040217 11:40;P;;;;;;
D;136;1376148;107;20040217 11:40;V;;;;;;
B;136;1376158;108;20040217 11:40;;;42;SANDAKAN RD;REVESBY;2212;575.4;M;20031020;20031026;232500;A;R;RESIDENCE;;ZC;;0;AA360481;
C;136;1376158;108;20040217 11:40;263//27713;
D;136;1376158;108;20040217 11:40;P;;;;;;
D;136;1376158;108;20040217 11:40;V;;;;;;
B;136;1376822;109;20040217 11:40;;11;11;SHENTON AVE;BANKSTOWN;2200;;;20031124;20040121;320000;;R;RESIDENCE;11;;;0;AA372878;
C;136;1376822;109;20040217 11:40;11//SP 57297;
D;136;1376822;109;20040217 11:40;P;;;;;;
D;136;1376822;109;20040217 11:40;P;;;;;;
D;136;1376822;109;20040217 11:40;V;;;;;;
B;136;1377008;110;20040217 11:40;;;65;SHERWOOD ST;REVESBY;2212;;;20030902;20040119;670000;A;R;RESIDENCE;;ZG;;0;AA361208;
C;136;1377008;110;20040217 11:40;18/8/2343;
D;136;1377008;110;20040217 11:40;P;;;;;;
D;136;1377008;110;20040217 11:40;V;;;;;;
D;136;1377008;110;20040217 11:40;V;;;;;;
B;136;1377361;111;20040217 11:40;;;24;SINAI AVE;MILPERRA;2214;600.7;M;20031023;20040115;530000;A;R;RESIDENCE;;ZZ;;0;AA376239;
C;136;1377361;111;20040217 11:40;160//237192;
D;136;1377361;111;20040217 11:40;P;;;;;;
D;136;1377361;111;20040217 11:40;P;;;;;;
D;136;1377361;111;20040217 11:40;V;;;;;;
B;136;1377395;112;20040217 11:40;;10;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20030930;20040121;277000;;R;RESIDENCE;10;;;0;AA369132;
C;136;1377395;112;20040217 11:40;10//SP 49204;
D;136;1377395;112;20040217 11:40;P;;;;;;
D;136;1377395;112;20040217 11:40;V;;;;;;
B;136;1378189;113;20040217 11:40;;;9;SPRING ST;PADSTOW;2211;632.3;M;20031201;20040123;515000;A;R;RESIDENCE;;ZC;;0;AA385091;
C;136;1378189;113;20040217 11:40;35//35608;
D;136;1378189;113;20040217 11:40;P;;;;;;
D;136;1378189;113;20040217 11:40;P;;;;;;
D;136;1378189;113;20040217 11:40;V;;;;;;
B;136;1378344;114;20040217 11:40;;3;349;STACEY ST;BANKSTOWN;2200;;;20031230;20040116;312000;;R;RESIDENCE;3;;;0;AA364014;
C;136;1378344;114;20040217 11:40;3//SP 38396;
D;136;1378344;114;20040217 11:40;P;;;;;;
D;136;1378344;114;20040217 11:40;P;;;;;;
D;136;1378344;114;20040217 11:40;V;;;;;;
B;136;1378552;115;20040217 11:40;;5;25;STANLEY ST;BANKSTOWN;2200;;;20031125;20040122;288000;;V;VACANT LAND;5;;;0;AA398805;
C;136;1378552;115;20040217 11:40;5//SP 56868;
D;136;1378552;115;20040217 11:40;P;;;;;;
D;136;1378552;115;20040217 11:40;V;;;;;;
B;136;1379592;116;20040217 11:40;;;33 B;TAYLOR ST;CONDELL PARK;2200;219.1;M;20031001;20031028;380000;A;R;RESIDENCE;;ZX;;0;AA156447;
C;136;1379592;116;20040217 11:40;2//285123;
D;136;1379592;116;20040217 11:40;P;;;;;;
D;136;1379592;116;20040217 11:40;P;;;;;;
D;136;1379592;116;20040217 11:40;V;;;;;;
B;136;1379839;117;20040217 11:40;;;14 A;TERPENTINE PL;YAGOONA;2199;275;M;20031129;20040120;405000;A;3;DUPLEX;;ZQ;;0;AA369090;
C;136;1379839;117;20040217 11:40;191//848557;
D;136;1379839;117;20040217 11:40;P;;;;;;
D;136;1379839;117;20040217 11:40;V;;;;;;
D;136;1379839;117;20040217 11:40;V;;;;;;
B;136;1380451;118;20040217 11:40;;;88;THOMAS ST;PICNIC POINT;2213;556.4;M;20031027;20040115;549000;A;R;RESIDENCE;;ZD;;0;AA390886;
C;136;1380451;118;20040217 11:40;52//227756;
D;136;1380451;118;20040217 11:40;P;;;;;;
D;136;1380451;118;20040217 11:40;P;;;;;;
D;136;1380451;118;20040217 11:40;V;;;;;;
B;136;1382624;119;20040217 11:41;;5;84;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20031206;20040128;327000;;R;RESIDENCE;5;;;0;AA387897;
C;136;1382624;119;20040217 11:41;5//SP 6605;
D;136;1382624;119;20040217 11:41;P;;;;;;
D;136;1382624;119;20040217 11:41;V;;;;;;
B;136;1382768;120;20040217 11:41;;;7;VIMY ST;BANKSTOWN;2200;550.1;M;20030611;20030620;285000;A;R;RESIDENCE;;AC;;0;9891472;
C;136;1382768;120;20040217 11:41;36//13055;
D;136;1382768;120;20040217 11:41;P;;;;;;
D;136;1382768;120;20040217 11:41;V;;;;;;
B;136;1383382;121;20040217 11:41;;;84;WALDRON RD;CHESTER HILL;2162;208.7;M;20040203;20040203;330000;B;3;OFFICE;;BJ;;0;AA378581;
C;136;1383382;121;20040217 11:41;28//13448;
D;136;1383382;121;20040217 11:41;P;;;;;;
D;136;1383382;121;20040217 11:41;V;;;;;;
B;136;1383896;122;20040217 11:41;;;25;WARREN AVE;BANKSTOWN;2200;1066;M;20020927;20031002;1023000;I;V;VACANT LAND;;FB;;0;AA338421;
C;136;1383896;122;20040217 11:41;10//739856;
D;136;1383896;122;20040217 11:41;P;;;;;;
D;136;1383896;122;20040217 11:41;P;;;;;;
D;136;1383896;122;20040217 11:41;P;;;;;;
D;136;1383896;122;20040217 11:41;P;;;;;;
D;136;1383896;122;20040217 11:41;P;;;;;;
D;136;1383896;122;20040217 11:41;V;;;;;;
B;136;1383969;123;20040217 11:41;;;40;WARUDA ST;YAGOONA;2199;;;20031111;20031223;422000;A;R;RESIDENCE;;ZV;;0;AA376471;
C;136;1383969;123;20040217 11:41;60//14985;
D;136;1383969;123;20040217 11:41;P;;;;;;
D;136;1383969;123;20040217 11:41;P;;;;;;
D;136;1383969;123;20040217 11:41;V;;;;;;
D;136;1383969;123;20040217 11:41;V;;;;;;
B;136;1384417;124;20040217 11:41;;;284;WATERLOO RD;GREENACRE;2190;607;M;20031211;20040129;505000;A;R;RESIDENCE;;ZP;;0;AA396586;
C;136;1384417;124;20040217 11:41;11//226971;
D;136;1384417;124;20040217 11:41;P;;;;;;
D;136;1384417;124;20040217 11:41;V;;;;;;
B;136;1384714;125;20040217 11:41;;;76;WATTLE ST;PUNCHBOWL;2196;;;20031030;20031201;440000;A;R;RESIDENCE;;ZK;;0;AA386814;
C;136;1384714;125;20040217 11:41;5/1/6396;
D;136;1384714;125;20040217 11:41;P;;;;;;
D;136;1384714;125;20040217 11:41;V;;;;;;
B;136;1386396;126;20040217 11:41;;;2;WILLFOX ST;CONDELL PARK;2200;569.1;M;20031207;20040119;454000;A;R;RESIDENCE;;ZX;;0;AA383798;
C;136;1386396;126;20040217 11:41;6//23997;
D;136;1386396;126;20040217 11:41;P;;;;;;
D;136;1386396;126;20040217 11:41;P;;;;;;
D;136;1386396;126;20040217 11:41;V;;;;;;
B;136;1387394;127;20040217 11:41;;;9;WOODVILLE RD;CHESTER HILL;2162;581.7;M;20031201;20040116;335000;A;R;RESIDENCE;;MH;;0;AA382561;
C;136;1387394;127;20040217 11:41;9//31597;
D;136;1387394;127;20040217 11:41;P;;;;;;
D;136;1387394;127;20040217 11:41;V;;;;;;
D;136;1387394;127;20040217 11:41;V;;;;;;
B;136;2924028;128;20040217 11:41;;7;2;TURVEY ST;PADSTOW;2211;243;M;20030405;20030605;300000;;R;RESIDENCE;7;;;0;AA359928;
C;136;2924028;128;20040217 11:41;7//SP 64689;
D;136;2924028;128;20040217 11:41;P;;;;;;
D;136;2924028;128;20040217 11:41;V;;;;;;
D;136;2924028;128;20040217 11:41;V;;;;;;
B;136;2819941;129;20040217 11:41;;;27 A;BRUCE AVE;PANANIA;2213;341.5;M;20031028;20031223;559000;A;R;RESIDENCE;;ZD;;0;AA389014;
C;136;2819941;129;20040217 11:41;2//1026012;
D;136;2819941;129;20040217 11:41;P;;;;;;
D;136;2819941;129;20040217 11:41;V;;;;;;
B;136;2889171;130;20040217 11:41;;29;17;STANLEY ST;BANKSTOWN;2200;83;M;20031205;20040123;245000;;R;RESIDENCE;29;;;0;AA391585;
C;136;2889171;130;20040217 11:41;29//SP 64651;
D;136;2889171;130;20040217 11:41;P;;;;;;
D;136;2889171;130;20040217 11:41;V;;;;;;
B;136;1364583;131;20040217 11:41;;25;91 A;MEREDITH ST;BANKSTOWN;2200;;;20031124;20040119;290000;;R;RESIDENCE;25;;;0;AA355753;
C;136;1364583;131;20040217 11:41;25//SP 65578;
D;136;1364583;131;20040217 11:41;P;;;;;;
D;136;1364583;131;20040217 11:41;P;;;;;;
D;136;1364583;131;20040217 11:41;V;;;;;;
D;136;1364583;131;20040217 11:41;V;;;;;;
B;136;2779853;132;20040217 11:41;;14;12;DELLWOOD ST;BANKSTOWN;2200;127;M;20031204;20040128;290000;;R;RESIDENCE;14;;;0;AA379853;
C;136;2779853;132;20040217 11:41;14//SP 67287;
D;136;2779853;132;20040217 11:41;P;;;;;;
D;136;2779853;132;20040217 11:41;P;;;;;;
D;136;2779853;132;20040217 11:41;V;;;;;;
B;136;2995776;133;20040217 11:41;;1;47;GLEESON AVE;CONDELL PARK;2200;;;20031210;20040123;400000;;R;RESIDENCE;1;;;0;AA390247;
C;136;2995776;133;20040217 11:41;1//SP 70252;
D;136;2995776;133;20040217 11:41;P;;;;;;
D;136;2995776;133;20040217 11:41;V;;;;;;
D;136;2995776;133;20040217 11:41;V;;;;;;
D;136;2995776;133;20040217 11:41;V;;;;;;
D;136;2995776;133;20040217 11:41;V;;;;;;
B;136;3025848;134;20040217 11:41;;27;2;MULLA RD;YAGOONA;2199;;;20031201;20040123;318500;;R;RESIDENCE;27;;;0;AA383691;
C;136;3025848;134;20040217 11:41;27//SP 71202;
D;136;3025848;134;20040217 11:41;P;;;;;;
D;136;3025848;134;20040217 11:41;V;;;;;;
B;136;3029030;135;20040217 11:41;;;19;MARCO AVE;REVESBY;2212;;;20031103;20031212;335000;;3;CARSPACE;41;;;0;AA375143;
C;136;3029030;135;20040217 11:41;41//SP 70977;
D;136;3029030;135;20040217 11:41;P;;;;;;
D;136;3029030;135;20040217 11:41;V;;;;;;
B;136;3029030;136;20040217 11:41;;;19;MARCO AVE;REVESBY;2212;;;20031103;20031212;335000;;3;CARSPACE;60;;;0;AA375143;
C;136;3029030;136;20040217 11:41;60//SP 70977;
D;136;3029030;136;20040217 11:41;P;;;;;;
D;136;3029030;136;20040217 11:41;V;;;;;;
B;136;3032786;137;20040217 11:41;;3;19;JELLICOE ST;CONDELL PARK;2200;;;20031201;20040119;450000;;R;RESIDENCE;3;;;0;AA361066;
C;136;3032786;137;20040217 11:41;3//SP 71264;
D;136;3032786;137;20040217 11:41;P;;;;;;
D;136;3032786;137;20040217 11:41;P;;;;;;
D;136;3032786;137;20040217 11:41;V;;;;;;
D;136;3032786;137;20040217 11:41;V;;;;;;
B;136;3034557;138;20040217 11:41;;;20;BLAMEY ST;REVESBY;2212;865.4;M;20031223;20040130;530000;S;3;BABY HEALTH C;;SA;;0;AA379616;
C;136;3034557;138;20040217 11:41;10//1059344;
D;136;3034557;138;20040217 11:41;P;;;;;;
D;136;3034557;138;20040217 11:41;V;;;;;;
B;136;3042578;139;20040217 11:41;;1;1;MARGARET ST;GREENACRE;2190;;;20031002;20031205;440000;;R;RESIDENCE;1;;;0;AA251891;
C;136;3042578;139;20040217 11:41;1//SP 71561;
D;136;3042578;139;20040217 11:41;P;;;;;;
D;136;3042578;139;20040217 11:41;P;;;;;;
D;136;3042578;139;20040217 11:41;V;;;;;;
B;136;3042578;140;20040217 11:41;;;1;MARGARET ST;GREENACRE;2190;;;20030822;20031127;453000;;R;RESIDENCE;2;;;0;AA366047;
C;136;3042578;140;20040217 11:41;2//SP 71561;
D;136;3042578;140;20040217 11:41;P;;;;;;
D;136;3042578;140;20040217 11:41;P;;;;;;
D;136;3042578;140;20040217 11:41;V;;;;;;
B;136;3042578;141;20040217 11:41;;3;1;MARGARET ST;GREENACRE;2190;;;20030930;20031205;388800;;R;RESIDENCE;3;;;0;AA273993;
C;136;3042578;141;20040217 11:41;3//SP 71561;
D;136;3042578;141;20040217 11:41;P;;;;;;
D;136;3042578;141;20040217 11:41;P;;;;;;
D;136;3042578;141;20040217 11:41;V;;;;;;
B;136;3042578;142;20040217 11:41;;4;1;MARGARET ST;GREENACRE;2190;;;20030829;20031205;478000;;R;RESIDENCE;4;;;0;AA301159;
C;136;3042578;142;20040217 11:41;4//SP 71561;
D;136;3042578;142;20040217 11:41;P;;;;;;
D;136;3042578;142;20040217 11:41;P;;;;;;
D;136;3042578;142;20040217 11:41;V;;;;;;
B;136;3042578;143;20040217 11:41;;5;1;MARGARET ST;GREENACRE;2190;;;20030825;20031204;485000;;R;RESIDENCE;5;;;0;AA262629;
C;136;3042578;143;20040217 11:41;5//SP 71561;
D;136;3042578;143;20040217 11:41;P;;;;;;
D;136;3042578;143;20040217 11:41;P;;;;;;
D;136;3042578;143;20040217 11:41;V;;;;;;
B;136;3044308;144;20040217 11:41;;;301 A;MILLER RD;BASS HILL;2197;268.3;M;20031215;20040119;425000;;R;RESIDENCE;;;;0;AA382237;
C;136;3044308;144;20040217 11:41;11//1061712;
D;136;3044308;144;20040217 11:41;P;;;;;;
D;136;3044308;144;20040217 11:41;P;;;;;;
D;136;3044308;144;20040217 11:41;V;;;;;;
D;136;3044308;144;20040217 11:41;V;;;;;;
B;136;3049049;145;20040217 11:41;;1;38;MEREDITH ST;BANKSTOWN;2200;;;20031103;20031217;323000;;R;RESIDENCE;1;;;0;AA279518;
C;136;3049049;145;20040217 11:41;1//SP 71735;
D;136;3049049;145;20040217 11:41;P;;;;;;
D;136;3049049;145;20040217 11:41;P;;;;;;
D;136;3049049;145;20040217 11:41;V;;;;;;
D;136;3049049;145;20040217 11:41;V;;;;;;
D;136;3049049;145;20040217 11:41;V;;;;;;
B;136;3049049;146;20040217 11:41;;11;38;MEREDITH ST;BANKSTOWN;2200;;;20030731;20031224;325000;;R;RESIDENCE;11;;;0;AA371602;
C;136;3049049;146;20040217 11:41;11//SP 71735;
D;136;3049049;146;20040217 11:41;P;;;;;;
D;136;3049049;146;20040217 11:41;P;;;;;;
D;136;3049049;146;20040217 11:41;V;;;;;;
D;136;3049049;146;20040217 11:41;V;;;;;;
D;136;3049049;146;20040217 11:41;V;;;;;;
B;136;3049049;147;20040217 11:41;;;38;MEREDITH ST;BANKSTOWN;2200;;;20030915;20031223;325000;;R;RESIDENCE;12;;;0;AA315096;
C;136;3049049;147;20040217 11:41;12//SP 71735;
D;136;3049049;147;20040217 11:41;P;;;;;;
D;136;3049049;147;20040217 11:41;P;;;;;;
D;136;3049049;147;20040217 11:41;V;;;;;;
D;136;3049049;147;20040217 11:41;V;;;;;;
D;136;3049049;147;20040217 11:41;V;;;;;;
B;136;3049049;148;20040217 11:41;;2;38;MEREDITH ST;BANKSTOWN;2200;;;20031031;20031217;325000;;R;RESIDENCE;2;;;0;AA279482;
C;136;3049049;148;20040217 11:41;2//SP 71735;
D;136;3049049;148;20040217 11:41;P;;;;;;
D;136;3049049;148;20040217 11:41;P;;;;;;
D;136;3049049;148;20040217 11:41;V;;;;;;
D;136;3049049;148;20040217 11:41;V;;;;;;
D;136;3049049;148;20040217 11:41;V;;;;;;
