A;142;20050104 11:46;MASMITH;
D;142;3104993;75;20050104 11:46;V;;;;;;
B;142;3125311;76;20050104 11:46;;1;4;ORIENTAL ST;BEXLEY;2207;;;20041007;20041122;379000;;R;RESIDENCE;1;;;0;AB153073;
C;142;3125311;76;20050104 11:46;1/SP73611;
D;142;3125311;76;20050104 11:46;P;;;;;;
D;142;3125311;76;20050104 11:46;V;;;;;;
B;142;3126798;77;20050104 11:46;;4;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20031222;20041201;445000;;3;;4;;;0;AB165522;
C;142;3126798;77;20050104 11:46;4/SP73657;
D;142;3126798;77;20050104 11:46;P;;;;;;
D;142;3126798;77;20050104 11:46;V;;;;;;
B;142;3126798;78;20050104 11:46;;15;35;ARNCLIFFE ST;WOLLI CREEK;2205;;;20040427;20041217;406113;;3;COMMERCIAL;15;;;0;AB178750;
C;142;3126798;78;20050104 11:46;15/SP73657;
D;142;3126798;78;20050104 11:46;P;;;;;;
D;142;3126798;78;20050104 11:46;P;;;;;;
D;142;3126798;78;20050104 11:46;V;;;;;;
B;142;3132798;79;20050104 11:46;;;13;SACKVILLE ST;BEXLEY;2207;336.8;M;20041020;20041209;650000;A;R;RESIDENCE;;XK;;0;AB166901;
C;142;3132798;79;20050104 11:46;700/1075633;
D;142;3132798;79;20050104 11:46;P;;;;;;
D;142;3132798;79;20050104 11:46;V;;;;;;
Z;397;79;79;237;
