A;214;20040503 12:40;PDANN;
D;214;2175156;72;20040503 12:41;V;;;;;;
D;214;2175156;72;20040503 12:41;V;;;;;;
B;214;2175479;73;20040503 12:41;;;3;DRYSDALE CRES;PLUMPTON;2761;485.2;M;20040310;20040407;335049;A;R;RESIDENCE;;DX;;0;AA566541;
C;214;2175479;73;20040503 12:41;57//836972;
D;214;2175479;73;20040503 12:41;P;;;;;;
D;214;2175479;73;20040503 12:41;P;;;;;;
D;214;2175479;73;20040503 12:41;V;;;;;;
D;214;2175479;73;20040503 12:41;V;;;;;;
B;214;2176334;74;20040503 12:41;;;16;EDDIE RD;MINCHINBURY;2770;2819;M;20040219;20040331;2255000;I;V;VACANT LAND;;FG;;0;AA570336;
C;214;2176334;74;20040503 12:41;406//739559;
D;214;2176334;74;20040503 12:41;P;;;;;;
D;214;2176334;74;20040503 12:41;P;;;;;;
D;214;2176334;74;20040503 12:41;P;;;;;;
D;214;2176334;74;20040503 12:41;V;;;;;;
B;214;2176384;75;20040503 12:41;;;6;EDGEWARE RD;PROSPECT;2148;;;20040206;20040325;350000;A;R;RESIDENCE;;DL;;0;AA559067;
C;214;2176384;75;20040503 12:41;5, 6/G/1645;
D;214;2176384;75;20040503 12:41;P;;;;;;
D;214;2176384;75;20040503 12:41;P;;;;;;
D;214;2176384;75;20040503 12:41;V;;;;;;
B;214;2176665;76;20040503 12:41;;;5;EGRET PL;QUAKERS HILL;2763;767;M;20040224;20040402;455000;A;R;RESIDENCE;;DS;;0;AA562840;
C;214;2176665;76;20040503 12:41;244//747555;
D;214;2176665;76;20040503 12:41;P;;;;;;
D;214;2176665;76;20040503 12:41;V;;;;;;
B;214;2177088;77;20040503 12:41;;;17;ELLAM DR;SEVEN HILLS;2147;556.4;M;20040217;20040406;335000;A;R;RESIDENCE;;DA;;0;AA556244;
C;214;2177088;77;20040503 12:41;1//237953;
D;214;2177088;77;20040503 12:41;P;;;;;;
D;214;2177088;77;20040503 12:41;V;;;;;;
B;214;2177348;78;20040503 12:41;;;80;ELLSWORTH DR;TREGEAR;2770;562.8;M;19680411;20040115;9780;A;R;RESIDENCE;;EB;;0;AA569512;
C;214;2177348;78;20040503 12:41;87//238570;
D;214;2177348;78;20040503 12:41;P;;;;;;
D;214;2177348;78;20040503 12:41;V;;;;;;
D;214;2177348;78;20040503 12:41;V;;;;;;
B;214;2177671;79;20040503 12:41;;;32;EMILY ST;MOUNT DRUITT;2770;1012;M;20040207;20040329;415000;A;R;RESIDENCE;;EA;;0;AA560530;
C;214;2177671;79;20040503 12:41;25/II/2042;
D;214;2177671;79;20040503 12:41;P;;;;;;
D;214;2177671;79;20040503 12:41;P;;;;;;
D;214;2177671;79;20040503 12:41;V;;;;;;
B;214;2177735;80;20040503 12:41;;;29;EMILY ST;MOUNT DRUITT;2770;;;20040310;20040402;390000;A;R;RESIDENCE;;EA;;0;AA564501;
C;214;2177735;80;20040503 12:41;12/DD/2042;
D;214;2177735;80;20040503 12:41;P;;;;;;
D;214;2177735;80;20040503 12:41;P;;;;;;
D;214;2177735;80;20040503 12:41;V;;;;;;
B;214;2177829;81;20040503 12:41;;;44;ENDEAVOUR ST;SEVEN HILLS;2147;594.4;M;20040228;20040408;387000;A;R;RESIDENCE;;DA;;0;AA573185;
C;214;2177829;81;20040503 12:41;21//30776;
D;214;2177829;81;20040503 12:41;P;;;;;;
D;214;2177829;81;20040503 12:41;P;;;;;;
D;214;2177829;81;20040503 12:41;V;;;;;;
B;214;2178879;82;20040503 12:41;;;165;FARNHAM RD;QUAKERS HILL;2763;626;M;20040121;20040302;25000;A;R;RESIDENCE;;DS;;0;AA574581;
C;214;2178879;82;20040503 12:41;1162//800402;
D;214;2178879;82;20040503 12:41;P;;;;;;
D;214;2178879;82;20040503 12:41;V;;;;;;
D;214;2178879;82;20040503 12:41;V;;;;;;
B;214;2178959;83;20040503 12:41;;;31;FARRINGTON ST;MINCHINBURY;2770;668.9;M;20040131;20040315;402500;A;3;;;DZ;;0;AA517649;
C;214;2178959;83;20040503 12:41;736//790922;
D;214;2178959;83;20040503 12:41;P;;;;;;
D;214;2178959;83;20040503 12:41;P;;;;;;
D;214;2178959;83;20040503 12:41;V;;;;;;
D;214;2178959;83;20040503 12:41;V;;;;;;
B;214;2179600;84;20040503 12:41;;;21;FILEY ST;BLACKTOWN;2148;605.8;M;20040209;20040405;616000;A;R;RESIDENCE;;DL;;0;AA570134;
C;214;2179600;84;20040503 12:41;303//872955;
D;214;2179600;84;20040503 12:41;P;;;;;;
D;214;2179600;84;20040503 12:41;P;;;;;;
D;214;2179600;84;20040503 12:41;V;;;;;;
D;214;2179600;84;20040503 12:41;V;;;;;;
B;214;2179919;85;20040503 12:41;;;9;FLAME PL;BLACKTOWN;2148;594.4;M;20040221;20040402;381000;A;R;RESIDENCE;;DN;;0;AA557009;
C;214;2179919;85;20040503 12:41;20//211923;
D;214;2179919;85;20040503 12:41;P;;;;;;
D;214;2179919;85;20040503 12:41;P;;;;;;
D;214;2179919;85;20040503 12:41;V;;;;;;
D;214;2179919;85;20040503 12:41;V;;;;;;
B;214;2180035;86;20040503 12:41;;;23;FLEMMING GR;DOONSIDE;2767;478.5;M;20031219;20031219;234000;A;R;RESIDENCE;;DN;;0;AA574527;
C;214;2180035;86;20040503 12:41;6//875002;
D;214;2180035;86;20040503 12:41;P;;;;;;
D;214;2180035;86;20040503 12:41;P;;;;;;
D;214;2180035;86;20040503 12:41;V;;;;;;
D;214;2180035;86;20040503 12:41;V;;;;;;
B;214;2180184;87;20040503 12:41;;;430;ROOTY HILL RD N;OAKHURST;2761;;;20021021;20021021;495000;A;R;RESIDENCE;;DX;AC;0;9048748;
C;214;2180184;87;20040503 12:41;5/2/5893;
D;214;2180184;87;20040503 12:41;P;;;;;;
D;214;2180184;87;20040503 12:41;V;;;;;;
D;214;2180184;87;20040503 12:41;V;;;;;;
B;214;2180355;88;20040503 12:41;;;125;FLUSHCOMBE RD;BLACKTOWN;2148;695.6;M;20040223;20040309;375000;A;R;RESIDENCE;;DN;;0;AA583226;
C;214;2180355;88;20040503 12:41;32//7724;
D;214;2180355;88;20040503 12:41;P;;;;;;
D;214;2180355;88;20040503 12:41;V;;;;;;
D;214;2180355;88;20040503 12:41;V;;;;;;
B;214;2180453;89;20040503 12:41;;;164;FLUSHCOMBE RD;BLACKTOWN;2148;670.3;M;20040221;20040329;360000;A;R;RESIDENCE;;DN;;0;AA555378;
C;214;2180453;89;20040503 12:41;3//38939;
D;214;2180453;89;20040503 12:41;P;;;;;;
D;214;2180453;89;20040503 12:41;P;;;;;;
D;214;2180453;89;20040503 12:41;V;;;;;;
D;214;2180453;89;20040503 12:41;V;;;;;;
B;214;2180889;90;20040503 12:41;;;38;FOSS ST;BLACKTOWN;2148;557.8;M;20040215;20040407;365000;A;R;RESIDENCE;;DA;;0;AA562293;
C;214;2180889;90;20040503 12:41;8//255406;
D;214;2180889;90;20040503 12:41;P;;;;;;
D;214;2180889;90;20040503 12:41;V;;;;;;
D;214;2180889;90;20040503 12:41;V;;;;;;
B;214;2181076;91;20040503 12:41;;5;39;FOURTH AVE;BLACKTOWN;2148;;;20040319;20040416;410000;;R;RESIDENCE;5;;;0;AA574096;
C;214;2181076;91;20040503 12:41;5//SP 61980;
D;214;2181076;91;20040503 12:41;P;;;;;;
D;214;2181076;91;20040503 12:41;P;;;;;;
D;214;2181076;91;20040503 12:41;V;;;;;;
D;214;2181076;91;20040503 12:41;V;;;;;;
B;214;2182062;92;20040503 12:41;;;11;FUNDA CRES;LALOR PARK;2147;575.4;M;20040228;20040402;306050;A;R;RESIDENCE;;DA;;0;AA555818;
C;214;2182062;92;20040503 12:41;399//31954;
D;214;2182062;92;20040503 12:41;P;;;;;;
D;214;2182062;92;20040503 12:41;P;;;;;;
D;214;2182062;92;20040503 12:41;V;;;;;;
D;214;2182062;92;20040503 12:41;V;;;;;;
B;214;2182496;93;20040503 12:41;;;46;GARFIELD RD E;RIVERSTONE;2765;777.8;M;20031208;20040301;750000;B;V;VACANT LAND;;CK;;0;AA558187;
C;214;2182496;93;20040503 12:41;Z//449432;
D;214;2182496;93;20040503 12:41;P;;;;;;
D;214;2182496;93;20040503 12:41;V;;;;;;
B;214;2182606;94;20040503 12:41;;;143;GARFIELD RD W;RIVERSTONE;2765;1.43;H;20030827;20040315;760000;R;R;RESIDENCE;;RG;;0;AA575829;
C;214;2182606;94;20040503 12:41;1//795835;
D;214;2182606;94;20040503 12:41;P;;;;;;
D;214;2182606;94;20040503 12:41;V;;;;;;
D;214;2182606;94;20040503 12:41;V;;;;;;
B;214;2184479;95;20040503 12:41;;;4;GRACE AVE;RIVERSTONE;2765;556.4;M;20021012;20021203;291000;A;R;RESIDENCE;;EC;;0;9217688;
C;214;2184479;95;20040503 12:41;35//206397;
D;214;2184479;95;20040503 12:41;P;;;;;;
D;214;2184479;95;20040503 12:41;P;;;;;;
D;214;2184479;95;20040503 12:41;V;;;;;;
B;214;2184651;96;20040503 12:41;;;62;GRAHAM ST;DOONSIDE;2767;;;20040302;20040413;380500;A;R;RESIDENCE;;DV;;0;AA576613;
C;214;2184651;96;20040503 12:41;128//14730;
D;214;2184651;96;20040503 12:41;P;;;;;;
D;214;2184651;96;20040503 12:41;P;;;;;;
D;214;2184651;96;20040503 12:41;V;;;;;;
B;214;2184682;97;20040503 12:41;;;;GRAINGER ST;MARSDEN PARK;2765;1619;M;20040308;20040419;125000;R;V;VACANT LAND;;RF;;0;AA580550;
C;214;2184682;97;20040503 12:41;10, 11, 12, 13/8/1146;
D;214;2184682;97;20040503 12:41;P;;;;;;
D;214;2184682;97;20040503 12:41;V;;;;;;
B;214;2184924;98;20040503 12:41;;;8;GRAYSON ST;GLENDENNING;2761;636.4;M;20040127;20040227;390000;A;R;RESIDENCE;;DX;;0;AA588132;
C;214;2184924;98;20040503 12:41;10//806929;
D;214;2184924;98;20040503 12:41;P;;;;;;
D;214;2184924;98;20040503 12:41;V;;;;;;
B;214;2185170;99;20040503 12:41;;;54;GREENHILL DR;GLENWOOD;2768;522.8;M;20040322;20040422;363000;A;V;VACANT LAND;;AA;;0;AA590151;
C;214;2185170;99;20040503 12:41;506//1006530;
D;214;2185170;99;20040503 12:41;P;;;;;;
D;214;2185170;99;20040503 12:41;V;;;;;;
D;214;2185170;99;20040503 12:41;V;;;;;;
B;214;2186046;100;20040503 12:41;;8;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20040224;20040405;274000;;R;RESIDENCE;8;;;0;AA581782;
C;214;2186046;100;20040503 12:41;8//SP 57499;
D;214;2186046;100;20040503 12:41;P;;;;;;
D;214;2186046;100;20040503 12:41;P;;;;;;
D;214;2186046;100;20040503 12:41;V;;;;;;
D;214;2186046;100;20040503 12:41;V;;;;;;
B;214;2186299;101;20040503 12:41;;;59;HAMRUN CCT;ROOTY HILL;2766;368.2;M;20021020;20021129;370000;A;R;RESIDENCE;;DY;AC;0;9212146;
C;214;2186299;101;20040503 12:41;78//845683;
D;214;2186299;101;20040503 12:41;P;;;;;;
D;214;2186299;101;20040503 12:41;P;;;;;;
D;214;2186299;101;20040503 12:41;V;;;;;;
D;214;2186299;101;20040503 12:41;V;;;;;;
B;214;2186411;102;20040503 12:41;;;3;HARCOURT GR;GLENWOOD;2768;369.1;M;20010131;20010309;330000;A;3;2;;AA;;0;7444146;
C;214;2186411;102;20040503 12:41;2110//877491;
D;214;2186411;102;20040503 12:41;P;;;;;;
B;214;2187255;103;20040503 12:41;;;3;HAWKINS ST;BLACKTOWN;2148;562.8;M;20040226;20040408;380000;A;R;RESIDENCE;;DN;;0;AA590566;
C;214;2187255;103;20040503 12:41;61//225860;
D;214;2187255;103;20040503 12:41;P;;;;;;
D;214;2187255;103;20040503 12:41;P;;;;;;
D;214;2187255;103;20040503 12:41;V;;;;;;
D;214;2187255;103;20040503 12:41;V;;;;;;
B;214;2187406;104;20040503 12:41;;;9;HAZELDEAN AVE;HEBERSHAM;2770;450;M;20040313;20040408;300000;A;R;RESIDENCE;;EB;;0;AA575964;
C;214;2187406;104;20040503 12:41;67//842705;
D;214;2187406;104;20040503 12:41;P;;;;;;
D;214;2187406;104;20040503 12:41;V;;;;;;
B;214;2187971;105;20040503 12:41;;;11;HEREWARD HWY;BLACKTOWN;2148;645;M;20040402;20040408;932250;A;R;RESIDENCE;;DN;;0;AA560270;
C;214;2187971;105;20040503 12:41;188//15914;
D;214;2187971;105;20040503 12:41;P;;;;;;
D;214;2187971;105;20040503 12:41;V;;;;;;
B;214;2188122;106;20040503 12:41;;1;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20040226;20040401;267000;;R;RESIDENCE;1;;;0;AA561410;
C;214;2188122;106;20040503 12:41;1//SP 37137;
D;214;2188122;106;20040503 12:41;P;;;;;;
D;214;2188122;106;20040503 12:41;P;;;;;;
D;214;2188122;106;20040503 12:41;V;;;;;;
D;214;2188122;106;20040503 12:41;V;;;;;;
B;214;2188303;107;20040503 12:41;;;31;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20031219;20040310;312000;A;R;RESIDENCE;;DN;;0;AA558208;
C;214;2188303;107;20040503 12:41;29//29490;
D;214;2188303;107;20040503 12:41;P;;;;;;
D;214;2188303;107;20040503 12:41;P;;;;;;
D;214;2188303;107;20040503 12:41;V;;;;;;
D;214;2188303;107;20040503 12:41;V;;;;;;
B;214;2188345;108;20040503 12:41;;;2;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20040402;20040402;137500;A;R;RESIDENCE;;DN;;50;AA577419;
C;214;2188345;108;20040503 12:41;6//30119;
D;214;2188345;108;20040503 12:41;P;;;;;;
D;214;2188345;108;20040503 12:41;V;;;;;;
D;214;2188345;108;20040503 12:41;V;;;;;;
B;214;2189415;109;20040503 12:41;;;16;HOUTMAN AVE;WILLMOT;2770;632.3;M;20021211;20021211;157000;A;R;RESIDENCE;;EB;;0;9215228;
C;214;2189415;109;20040503 12:41;302//246354;
D;214;2189415;109;20040503 12:41;P;;;;;;
D;214;2189415;109;20040503 12:41;V;;;;;;
B;214;2189467;110;20040503 12:41;;;56;HOYLE DR;DEAN PARK;2761;550.2;M;20040309;20040406;322000;A;R;RESIDENCE;;DX;;0;AA575842;
C;214;2189467;110;20040503 12:41;144//263859;
D;214;2189467;110;20040503 12:41;P;;;;;;
D;214;2189467;110;20040503 12:41;V;;;;;;
B;214;2189997;111;20040503 12:41;;;23;HYATTS RD;OAKHURST;2761;553.6;M;20021026;20021127;397000;A;R;RESIDENCE;;DX;;0;9216562;
C;214;2189997;111;20040503 12:41;1304//712669;
D;214;2189997;111;20040503 12:41;P;;;;;;
D;214;2189997;111;20040503 12:41;V;;;;;;
D;214;2189997;111;20040503 12:41;V;;;;;;
B;214;2190332;112;20040503 12:41;;11;35;HYTHE ST;MOUNT DRUITT;2770;;;20030819;20040127;315000;;R;RESIDENCE;11;;;0;AA518978;
C;214;2190332;112;20040503 12:41;11//SP 54461;
D;214;2190332;112;20040503 12:41;P;;;;;;
D;214;2190332;112;20040503 12:41;P;;;;;;
D;214;2190332;112;20040503 12:41;P;;;;;;
D;214;2190332;112;20040503 12:41;V;;;;;;
D;214;2190332;112;20040503 12:41;V;;;;;;
B;214;2191204;113;20040503 12:41;;;20;JACARANDA PL;DOONSIDE;2767;694.1;M;20040228;20040405;315000;A;R;RESIDENCE;;DN;;0;AA567324;
C;214;2191204;113;20040503 12:41;231//800388;
D;214;2191204;113;20040503 12:41;P;;;;;;
D;214;2191204;113;20040503 12:41;V;;;;;;
B;214;2191421;114;20040503 12:41;;;101;JAMES COOK DR;KINGS LANGLEY;2147;690;M;20040218;20040331;412000;A;R;RESIDENCE;;DB;;0;AA574233;
C;214;2191421;114;20040503 12:41;1784//259013;
D;214;2191421;114;20040503 12:41;P;;;;;;
D;214;2191421;114;20040503 12:41;P;;;;;;
D;214;2191421;114;20040503 12:41;V;;;;;;
D;214;2191421;114;20040503 12:41;V;;;;;;
B;214;2192302;115;20040503 12:41;;;13;JOAN PL;MOUNT DRUITT;2770;582.3;M;20040227;20040408;330000;A;R;RESIDENCE;;EA;;0;AA571995;
C;214;2192302;115;20040503 12:41;11//262345;
D;214;2192302;115;20040503 12:41;P;;;;;;
D;214;2192302;115;20040503 12:41;V;;;;;;
B;214;2192320;116;20040503 12:41;;;4;JOANIE PL;GLENDENNING;2761;473.2;M;20040405;20040405;270000;A;R;RESIDENCE;;DX;;50;AA579500;
C;214;2192320;116;20040503 12:41;5//855689;
D;214;2192320;116;20040503 12:41;P;;;;;;
D;214;2192320;116;20040503 12:41;V;;;;;;
D;214;2192320;116;20040503 12:41;V;;;;;;
D;214;2192320;116;20040503 12:41;V;;;;;;
D;214;2192320;116;20040503 12:41;V;;;;;;
B;214;2192384;117;20040503 12:41;;;18;JOCELYN BVD;QUAKERS HILL;2763;475.9;M;20040402;20040402;618000;A;R;RESIDENCE;;DS;;0;AA557998;
C;214;2192384;117;20040503 12:41;10//813383;
D;214;2192384;117;20040503 12:41;P;;;;;;
D;214;2192384;117;20040503 12:41;P;;;;;;
D;214;2192384;117;20040503 12:41;P;;;;;;
D;214;2192384;117;20040503 12:41;P;;;;;;
D;214;2192384;117;20040503 12:41;V;;;;;;
B;214;2192678;118;20040503 12:41;;;17;VENN AVE;LALOR PARK;2147;575.4;M;20040218;20040331;368000;A;R;RESIDENCE;;DA;;0;AA592757;
C;214;2192678;118;20040503 12:41;326//32126;
D;214;2192678;118;20040503 12:41;P;;;;;;
D;214;2192678;118;20040503 12:41;P;;;;;;
D;214;2192678;118;20040503 12:41;V;;;;;;
D;214;2192678;118;20040503 12:41;V;;;;;;
B;214;2192860;119;20040503 12:41;;;179;JOSEPH BANKS DR;KINGS LANGLEY;2147;;;20040129;20040408;475000;A;R;RESIDENCE;;DB;;0;AA586973;
C;214;2192860;119;20040503 12:41;117//245088;
D;214;2192860;119;20040503 12:41;P;;;;;;
D;214;2192860;119;20040503 12:41;P;;;;;;
D;214;2192860;119;20040503 12:41;V;;;;;;
D;214;2192860;119;20040503 12:41;V;;;;;;
B;214;2193241;120;20040503 12:41;;;3;KABAN ST;DOONSIDE;2767;556.4;M;20040224;20040406;320000;A;R;RESIDENCE;;DN;;0;AA561454;
C;214;2193241;120;20040503 12:41;16//220868;
D;214;2193241;120;20040503 12:41;P;;;;;;
D;214;2193241;120;20040503 12:41;P;;;;;;
D;214;2193241;120;20040503 12:41;V;;;;;;
B;214;2193248;121;20040503 12:41;;;18;KABAN ST;DOONSIDE;2767;556.4;M;20040209;20040322;347550;A;R;RESIDENCE;;DN;;0;AA525632;
C;214;2193248;121;20040503 12:41;23//220868;
D;214;2193248;121;20040503 12:41;P;;;;;;
D;214;2193248;121;20040503 12:41;V;;;;;;
D;214;2193248;121;20040503 12:41;V;;;;;;
B;214;2193499;122;20040503 12:41;;;59;KASTELAN ST;BLACKTOWN;2148;;;20040415;20040415;367500;A;R;RESIDENCE;;DN;;0;AA578942;
C;214;2193499;122;20040503 12:41;23//31223;
D;214;2193499;122;20040503 12:41;P;;;;;;
D;214;2193499;122;20040503 12:41;P;;;;;;
D;214;2193499;122;20040503 12:41;V;;;;;;
B;214;2194919;123;20040503 12:41;;;38;KILBRIDE AVE;DHARRUK;2770;663.9;M;20040220;20040408;248000;A;R;RESIDENCE;;EB;;0;AA559365;
C;214;2194919;123;20040503 12:41;360//242358;
D;214;2194919;123;20040503 12:41;P;;;;;;
D;214;2194919;123;20040503 12:41;V;;;;;;
B;214;2195428;124;20040503 12:41;;;26;KILTO CRES;GLENDENNING;2761;2918;M;20031030;20031211;850000;I;V;VACANT LAND;;FK;;0;AA564345;
C;214;2195428;124;20040503 12:41;1205//1013097;
D;214;2195428;124;20040503 12:41;P;;;;;;
D;214;2195428;124;20040503 12:41;V;;;;;;
B;214;2195437;125;20040503 12:41;;;15;KIM PL;QUAKERS HILL;2763;640;M;20040227;20040413;595000;A;R;RESIDENCE;;DS;;0;AA562426;
C;214;2195437;125;20040503 12:41;1206//776143;
D;214;2195437;125;20040503 12:41;P;;;;;;
D;214;2195437;125;20040503 12:41;V;;;;;;
D;214;2195437;125;20040503 12:41;V;;;;;;
B;214;2195569;126;20040503 12:41;;;18;KINGFISHER PL;GLENDENNING;2761;450;M;20040209;20040402;348000;A;V;VACANT LAND;;DX;;0;AA571934;
C;214;2195569;126;20040503 12:41;19//846078;
D;214;2195569;126;20040503 12:41;P;;;;;;
D;214;2195569;126;20040503 12:41;P;;;;;;
D;214;2195569;126;20040503 12:41;V;;;;;;
D;214;2195569;126;20040503 12:41;V;;;;;;
B;214;2196684;127;20040503 12:41;;1;41;KURRAJONG AVE;MOUNT DRUITT;2770;;;20021015;20021119;215000;;3;FACTORY;1;;;0;9218610;
C;214;2196684;127;20040503 12:41;1//SP 20781;
D;214;2196684;127;20040503 12:41;P;;;;;;
D;214;2196684;127;20040503 12:41;P;;;;;;
D;214;2196684;127;20040503 12:41;V;;;;;;
D;214;2196684;127;20040503 12:41;V;;;;;;
B;214;2197261;128;20040503 12:41;;;;LAMB ST;MARSDEN PARK;2765;404.7;M;20040220;20040402;90000;R;V;VACANT LAND;;RF;;0;AA560649;
C;214;2197261;128;20040503 12:41;51/11/1477;
D;214;2197261;128;20040503 12:41;P;;;;;;
D;214;2197261;128;20040503 12:41;P;;;;;;
D;214;2197261;128;20040503 12:41;V;;;;;;
B;214;2197262;129;20040503 12:41;;;;LAMB ST;MARSDEN PARK;2765;404.7;M;20040220;20040402;90000;R;V;VACANT LAND;;RF;;0;AA560649;
C;214;2197262;129;20040503 12:41;52/11/1477;
D;214;2197262;129;20040503 12:41;P;;;;;;
D;214;2197262;129;20040503 12:41;P;;;;;;
D;214;2197262;129;20040503 12:41;V;;;;;;
B;214;2197372;130;20040503 12:41;;;30;LAMERTON ST;OAKHURST;2761;608.5;M;20040224;20040406;376000;A;R;RESIDENCE;;DX;;0;AA571893;
C;214;2197372;130;20040503 12:41;1381//712669;
D;214;2197372;130;20040503 12:41;P;;;;;;
D;214;2197372;130;20040503 12:41;P;;;;;;
D;214;2197372;130;20040503 12:41;V;;;;;;
D;214;2197372;130;20040503 12:41;V;;;;;;
B;214;2197401;131;20040503 12:41;;;43;LANCASTER ST;BLACKTOWN;2148;556.4;M;20040308;20040416;334000;A;R;RESIDENCE;;DN;;0;AA577381;
C;214;2197401;131;20040503 12:41;3//29444;
D;214;2197401;131;20040503 12:41;P;;;;;;
D;214;2197401;131;20040503 12:41;V;;;;;;
B;214;2197797;132;20040503 12:41;;;8;BANGALOW PL;STANHOPE GARDENS;2768;289.4;M;20040216;20040402;360000;A;R;RESIDENCE;;DS;;0;AA576277;
C;214;2197797;132;20040503 12:41;5//867986;
D;214;2197797;132;20040503 12:41;P;;;;;;
D;214;2197797;132;20040503 12:41;P;;;;;;
D;214;2197797;132;20040503 12:41;V;;;;;;
B;214;2198173;133;20040503 12:41;;;7;LEAT PL;BLACKTOWN;2148;550.1;M;20040213;20040326;419000;A;R;RESIDENCE;;DN;;0;AA569905;
C;214;2198173;133;20040503 12:41;16//260505;
D;214;2198173;133;20040503 12:41;P;;;;;;
D;214;2198173;133;20040503 12:41;P;;;;;;
D;214;2198173;133;20040503 12:41;V;;;;;;
D;214;2198173;133;20040503 12:41;V;;;;;;
B;214;2198489;134;20040503 12:41;;;5;LEYTE AVE;LETHBRIDGE PARK;2770;588.1;M;20040308;20040308;243000;A;R;RESIDENCE;;EB;;0;AA592071;
C;214;2198489;134;20040503 12:41;38//238571;
D;214;2198489;134;20040503 12:41;P;;;;;;
D;214;2198489;134;20040503 12:41;V;;;;;;
B;214;2198790;135;20040503 12:41;;;33;LINGAYEN AVE;LETHBRIDGE PARK;2770;638.6;M;20040416;20040416;268000;A;R;RESIDENCE;;EB;;0;AA593917;
C;214;2198790;135;20040503 12:41;35//237550;
D;214;2198790;135;20040503 12:41;P;;;;;;
D;214;2198790;135;20040503 12:41;V;;;;;;
B;214;2198920;136;20040503 12:41;;;29;LIVINGSTON AVE;DHARRUK;2770;;;20040302;20040410;257000;A;R;RESIDENCE;;EB;;0;AA591882;
C;214;2198920;136;20040503 12:41;411//242358;
D;214;2198920;136;20040503 12:41;P;;;;;;
D;214;2198920;136;20040503 12:41;V;;;;;;
D;214;2198920;136;20040503 12:41;V;;;;;;
B;214;2198944;137;20040503 12:41;;;21;LLOYD ST;BLACKTOWN;2148;556.4;M;20040303;20040419;355000;A;R;RESIDENCE;;DN;;0;AA593648;
C;214;2198944;137;20040503 12:41;538//28022;
D;214;2198944;137;20040503 12:41;P;;;;;;
D;214;2198944;137;20040503 12:41;V;;;;;;
B;214;2198960;138;20040503 12:41;;;49;LLOYD ST;BLACKTOWN;2148;834.7;M;20030903;20040408;412500;A;R;RESIDENCE;;DN;;0;AA560823;
C;214;2198960;138;20040503 12:41;524//29101;
D;214;2198960;138;20040503 12:41;P;;;;;;
D;214;2198960;138;20040503 12:41;V;;;;;;
D;214;2198960;138;20040503 12:41;V;;;;;;
B;214;2198961;139;20040503 12:41;;;51;LLOYD ST;BLACKTOWN;2148;708.2;M;20030903;20040408;412500;A;R;RESIDENCE;;DN;;0;AA560824;
C;214;2198961;139;20040503 12:41;523//29101;
D;214;2198961;139;20040503 12:41;P;;;;;;
D;214;2198961;139;20040503 12:41;V;;;;;;
D;214;2198961;139;20040503 12:41;V;;;;;;
B;214;2199229;140;20040503 12:41;;;202;LOFTUS ST;RIVERSTONE;2765;5564;M;20031222;20040305;360000;R;V;VACANT LAND;;RF;;0;AA520853;
C;214;2199229;140;20040503 12:41;21, 22, 23, 24, 25, 26, 27, 28, 29, 30/29/1480;
D;214;2199229;140;20040503 12:41;P;;;;;;
D;214;2199229;140;20040503 12:41;V;;;;;;
D;214;2199229;140;20040503 12:41;V;;;;;;
B;214;2199364;141;20040503 12:41;;;13;LORNE ST;PROSPECT;2148;651;M;20040226;20040318;383000;A;R;RESIDENCE;;DL;;0;AA519749;
C;214;2199364;141;20040503 12:41;29//258038;
D;214;2199364;141;20040503 12:41;P;;;;;;
D;214;2199364;141;20040503 12:41;V;;;;;;
B;214;2199402;142;20040503 12:41;;;14;LOVE ST;BLACKTOWN;2148;613.4;M;20040308;20040419;403000;A;R;RESIDENCE;;DN;;0;AA594159;
C;214;2199402;142;20040503 12:41;12//31777;
D;214;2199402;142;20040503 12:41;P;;;;;;
D;214;2199402;142;20040503 12:41;V;;;;;;
B;214;2201237;143;20040503 12:41;;;37;KIRSTY CRES;HASSALL GROVE;2761;605.2;M;20020815;20020926;257000;A;R;RESIDENCE;;DX;AC;0;9212094;
C;214;2201237;143;20040503 12:41;2119//788432;
D;214;2201237;143;20040503 12:41;P;;;;;;
D;214;2201237;143;20040503 12:41;P;;;;;;
D;214;2201237;143;20040503 12:41;V;;;;;;
D;214;2201237;143;20040503 12:41;V;;;;;;
B;214;2201581;144;20040503 12:41;;;133;MCFARLANE DR;MINCHINBURY;2770;648;M;20040219;20040402;345000;A;R;RESIDENCE;;DZ;;0;AA570733;
C;214;2201581;144;20040503 12:41;1028//263722;
D;214;2201581;144;20040503 12:41;P;;;;;;
D;214;2201581;144;20040503 12:41;P;;;;;;
D;214;2201581;144;20040503 12:41;V;;;;;;
D;214;2201581;144;20040503 12:41;V;;;;;;
B;214;2201741;145;20040503 12:41;;;42;MACKENZIE BVD;SEVEN HILLS;2147;575.4;M;20040307;20040419;385000;A;R;RESIDENCE;;DA;;0;AA590885;
C;214;2201741;145;20040503 12:41;16//235601;
D;214;2201741;145;20040503 12:41;P;;;;;;
D;214;2201741;145;20040503 12:41;P;;;;;;
D;214;2201741;145;20040503 12:41;V;;;;;;
