A;051;20040503 12:29;PDANN;
D;051;508256;17;20040503 12:29;V;;;;;;
D;051;508256;17;20040503 12:29;V;;;;;;
B;051;508361;18;20040503 12:29;;;;NEWELL HWY;FINLEY;2713;7.74;H;20040228;20040402;117000;R;3;FARM;;FH;;0;AA562058;
C;051;508361;18;20040503 12:29;198, 212//752299 Special Purpose Lease 64/104;
D;051;508361;18;20040503 12:29;P;;;;;;
D;051;508361;18;20040503 12:29;P;;;;;;
D;051;508361;18;20040503 12:29;V;;;;;;
D;051;508361;18;20040503 12:29;V;;;;;;
B;051;2924892;19;20040503 12:29;;3;18;HILLSON ST;TOCUMWAL;2714;173;M;20010430;20010514;53000;;3;UNIT;3;;;0;7661607;
C;051;2924892;19;20040503 12:29;3//SP 13190;
D;051;2924892;19;20040503 12:29;P;;;;;;
D;051;2924892;19;20040503 12:29;P;;;;;;
B;051;2970388;20;20040503 12:29;;;;SNELL RD;BAROOGA;3644;4049;M;20020331;20040322;46000;R;V;VACANT LAND;;VH;;0;AA593786;
C;051;2970388;20;20040503 12:29;29//1049419;
D;051;2970388;20;20040503 12:29;P;;;;;;
D;051;2970388;20;20040503 12:29;P;;;;;;
D;051;2970388;20;20040503 12:29;V;;;;;;
B;051;3073984;21;20040503 12:29;;;50;BRUTON ST;TOCUMWAL;2714;1024;M;20010815;20011017;12000;;V;VACANT LAND;;;;0;8069812;
C;051;3073984;21;20040503 12:29;72//808592;
D;051;3073984;21;20040503 12:29;P;;;;;;
D;051;3073984;21;20040503 12:29;V;;;;;;
B;051;3081646;22;20040503 12:29;;;97;DENISON ST;FINLEY;2713;1012;M;20040218;20040329;90000;;R;RESIDENCE;;;;0;AA567223;
C;051;3081646;22;20040503 12:29;A//103421;
D;051;3081646;22;20040503 12:29;P;;;;;;
D;051;3081646;22;20040503 12:29;P;;;;;;
D;051;3081646;22;20040503 12:29;V;;;;;;
Z;120;22;23;73;
