A;004;20040401 15:21;PDANN;
D;004;114978;77;20040401 15:22;P;;;;;;
D;004;114978;77;20040401 15:22;V;;;;;;
D;004;114978;77;20040401 15:22;V;;;;;;
B;004;115001;78;20040401 15:22;;;47;KENLEY CRES;MACQUARIE HILLS;2285;1663;M;20020123;20020227;280000;A;R;RESIDENCE;;CZ;;0;8405780;
C;004;115001;78;20040401 15:22;651//249384 ARC14.56/21X91.8IRR/80.69;
D;004;115001;78;20040401 15:22;P;;;;;;
D;004;115001;78;20040401 15:22;P;;;;;;
D;004;115001;78;20040401 15:22;V;;;;;;
D;004;115001;78;20040401 15:22;V;;;;;;
B;004;115040;79;20040401 15:22;;;33;KINGSWAY AVE;RANKIN PARK;2287;;;20020326;20020517;179950;A;R;RESIDENCE;;DA;;0;8622689;
C;004;115040;79;20040401 15:22;39//238993;
D;004;115040;79;20040401 15:22;P;;;;;;
B;004;115087;80;20040401 15:22;;;38;KINGSWAY AVE;RANKIN PARK;2287;606.5;M;20031203;20040123;288000;A;R;RESIDENCE;;DA;;0;AA522600;
C;004;115087;80;20040401 15:22;7312//568812;
D;004;115087;80;20040401 15:22;P;;;;;;
D;004;115087;80;20040401 15:22;V;;;;;;
B;004;115381;81;20040401 15:22;;;13;LALOR PDE;GLENDALE;2285;891.2;M;20040209;20040315;354250;A;R;RESIDENCE;;CT;;0;AA517025;
C;004;115381;81;20040401 15:22;52//247342 27.71/14.79X34.33/36.59;
D;004;115381;81;20040401 15:22;P;;;;;;
D;004;115381;81;20040401 15:22;P;;;;;;
D;004;115381;81;20040401 15:22;V;;;;;;
D;004;115381;81;20040401 15:22;V;;;;;;
B;004;115659;82;20040401 15:22;;;23;LOVELL ST;CARDIFF;2285;;;20010301;20010406;125000;A;R;RESIDENCE;;CL;;0;7567733;
C;004;115659;82;20040401 15:22;14//14170;
D;004;115659;82;20040401 15:22;P;;;;;;
D;004;115659;82;20040401 15:22;P;;;;;;
D;004;115659;82;20040401 15:22;V;;;;;;
D;004;115659;82;20040401 15:22;V;;;;;;
B;004;115701;83;20040401 15:22;;;33;LOWRY ST;CARDIFF;2285;878.9;M;20040209;20040226;265000;A;R;RESIDENCE;;CL;;0;AA489428;
C;004;115701;83;20040401 15:22;20//223709;
D;004;115701;83;20040401 15:22;P;;;;;;
D;004;115701;83;20040401 15:22;P;;;;;;
D;004;115701;83;20040401 15:22;V;;;;;;
B;004;115910;84;20040401 15:22;;;55;MACQUARIE RD;CARDIFF;2285;;;20031024;20031215;285000;A;R;RESIDENCE;;CA;;0;AA494362;
C;004;115910;84;20040401 15:22;6//9471;
D;004;115910;84;20040401 15:22;P;;;;;;
D;004;115910;84;20040401 15:22;P;;;;;;
D;004;115910;84;20040401 15:22;V;;;;;;
D;004;115910;84;20040401 15:22;V;;;;;;
B;004;116357;85;20040401 15:22;;;352;MAIN RD;CARDIFF;2285;600.7;M;20001205;20001220;117000;A;R;RESIDENCE;;CA;;0;7568387;
C;004;116357;85;20040401 15:22;3//656813;
D;004;116357;85;20040401 15:22;P;;;;;;
D;004;116357;85;20040401 15:22;V;;;;;;
B;004;116658;86;20040401 15:22;;;12;MEREWETHER ST;CARDIFF;2285;;;20040129;20040227;269950;A;R;RESIDENCE;;CG;;0;AA462179;
C;004;116658;86;20040401 15:22;17//16983;
D;004;116658;86;20040401 15:22;P;;;;;;
D;004;116658;86;20040401 15:22;V;;;;;;
B;004;116846;87;20040401 15:22;;;33;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;;;20031101;20040120;800000;A;R;RESIDENCE;;DA;;0;AA411493;
C;004;116846;87;20040401 15:22;14//239851;
D;004;116846;87;20040401 15:22;P;;;;;;
D;004;116846;87;20040401 15:22;V;;;;;;
D;004;116846;87;20040401 15:22;V;;;;;;
B;004;117029;88;20040401 15:22;;;3;MURRAY RD;CARDIFF;2285;2194;M;20031112;20031112;169000;A;R;RESIDENCE;;CL;;0;AA367268;
C;004;117029;88;20040401 15:22;A//27375 1//394355;
D;004;117029;88;20040401 15:22;P;;;;;;
D;004;117029;88;20040401 15:22;P;;;;;;
D;004;117029;88;20040401 15:22;V;;;;;;
D;004;117029;88;20040401 15:22;V;;;;;;
B;004;117115;89;20040401 15:22;;;105;MYALL RD;CARDIFF;2285;665.6;M;20040209;20040310;238000;A;R;RESIDENCE;;CK;;0;AA485985;
C;004;117115;89;20040401 15:22;101//718553;
D;004;117115;89;20040401 15:22;P;;;;;;
D;004;117115;89;20040401 15:22;P;;;;;;
D;004;117115;89;20040401 15:22;V;;;;;;
B;004;117563;90;20040401 15:22;;;35;PASADENA CRES;MACQUARIE HILLS;2285;;;20031212;20040116;310000;A;R;RESIDENCE;;CZ;;0;AA376758;
C;004;117563;90;20040401 15:22;223//239094;
D;004;117563;90;20040401 15:22;P;;;;;;
D;004;117563;90;20040401 15:22;P;;;;;;
D;004;117563;90;20040401 15:22;V;;;;;;
D;004;117563;90;20040401 15:22;V;;;;;;
B;004;117633;91;20040401 15:22;;;15;PEARCE ST;CARDIFF;2285;;;20040216;20040308;257000;A;R;RESIDENCE;;CL;;0;AA482892;
C;004;117633;91;20040401 15:22;42//16174;
D;004;117633;91;20040401 15:22;P;;;;;;
D;004;117633;91;20040401 15:22;P;;;;;;
D;004;117633;91;20040401 15:22;V;;;;;;
B;004;117686;92;20040401 15:22;;;47;PENDLEBURY RD;CARDIFF;2285;6285;M;20031211;20040317;646000;I;3;COMMERCIAL;;SG;;0;AA510638;
C;004;117686;92;20040401 15:22;3//240602;
D;004;117686;92;20040401 15:22;P;;;;;;
D;004;117686;92;20040401 15:22;V;;;;;;
B;004;118052;93;20040401 15:22;;;4;RANTON ST;CARDIFF;2285;;;20040219;20040219;700000;I;3;;;SG;;0;AA467230;
C;004;118052;93;20040401 15:22;272//563259 DIMENSIONS: FRONT: 563259ARC BACK: 11.48 SIDE 1: 62.79 SID;
C;004;118052;93;20040401 15:22;E 2: 80.57 ARC65.19/11.48X62.79/80.57;
D;004;118052;93;20040401 15:22;P;;;;;;
D;004;118052;93;20040401 15:22;P;;;;;;
D;004;118052;93;20040401 15:22;V;;;;;;
B;004;118102;94;20040401 15:22;;;144;RESERVOIR RD;CARDIFF HEIGHTS;2285;607;M;20030712;20030905;362500;A;R;RESIDENCE;;CM;;0;AA316533;
C;004;118102;94;20040401 15:22;13//30432;
D;004;118102;94;20040401 15:22;P;;;;;;
D;004;118102;94;20040401 15:22;V;;;;;;
B;004;119513;95;20040401 15:22;;;25;WIMBLEDON GR;GARDEN SUBURB;2289;9523;M;20040112;20040216;460000;A;R;RESIDENCE;;DA;AC;0;AA456330;
C;004;119513;95;20040401 15:22;B//399638;
D;004;119513;95;20040401 15:22;P;;;;;;
D;004;119513;95;20040401 15:22;P;;;;;;
D;004;119513;95;20040401 15:22;V;;;;;;
B;004;119639;96;20040401 15:22;;;20;FLOWERS DR;CATHERINE HILL BAY;2281;796.7;M;20040302;20040319;462000;A;R;RESIDENCE;;KL;;0;AA513858;
C;004;119639;96;20040401 15:22;33//222943;
D;004;119639;96;20040401 15:22;P;;;;;;
D;004;119639;96;20040401 15:22;P;;;;;;
D;004;119639;96;20040401 15:22;P;;;;;;
D;004;119639;96;20040401 15:22;V;;;;;;
B;004;119803;97;20040401 15:22;;;20;ANJON ST;CHARLESTOWN;2290;815.7;M;20040130;20040305;285000;A;R;RESIDENCE;;EH;;0;AA489800;
C;004;119803;97;20040401 15:22;23//29769;
D;004;119803;97;20040401 15:22;P;;;;;;
D;004;119803;97;20040401 15:22;V;;;;;;
B;004;119859;98;20040401 15:22;;;17;ARMSTRONG RD;CHARLESTOWN;2290;792.8;M;20040127;20040226;380000;A;3;;;EL;;0;AA507718;
C;004;119859;98;20040401 15:22;1//727699;
D;004;119859;98;20040401 15:22;P;;;;;;
D;004;119859;98;20040401 15:22;V;;;;;;
D;004;119859;98;20040401 15:22;V;;;;;;
B;004;119984;99;20040401 15:22;;;21;BAIKIE CRES;CHARLESTOWN;2290;;;20020429;20020606;156000;A;R;RESIDENCE;;EY;;0;8696875;
C;004;119984;99;20040401 15:22;11//25269;
D;004;119984;99;20040401 15:22;P;;;;;;
D;004;119984;99;20040401 15:22;P;;;;;;
B;004;121196;100;20040401 15:22;;;52;DUDLEY RD;CHARLESTOWN;2290;828.3;M;20020711;20020809;220000;A;R;RESIDENCE;;EN;;0;8880978;
C;004;121196;100;20040401 15:22;4//19696;
D;004;121196;100;20040401 15:22;P;;;;;;
B;004;121418;101;20040401 15:22;;;46;E K AVE;CHARLESTOWN;2290;600.7;M;20011221;20020215;155000;A;R;RESIDENCE;;EE;;0;8405263;
C;004;121418;101;20040401 15:22;8//21033;
D;004;121418;101;20040401 15:22;P;;;;;;
D;004;121418;101;20040401 15:22;V;;;;;;
D;004;121418;101;20040401 15:22;V;;;;;;
B;004;121428;102;20040401 15:22;;;26;E K AVE;CHARLESTOWN;2290;860;M;20040225;20040311;321000;A;R;RESIDENCE;;EE;;0;AA516585;
C;004;121428;102;20040401 15:22;15//27211;
D;004;121428;102;20040401 15:22;P;;;;;;
D;004;121428;102;20040401 15:22;P;;;;;;
D;004;121428;102;20040401 15:22;V;;;;;;
B;004;121430;103;20040401 15:22;;;22;E K AVE;CHARLESTOWN;2290;436.3;M;20040213;20040312;275000;A;R;RESIDENCE;;EE;;0;AA502264;
C;004;121430;103;20040401 15:22;13//27211;
D;004;121430;103;20040401 15:22;P;;;;;;
D;004;121430;103;20040401 15:22;V;;;;;;
B;004;121644;104;20040401 15:22;;;37;GARI ST;CHARLESTOWN;2290;594.4;M;20040210;20040304;325000;A;R;RESIDENCE;;EH;;0;AA495454;
C;004;121644;104;20040401 15:22;1617//755233;
D;004;121644;104;20040401 15:22;P;;;;;;
D;004;121644;104;20040401 15:22;P;;;;;;
D;004;121644;104;20040401 15:22;V;;;;;;
B;004;121671;105;20040401 15:22;;;34;GARI ST;CHARLESTOWN;2290;638.6;M;20040127;20040302;329000;A;R;RESIDENCE;;EH;;0;AA485247;
C;004;121671;105;20040401 15:22;12//223887;
D;004;121671;105;20040401 15:22;P;;;;;;
D;004;121671;105;20040401 15:22;P;;;;;;
D;004;121671;105;20040401 15:22;V;;;;;;
B;004;122243;106;20040401 15:22;;;65;JENNIFER ST;CHARLESTOWN;2290;743.5;M;20011106;20011123;195000;A;R;RESIDENCE;;EB;;0;8176790;
C;004;122243;106;20040401 15:22;10//258870 LOT 10 DP258870 PT ARC 24.98/22.22X37/41.47 SUBJTO DE;
D;004;122243;106;20040401 15:22;P;;;;;;
D;004;122243;106;20040401 15:22;P;;;;;;
D;004;122243;106;20040401 15:22;V;;;;;;
D;004;122243;106;20040401 15:22;V;;;;;;
B;004;122359;107;20040401 15:22;;;31;KALEEN ST;CHARLESTOWN;2290;;;20020424;20020605;180000;A;R;RESIDENCE;;EJ;;0;8701561;
C;004;122359;107;20040401 15:22;983//755233 POR 983 PH KAHIBAH;
D;004;122359;107;20040401 15:22;P;;;;;;
D;004;122359;107;20040401 15:22;P;;;;;;
D;004;122359;107;20040401 15:22;V;;;;;;
B;004;122685;108;20040401 15:22;;;7;KIRKDALE DR;KOTARA SOUTH;2289;;;20031215;20040127;283000;A;R;RESIDENCE;;ED;;0;AA432053;
C;004;122685;108;20040401 15:22;71//28593;
D;004;122685;108;20040401 15:22;P;;;;;;
D;004;122685;108;20040401 15:22;V;;;;;;
B;004;122966;109;20040401 15:22;;;7;LEES ST;CHARLESTOWN;2290;834.7;M;20031005;20031103;320000;A;R;RESIDENCE;;EN;;0;AA146321;
C;004;122966;109;20040401 15:22;3//17882;
D;004;122966;109;20040401 15:22;P;;;;;;
D;004;122966;109;20040401 15:22;P;;;;;;
D;004;122966;109;20040401 15:22;V;;;;;;
B;004;122983;110;20040401 15:22;;;10;LINDYN ST;CHARLESTOWN;2290;;;20040123;20040308;295000;A;R;RESIDENCE;;EB;;0;AA504853;
C;004;122983;110;20040401 15:22;65//220841;
D;004;122983;110;20040401 15:22;P;;;;;;
D;004;122983;110;20040401 15:22;P;;;;;;
D;004;122983;110;20040401 15:22;V;;;;;;
B;004;122985;111;20040401 15:22;;;9;LINDYN ST;CHARLESTOWN;2290;;;20031202;20031219;291000;A;R;RESIDENCE;;EB;;0;AA477965;
C;004;122985;111;20040401 15:22;67//220841 DIMENSIONS: FRONT: 220841ARC BACK: 35.36 SIDE 1: 34.9 SIDE ;
C;004;122985;111;20040401 15:22;2: 45.77 ARC12.29/35.36X34.9/45.77;
D;004;122985;111;20040401 15:22;P;;;;;;
D;004;122985;111;20040401 15:22;P;;;;;;
D;004;122985;111;20040401 15:22;V;;;;;;
B;004;123010;112;20040401 15:22;;;26;LUGAR ST;KOTARA SOUTH;2289;676.6;M;20040122;20040224;378000;A;R;RESIDENCE;;ED;;0;AA522677;
C;004;123010;112;20040401 15:22;A//387936;
D;004;123010;112;20040401 15:22;P;;;;;;
D;004;123010;112;20040401 15:22;P;;;;;;
D;004;123010;112;20040401 15:22;V;;;;;;
D;004;123010;112;20040401 15:22;V;;;;;;
B;004;123369;113;20040401 15:22;;;15;MAURENE CRES;CHARLESTOWN;2290;638.6;M;20040127;20040302;280000;A;R;RESIDENCE;;EB;;0;AA481386;
C;004;123369;113;20040401 15:22;97//31737;
D;004;123369;113;20040401 15:22;P;;;;;;
D;004;123369;113;20040401 15:22;P;;;;;;
D;004;123369;113;20040401 15:22;V;;;;;;
B;004;123550;114;20040401 15:22;;;47;MILSON ST;CHARLESTOWN;2290;773.8;M;20031222;20040213;346000;A;R;RESIDENCE;;EY;;0;AA455106;
C;004;123550;114;20040401 15:22;4//244003 LOT 4 SEC 28;
D;004;123550;114;20040401 15:22;P;;;;;;
D;004;123550;114;20040401 15:22;V;;;;;;
D;004;123550;114;20040401 15:22;V;;;;;;
B;004;123613;115;20040401 15:22;;;13;MOONAH AVE;KAHIBAH;2290;765.1;M;20030224;20030319;247000;A;R;RESIDENCE;;EG;;0;AA471314;
C;004;123613;115;20040401 15:22;121//223195 LOT 121 DP223195 PT ARC 10.67/24.38X44.2/41.63SUBJ EASMT F;
C;004;123613;115;20040401 15:22;OR PIPELINE;
D;004;123613;115;20040401 15:22;P;;;;;;
D;004;123613;115;20040401 15:22;V;;;;;;
B;004;123899;116;20040401 15:22;;;122;PACIFIC HWY;CHARLESTOWN;2290;594.4;M;20030424;20030519;220000;A;R;RESIDENCE;;EW;;0;AA113313;
C;004;123899;116;20040401 15:22;1//1062375;
D;004;123899;116;20040401 15:22;P;;;;;;
D;004;123899;116;20040401 15:22;V;;;;;;
B;004;123904;117;20040401 15:22;;;112;PACIFIC HWY;CHARLESTOWN;2290;499.5;M;20020405;20020517;120000;A;R;RESIDENCE;;EW;;0;8625349;
C;004;123904;117;20040401 15:22;26//658251;
D;004;123904;117;20040401 15:22;P;;;;;;
D;004;123904;117;20040401 15:22;P;;;;;;
B;004;123927;118;20040401 15:22;;3;60;PACIFIC HWY;CHARLESTOWN;2290;;;20040129;20040304;225000;;R;RESIDENCE;3;;;0;AA482934;
C;004;123927;118;20040401 15:22;3//SP 59084;
D;004;123927;118;20040401 15:22;P;;;;;;
D;004;123927;118;20040401 15:22;P;;;;;;
D;004;123927;118;20040401 15:22;V;;;;;;
B;004;123949;119;20040401 15:22;;;14;PACIFIC HWY;GATESHEAD;2290;354.1;M;20020703;20020703;150000;B;3;SHOP;;TH;;0;8768705;
C;004;123949;119;20040401 15:22;A, D//406294;
D;004;123949;119;20040401 15:22;P;;;;;;
D;004;123949;119;20040401 15:22;P;;;;;;
D;004;123949;119;20040401 15:22;P;;;;;;
D;004;123949;119;20040401 15:22;P;;;;;;
D;004;123949;119;20040401 15:22;V;;;;;;
B;004;124061;120;20040401 15:22;;;49;PATRICIA AVE;CHARLESTOWN;2290;872.6;M;20031219;20040213;585000;A;R;RESIDENCE;;EH;;0;AA505384;
C;004;124061;120;20040401 15:22;19//19042;
D;004;124061;120;20040401 15:22;P;;;;;;
D;004;124061;120;20040401 15:22;V;;;;;;
D;004;124061;120;20040401 15:22;V;;;;;;
B;004;124165;121;20040401 15:22;;;8;PILLAPAI ST;CHARLESTOWN;2290;676.6;M;20020607;20020607;135000;A;R;RESIDENCE;;EN;;0;8700404;
C;004;124165;121;20040401 15:22;4//237989;
D;004;124165;121;20040401 15:22;P;;;;;;
B;004;124275;122;20040401 15:22;;3;4;ROBERTS ST;CHARLESTOWN;2290;;;20040205;20040227;278000;;R;RESIDENCE;3;;;0;AA474808;
C;004;124275;122;20040401 15:22;3//SP 62561;
D;004;124275;122;20040401 15:22;P;;;;;;
D;004;124275;122;20040401 15:22;V;;;;;;
B;004;125180;123;20040401 15:22;;2;2;WALL CL;CHARLESTOWN;2290;;;20040203;20040309;292000;;R;RESIDENCE;2;;;0;AA511947;
C;004;125180;123;20040401 15:22;2//SP 47959;
D;004;125180;123;20040401 15:22;P;;;;;;
D;004;125180;123;20040401 15:22;V;;;;;;
B;004;125315;124;20040401 15:22;;;486;WARNERS BAY RD;CHARLESTOWN;2290;;;20040212;20040227;230000;A;R;RESIDENCE;;EE;;0;AA491962;
C;004;125315;124;20040401 15:22;1//18280;
D;004;125315;124;20040401 15:22;P;;;;;;
D;004;125315;124;20040401 15:22;P;;;;;;
D;004;125315;124;20040401 15:22;V;;;;;;
B;004;125491;125;20040401 15:22;;;86;BAKER ST;DORA CREEK;2264;669.93;M;20040123;20040227;510000;A;R;RESIDENCE;;NE;;0;AA501074;
C;004;125491;125;20040401 15:22;21//16770 Licence 334074;
D;004;125491;125;20040401 15:22;P;;;;;;
D;004;125491;125;20040401 15:22;V;;;;;;
B;004;125618;126;20040401 15:22;;;14;DORA ST;DORA CREEK;2264;588.1;M;20040206;20040309;262000;A;R;RESIDENCE;;ND;;0;AA493804;
C;004;125618;126;20040401 15:22;A//363123;
D;004;125618;126;20040401 15:22;P;;;;;;
D;004;125618;126;20040401 15:22;V;;;;;;
D;004;125618;126;20040401 15:22;V;;;;;;
B;004;126039;127;20040401 15:22;;;4;MIAMI WAY;DORA CREEK;2264;1265;M;20030930;20040130;575000;A;R;RESIDENCE;;NE;;0;AA414082;
C;004;126039;127;20040401 15:22;136//15150;
D;004;126039;127;20040401 15:22;P;;;;;;
D;004;126039;127;20040401 15:22;P;;;;;;
D;004;126039;127;20040401 15:22;V;;;;;;
D;004;126039;127;20040401 15:22;V;;;;;;
B;004;126044;128;20040401 15:22;;;14;PAMELA AVE;DORA CREEK;2264;;;20040123;20040227;515000;A;R;RESIDENCE;;NE;;0;AA497213;
C;004;126044;128;20040401 15:22;117//15150 20.19/20.12X60.05/58.04 3.05X20.12 TO PAMELA AVE;
D;004;126044;128;20040401 15:22;P;;;;;;
D;004;126044;128;20040401 15:22;P;;;;;;
D;004;126044;128;20040401 15:22;V;;;;;;
D;004;126044;128;20040401 15:22;V;;;;;;
B;004;126892;129;20040401 15:22;;;17;ALBATROSS AVE;CAMERON PARK;2285;662;M;20040205;20040315;475000;A;R;RESIDENCE;;CP;;0;AA500295;
C;004;126892;129;20040401 15:22;2211//883118;
D;004;126892;129;20040401 15:22;P;;;;;;
D;004;126892;129;20040401 15:22;P;;;;;;
D;004;126892;129;20040401 15:22;V;;;;;;
D;004;126892;129;20040401 15:22;V;;;;;;
B;004;127104;130;20040401 15:22;;;5;BONARIUS ST;EDGEWORTH;2285;;;20010313;20010313;130000;A;R;RESIDENCE;;CQ;;0;7500525;
C;004;127104;130;20040401 15:22;10, 11/10/2149;
D;004;127104;130;20040401 15:22;P;;;;;;
D;004;127104;130;20040401 15:22;V;;;;;;
B;004;127457;131;20040401 15:22;;;2;CORNUS CCT;CAMERON PARK;2285;684.6;M;20031201;20040116;365000;A;R;RESIDENCE;;CP;;0;AA474655;
C;004;127457;131;20040401 15:22;1101//874315;
D;004;127457;131;20040401 15:22;P;;;;;;
D;004;127457;131;20040401 15:22;P;;;;;;
D;004;127457;131;20040401 15:22;V;;;;;;
D;004;127457;131;20040401 15:22;V;;;;;;
B;004;127697;132;20040401 15:22;;;32;DURHAM DR;EDGEWORTH;2285;;;20020506;20020531;190000;A;R;RESIDENCE;;CP;;0;8665438;
C;004;127697;132;20040401 15:22;83//245903 DIMENSIONS: FRONT: 245903ARC BACK: 20 SIDE 1: 51.98 SIDE 2:;
C;004;127697;132;20040401 15:22; 44.12 ARC 15.5/20X51.98/44.12;
D;004;127697;132;20040401 15:22;P;;;;;;
D;004;127697;132;20040401 15:22;P;;;;;;
D;004;127697;132;20040401 15:22;V;;;;;;
D;004;127697;132;20040401 15:22;V;;;;;;
B;004;127750;133;20040401 15:22;;;34;ETHERIDGE CRES;EDGEWORTH;2285;493.2;M;20010310;20010410;130500;A;R;RESIDENCE;;CP;;0;7568372;
C;004;127750;133;20040401 15:22;168//242107;
D;004;127750;133;20040401 15:22;P;;;;;;
D;004;127750;133;20040401 15:22;P;;;;;;
B;004;128362;134;20040401 15:22;;;16;IRVING ST;EDGEWORTH;2285;;;20040204;20040310;237000;A;R;RESIDENCE;;CQ;;0;AA511001;
C;004;128362;134;20040401 15:22;41/10/2149;
D;004;128362;134;20040401 15:22;P;;;;;;
D;004;128362;134;20040401 15:22;V;;;;;;
D;004;128362;134;20040401 15:22;V;;;;;;
B;004;128756;135;20040401 15:22;;;29;MOWBRAY AVE;EDGEWORTH;2285;588.1;M;20040130;20040310;220000;A;R;RESIDENCE;;CP;;0;AA495318;
C;004;128756;135;20040401 15:22;54//244612;
D;004;128756;135;20040401 15:22;P;;;;;;
D;004;128756;135;20040401 15:22;V;;;;;;
D;004;128756;135;20040401 15:22;V;;;;;;
B;004;128922;136;20040401 15:22;;;53;NORTHLAKES DR;CAMERON PARK;2285;600;M;20031023;20040130;410000;A;R;RESIDENCE;;CP;;0;AA520991;
C;004;128922;136;20040401 15:22;1228//881455;
D;004;128922;136;20040401 15:22;P;;;;;;
D;004;128922;136;20040401 15:22;P;;;;;;
D;004;128922;136;20040401 15:22;V;;;;;;
B;004;128997;137;20040401 15:22;;;78;OAKVILLE RD;EDGEWORTH;2285;747.9;M;20040121;20040304;380000;A;R;RESIDENCE;;CP;;0;AA482601;
C;004;128997;137;20040401 15:22;102//825959;
D;004;128997;137;20040401 15:22;P;;;;;;
D;004;128997;137;20040401 15:22;P;;;;;;
D;004;128997;137;20040401 15:22;V;;;;;;
D;004;128997;137;20040401 15:22;V;;;;;;
B;004;129398;138;20040401 15:22;;;12;ROBIN AVE;CAMERON PARK;2285;614.9;M;20040225;20040311;442000;A;R;RESIDENCE;;CP;;0;AA499403;
C;004;129398;138;20040401 15:22;1635//1006831;
D;004;129398;138;20040401 15:22;P;;;;;;
D;004;129398;138;20040401 15:22;P;;;;;;
D;004;129398;138;20040401 15:22;V;;;;;;
B;004;130054;139;20040401 15:22;;;613;MAIN RD;GLENDALE;2285;632.3;M;20010309;20010420;83750;A;R;RESIDENCE;;CA;;0;7566914;
C;004;130054;139;20040401 15:22;6//21158;
D;004;130054;139;20040401 15:22;P;;;;;;
D;004;130054;139;20040401 15:22;P;;;;;;
D;004;130054;139;20040401 15:22;V;;;;;;
B;004;130789;140;20040401 15:22;;;14;EINO PL;ELEEBANA;2282;876.7;M;20010323;20010412;282000;A;R;RESIDENCE;;DJ;;0;7566325;
C;004;130789;140;20040401 15:22;23//810487;
D;004;130789;140;20040401 15:22;P;;;;;;
D;004;130789;140;20040401 15:22;P;;;;;;
D;004;130789;140;20040401 15:22;V;;;;;;
B;004;130809;141;20040401 15:22;;;42;ELEEBANA RD;ELEEBANA;2282;1024;M;20011112;20020527;1250000;A;R;RESIDENCE;;GC;;0;8691147;
C;004;130809;141;20040401 15:22;A//341941 Licence 347474;
D;004;130809;141;20040401 15:22;P;;;;;;
D;004;130809;141;20040401 15:22;V;;;;;;
B;004;130866;142;20040401 15:22;;;4;ESPIRIT CL;ELEEBANA;2282;693.6;M;20010212;20010409;375000;A;R;RESIDENCE;;GA;;0;7567647;
C;004;130866;142;20040401 15:22;516//847527;
D;004;130866;142;20040401 15:22;P;;;;;;
D;004;130866;142;20040401 15:22;P;;;;;;
D;004;130866;142;20040401 15:22;V;;;;;;
D;004;130866;142;20040401 15:22;V;;;;;;
B;004;131168;143;20040401 15:22;;;47;IAN ST;ELEEBANA;2282;;;20020121;20020228;241000;A;R;RESIDENCE;;GA;;0;8413843;
C;004;131168;143;20040401 15:22;227//258843 DIMENSIONS: FRONT: DP258843A BACK: 31.87 SIDE 1: 23.29 SID;
C;004;131168;143;20040401 15:22;E 2: IRR24.91 ARC23/31.87X23.29/IRR24.91;
D;004;131168;143;20040401 15:22;P;;;;;;
D;004;131168;143;20040401 15:22;P;;;;;;
D;004;131168;143;20040401 15:22;V;;;;;;
B;004;131338;144;20040401 15:22;;;18;MARINER DR;ELEEBANA;2282;556.4;M;20040105;20040302;320000;A;R;RESIDENCE;;GB;;0;AA485599;
C;004;131338;144;20040401 15:22;92//228810;
D;004;131338;144;20040401 15:22;P;;;;;;
D;004;131338;144;20040401 15:22;P;;;;;;
D;004;131338;144;20040401 15:22;P;;;;;;
D;004;131338;144;20040401 15:22;P;;;;;;
D;004;131338;144;20040401 15:22;V;;;;;;
B;004;131353;145;20040401 15:22;;;1;MAXINE CL;ELEEBANA;2282;;;20020118;20020213;255000;A;R;RESIDENCE;;GB;;0;8408352;
C;004;131353;145;20040401 15:22;2//537561 DIMENSIONS: FRONT: DP537561A BACK: 36. SIDE 1: IRR48.49 SIDE;
C;004;131353;145;20040401 15:22; 2: 24.56 ARC12.12/36.58XIRR48.49/24.56;
D;004;131353;145;20040401 15:22;P;;;;;;
D;004;131353;145;20040401 15:22;P;;;;;;
D;004;131353;145;20040401 15:22;V;;;;;;
B;004;131453;146;20040401 15:22;;;30;MOANI ST;ELEEBANA;2282;651.3;M;20040122;20040304;350000;A;R;RESIDENCE;;GD;;0;AA486310;
C;004;131453;146;20040401 15:22;17//232419;
D;004;131453;146;20040401 15:22;P;;;;;;
D;004;131453;146;20040401 15:22;P;;;;;;
D;004;131453;146;20040401 15:22;V;;;;;;
B;004;131745;147;20040401 15:22;;;2;ROTHBURY ST;ELEEBANA;2282;;;20030908;20040122;363000;A;R;RESIDENCE;;GA;;0;AA370410;
C;004;131745;147;20040401 15:22;51//253979;
D;004;131745;147;20040401 15:22;P;;;;;;
D;004;131745;147;20040401 15:22;P;;;;;;
D;004;131745;147;20040401 15:22;V;;;;;;
D;004;131745;147;20040401 15:22;V;;;;;;
B;004;131990;148;20040401 15:22;;;14;WOODSIDE DR;ELEEBANA;2282;700.1;M;20040127;20040322;430000;A;R;RESIDENCE;;GA;;0;AA523439;
C;004;131990;148;20040401 15:22;50//790550;
D;004;131990;148;20040401 15:22;P;;;;;;
D;004;131990;148;20040401 15:22;V;;;;;;
D;004;131990;148;20040401 15:22;V;;;;;;
B;004;132117;149;20040401 15:22;;;2;DALWOOD CL;ELEEBANA;2282;794;M;20031228;20040202;460000;A;R;RESIDENCE;;GA;AC;0;AA479186;
C;004;132117;149;20040401 15:22;338//260120;
D;004;132117;149;20040401 15:22;P;;;;;;
D;004;132117;149;20040401 15:22;P;;;;;;
D;004;132117;149;20040401 15:22;V;;;;;;
B;004;132157;150;20040401 15:22;;;14;YERAMBLA CL;ELEEBANA;2282;;;20031224;20040227;590000;A;R;RESIDENCE;;GD;;0;AA466981;
C;004;132157;150;20040401 15:22;13//253094 DIMENSIONS: FRONT: 253094IRR BACK: 22 SIDE 1: 39.4 SIDE 2: ;
C;004;132157;150;20040401 15:22;36.21 IRRARC19.77/22.14X39.4/36.21;
D;004;132157;150;20040401 15:22;P;;;;;;
D;004;132157;150;20040401 15:22;P;;;;;;
D;004;132157;150;20040401 15:22;V;;;;;;
D;004;132157;150;20040401 15:22;V;;;;;;
