A;137;20040601 11:56;PDANN;
D;137;1393519;22;20040601 11:56;V;;;;;;
B;137;1393590;23;20040601 11:56;;;33 A;LINDSAY ST;ENFIELD;2136;1018;M;20040220;20040520;1020000;A;R;RESIDENCE;;EU;;0;AA674408;
C;137;1393590;23;20040601 11:56;2//162356;
D;137;1393590;23;20040601 11:56;P;;;;;;
D;137;1393590;23;20040601 11:56;P;;;;;;
D;137;1393590;23;20040601 11:56;V;;;;;;
D;137;1393590;23;20040601 11:56;V;;;;;;
B;137;1394159;24;20040601 11:56;;8;48 A;LUCAS RD;BURWOOD;2134;;;20040301;20040512;550000;;R;RESIDENCE;8;;;0;AA668640;
C;137;1394159;24;20040601 11:56;8//SP 47854;
D;137;1394159;24;20040601 11:56;P;;;;;;
D;137;1394159;24;20040601 11:56;P;;;;;;
D;137;1394159;24;20040601 11:56;V;;;;;;
B;137;1394223;25;20040601 11:56;;;134;LUCAS RD;BURWOOD;2134;;;20010920;20011109;680000;A;R;RESIDENCE;;EJ;AC;0;8261650;
C;137;1394223;25;20040601 11:56;27//6020;
D;137;1394223;25;20040601 11:56;P;;;;;;
D;137;1394223;25;20040601 11:56;V;;;;;;
D;137;1394223;25;20040601 11:56;V;;;;;;
D;137;1394223;25;20040601 11:56;V;;;;;;
B;137;1394251;26;20040601 11:56;;;20;LUKE AVE;BURWOOD;2134;;;20040214;20040511;1200000;A;R;RESIDENCE;;EJ;;0;AA646509;
C;137;1394251;26;20040601 11:56;2//9170;
D;137;1394251;26;20040601 11:56;P;;;;;;
D;137;1394251;26;20040601 11:56;P;;;;;;
D;137;1394251;26;20040601 11:56;V;;;;;;
B;137;1394660;27;20040601 11:56;;;2;MITCHELL ST;CROYDON PARK;2133;;;20040216;20040518;745000;A;R;RESIDENCE;;ES;;0;AA647643;
C;137;1394660;27;20040601 11:56;8//10783;
D;137;1394660;27;20040601 11:56;P;;;;;;
D;137;1394660;27;20040601 11:56;P;;;;;;
D;137;1394660;27;20040601 11:56;V;;;;;;
D;137;1394660;27;20040601 11:56;V;;;;;;
B;137;1394730;28;20040601 11:56;;;9;MOORE ST;STRATHFIELD;2135;;;20040327;20040505;735000;A;R;RESIDENCE;;EC;;0;AA661629;
C;137;1394730;28;20040601 11:56;6//6754;
D;137;1394730;28;20040601 11:56;P;;;;;;
D;137;1394730;28;20040601 11:56;P;;;;;;
D;137;1394730;28;20040601 11:56;V;;;;;;
B;137;1394899;29;20040601 11:56;;13;30;MORWICK ST;STRATHFIELD;2135;;;20040330;20040511;350000;;R;RESIDENCE;13;;;0;AA653298;
C;137;1394899;29;20040601 11:56;13//SP 81;
D;137;1394899;29;20040601 11:56;P;;;;;;
D;137;1394899;29;20040601 11:56;P;;;;;;
D;137;1394899;29;20040601 11:56;V;;;;;;
B;137;1394899;30;20040601 11:56;;13;30;MORWICK ST;STRATHFIELD;2135;;;20040330;20040511;350000;;R;RESIDENCE;19;;;0;AA653298;
C;137;1394899;30;20040601 11:56;19//SP 81;
D;137;1394899;30;20040601 11:56;P;;;;;;
D;137;1394899;30;20040601 11:56;P;;;;;;
D;137;1394899;30;20040601 11:56;V;;;;;;
B;137;1395171;31;20040601 11:56;;;2 B;NICHOLSON ST;BURWOOD;2134;562.8;M;20011027;20011207;712000;A;R;RESIDENCE;;EF;AC;0;8261286;
C;137;1395171;31;20040601 11:56;1//217631;
D;137;1395171;31;20040601 11:56;P;;;;;;
D;137;1395171;31;20040601 11:56;P;;;;;;
D;137;1395171;31;20040601 11:56;V;;;;;;
D;137;1395171;31;20040601 11:56;V;;;;;;
B;137;1395475;32;20040601 11:56;;12;14;PARK AVE;BURWOOD;2134;;;20040403;20040517;400000;;R;RESIDENCE;12;;;0;AA653916;
C;137;1395475;32;20040601 11:56;12//SP 3196;
D;137;1395475;32;20040601 11:56;P;;;;;;
D;137;1395475;32;20040601 11:56;V;;;;;;
B;137;1395475;33;20040601 11:56;;12;14;PARK AVE;BURWOOD;2134;;;20040403;20040517;400000;;R;RESIDENCE;35;;;0;AA653916;
C;137;1395475;33;20040601 11:56;35//SP 3196;
D;137;1395475;33;20040601 11:56;P;;;;;;
D;137;1395475;33;20040601 11:56;V;;;;;;
D;137;1395475;33;20040601 11:56;V;;;;;;
B;137;1395533;34;20040601 11:56;;13;22;PARK AVE;BURWOOD;2134;;;20011110;20011218;250000;;R;RESIDENCE;13;;XA;0;8255962;
C;137;1395533;34;20040601 11:56;13//SP 3537;
D;137;1395533;34;20040601 11:56;P;;;;;;
D;137;1395533;34;20040601 11:56;V;;;;;;
D;137;1395533;34;20040601 11:56;V;;;;;;
B;137;1395690;35;20040601 11:56;;;3;PARK RD;BURWOOD;2134;375.7;M;20040403;20040517;600000;A;R;RESIDENCE;;EC;;0;AA664580;
C;137;1395690;35;20040601 11:56;B//443013;
D;137;1395690;35;20040601 11:56;P;;;;;;
D;137;1395690;35;20040601 11:56;P;;;;;;
D;137;1395690;35;20040601 11:56;P;;;;;;
D;137;1395690;35;20040601 11:56;V;;;;;;
B;137;1395844;36;20040601 11:56;;18;448;PARRAMATTA RD;BURWOOD;2134;;;20040327;20040514;363000;;R;RESIDENCE;18;;;0;AA657911;
C;137;1395844;36;20040601 11:56;18//SP 53093;
D;137;1395844;36;20040601 11:56;P;;;;;;
D;137;1395844;36;20040601 11:56;P;;;;;;
D;137;1395844;36;20040601 11:56;V;;;;;;
B;137;1396080;37;20040601 11:56;;;84;QUEEN ST;CROYDON;2132;1303;M;20011002;20011204;1000000;S;R;RESIDENCE;;JX;AC;0;8236873;
C;137;1396080;37;20040601 11:56;1//317405;
D;137;1396080;37;20040601 11:56;P;;;;;;
D;137;1396080;37;20040601 11:56;P;;;;;;
D;137;1396080;37;20040601 11:56;V;;;;;;
B;137;1396355;38;20040601 11:56;;29;14;ROBERTS ST;STRATHFIELD;2135;;;20011102;20011217;273000;;R;RESIDENCE;29;;XA;0;8251964;
C;137;1396355;38;20040601 11:56;29//SP 4402;
D;137;1396355;38;20040601 11:56;P;;;;;;
D;137;1396355;38;20040601 11:56;V;;;;;;
B;137;1396451;39;20040601 11:56;;;9;ROCKLEIGH ST;CROYDON;2132;537.5;M;20011102;20011214;550000;A;R;RESIDENCE;;EJ;AC;0;8246840;
C;137;1396451;39;20040601 11:56;22//7426;
D;137;1396451;39;20040601 11:56;P;;;;;;
D;137;1396451;39;20040601 11:56;P;;;;;;
D;137;1396451;39;20040601 11:56;V;;;;;;
D;137;1396451;39;20040601 11:56;V;;;;;;
B;137;1396607;40;20040601 11:56;;25;34;RUSSELL ST;STRATHFIELD;2135;;;20011027;20011218;305000;;3;UNIT;25;;XA;0;8241318;
C;137;1396607;40;20040601 11:56;25//SP 185;
D;137;1396607;40;20040601 11:56;P;;;;;;
D;137;1396607;40;20040601 11:56;V;;;;;;
D;137;1396607;40;20040601 11:56;V;;;;;;
B;137;1396607;41;20040601 11:56;;1;34;RUSSELL ST;STRATHFIELD;2135;;;20011027;20011218;305000;;3;UNIT;1;;XA;0;8241318;
C;137;1396607;41;20040601 11:56;1//SP 185;
D;137;1396607;41;20040601 11:56;P;;;;;;
D;137;1396607;41;20040601 11:56;V;;;;;;
D;137;1396607;41;20040601 11:56;V;;;;;;
B;137;1396635;42;20040601 11:56;;10;32;RUSSELL ST;STRATHFIELD;2135;;;20040320;20040504;290000;;R;RESIDENCE;10;;;0;AA636865;
C;137;1396635;42;20040601 11:56;10//SP 148;
D;137;1396635;42;20040601 11:56;P;;;;;;
D;137;1396635;42;20040601 11:56;V;;;;;;
D;137;1396635;42;20040601 11:56;V;;;;;;
B;137;1396635;43;20040601 11:56;;10;32;RUSSELL ST;STRATHFIELD;2135;;;20040320;20040504;290000;;R;RESIDENCE;25;;;0;AA636865;
C;137;1396635;43;20040601 11:56;25//SP 148;
D;137;1396635;43;20040601 11:56;P;;;;;;
D;137;1396635;43;20040601 11:56;V;;;;;;
D;137;1396635;43;20040601 11:56;V;;;;;;
B;137;1396756;44;20040601 11:56;;12;12 A;RUSSELL ST;STRATHFIELD;2135;;;20040327;20040510;300000;;R;RESIDENCE;12;;;0;AA640291;
C;137;1396756;44;20040601 11:56;12//SP 440;
D;137;1396756;44;20040601 11:56;P;;;;;;
D;137;1396756;44;20040601 11:56;V;;;;;;
B;137;1397197;45;20040601 11:56;;5;59;SHAFTESBURY RD;BURWOOD;2134;;;20011119;20011221;295000;;R;RESIDENCE;5;;XA;0;8255130;
C;137;1397197;45;20040601 11:56;5//SP 50869;
D;137;1397197;45;20040601 11:56;P;;;;;;
D;137;1397197;45;20040601 11:56;V;;;;;;
B;137;1397634;46;20040601 11:56;;8;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20040323;20040518;420000;;R;RESIDENCE;8;;;0;AA662910;
C;137;1397634;46;20040601 11:56;8//SP 50899;
D;137;1397634;46;20040601 11:56;P;;;;;;
D;137;1397634;46;20040601 11:56;V;;;;;;
B;137;1397750;47;20040601 11:56;;4;70;THE BOULEVARDE;STRATHFIELD;2135;;;20011102;20011214;323950;;R;RESIDENCE;4;;XA;0;8250972;
C;137;1397750;47;20040601 11:56;4//SP 1190;
D;137;1397750;47;20040601 11:56;P;;;;;;
D;137;1397750;47;20040601 11:56;P;;;;;;
D;137;1397750;47;20040601 11:56;V;;;;;;
B;137;1397750;48;20040601 11:56;;24;70;THE BOULEVARDE;STRATHFIELD;2135;;;20040328;20040510;353000;;R;RESIDENCE;24;;;0;AA645941;
C;137;1397750;48;20040601 11:56;24//SP 1190;
D;137;1397750;48;20040601 11:56;P;;;;;;
D;137;1397750;48;20040601 11:56;V;;;;;;
B;137;1397750;49;20040601 11:56;;34;70;THE BOULEVARDE;STRATHFIELD;2135;;;20011102;20011214;323950;;R;RESIDENCE;34;;XA;0;8250972;
C;137;1397750;49;20040601 11:56;34//SP 1190;
D;137;1397750;49;20040601 11:56;P;;;;;;
D;137;1397750;49;20040601 11:56;P;;;;;;
D;137;1397750;49;20040601 11:56;V;;;;;;
D;137;1397750;49;20040601 11:56;V;;;;;;
D;137;1397750;49;20040601 11:56;V;;;;;;
B;137;1397825;50;20040601 11:56;;;108;THE BOULEVARDE;STRATHFIELD;2135;556.4;M;20011116;20011228;770000;A;R;RESIDENCE;;EP;AC;0;8258635;
C;137;1397825;50;20040601 11:56;1//222053;
D;137;1397825;50;20040601 11:56;P;;;;;;
D;137;1397825;50;20040601 11:56;V;;;;;;
B;137;1398333;51;20040601 11:56;;;56;WARATAH ST;CROYDON PARK;2133;;;20011020;20011204;443000;A;R;RESIDENCE;;ES;AC;0;8255616;
C;137;1398333;51;20040601 11:56;214//1978;
D;137;1398333;51;20040601 11:56;P;;;;;;
D;137;1398333;51;20040601 11:56;P;;;;;;
D;137;1398333;51;20040601 11:56;V;;;;;;
B;137;1398748;52;20040601 11:56;;;34;WENTWORTH RD;BURWOOD;2134;240.3;M;20010915;20011207;365000;A;3;;;EC;;0;8261789;
C;137;1398748;52;20040601 11:56;C//390183;
D;137;1398748;52;20040601 11:56;P;;;;;;
D;137;1398748;52;20040601 11:56;V;;;;;;
B;137;1398777;53;20040601 11:56;;10;52;WENTWORTH RD;BURWOOD;2134;;;20051105;20011210;155000;;R;RESIDENCE;10;;XA;0;8239940;
C;137;1398777;53;20040601 11:56;10//SP 17093;
D;137;1398777;53;20040601 11:56;P;;;;;;
D;137;1398777;53;20040601 11:56;V;;;;;;
D;137;1398777;53;20040601 11:56;V;;;;;;
B;137;1398804;54;20040601 11:56;;48;90;WENTWORTH RD;BURWOOD;2134;;;20011112;20011219;293000;;R;RESIDENCE;48;;XA;0;8236560;
C;137;1398804;54;20040601 11:56;48//SP 10765;
D;137;1398804;54;20040601 11:56;P;;;;;;
D;137;1398804;54;20040601 11:56;V;;;;;;
B;137;1398893;55;20040601 11:56;;;138;WENTWORTH RD;BURWOOD;2134;420.5;M;20011020;20011211;576000;A;R;RESIDENCE;;EC;AC;0;8258861;
C;137;1398893;55;20040601 11:56;1//999291;
D;137;1398893;55;20040601 11:56;P;;;;;;
D;137;1398893;55;20040601 11:56;V;;;;;;
D;137;1398893;55;20040601 11:56;V;;;;;;
B;137;1399012;56;20040601 11:56;;;29;WILGA ST;BURWOOD;2134;494.8;M;20010629;20010629;450000;A;R;RESIDENCE;;EC;;0;8242038;
C;137;1399012;56;20040601 11:56;;
D;137;1399012;56;20040601 11:56;P;;;;;;
D;137;1399012;56;20040601 11:56;V;;;;;;
B;137;1399118;57;20040601 11:56;;;63;WOODSIDE AVE W;STRATHFIELD;2135;1050;M;20010811;20011109;1215000;A;R;RESIDENCE;;EP;;0;8233273;
C;137;1399118;57;20040601 11:56;8D//400426;
D;137;1399118;57;20040601 11:56;P;;;;;;
D;137;1399118;57;20040601 11:56;P;;;;;;
D;137;1399118;57;20040601 11:56;V;;;;;;
B;137;1399245;58;20040601 11:56;;;13;WYATT AVE;BURWOOD;2134;455.3;M;20010929;20011221;790000;A;R;RESIDENCE;;EF;AC;0;8258139;
C;137;1399245;58;20040601 11:56;14A//411598;
D;137;1399245;58;20040601 11:56;P;;;;;;
D;137;1399245;58;20040601 11:56;P;;;;;;
D;137;1399245;58;20040601 11:56;V;;;;;;
D;137;1399245;58;20040601 11:56;V;;;;;;
B;137;2852497;59;20040601 11:56;;3;78;BURWOOD RD;BURWOOD;2134;;;20011013;20011127;355000;;R;RESIDENCE;3;;XA;0;8227535;
C;137;2852497;59;20040601 11:56;3//SP 63696;
D;137;2852497;59;20040601 11:56;P;;;;;;
D;137;2852497;59;20040601 11:56;P;;;;;;
D;137;2852497;59;20040601 11:56;V;;;;;;
B;137;2853079;60;20040601 11:56;;17;30;GORDON ST;BURWOOD;2134;;;20011102;20011206;400000;;R;RESIDENCE;17;;XA;0;8267473;
C;137;2853079;60;20040601 11:56;17//SP 64623;
D;137;2853079;60;20040601 11:56;P;;;;;;
D;137;2853079;60;20040601 11:56;P;;;;;;
B;137;2900941;61;20040601 11:56;;36;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20011115;20011217;380000;;R;RESIDENCE;36;;XA;0;8234702;
C;137;2900941;61;20040601 11:56;36//SP 64447;
D;137;2900941;61;20040601 11:56;P;;;;;;
B;137;1389905;62;20040601 11:56;;1;11;BURLEIGH ST;BURWOOD;2134;;;20010419;20011017;360000;;3;COMMERCIAL;1;;XA;0;8256954;
C;137;1389905;62;20040601 11:56;1//SP 65406;
D;137;1389905;62;20040601 11:56;P;;;;;;
D;137;1389905;62;20040601 11:56;V;;;;;;
B;137;1389905;63;20040601 11:56;;2;11;BURLEIGH ST;BURWOOD;2134;;;20010419;20011017;360000;;3;COMMERCIAL;2;;XA;0;8256956;
C;137;1389905;63;20040601 11:56;2//SP 65406;
D;137;1389905;63;20040601 11:56;P;;;;;;
D;137;1389905;63;20040601 11:56;V;;;;;;
B;137;1389005;64;20040601 11:56;;46;33;BELMORE ST;BURWOOD;2134;;;20011020;20011020;174240;;3;OFFICE;46;;XA;0;8238011;
C;137;1389005;64;20040601 11:56;46//SP 65744;
D;137;1389005;64;20040601 11:56;P;;;;;;
D;137;1389005;64;20040601 11:56;V;;;;;;
B;137;2852037;65;20040601 11:56;;;26;DEVONSHIRE ST;CROYDON;2132;360.3;M;20011020;20011217;483000;A;R;RESIDENCE;;EF;AC;0;8240687;
C;137;2852037;65;20040601 11:56;82//1032644;
D;137;2852037;65;20040601 11:56;P;;;;;;
D;137;2852037;65;20040601 11:56;V;;;;;;
D;137;2852037;65;20040601 11:56;V;;;;;;
B;137;2882655;66;20040601 11:56;;14;10;WEBB ST;CROYDON;2132;;;20011031;20011212;315000;;3;HOME UNIT;14;;XA;0;8232606;
C;137;2882655;66;20040601 11:56;14//SP 66443;
D;137;2882655;66;20040601 11:56;P;;;;;;
D;137;2882655;66;20040601 11:56;V;;;;;;
B;137;2882655;67;20040601 11:56;;20;10;WEBB ST;CROYDON;2132;;;20010920;20011120;251860;;R;RESIDENCE;20;;XA;0;8232525;
C;137;2882655;67;20040601 11:56;20//SP 66443;
D;137;2882655;67;20040601 11:56;P;;;;;;
D;137;2882655;67;20040601 11:56;V;;;;;;
B;137;2882655;68;20040601 11:56;;26;10;WEBB ST;CROYDON;2132;;;20011102;20011214;387100;;R;RESIDENCE;26;;XA;0;8232659;
C;137;2882655;68;20040601 11:56;26//SP 66443;
D;137;2882655;68;20040601 11:56;P;;;;;;
D;137;2882655;68;20040601 11:56;P;;;;;;
D;137;2882655;68;20040601 11:56;V;;;;;;
B;137;2882655;69;20040601 11:56;;27;10;WEBB ST;CROYDON;2132;;;20011213;20011224;254800;;R;RESIDENCE;27;;XA;0;8253706;
C;137;2882655;69;20040601 11:56;27//SP 66443;
D;137;2882655;69;20040601 11:56;P;;;;;;
D;137;2882655;69;20040601 11:56;V;;;;;;
B;137;2898000;70;20040601 11:56;;;10/15-17;CARILLA STREET;BURWOOD;2134;;;20011109;20011214;350000;;R;RESIDENCE;10;;XA;0;8240492;
C;137;2898000;70;20040601 11:56;10//SP 65680;
D;137;2898000;70;20040601 11:56;P;;;;;;
D;137;2898000;70;20040601 11:56;V;;;;;;
D;137;2898000;70;20040601 11:56;V;;;;;;
B;137;2898000;71;20040601 11:56;;9;15;CARILLA ST;BURWOOD;2134;;;20040317;20040427;430000;;R;RESIDENCE;9;;;0;AA638540;
C;137;2898000;71;20040601 11:56;9//SP 65680;
D;137;2898000;71;20040601 11:56;P;;;;;;
D;137;2898000;71;20040601 11:56;V;;;;;;
B;137;2897207;72;20040601 11:56;;1;11;WYATT AVE;BURWOOD;2134;;;20010915;20011211;632000;;R;RESIDENCE;1;;;0;8233142;
C;137;2897207;72;20040601 11:56;1//SP 66788;
D;137;2897207;72;20040601 11:56;P;;;;;;
D;137;2897207;72;20040601 11:56;V;;;;;;
D;137;2897207;72;20040601 11:56;V;;;;;;
D;137;2897207;72;20040601 11:56;V;;;;;;
D;137;2897207;72;20040601 11:56;V;;;;;;
D;137;2897207;72;20040601 11:56;V;;;;;;
B;137;2889946;73;20040601 11:56;;;74;BURWOOD RD;BURWOOD;2134;;;20011024;20011212;295600;;R;RESIDENCE;19;;XA;0;8224693;
C;137;2889946;73;20040601 11:56;19//SP 66948;
D;137;2889946;73;20040601 11:56;P;;;;;;
D;137;2889946;73;20040601 11:56;V;;;;;;
B;137;2892520;74;20040601 11:56;;11;37;ANGELO ST;BURWOOD;2134;;;20010810;20011217;440000;;R;RESIDENCE;11;;XA;0;8231391;
C;137;2892520;74;20040601 11:56;11//SP 66758;
D;137;2892520;74;20040601 11:56;P;;;;;;
D;137;2892520;74;20040601 11:56;V;;;;;;
D;137;2892520;74;20040601 11:56;V;;;;;;
D;137;2892520;74;20040601 11:56;V;;;;;;
D;137;2892520;74;20040601 11:56;V;;;;;;
D;137;2892520;74;20040601 11:56;V;;;;;;
B;137;3060695;75;20040601 11:56;;6;20;COOPER ST;STRATHFIELD;2135;;;20040317;20040510;540000;;R;RESIDENCE;6;;;0;AA637941;
C;137;3060695;75;20040601 11:56;6//SP 72009;
D;137;3060695;75;20040601 11:56;P;;;;;;
D;137;3060695;75;20040601 11:56;V;;;;;;
D;137;3060695;75;20040601 11:56;V;;;;;;
D;137;3060695;75;20040601 11:56;V;;;;;;
D;137;3060695;75;20040601 11:56;V;;;;;;
B;137;3077717;76;20040601 11:56;;2;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031106;20040521;450000;;R;RESIDENCE;2;;;0;AA669551;
C;137;3077717;76;20040601 11:56;2//SP 72426;
D;137;3077717;76;20040601 11:56;P;;;;;;
D;137;3077717;76;20040601 11:56;P;;;;;;
D;137;3077717;76;20040601 11:56;V;;;;;;
D;137;3077717;76;20040601 11:56;V;;;;;;
B;137;3077717;77;20040601 11:56;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20031205;20040521;480000;;R;RESIDENCE;5;;;0;AA669442;
