A;100;20040503 12:33;PDANN;
D;100;1043628;26;20040503 12:33;V;;;;;;
D;100;1043628;26;20040503 12:33;V;;;;;;
B;100;1043640;27;20040503 12:33;;;1;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20040206;20040330;280000;A;R;RESIDENCE;;ET;;0;AA588126;
C;100;1043640;27;20040503 12:33;192//23882;
D;100;1043640;27;20040503 12:33;P;;;;;;
D;100;1043640;27;20040503 12:33;P;;;;;;
D;100;1043640;27;20040503 12:33;V;;;;;;
D;100;1043640;27;20040503 12:33;V;;;;;;
B;100;1044215;28;20040503 12:33;;;61;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20040308;20040407;340000;A;R;RESIDENCE;;EG;;0;AA567095;
C;100;1044215;28;20040503 12:33;839//240726;
D;100;1044215;28;20040503 12:33;P;;;;;;
D;100;1044215;28;20040503 12:33;P;;;;;;
D;100;1044215;28;20040503 12:33;V;;;;;;
D;100;1044215;28;20040503 12:33;V;;;;;;
B;100;1044313;29;20040503 12:33;;;21;MUMMUGA CL;FLINDERS;2529;519.1;M;20040206;20040319;400000;A;R;RESIDENCE;;DJ;;0;AA557109;
C;100;1044313;29;20040503 12:33;2144//825735;
D;100;1044313;29;20040503 12:33;P;;;;;;
D;100;1044313;29;20040503 12:33;V;;;;;;
D;100;1044313;29;20040503 12:33;V;;;;;;
B;100;1044854;30;20040503 12:33;;;24;O'CONNELL ST;BARRACK HEIGHTS;2528;556.4;M;20040309;20040416;280000;A;R;RESIDENCE;;EQ;;0;AA590889;
C;100;1044854;30;20040503 12:33;85//241620;
D;100;1044854;30;20040503 12:33;P;;;;;;
D;100;1044854;30;20040503 12:33;V;;;;;;
B;100;1044950;31;20040503 12:33;;;3;OLDFIELD ST;WARILLA;2528;537.5;M;20021024;20021024;65000;A;R;RESIDENCE;;EJ;;0;9217384;
C;100;1044950;31;20040503 12:33;23//224607;
D;100;1044950;31;20040503 12:33;P;;;;;;
D;100;1044950;31;20040503 12:33;P;;;;;;
D;100;1044950;31;20040503 12:33;V;;;;;;
D;100;1044950;31;20040503 12:33;V;;;;;;
D;100;1044950;31;20040503 12:33;V;;;;;;
D;100;1044950;31;20040503 12:33;V;;;;;;
B;100;1045176;32;20040503 12:33;;;108;OSBORNE PDE;LAKE ILLAWARRA;2528;1.351;H;20040216;20040329;2500000;A;R;RESIDENCE;;EL;;0;AA589354;
C;100;1045176;32;20040503 12:33;2B//410006;
D;100;1045176;32;20040503 12:33;P;;;;;;
D;100;1045176;32;20040503 12:33;V;;;;;;
D;100;1045176;32;20040503 12:33;V;;;;;;
B;100;1045423;33;20040503 12:33;;;2;PAPERBARK ST;ALBION PARK RAIL;2527;629.4;M;20040301;20040405;320000;A;R;RESIDENCE;;CA;;0;AA568887;
C;100;1045423;33;20040503 12:33;852//814995;
D;100;1045423;33;20040503 12:33;P;;;;;;
D;100;1045423;33;20040503 12:33;P;;;;;;
D;100;1045423;33;20040503 12:33;V;;;;;;
D;100;1045423;33;20040503 12:33;V;;;;;;
B;100;1045736;34;20040503 12:33;;1;3;PENROSE ST;OAK FLATS;2529;;;20001117;20000222;128000;;R;RESIDENCE;1;;XA;0;7419337;
C;100;1045736;34;20040503 12:33;1//SP 44647;
D;100;1045736;34;20040503 12:33;P;;;;;;
D;100;1045736;34;20040503 12:33;P;;;;;;
D;100;1045736;34;20040503 12:33;V;;;;;;
D;100;1045736;34;20040503 12:33;V;;;;;;
B;100;1045779;35;20040503 12:33;;;3;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;379.1;M;20040312;20040402;250000;A;R;RESIDENCE;;FC;;0;AA576440;
C;100;1045779;35;20040503 12:33;2//345030;
D;100;1045779;35;20040503 12:33;P;;;;;;
D;100;1045779;35;20040503 12:33;P;;;;;;
D;100;1045779;35;20040503 12:33;V;;;;;;
B;100;1046174;36;20040503 12:33;;;33;POLOCK CRES;ALBION PARK;2527;574;M;20040319;20040319;220000;A;R;RESIDENCE;;CJ;;0;AA555215;
C;100;1046174;36;20040503 12:33;40//253407;
D;100;1046174;36;20040503 12:33;P;;;;;;
D;100;1046174;36;20040503 12:33;V;;;;;;
B;100;1046233;37;20040503 12:33;;;49;POPLAR AVE;ALBION PARK RAIL;2527;766.9;M;20040227;20040405;266500;A;R;RESIDENCE;;CQ;;0;AA574699;
C;100;1046233;37;20040503 12:33;11//251020;
D;100;1046233;37;20040503 12:33;P;;;;;;
D;100;1046233;37;20040503 12:33;P;;;;;;
D;100;1046233;37;20040503 12:33;P;;;;;;
D;100;1046233;37;20040503 12:33;V;;;;;;
B;100;1046297;38;20040503 12:33;;;44;PORTER AVE;MOUNT WARRIGAL;2528;;;20040305;20040331;360000;A;R;RESIDENCE;;EG;;0;AA562589;
C;100;1046297;38;20040503 12:33;686//238491;
D;100;1046297;38;20040503 12:33;P;;;;;;
D;100;1046297;38;20040503 12:33;V;;;;;;
B;100;1046531;39;20040503 12:33;;;224;PRINCES HWY;ALBION PARK RAIL;2527;1032;M;20040316;20040415;310000;A;R;RESIDENCE;;CQ;;0;AA592343;
C;100;1046531;39;20040503 12:33;11//592399;
D;100;1046531;39;20040503 12:33;P;;;;;;
D;100;1046531;39;20040503 12:33;V;;;;;;
B;100;1047672;40;20040503 12:33;;;30;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20031218;20040213;282000;A;3;;;EQ;;0;AA560924;
C;100;1047672;40;20040503 12:33;21//208167;
D;100;1047672;40;20040503 12:33;P;;;;;;
D;100;1047672;40;20040503 12:33;P;;;;;;
D;100;1047672;40;20040503 12:33;V;;;;;;
B;100;1047804;41;20040503 12:33;;;86;ROPER RD;ALBION PARK;2527;677.7;M;20040226;20040408;320000;A;R;RESIDENCE;;CD;;0;AA587443;
C;100;1047804;41;20040503 12:33;1640//816344;
D;100;1047804;41;20040503 12:33;P;;;;;;
D;100;1047804;41;20040503 12:33;P;;;;;;
D;100;1047804;41;20040503 12:33;V;;;;;;
D;100;1047804;41;20040503 12:33;V;;;;;;
B;100;1048212;42;20040503 12:33;;;73;SCENIC CRES;ALBION PARK;2527;;;20040303;20040414;330000;A;R;RESIDENCE;;CC;;0;AA568168;
C;100;1048212;42;20040503 12:33;180//255319;
D;100;1048212;42;20040503 12:33;P;;;;;;
D;100;1048212;42;20040503 12:33;P;;;;;;
D;100;1048212;42;20040503 12:33;V;;;;;;
B;100;1048284;43;20040503 12:33;;;4;SEVERN PL;ALBION PARK;2527;663.9;M;20040308;20040407;413000;A;R;RESIDENCE;;CD;;0;AA586303;
C;100;1048284;43;20040503 12:33;3002//812989;
D;100;1048284;43;20040503 12:33;P;;;;;;
D;100;1048284;43;20040503 12:33;P;;;;;;
D;100;1048284;43;20040503 12:33;V;;;;;;
D;100;1048284;43;20040503 12:33;V;;;;;;
B;100;1049069;44;20040503 12:33;;;20;SOPHIA ST;SHELLHARBOUR;2529;550.1;M;20021025;20021205;355000;A;R;RESIDENCE;;DC;;0;9216809;
C;100;1049069;44;20040503 12:33;4//38228;
D;100;1049069;44;20040503 12:33;P;;;;;;
D;100;1049069;44;20040503 12:33;V;;;;;;
D;100;1049069;44;20040503 12:33;V;;;;;;
B;100;1049435;45;20040503 12:33;;;7;STEPHANIE AVE;WARILLA;2528;550.1;M;20030917;20031029;440000;A;R;RESIDENCE;;ES;;0;AA582681;
C;100;1049435;45;20040503 12:33;174//24023;
D;100;1049435;45;20040503 12:33;P;;;;;;
D;100;1049435;45;20040503 12:33;P;;;;;;
D;100;1049435;45;20040503 12:33;V;;;;;;
D;100;1049435;45;20040503 12:33;V;;;;;;
B;100;1049847;46;20040503 12:33;;1;7;TAMMAR PL;BLACKBUTT;2529;;;20040312;20040413;270000;;R;RESIDENCE;1;;;0;AA582738;
C;100;1049847;46;20040503 12:33;1//SP 61069;
D;100;1049847;46;20040503 12:33;P;;;;;;
D;100;1049847;46;20040503 12:33;V;;;;;;
B;100;1050921;47;20040503 12:33;;;9;THOMAS ST;LAKE ILLAWARRA;2528;;;20031222;20040209;25500;A;V;VACANT LAND;;EJ;;0;AA559807;
C;100;1050921;47;20040503 12:33;179//218457;
D;100;1050921;47;20040503 12:33;P;;;;;;
D;100;1050921;47;20040503 12:33;P;;;;;;
D;100;1050921;47;20040503 12:33;V;;;;;;
B;100;1051202;48;20040503 12:33;;;105;TONGARRA RD;ALBION PARK RAIL;2527;;;20040202;20040317;420000;A;R;RESIDENCE;;CJ;;0;AA582587;
C;100;1051202;48;20040503 12:33;3//154434;
D;100;1051202;48;20040503 12:33;P;;;;;;
D;100;1051202;48;20040503 12:33;V;;;;;;
B;100;1051503;49;20040503 12:33;;;2;TRIPOLI WAY;ALBION PARK;2527;2493;M;20040227;20040406;612000;R;R;RESIDENCE;;GA;;0;AA572112;
C;100;1051503;49;20040503 12:33;1//605111;
D;100;1051503;49;20040503 12:33;P;;;;;;
D;100;1051503;49;20040503 12:33;P;;;;;;
D;100;1051503;49;20040503 12:33;P;;;;;;
D;100;1051503;49;20040503 12:33;P;;;;;;
D;100;1051503;49;20040503 12:33;P;;;;;;
D;100;1051503;49;20040503 12:33;V;;;;;;
B;100;1052051;50;20040503 12:33;;;17;WALTERS ST;WARILLA;2528;575.4;M;20040227;20040408;276000;A;R;RESIDENCE;;EJ;;0;AA580275;
C;100;1052051;50;20040503 12:33;487//236714;
D;100;1052051;50;20040503 12:33;P;;;;;;
D;100;1052051;50;20040503 12:33;P;;;;;;
D;100;1052051;50;20040503 12:33;V;;;;;;
D;100;1052051;50;20040503 12:33;V;;;;;;
B;100;1052502;51;20040503 12:33;;4;11;WHITFIELD PL;WARILLA;2528;;;20040220;20040402;210000;;R;RESIDENCE;4;;;0;AA573886;
C;100;1052502;51;20040503 12:33;4//SP 11748;
D;100;1052502;51;20040503 12:33;P;;;;;;
D;100;1052502;51;20040503 12:33;V;;;;;;
B;100;1052830;52;20040503 12:33;;;25;WOLLONGONG ST;SHELLHARBOUR;2529;676.6;M;20021015;20021108;580000;A;R;RESIDENCE;;DC;;0;9217546;
C;100;1052830;52;20040503 12:33;2//14295;
D;100;1052830;52;20040503 12:33;P;;;;;;
D;100;1052830;52;20040503 12:33;P;;;;;;
D;100;1052830;52;20040503 12:33;V;;;;;;
B;100;2777889;53;20040503 12:33;;;365;PRINCES HWY;ALBION PARK RAIL;2527;1638;M;20000911;20010125;160000;A;R;RESIDENCE;;CQ;AC;0;9207253;
C;100;2777889;53;20040503 12:33;31//1019502;
D;100;2777889;53;20040503 12:33;P;;;;;;
D;100;2777889;53;20040503 12:33;P;;;;;;
D;100;2777889;53;20040503 12:33;V;;;;;;
B;100;2777964;54;20040503 12:33;;;21;CHINCHILLA WAY;ALBION PARK;2527;684.7;M;20040226;20040408;410000;A;R;RESIDENCE;;CD;;0;AA572964;
C;100;2777964;54;20040503 12:33;4105//1021967;
D;100;2777964;54;20040503 12:33;P;;;;;;
D;100;2777964;54;20040503 12:33;P;;;;;;
D;100;2777964;54;20040503 12:33;V;;;;;;
B;100;2823695;55;20040503 12:33;;;50;GARNETT GR;FLINDERS;2529;604.1;M;20040316;20040414;210000;A;V;VACANT LAND;;DJ;;0;AA593366;
C;100;2823695;55;20040503 12:33;9//1019367;
D;100;2823695;55;20040503 12:33;P;;;;;;
D;100;2823695;55;20040503 12:33;P;;;;;;
D;100;2823695;55;20040503 12:33;V;;;;;;
B;100;2824959;56;20040503 12:33;;;101;TONGARRA RD;ALBION PARK RAIL;2527;1948;M;20020919;20021004;400000;A;R;RESIDENCE;;CJ;AC;0;9041297;
C;100;2824959;56;20040503 12:33;1, 2//712497;
D;100;2824959;56;20040503 12:33;P;;;;;;
D;100;2824959;56;20040503 12:33;P;;;;;;
D;100;2824959;56;20040503 12:33;V;;;;;;
D;100;2824959;56;20040503 12:33;V;;;;;;
B;100;2825947;57;20040503 12:33;;;5;ADAM MURRAY WAY;FLINDERS;2529;707;M;20040303;20040317;300000;A;V;VACANT LAND;;DJ;;0;AA557528;
C;100;2825947;57;20040503 12:33;1707//1022548;
D;100;2825947;57;20040503 12:33;P;;;;;;
D;100;2825947;57;20040503 12:33;V;;;;;;
D;100;2825947;57;20040503 12:33;V;;;;;;
B;100;2911323;58;20040503 12:33;;;35;MORTLOCK DR;ALBION PARK;2527;628.9;M;20040122;20040219;420000;A;R;RESIDENCE;;CD;;0;AA559784;
C;100;2911323;58;20040503 12:33;4405//1040162;
D;100;2911323;58;20040503 12:33;P;;;;;;
D;100;2911323;58;20040503 12:33;P;;;;;;
D;100;2911323;58;20040503 12:33;V;;;;;;
D;100;2911323;58;20040503 12:33;V;;;;;;
B;100;2941103;59;20040503 12:33;;;;BRUNDEREE RD;FLINDERS;2529;730.2;M;20031223;20031223;590000;A;R;RESIDENCE;;DJ;;0;AA556827;
C;100;2941103;59;20040503 12:33;1911//1044707;
D;100;2941103;59;20040503 12:33;P;;;;;;
D;100;2941103;59;20040503 12:33;V;;;;;;
B;100;2941123;60;20040503 12:33;;;;LARKIN CRES;FLINDERS;2529;761.3;M;20040225;20040328;475000;A;R;RESIDENCE;;DJ;;0;AA552646;
C;100;2941123;60;20040503 12:33;1931//1044707;
D;100;2941123;60;20040503 12:33;P;;;;;;
D;100;2941123;60;20040503 12:33;P;;;;;;
D;100;2941123;60;20040503 12:33;V;;;;;;
B;100;2961134;61;20040503 12:33;;;;YERAMBA CL;ALBION PARK;2527;6968;M;20040223;20040408;433000;R;V;VACANT LAND;;GA;;0;AA566758;
C;100;2961134;61;20040503 12:33;19//1046042;
D;100;2961134;61;20040503 12:33;P;;;;;;
D;100;2961134;61;20040503 12:33;P;;;;;;
D;100;2961134;61;20040503 12:33;V;;;;;;
D;100;2961134;61;20040503 12:33;V;;;;;;
B;100;2969649;62;20040503 12:33;;;9;ULAN PL;ALBION PARK;2527;608;M;20031223;20040203;435000;A;R;RESIDENCE;;CD;;0;AA560901;
C;100;2969649;62;20040503 12:33;4613//1048649;
D;100;2969649;62;20040503 12:33;P;;;;;;
D;100;2969649;62;20040503 12:33;P;;;;;;
D;100;2969649;62;20040503 12:33;V;;;;;;
D;100;2969649;62;20040503 12:33;V;;;;;;
B;100;2981358;63;20040503 12:33;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;1.128;H;20001220;20030416;350000;O;V;VACANT LAND;;FF;;0;AA552912;
C;100;2981358;63;20040503 12:33;302//1051235;
D;100;2981358;63;20040503 12:33;P;;;;;;
D;100;2981358;63;20040503 12:33;V;;;;;;
B;100;3024545;64;20040503 12:33;;;;DAINTREE DR;ALBION PARK;2527;550.8;M;20040226;20040401;185000;A;V;VACANT LAND;;CD;;0;AA563760;
C;100;3024545;64;20040503 12:33;510//1054031;
D;100;3024545;64;20040503 12:33;P;;;;;;
D;100;3024545;64;20040503 12:33;V;;;;;;
D;100;3024545;64;20040503 12:33;V;;;;;;
B;100;3031824;65;20040503 12:33;;;34;DARLING DR;ALBION PARK;2527;657.3;M;20040303;20040416;240000;A;V;VACANT LAND;;CD;;0;AA589903;
C;100;3031824;65;20040503 12:33;4231//1057886;
D;100;3031824;65;20040503 12:33;P;;;;;;
D;100;3031824;65;20040503 12:33;P;;;;;;
D;100;3031824;65;20040503 12:33;V;;;;;;
B;100;3049686;66;20040503 12:33;;1;32;SEYMOUR DR;FLINDERS;2529;;;20040316;20040408;300000;;R;RESIDENCE;1;;;0;AA574443;
C;100;3049686;66;20040503 12:33;1//SP 71774;
D;100;3049686;66;20040503 12:33;P;;;;;;
D;100;3049686;66;20040503 12:33;P;;;;;;
D;100;3049686;66;20040503 12:33;V;;;;;;
D;100;3049686;66;20040503 12:33;V;;;;;;
B;100;3049686;67;20040503 12:33;;2;32;SEYMOUR DR;FLINDERS;2529;;;20031222;20040227;262000;;3;;2;;;0;AA559836;
C;100;3049686;67;20040503 12:33;2//SP 71774;
D;100;3049686;67;20040503 12:33;P;;;;;;
D;100;3049686;67;20040503 12:33;P;;;;;;
D;100;3049686;67;20040503 12:33;V;;;;;;
D;100;3049686;67;20040503 12:33;V;;;;;;
B;100;3064504;68;20040503 12:33;;;13;MONTAGUE CRES;SHELL COVE;2529;645.6;M;20040312;20040408;290000;A;3;;;DD;;0;AA559924;
C;100;3064504;68;20040503 12:33;7305//1060603;
D;100;3064504;68;20040503 12:33;P;;;;;;
D;100;3064504;68;20040503 12:33;P;;;;;;
D;100;3064504;68;20040503 12:33;V;;;;;;
B;100;3065124;69;20040503 12:33;;2;24;MORTLOCK DR;ALBION PARK;2527;;;20040213;20040317;310000;;R;RESIDENCE;2;;;0;AA581750;
C;100;3065124;69;20040503 12:33;2//SP 72176;
D;100;3065124;69;20040503 12:33;P;;;;;;
D;100;3065124;69;20040503 12:33;P;;;;;;
D;100;3065124;69;20040503 12:33;V;;;;;;
B;100;3066390;70;20040503 12:33;;;;PRINCES HWY;ALBION PARK RAIL;2527;3.121;H;20021021;20040319;900000;I;V;VACANT LAND;;AE;;0;AA564590;
C;100;3066390;70;20040503 12:33;2//1056414;
D;100;3066390;70;20040503 12:33;P;;;;;;
D;100;3066390;70;20040503 12:33;V;;;;;;
B;100;3070429;71;20040503 12:33;;3;57;PARKES ST;OAK FLATS;2529;;;20040217;20040326;239000;;R;RESIDENCE;3;;;0;AA581842;
C;100;3070429;71;20040503 12:33;3//SP 72258;
D;100;3070429;71;20040503 12:33;P;;;;;;
